Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707509325,2613438386.0,6571694140.0,5.84,5,200.0,rs-pr
1707559059,3433147659.0,4160916840.0,5.02,5,200.0,rs-pr
1707599660,2516326672.0,4172055623.0,5.72,5,200.0,rs-pr
1707679511,2127772121.0,1154642175.0,5.2,5,200.0,rs-pr
1707686460,1254253868.0,4718913602.0,5.87,5,200.0,rs-pr
1707719862,1408866924.0,6274380524.0,5.36,5,200.0,rs-pr
1707729267,2873938968.0,6274380524.0,5.13,5,200.0,rs-pr
1707771618,2666324918.0,5308723671.0,6.16,5,200.0,rs-pr
1707780981,1738357384.0,3683811773.0,3.88,5,200.0,rs-pr
1707816176,774114057.0,4734448490.0,5.48,5,200.0,rs-pr
1707868109,2548974604.0,4838544912.0,4.31,5,200.0,rs-pr
1707894689,1539526980.0,2811345125.0,5.37,5,200.0,rs-pr
1707903696,3487752564.0,7289119990.0,5.56,5,200.0,rs-pr
1707955134,1752488836.0,3901636108.0,5.98,5,200.0,rs-pr
1707958482,2402390551.0,3901636108.0,5.92,5,200.0,rs-pr
1707994921,2579438985.0,6470104537.0,6.09,5,200.0,rs-pr
1708025968,2396475448.0,4885317938.0,5.64,5,200.0,rs-pr
1708038840,2747578197.0,4885317938.0,5.48,5,200.0,rs-pr
1708051339,2923648081.0,4885317938.0,5.93,5,200.0,rs-pr
1708077842,2708730566.0,4466528122.0,5.51,5,200.0,rs-pr
1708078193,2849980131.0,4466528122.0,5.32,5,200.0,rs-pr
1708121069,2649095144.0,4610834812.0,6.04,5,200.0,rs-pr
1708121856,1607763044.0,4610834812.0,5.16,5,200.0,rs-pr
1708137720,2337593281.0,4610834812.0,5.93,5,200.0,rs-pr
1708157281,939526209.0,4349449953.0,5.15,5,200.0,rs-pr
1708160051,2532803791.0,4349449953.0,6.03,5,200.0,rs-pr
1708191414,1513256313.0,1650933785.0,5.53,5,200.0,rs-pr
1708209028,2503847960.0,4567650626.0,4.94,5,200.0,rs-pr
1708243821,3342977514.0,4455984384.0,4.95,5,200.0,rs-pr
1708257989,1467012746.0,4455984384.0,6.38,5,200.0,rs-pr
1708287868,1711746949.0,4690283731.0,5.71,5,200.0,rs-pr
1708295088,1394867456.0,4690283731.0,5.49,5,200.0,rs-pr
1708304340,1730767616.0,4690283731.0,5.37,5,200.0,rs-pr
1708383475,782317192.0,6458538397.0,5.96,5,200.0,rs-pr
1708470094,2248508886.0,5343605877.0,5.61,5,200.0,rs-pr
1708476548,1502521820.0,5343605877.0,5.72,5,200.0,rs-pr
1708494002,2034003834.0,5343605877.0,5.47,5,200.0,rs-pr
1708517826,1730106794.0,5377197208.0,6.05,5,200.0,rs-pr
1708521953,2430074029.0,5377197208.0,6.36,5,200.0,rs-pr
1708543755,2814658845.0,2513380825.0,4.98,5,200.0,rs-pr
1708554714,2054298110.0,2513380825.0,5.25,5,200.0,rs-pr
1708579777,2825653425.0,7137663321.0,6.2,5,200.0,rs-pr
1708607168,897970596.0,4378236598.0,5.87,5,200.0,rs-pr
1708607914,3534021523.0,4378236598.0,6.23,5,200.0,rs-pr
1708627020,1431569242.0,5061677421.0,5.42,5,200.0,rs-pr
1708649038,2495668300.0,4939699315.0,5.08,5,200.0,rs-pr
1708655740,2020971182.0,4939699315.0,5.79,5,200.0,rs-pr
1708684577,2904393150.0,3184999874.0,5.03,5,200.0,rs-pr
1708722150,2473830168.0,2187860387.0,4.99,5,200.0,rs-pr
1708743311,2630763513.0,4381032090.0,5.81,5,200.0,rs-pr
1708774964,1103468015.0,5662065242.0,5.82,5,200.0,rs-pr
1708786913,1829044823.0,323958559.0,5.34,5,200.0,rs-pr
1708800298,4006915855.0,323958559.0,5.36,5,200.0,rs-pr
1708858297,2013083470.0,5952796311.0,5.11,5,200.0,rs-pr
1708858558,2339151976.0,5952796311.0,5.39,5,200.0,rs-pr
1708867855,894646519.0,2233954600.0,5.45,5,200.0,rs-pr
1708887147,4675149329.0,1147364021.0,6.1,5,200.0,rs-pr
1708898152,2159275485.0,4997922150.0,4.97,5,200.0,rs-pr
1708906271,1924768607.0,5988570031.0,5.27,5,200.0,rs-pr
1708941996,1801538788.0,4275658908.0,5.08,5,200.0,rs-pr
1708947499,2546944787.0,4628622790.0,5.39,5,200.0,rs-pr
1708974571,2608345189.0,4293189868.0,5.0,5,200.0,rs-pr
1708991441,3185549651.0,4293189868.0,5.18,5,200.0,rs-pr
1709027851,2655730294.0,4926545065.0,5.74,5,200.0,rs-pr
1709040107,1181538686.0,4926545065.0,5.68,5,200.0,rs-pr
1709087345,3087522615.0,5778409721.0,5.31,5,200.0,rs-pr
1709111692,2571638297.0,6308475803.0,5.48,5,200.0,rs-pr
1709127359,1530680619.0,3983495164.0,5.83,5,200.0,rs-pr
1709154106,3200445483.0,5158096882.0,5.73,5,200.0,rs-pr
1709154467,1247279539.0,5158096882.0,5.25,5,200.0,rs-pr
1709164160,3045978038.0,5158096882.0,4.99,5,200.0,rs-pr
1709170282,2097986874.0,5158096882.0,5.41,5,200.0,rs-pr
1709198212,1869578490.0,6471637597.0,6.46,5,200.0,rs-pr
1709208046,2350993681.0,6471637597.0,5.64,5,200.0,rs-pr
1709227767,3513524113.0,4701924813.0,5.43,5,200.0,rs-pr
1709313736,2458487601.0,5581650230.0,5.34,5,200.0,rs-pr
1709327549,2527031525.0,5581650230.0,4.95,5,200.0,rs-pr
1709337602,2049289833.0,1006845444.0,5.78,5,200.0,rs-pr
1709345319,1669138132.0,1006845444.0,5.2,5,200.0,rs-pr
1709389916,1020056109.0,1645771691.0,5.69,5,200.0,rs-pr
1709393638,1378171943.0,1156236555.0,5.75,5,200.0,rs-pr
1709415641,1321456935.0,3458108376.0,5.08,5,200.0,rs-pr
1709448270,1573392614.0,5826128475.0,5.14,5,200.0,rs-pr
1709461362,1934994172.0,5702264281.0,5.51,5,200.0,rs-pr
1709495379,1537099258.0,6157906404.0,5.68,5,200.0,rs-pr
1709499455,2179441119.0,6157906404.0,5.09,5,200.0,rs-pr
1709559303,1667761712.0,4527810482.0,5.85,5,200.0,rs-pr
1709575316,2399956749.0,1983690919.0,5.49,5,200.0,rs-pr
1709580052,1397159088.0,1983690919.0,6.69,5,200.0,rs-pr
1709603938,1317951088.0,4765403532.0,6.19,5,200.0,rs-pr
1709631076,1150081032.0,5046806381.0,5.68,5,200.0,rs-pr
1709633232,2700081984.0,5046806381.0,5.66,5,200.0,rs-pr
1709658233,2369096513.0,1325430090.0,6.13,5,200.0,rs-pr
1709680113,2440829130.0,5302358119.0,5.2,5,200.0,rs-pr
1709710341,3618532365.0,4690238337.0,5.34,5,200.0,rs-pr
1709720096,2323349243.0,4690238337.0,5.05,5,200.0,rs-pr
1709739131,1055441375.0,4690238337.0,5.8,5,200.0,rs-pr
1709775750,4016709367.0,1160725962.0,5.35,5,200.0,rs-pr
1709816427,1946892908.0,2536990232.0,5.24,5,200.0,rs-pr
1709820465,595515067.0,2536990232.0,5.61,5,200.0,rs-pr
1709934268,2644488845.0,7934018106.0,5.62,5,200.0,rs-pr
1709945518,3225654812.0,7934018106.0,5.24,5,200.0,rs-pr
1709948697,2679170002.0,7934018106.0,5.24,5,200.0,rs-pr
1709985886,3100639359.0,4078503871.0,5.62,5,200.0,rs-pr
1710001931,3146328471.0,4078503871.0,5.1,5,200.0,rs-pr
1710009261,2021231055.0,4078503871.0,5.06,5,200.0,rs-pr
1710034505,4246425233.0,5952961337.0,4.9,5,200.0,rs-pr
1710057172,772698899.0,3332645170.0,5.06,5,200.0,rs-pr
1710103353,1379797843.0,5221940021.0,5.78,5,200.0,rs-pr
1710108974,2180913572.0,5221940021.0,5.44,5,200.0,rs-pr
1710151671,889299217.0,2318008683.0,5.38,5,200.0,rs-pr
1710154857,2400434219.0,4949961744.0,5.87,5,200.0,rs-pr
1710181940,3244317503.0,4949961744.0,5.02,5,200.0,rs-pr
1710195718,2387998433.0,4462040244.0,4.87,5,200.0,rs-pr
1710211669,854750359.0,4462040244.0,5.4,5,200.0,rs-pr
1710254047,1445202762.0,4937113263.0,5.23,5,200.0,rs-pr
1710258008,1223794151.0,2950079796.0,5.49,5,200.0,rs-pr
1710288882,2106391053.0,3943991975.0,4.92,5,200.0,rs-pr
1710293140,2540985886.0,3943991975.0,4.89,5,200.0,rs-pr
1710323054,2074711747.0,1617228549.0,5.69,5,200.0,rs-pr
1710329711,2224427907.0,1617228549.0,5.73,5,200.0,rs-pr
1710363645,2608158833.0,1626558410.0,5.61,5,200.0,rs-pr
1710378477,933160754.0,4853608536.0,5.19,5,200.0,rs-pr
1710429221,763259119.0,3268359943.0,5.28,5,200.0,rs-pr
1710439177,3101378197.0,1183283663.0,5.45,5,200.0,rs-pr
1710446112,1718651735.0,1183283663.0,4.97,5,200.0,rs-pr
1710465049,2264159227.0,4740679932.0,5.43,5,200.0,rs-pr
1710498619,1552582554.0,4448551714.0,5.19,5,200.0,rs-pr
1710500799,4166714568.0,4448551714.0,5.43,5,200.0,rs-pr
1710524058,2190803310.0,3700996931.0,6.41,5,200.0,rs-pr
1710525414,3515539850.0,3700996931.0,4.72,5,200.0,rs-pr
1710547521,1427396357.0,5296679893.0,5.19,5,200.0,rs-pr
1710582372,2056515168.0,2986268078.0,5.43,5,200.0,rs-pr
1710592320,2324912704.0,2986268078.0,5.57,5,200.0,rs-pr
1710634308,3125535879.0,4475621371.0,5.36,5,200.0,rs-pr
1710643671,740242597.0,4475621371.0,5.73,5,200.0,rs-pr
1710698104,1977819699.0,2231903501.0,5.15,5,200.0,rs-pr
1710711411,3009260347.0,6325307926.0,5.57,5,200.0,rs-pr
1710727070,758645646.0,5382341146.0,5.34,5,200.0,rs-pr
1710750924,2095577459.0,5541050066.0,5.55,5,200.0,rs-pr
1710810875,4787421200.0,6934928879.0,5.52,5,200.0,rs-pr
1710816758,1793014682.0,6934928879.0,5.73,5,200.0,rs-pr
1710857715,849714793.0,4302153268.0,5.69,5,200.0,rs-pr
1710867607,1481272589.0,1928855069.0,5.95,5,200.0,rs-pr
1710881694,2126800857.0,6354106509.0,5.12,5,200.0,rs-pr
1710896929,2675393649.0,5643773179.0,5.4,5,200.0,rs-pr
1710900516,2807556552.0,5643773179.0,5.29,5,200.0,rs-pr
1710933234,2173077530.0,2589543622.0,5.38,5,200.0,rs-pr
1710974060,2624809908.0,5570844705.0,5.51,5,200.0,rs-pr
1710984899,1966972469.0,5101808129.0,5.56,5,200.0,rs-pr
1711005172,719271570.0,5958856360.0,5.02,5,200.0,rs-pr
1711028048,1199897515.0,3735840040.0,5.37,5,200.0,rs-pr
1711031276,735469735.0,3735840040.0,5.22,5,200.0,rs-pr
1711055016,2901451050.0,5235932363.0,6.02,5,200.0,rs-pr
1711071976,1361893436.0,5314583731.0,5.54,5,200.0,rs-pr
1711091448,1378654391.0,1031025033.0,5.12,5,200.0,rs-pr
1711097582,820360816.0,1031025033.0,5.05,5,200.0,rs-pr
1711110615,2365528048.0,1031025033.0,5.24,5,200.0,rs-pr
1711129016,3672679218.0,4904636848.0,5.04,5,200.0,rs-pr
1711143500,1439437022.0,5661990109.0,5.05,5,200.0,rs-pr
1711161020,2076967431.0,5236021775.0,5.1,5,200.0,rs-pr
1711187940,3021854005.0,7311290781.0,5.94,5,200.0,rs-pr
1711213170,1423916413.0,717546835.0,5.23,5,200.0,rs-pr
1711232270,851908798.0,5210276580.0,5.61,5,200.0,rs-pr
1711246193,2260842942.0,6416475454.0,5.35,5,200.0,rs-pr
1711279936,1522425439.0,1965639466.0,5.77,5,200.0,rs-pr
1711323539,2167988078.0,6434536138.0,5.22,5,200.0,rs-pr
1711357101,2051687921.0,2988205909.0,5.47,5,200.0,rs-pr
1711372339,2393102405.0,5008140893.0,5.64,5,200.0,rs-pr
1711382260,1587886329.0,4530471021.0,6.3,5,200.0,rs-pr
1711410131,2848245264.0,29517395.0,4.79,5,200.0,rs-pr
1711449061,2305765738.0,5947443193.0,5.36,5,200.0,rs-pr
1711472671,2189527276.0,4322149567.0,5.09,5,200.0,rs-pr
1711519940,2430446985.0,1580346266.0,4.91,5,200.0,rs-pr
1711555870,1309893976.0,3655613250.0,5.31,5,200.0,rs-pr
1711557764,2596734324.0,3469968866.0,5.37,5,200.0,rs-pr
1711651758,1324677055.0,2265974775.0,5.06,5,200.0,rs-pr
1711664306,2543740264.0,5640990775.0,5.41,5,200.0,rs-pr
1711692986,1796209789.0,3762603943.0,5.05,5,200.0,rs-pr
1711713113,2314900959.0,4863021521.0,6.32,5,200.0,rs-pr
1711731693,2279819410.0,4863021521.0,5.04,5,200.0,rs-pr
1711744509,3616702058.0,2619609707.0,5.17,5,200.0,rs-pr
1711747510,3433300535.0,5703479270.0,4.86,5,200.0,rs-pr
1711795576,1171163610.0,3742432148.0,5.03,5,200.0,rs-pr
1711802752,3297330490.0,1350740416.0,5.39,5,200.0,rs-pr
1711826558,3272856020.0,6205905286.0,5.13,5,200.0,rs-pr
1711844016,3250108601.0,3300011188.0,5.15,5,200.0,rs-pr
1711852794,1965670103.0,3476920454.0,5.02,5,200.0,rs-pr
1711909197,3897965508.0,6032149790.0,5.0,5,200.0,rs-pr
1711920116,3181318247.0,4153938927.0,5.18,5,200.0,rs-pr
1711964492,1847117575.0,2626162399.0,5.24,5,200.0,rs-pr
1711986128,2995584174.0,5444412342.0,5.0,5,200.0,rs-pr
1711998755,3173856075.0,2378170368.0,5.39,5,200.0,rs-pr
1712021618,2547936351.0,5374676840.0,4.93,5,200.0,rs-pr
1712065368,3077963444.0,3111689217.0,7.93,5,200.0,rs-pr
1712065601,1968186697.0,3111689217.0,4.86,5,200.0,rs-pr
1712080614,2985294976.0,4463991274.0,5.79,5,200.0,rs-pr
1712095353,3046790980.0,5231927874.0,5.5,6,200.0,rs-pr
1712111287,2516968606.0,5231927874.0,6.79,6,200.0,rs-pr
1712161686,2725747144.0,4523829222.0,7.35,6,200.0,rs-pr
1712239424,2532369166.0,2550717560.0,5.05,5,200.0,rs-pr
1712249553,2019805182.0,4963567397.0,5.31,5,200.0,rs-pr
1712260853,3757549294.0,4963567397.0,5.07,5,200.0,rs-pr
1712274138,3403130926.0,5377399932.0,5.09,5,200.0,rs-pr
1712289208,2338644782.0,5377399932.0,4.75,5,200.0,rs-pr
1712307717,1133862350.0,4349998602.0,5.07,5,200.0,rs-pr
1712319469,1930712257.0,4349998602.0,5.07,5,200.0,rs-pr
1712362969,2830539327.0,3100527708.0,4.88,5,200.0,rs-pr
1712406663,2572851109.0,4154334683.0,5.49,5,200.0,rs-pr
1712421314,3525688856.0,4154334683.0,5.09,5,200.0,rs-pr
1712440699,2869433757.0,2074386595.0,4.96,5,200.0,rs-pr
1712452435,2900035478.0,4319630646.0,4.92,5,200.0,rs-pr
1712474295,1155306097.0,3953997663.0,5.57,5,200.0,rs-pr
1712490249,722682843.0,4457622213.0,5.01,5,200.0,rs-pr
1712523667,1990879320.0,2007140080.0,5.14,5,200.0,rs-pr
1712531239,2800943326.0,3169387017.0,5.02,5,200.0,rs-pr
1712535736,2723680788.0,3169387017.0,5.06,5,200.0,rs-pr
1712571816,4932107227.0,1320252454.0,4.84,5,200.0,rs-pr
1712576444,2995221089.0,1320252454.0,5.09,5,200.0,rs-pr
1712605806,2247062679.0,4850719367.0,5.04,5,200.0,rs-pr
1712608713,4019088357.0,4850719367.0,5.45,5,200.0,rs-pr
1712959756,2274159133.0,4428009936.0,6.27,5,200.0,rs-pr
1712975477,1133565635.0,4428009936.0,5.0,5,200.0,rs-pr
1713022505,2422879550.0,5416036726.0,4.96,5,200.0,rs-pr
1713027261,1115262523.0,5416036726.0,5.46,5,200.0,rs-pr
1713037306,3782655758.0,6172483053.0,5.25,5,200.0,rs-pr
1713049125,3816037076.0,3116489091.0,5.18,5,200.0,rs-pr
1713099813,4306361228.0,5567186463.0,5.13,5,200.0,rs-pr
1713111762,3925876592.0,5567186463.0,4.93,5,200.0,rs-pr
1713120339,3665057437.0,3681961415.0,4.92,5,200.0,rs-pr
1713137575,2248668083.0,5003797109.0,5.03,5,200.0,rs-pr
1713148940,3599957983.0,5003797109.0,6.23,5,200.0,rs-pr
1713222918,3023838750.0,3988797534.0,6.13,5,200.0,rs-pr
1713284051,694580632.0,5057732836.0,5.03,5,200.0,rs-pr
1713295570,2873914827.0,2302093877.0,4.89,5,200.0,rs-pr
1713305561,3504918989.0,2302093877.0,5.07,5,200.0,rs-pr
1713318890,3796725209.0,5594474525.0,5.62,5,200.0,rs-pr
1713347222,3449762093.0,1408327567.0,5.42,5,200.0,rs-pr
1713358015,1963667980.0,1311946527.0,4.95,5,200.0,rs-pr
1713373194,2869189243.0,1311946527.0,5.34,5,200.0,rs-pr
1713396525,2968513816.0,4550306927.0,5.2,5,200.0,rs-pr
1713408457,3632330408.0,4503392313.0,4.96,5,200.0,rs-pr
1713433623,2311816759.0,1580739385.0,5.06,5,200.0,rs-pr
1713460267,4359629008.0,1580739385.0,4.89,5,200.0,rs-pr
1713474906,3285035888.0,5282303682.0,4.87,5,200.0,rs-pr
1713485412,2580301712.0,5282303682.0,5.12,5,200.0,rs-pr
1713489556,714290899.0,5282303682.0,4.57,5,200.0,rs-pr
1713549383,1999429515.0,5334102644.0,4.95,5,200.0,rs-pr
1713655279,2971797176.0,6127807295.0,4.85,5,200.0,rs-pr
1713744802,3677190810.0,5442383366.0,5.03,5,200.0,rs-pr
1713749742,2322113531.0,5442383366.0,5.73,5,200.0,rs-pr
1713802955,3245351320.0,5564513438.0,5.4,5,200.0,rs-pr
1713806196,3296933318.0,4993956297.0,5.02,5,200.0,rs-pr
1713891241,1643955233.0,5949173724.0,5.48,5,200.0,rs-pr
1713900422,2132523695.0,5949173724.0,5.13,5,200.0,rs-pr
1713948757,1152857286.0,4534914640.0,5.68,5,200.0,rs-pr
1714003531,2944259873.0,4941223708.0,5.76,5,200.0,rs-pr
1714009303,2023332856.0,4941223708.0,5.63,5,200.0,rs-pr
1714049770,2218586418.0,6337214935.0,5.29,5,200.0,rs-pr
1714061779,3082935562.0,4277632826.0,5.26,5,200.0,rs-pr
1714083515,3334580872.0,5974730183.0,5.25,5,200.0,rs-pr
1714095503,1921152264.0,4972085745.0,5.47,5,200.0,rs-pr
1714131446,2434540092.0,5424778020.0,5.35,5,200.0,rs-pr
1714143133,2597445791.0,4981612095.0,5.62,5,200.0,rs-pr
1714152206,3332297828.0,5820599554.0,5.63,5,200.0,rs-pr
1714166829,2663623653.0,4919143965.0,5.14,5,200.0,rs-pr
1714237705,2679736270.0,7573949654.0,5.14,5,200.0,rs-pr
1714259721,1616367700.0,7573949654.0,5.03,5,200.0,rs-pr
1714272776,3252461815.0,6840246718.0,5.14,5,200.0,rs-pr
1714332419,2353272738.0,5094701529.0,5.52,6,200.0,rs-pr
1714344822,3202252650.0,5750987054.0,5.32,6,200.0,rs-pr
1714354957,2790430300.0,6011875453.0,5.83,6,200.0,rs-pr
1714417834,3648611914.0,4267414924.0,5.52,6,200.0,rs-pr
1714433881,1776862950.0,4267414924.0,5.85,6,200.0,rs-pr
1714513206,511338623.0,1257873404.0,151.47,11,300.0,sp-pr
1714561557,1188913808.0,1215822534.0,116.09,7,300.0,sp-pr
1714575778,630615151.0,1036254454.0,116.62,7,300.0,sp-pr
1714589604,725510786.0,598370462.0,133.46,7,300.0,sp-pr
1714597039,581855957.0,598370462.0,128.44,7,300.0,sp-pr
1714613307,835872692.0,1183217122.0,131.77,7,300.0,sp-pr
1714693941,1943329690.0,4508194323.0,5.18,5,200.0,rs-pr
1714717662,3508951392.0,4508194323.0,5.2,5,200.0,rs-pr
1714740621,2655890502.0,2578180052.0,5.37,5,200.0,rs-pr
1714755634,2771811203.0,4197455762.0,5.06,5,200.0,rs-pr
1714758435,2041748686.0,4197455762.0,5.0,5,200.0,rs-pr
1714773634,3252921906.0,5193761513.0,5.21,5,200.0,rs-pr
1714817368,1110104138.0,6407869081.0,5.22,5,200.0,rs-pr
1714819014,627106646.0,6407869081.0,5.13,5,200.0,rs-pr
1714850635,3010525865.0,5635539589.0,4.98,5,200.0,rs-pr
1714870615,1235266820.0,5768903630.0,5.0,5,200.0,rs-pr
1714876821,2639542057.0,5768903630.0,5.53,5,200.0,rs-pr
1714958496,1789761498.0,2849759414.0,5.29,5,200.0,rs-pr
1715023423,3865468530.0,6312715230.0,5.06,5,200.0,rs-pr
1715036060,2180981023.0,6312715230.0,4.88,5,200.0,rs-pr
1715044290,2965398875.0,6312715230.0,5.24,5,200.0,rs-pr
1715098312,4649462357.0,3203216869.0,4.86,5,200.0,rs-pr
1715116365,3640467811.0,5839417806.0,5.28,5,200.0,rs-pr
1715133079,2463548272.0,5885102939.0,4.96,5,200.0,rs-pr
1715190508,4151747798.0,2712471722.0,5.15,5,200.0,rs-pr
1715197836,2747024144.0,1364618921.0,5.14,5,200.0,rs-pr
1715213275,2458601924.0,1364618921.0,5.88,5,200.0,rs-pr
1715262962,4047269563.0,5456377985.0,5.14,5,200.0,rs-pr
1715280039,3406221017.0,5396951704.0,5.33,5,200.0,rs-pr
