Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709929860,866910251.0,929340873.0,24.53,3,100.0,mt-ms
1709938431,850240099.0,929340873.0,-5.99,3,100.0,mt-ms
1709969404,825452796.0,925794601.0,13.21,3,100.0,mt-ms
1709987153,754189758.0,929406267.0,14.27,3,100.0,mt-ms
1710003392,801530572.0,929406267.0,12.85,3,100.0,mt-ms
1710011685,933075073.0,917653088.0,8.83,3,100.0,mt-ms
1710035081,899470921.0,928724273.0,14.51,3,100.0,mt-ms
1710062306,815378364.0,927782132.0,13.72,3,100.0,mt-ms
1710078248,784177287.0,927782132.0,14.6,3,100.0,mt-ms
1710112905,923637292.0,912577974.0,6.71,3,100.0,mt-ms
1710174158,481084479.0,917384463.0,-2.05,3,100.0,mt-ms
1710184520,811704426.0,917384463.0,3.01,3,100.0,mt-ms
1710197101,814064379.0,925946934.0,6.71,3,100.0,mt-ms
1710232579,899679782.0,928566012.0,1.25,3,100.0,mt-ms
1710247080,864921762.0,928566012.0,14.26,3,100.0,mt-ms
1710267935,691296056.0,928253342.0,14.86,3,100.0,mt-ms
1710278155,723309207.0,932450310.0,13.64,3,100.0,mt-ms
1710298059,802010892.0,926089611.0,12.28,3,100.0,mt-ms
1710333090,683148357.0,930770906.0,3.27,3,100.0,mt-ms
1710373774,473485581.0,923745059.0,29.13,4,10.0,go-ms
1710397655,806834610.0,923568524.0,13.56,4,10.0,go-ms
1710437692,271241643.0,912628988.0,24.35,4,10.0,go-ms
1710456560,201327236.0,910786777.0,16.26,4,10.0,go-ms
1710490079,726665057.0,925172621.0,14.05,4,10.0,go-ms
1710502500,567339767.0,925172621.0,15.87,4,10.0,go-ms
1710547924,484337956.0,922276542.0,15.82,4,10.0,go-ms
1710557980,674076677.0,903403905.0,-4.12,4,10.0,go-ms
1710597806,753140465.0,903403905.0,16.85,4,10.0,go-ms
1710628726,693970706.0,922404667.0,14.02,4,10.0,go-ms
1710686664,742818326.0,896954197.0,17.92,3,100.0,mt-ms
1710706547,891189733.0,896954197.0,17.43,3,100.0,mt-ms
1710716703,843788389.0,896954197.0,22.81,3,100.0,mt-ms
1710745333,930928100.0,923689489.0,-0.6,3,100.0,mt-ms
1710761085,920236095.0,919988393.0,1.89,3,100.0,mt-ms
1710783690,837970893.0,917292541.0,8.32,3,100.0,mt-ms
1710792394,921075467.0,917292541.0,4.59,3,100.0,mt-ms
1710814309,897874963.0,931345249.0,5.39,3,100.0,mt-ms
1710844127,641829839.0,918448590.0,4.67,3,100.0,mt-ms
1710846536,646343991.0,922960886.0,5.24,3,100.0,mt-ms
1710863437,432329570.0,919628796.0,4.11,3,100.0,mt-ms
1710884409,839807163.0,915931914.0,13.19,3,100.0,mt-ms
1710897061,905869833.0,921066993.0,15.29,3,100.0,mt-ms
1710922341,707685216.0,927627071.0,12.78,3,100.0,mt-ms
1710938839,925682939.0,874515619.0,12.51,3,100.0,mt-ms
1710971137,885682375.0,855582213.0,14.36,3,100.0,mt-ms
1710976063,674340338.0,855582213.0,6.92,3,100.0,mt-ms
1711020173,558626685.0,916618026.0,16.51,3,100.0,mt-ms
1711038781,608226843.0,922888947.0,-0.19,3,100.0,mt-ms
1711053962,767927897.0,917897712.0,6.05,3,100.0,mt-ms
1711066013,788739379.0,932975767.0,-3.83,3,100.0,mt-ms
1711116670,901199859.0,919287176.0,27.16,3,100.0,mt-ms
1711122675,838809503.0,919287176.0,13.16,3,100.0,mt-ms
1711145099,932393639.0,921388246.0,25.96,3,100.0,mt-ms
1711154988,929565087.0,921388246.0,16.74,3,100.0,mt-ms
1711185357,725355349.0,932343541.0,18.9,3,100.0,mt-ms
1711203610,714134148.0,917931861.0,16.19,3,100.0,mt-ms
1711230704,871835463.0,917558722.0,12.71,3,100.0,mt-ms
1711246316,775156784.0,928729335.0,14.69,3,100.0,mt-ms
1711248366,919134991.0,928729335.0,17.81,3,100.0,mt-ms
1711285728,644299713.0,926793619.0,11.89,3,100.0,mt-ms
1711291537,539695315.0,926793619.0,19.11,3,100.0,mt-ms
1711317689,833482640.0,926103712.0,15.07,3,100.0,mt-ms
1711330634,853806039.0,913789779.0,21.53,3,100.0,mt-ms
1711358325,745712788.0,916248640.0,18.71,3,100.0,mt-ms
1711364018,876873170.0,916248640.0,19.16,3,100.0,mt-ms
1711496824,883795595.0,927730445.0,4.36,3,100.0,mt-ms
1711549317,760099766.0,926416154.0,16.46,3,100.0,mt-ms
1711564943,861503666.0,927468903.0,12.22,3,100.0,mt-ms
1711575457,880752556.0,910167836.0,-2.93,3,100.0,mt-ms
1711575894,911680149.0,910167836.0,6.04,3,100.0,mt-ms
1711607277,923593175.0,925736015.0,-3.74,3,100.0,mt-ms
1711643205,605792127.0,922275712.0,12.47,3,100.0,mt-ms
1711650306,923110327.0,916772517.0,19.53,3,100.0,mt-ms
1711666521,908539901.0,916772517.0,9.51,3,100.0,mt-ms
1711725311,731697247.0,922967255.0,3.34,3,100.0,mt-ms
1711739643,830891913.0,914361563.0,8.02,4,10.0,go-ms
1711761420,908961377.0,914361563.0,2.09,3,100.0,mt-ms
1711816089,610279653.0,925219469.0,8.03,3,100.0,mt-ms
1711875429,936473546.0,924951571.0,5.21,3,100.0,mt-ms
1711887650,859196770.0,924951571.0,5.73,4,10.0,go-ms
1711906025,915146168.0,917767933.0,21.65,3,100.0,mt-ms
1711930742,920021870.0,917960083.0,9.71,3,100.0,mt-ms
1711941035,896061292.0,917960083.0,14.87,3,100.0,mt-ms
1711971201,869869924.0,920755828.0,14.27,3,100.0,mt-ms
1711995745,644301711.0,912765519.0,5.13,3,100.0,mt-ms
1711998790,928878030.0,919230933.0,7.76,3,100.0,mt-ms
1712002500,927883232.0,919230933.0,1.82,3,100.0,mt-ms
1712017872,914099144.0,913933906.0,14.04,3,100.0,mt-ms
1712076667,918816649.0,929883938.0,11.69,3,100.0,mt-ms
1712086238,614361814.0,917454140.0,23.98,4,10.0,go-ms
1712099611,927944801.0,917454140.0,18.19,3,100.0,mt-ms
1712159387,295446377.0,465176084.0,20.74,4,10.0,go-ms
1712165174,1677725.0,916824809.0,16.1,4,10.0,go-ms
1712180211,416389945.0,911744939.0,6.3,3,100.0,mt-ms
1712195824,919340846.0,928412439.0,14.73,3,100.0,mt-ms
1712236824,901571550.0,905711233.0,12.94,3,100.0,mt-ms
1712241542,780558335.0,905711233.0,11.51,3,100.0,mt-ms
1712262061,927175352.0,928638003.0,4.64,3,100.0,mt-ms
1712262469,861597537.0,928638003.0,3.62,3,100.0,mt-ms
1712279060,685402627.0,920972221.0,-9.05,3,100.0,mt-ms
1712310181,925791175.0,927151084.0,-10.16,3,100.0,mt-ms
1712324335,810233338.0,927151084.0,4.93,3,100.0,mt-ms
1712350046,549656319.0,930939893.0,19.44,4,10.0,go-ms
1712353992,608197069.0,915351544.0,5.31,4,10.0,go-ms
1712367189,878996172.0,915351544.0,3.75,3,100.0,mt-ms
1712426252,704541173.0,930561144.0,-3.2,3,100.0,mt-ms
1712440571,923182235.0,919336479.0,9.13,3,100.0,mt-ms
1712451906,916457990.0,915881271.0,8.6,3,100.0,mt-ms
1712513187,768777255.0,918590673.0,12.36,3,100.0,mt-ms
1712521493,929038614.0,918590673.0,28.83,3,100.0,mt-ms
1712528096,917161014.0,918590673.0,21.89,3,100.0,mt-ms
1712536042,686504663.0,918590673.0,23.61,3,100.0,mt-ms
1712565233,584635244.0,932083587.0,21.65,3,100.0,mt-ms
1712585883,809239094.0,930720525.0,13.84,3,100.0,mt-ms
1712588271,598946431.0,930720525.0,11.87,3,100.0,mt-ms
1712598321,784021686.0,930720525.0,13.74,3,100.0,mt-ms
1712622137,133746102.0,923115773.0,16.5,4,10.0,go-ms
1712681246,588618431.0,847571354.0,-8.47,3,100.0,mt-ms
1712700979,898253780.0,916441027.0,16.47,3,100.0,mt-ms
1712706039,860778276.0,916441027.0,13.2,3,100.0,mt-ms
1712712141,705171837.0,924897061.0,0.14,3,100.0,mt-ms
1712763622,881608609.0,913281182.0,5.95,3,100.0,mt-ms
1712770821,830890209.0,913281182.0,6.58,3,100.0,mt-ms
1712777801,339634870.0,913281182.0,5.62,3,100.0,mt-ms
1712829150,680583595.0,924506772.0,-0.12,3,100.0,mt-ms
1712850687,764309530.0,929723629.0,0.67,3,100.0,mt-ms
1712865180,920862804.0,929723629.0,-0.03,3,100.0,mt-ms
1712871013,822717131.0,929723629.0,1.74,3,100.0,mt-ms
1712945565,899418897.0,931400519.0,6.68,3,100.0,mt-ms
1712960208,758097.0,806511867.0,36.07,4,10.0,go-ms
1712972559,909011579.0,806511867.0,10.64,3,100.0,mt-ms
1713014729,919864905.0,917530975.0,9.25,3,100.0,mt-ms
1713034492,920524567.0,917530975.0,10.04,3,100.0,mt-ms
1713054324,932864099.0,920470328.0,9.59,3,100.0,mt-ms
1713127833,890311080.0,919027422.0,0.72,3,100.0,mt-ms
1713135245,851392858.0,919027422.0,0.43,3,100.0,mt-ms
1713184546,804155628.0,929042191.0,1.59,3,100.0,mt-ms
1713204704,417176420.0,929042191.0,4.3,3,100.0,mt-ms
1713228311,859625785.0,918709862.0,-3.1,3,100.0,mt-ms
1713318818,911511074.0,913947615.0,8.48,3,100.0,mt-ms
1713539582,887313396.0,926892740.0,9.02,3,100.0,mt-ms
1713557241,807038039.0,839281908.0,4.54,3,100.0,mt-ms
1713571476,899292231.0,922854875.0,5.92,3,100.0,mt-ms
1713573947,902554075.0,922854875.0,5.78,3,100.0,mt-ms
1713627608,861987891.0,904557975.0,5.01,3,100.0,mt-ms
1713655873,906539400.0,922064429.0,4.96,3,100.0,mt-ms
1713716746,917140070.0,899310891.0,8.46,3,100.0,mt-ms
1713744470,925630880.0,920910720.0,8.41,3,100.0,mt-ms
1713782079,923619327.0,907484938.0,7.86,3,100.0,mt-ms
1713800076,836293586.0,923222016.0,8.83,3,100.0,mt-ms
1713811823,788688410.0,923222016.0,9.39,3,100.0,mt-ms
1713822514,920808856.0,919236494.0,8.06,3,100.0,mt-ms
1713838637,710151824.0,914674674.0,19.68,4,10.0,go-ms
1713905339,898954677.0,915463671.0,15.25,4,10.0,go-ms
1713918308,887516501.0,915463671.0,3.65,3,100.0,mt-ms
1713945189,894660073.0,917139933.0,9.14,3,100.0,mt-ms
1713956619,892968080.0,917139933.0,8.94,3,100.0,mt-ms
1713970744,868536239.0,911476620.0,8.97,3,100.0,mt-ms
1713990025,749000046.0,929841891.0,3.97,3,100.0,mt-ms
1714008417,851863866.0,929841891.0,6.07,3,100.0,mt-ms
1714054811,873206772.0,881751967.0,8.28,3,100.0,mt-ms
1714084304,864080046.0,926631151.0,9.9,3,100.0,mt-ms
1714092588,905132432.0,926631151.0,8.76,3,100.0,mt-ms
1714118284,890302568.0,922751309.0,8.67,3,100.0,mt-ms
1714127732,664278642.0,922751309.0,8.85,3,100.0,mt-ms
1714147316,901149728.0,922751309.0,8.14,3,100.0,mt-ms
1714172621,847508967.0,917980862.0,8.49,3,100.0,mt-ms
1714196574,901986698.0,917980862.0,8.18,3,100.0,mt-ms
1714214058,911055849.0,929200268.0,9.04,3,100.0,mt-ms
1714235596,575930224.0,902248753.0,9.7,3,100.0,mt-ms
1714252121,896746678.0,749413295.0,9.42,3,100.0,mt-ms
1714261040,849454093.0,749413295.0,9.97,3,100.0,mt-ms
1714271708,882487341.0,749413295.0,7.4,3,100.0,mt-ms
1714337545,910587541.0,921017834.0,8.77,3,100.0,mt-ms
1714353712,920596930.0,884783650.0,9.43,3,100.0,mt-ms
1714395600,846491979.0,883479696.0,8.72,3,100.0,mt-ms
1714423943,802480027.0,914200894.0,0.73,3,100.0,mt-ms
1714431733,662177531.0,917864090.0,-0.43,3,100.0,mt-ms
1714458490,846519510.0,923431224.0,0.89,3,100.0,mt-ms
1714471467,875494567.0,923431224.0,0.05,3,100.0,mt-ms
1714494050,734371303.0,918717258.0,15.46,3,100.0,mt-ms
1714512563,755395510.0,902040390.0,5.72,3,100.0,mt-ms
1714523945,519360861.0,902040390.0,6.74,3,100.0,mt-ms
1714574924,837971018.0,925495945.0,-6.18,3,100.0,mt-ms
1714589043,590087176.0,922593468.0,1.33,3,100.0,mt-ms
1714610987,876837639.0,916558952.0,8.41,3,100.0,mt-ms
1714636509,863289038.0,915406756.0,4.2,3,100.0,mt-ms
1714649635,917295895.0,915406756.0,6.56,3,100.0,mt-ms
1714658273,831785282.0,915406756.0,7.28,3,100.0,mt-ms
1714680142,809344235.0,908435952.0,6.27,3,100.0,mt-ms
1714696735,770340210.0,917137181.0,5.6,3,100.0,mt-ms
1714700428,712824851.0,917137181.0,5.38,3,100.0,mt-ms
1714736960,779354579.0,921805973.0,5.46,3,100.0,mt-ms
1714769989,904083312.0,927468439.0,5.13,3,100.0,mt-ms
1714775534,903667134.0,927468439.0,5.7,3,100.0,mt-ms
1714810315,897527415.0,783807197.0,6.7,3,100.0,mt-ms
1714855774,904923440.0,940101282.0,6.2,3,100.0,mt-ms
1714869163,920083838.0,940101282.0,7.17,3,100.0,mt-ms
1714877589,920691067.0,940101282.0,5.89,3,100.0,mt-ms
1714958883,906336212.0,926729847.0,6.85,3,100.0,mt-ms
1715037763,925161889.0,915619172.0,5.54,3,100.0,mt-ms
1715120788,797020385.0,915775360.0,5.43,3,100.0,mt-ms
1715218318,878234740.0,873051362.0,4.69,3,100.0,mt-ms
1715254678,879965595.0,840489959.0,5.9,3,100.0,mt-ms
1715264101,762364893.0,840489959.0,4.98,3,100.0,mt-ms
1715284488,909378763.0,613960451.0,6.03,3,100.0,mt-ms
1715305571,890916536.0,613960451.0,6.01,3,100.0,mt-ms
1715355975,877622741.0,901703098.0,4.78,3,100.0,mt-ms
1715385681,862205739.0,918240574.0,6.1,3,100.0,mt-ms
1715432604,914609394.0,915097765.0,5.1,3,100.0,mt-ms
1715473237,501534653.0,917891872.0,5.25,3,100.0,mt-ms
1715495352,901726808.0,919726206.0,5.71,3,100.0,mt-ms
1715517586,853884469.0,916811268.0,6.53,3,100.0,mt-ms
1715524921,919445612.0,916811268.0,5.0,3,100.0,mt-ms
1715546266,885792813.0,925065680.0,5.35,3,100.0,mt-ms
1715554761,902460183.0,925065680.0,4.81,3,100.0,mt-ms
1715612749,804418859.0,916431037.0,3.01,3,100.0,mt-ms
1715636054,835443779.0,912843222.0,2.19,3,100.0,mt-ms
1715645293,863294045.0,914517341.0,7.18,3,100.0,mt-ms
1715672665,759052005.0,916038237.0,5.58,3,100.0,mt-ms
1715686503,492832469.0,916038237.0,5.58,3,100.0,mt-ms
1715706941,577187851.0,911059266.0,5.21,3,100.0,mt-ms
1715735020,876769189.0,916524075.0,5.59,3,100.0,mt-ms
1715752780,891058766.0,919024894.0,5.76,3,100.0,mt-ms
1715778618,915096210.0,915250202.0,5.73,3,100.0,mt-ms
1715786248,827694872.0,915250202.0,4.93,3,100.0,mt-ms
1715799313,749471007.0,915250202.0,5.16,3,100.0,mt-ms
1715822250,902404686.0,910325077.0,5.68,3,100.0,mt-ms
1715826622,853279871.0,910325077.0,7.71,3,100.0,mt-ms
1715852356,873477934.0,925630556.0,5.18,3,100.0,mt-ms
1715888417,813829393.0,910952221.0,4.67,3,100.0,mt-ms
1715902741,768192385.0,917297220.0,5.61,3,100.0,mt-ms
1715945028,907177658.0,914936772.0,5.12,3,100.0,mt-ms
1715964034,330721515.0,926528100.0,5.48,3,100.0,mt-ms
1715982257,747690930.0,918973338.0,13.57,4,10.0,go-ms
1715998938,888522373.0,912314643.0,14.11,4,10.0,go-ms
1716062843,639110491.0,918425347.0,21.28,4,10.0,go-ms
1716072649,812071916.0,919895766.0,4.88,3,100.0,mt-ms
1716101181,860380537.0,835979389.0,5.26,3,100.0,mt-ms
1716121454,910638468.0,835979389.0,7.25,3,100.0,mt-ms
1716127047,868632453.0,835979389.0,4.35,3,100.0,mt-ms
1716151806,717228279.0,920195648.0,5.36,3,100.0,mt-ms
1716156255,892093758.0,920195648.0,4.81,3,100.0,mt-ms
1716169444,886990527.0,924560761.0,5.29,3,100.0,mt-ms
1716218740,381838664.0,908593375.0,4.71,3,100.0,mt-ms
1716226747,422629761.0,908593375.0,4.71,3,100.0,mt-ms
1716251969,861932445.0,900649475.0,5.99,3,100.0,mt-ms
1716270643,433167936.0,912154255.0,4.8,3,100.0,mt-ms
1716297427,851807774.0,922747156.0,6.17,3,100.0,mt-ms
1716303854,882694104.0,922747156.0,14.79,4,10.0,go-ms
1716316506,765150153.0,917142317.0,14.54,4,10.0,go-ms
1716361653,887045217.0,917873250.0,5.16,3,100.0,mt-ms
1716387853,896166195.0,907307258.0,5.46,3,100.0,mt-ms
1716412338,903140044.0,859939628.0,5.49,3,100.0,mt-ms
1716425628,909267531.0,859939628.0,5.05,3,100.0,mt-ms
1716430907,905188436.0,859939628.0,5.47,3,100.0,mt-ms
1716554298,850291553.0,910795071.0,4.55,3,100.0,mt-ms
1716558523,903978996.0,910795071.0,5.14,3,100.0,mt-ms
1716579628,609590175.0,910795071.0,5.23,3,100.0,mt-ms
1716756051,518994092.0,917759034.0,5.17,3,100.0,mt-ms
1716769097,798073508.0,919189534.0,5.61,3,100.0,mt-ms
1716816821,905972472.0,916668210.0,4.98,3,100.0,mt-ms
1716856635,909324925.0,919969349.0,6.65,3,100.0,mt-ms
1717072128,906867465.0,916404644.0,6.05,3,100.0,mt-ms
1717106582,900211931.0,942514281.0,5.28,3,100.0,mt-ms
1717157249,899522540.0,927730909.0,4.59,3,100.0,mt-ms
1717172932,795734605.0,927730909.0,5.08,3,100.0,mt-ms
1717193903,915146488.0,915934250.0,5.54,3,100.0,mt-ms
1717207353,882902669.0,915934250.0,5.46,3,100.0,mt-ms
1717263547,586046723.0,931655024.0,4.1,3,100.0,mt-ms
1717289108,893651487.0,916978015.0,6.31,3,100.0,mt-ms
1717296143,890452475.0,922668723.0,4.19,3,100.0,mt-ms
1717332165,910479451.0,917034937.0,5.25,3,100.0,mt-ms
1717360527,733539556.0,929564018.0,4.55,3,100.0,mt-ms
1717367014,903508763.0,929564018.0,5.15,3,100.0,mt-ms
1717396127,911475098.0,915153472.0,5.04,3,100.0,mt-ms
1717408642,916795060.0,915153472.0,5.31,3,100.0,mt-ms
1717431436,769951147.0,919864215.0,6.65,3,100.0,mt-ms
1717449766,911839503.0,917191949.0,5.6,3,100.0,mt-ms
1717464271,900258975.0,918501846.0,5.53,3,100.0,mt-ms
1717504174,907389324.0,918725848.0,5.07,3,100.0,mt-ms
1717513477,896796462.0,918725848.0,5.02,3,100.0,mt-ms
1717606421,533149800.0,918293416.0,4.69,3,100.0,mt-ms
1717674211,912061163.0,916349970.0,4.49,3,100.0,mt-ms
1717682841,777100761.0,910885736.0,5.22,3,100.0,mt-ms
1717700941,843738028.0,902932585.0,5.07,3,100.0,mt-ms
1717717831,696780006.0,897110273.0,13.9,4,10.0,go-ms
1717780941,588461969.0,912997588.0,5.27,3,100.0,mt-ms
1717801988,891083226.0,915518571.0,5.78,3,100.0,mt-ms
1717814261,918223219.0,927519987.0,5.1,3,100.0,mt-ms
1717847031,668833398.0,921017328.0,7.24,3,100.0,mt-ms
1717893922,897897559.0,918556985.0,5.14,3,100.0,mt-ms
1717974266,916455698.0,918933867.0,5.19,3,100.0,mt-ms
1717981807,757126193.0,918933867.0,4.6,3,100.0,mt-ms
1718004775,882848121.0,920651477.0,4.55,3,100.0,mt-ms
1718019169,730751993.0,928827506.0,4.85,3,100.0,mt-ms
1718026084,901935758.0,926050959.0,5.5,3,100.0,mt-ms
1718073260,886256125.0,913784844.0,5.16,3,100.0,mt-ms
1718110978,884265246.0,918761372.0,4.3,3,100.0,mt-ms
1718120181,885985341.0,922383106.0,5.52,3,100.0,mt-ms
1718141695,894858651.0,912842264.0,4.88,3,100.0,mt-ms
1718195281,927795446.0,925002243.0,4.06,3,100.0,mt-ms
1718214880,595540764.0,925151388.0,3.92,3,100.0,mt-ms
1718228916,931660241.0,918498080.0,3.92,3,100.0,mt-ms
