Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715714477,888094773.0,916090391.0,22.36,7,100.0,ba-ce
1715717720,865704735.0,916090391.0,22.31,7,100.0,ba-ce
1715741098,884681978.0,910690441.0,22.7,7,100.0,ba-ce
1715758606,884371430.0,910690441.0,23.35,7,100.0,ba-ce
1715775454,861951151.0,924429778.0,23.89,7,100.0,ba-ce
1715795222,632397292.0,909219249.0,23.92,7,100.0,ba-ce
1715813834,671134222.0,909219249.0,23.12,7,100.0,ba-ce
1715827322,891602255.0,920021962.0,22.76,7,100.0,ba-ce
1715848338,843160045.0,920021962.0,22.7,8,10.0,df-ce
1715876401,897949045.0,912208007.0,22.8,7,100.0,ba-ce
1715889025,901881209.0,920702847.0,22.75,7,100.0,ba-ce
1715908817,831838044.0,936319478.0,22.59,9,100.0,ba-ce
1715948536,832306575.0,910794388.0,22.49,8,10.0,df-ce
1715973283,874673956.0,911529714.0,23.36,7,100.0,ba-ce
1715999563,835245760.0,922488103.0,23.29,7,100.0,ba-ce
1716045374,922285903.0,910271237.0,23.04,7,100.0,ba-ce
1716056344,692924771.0,910271237.0,23.29,7,100.0,ba-ce
1716098491,919605290.0,936694252.0,22.13,7,100.0,ba-ce
1716131553,928411975.0,924013163.0,22.51,7,100.0,ba-ce
1716133110,640837606.0,924013163.0,22.22,8,10.0,df-ce
1716147300,912053411.0,917871322.0,22.79,7,100.0,ba-ce
1716212696,788581265.0,896482606.0,22.51,8,10.0,df-ce
1716224689,869689934.0,922861150.0,21.59,8,10.0,df-ce
1716304089,899521686.0,917248940.0,21.78,7,100.0,ba-ce
1716310403,715182512.0,917248940.0,22.6,7,100.0,ba-ce
1716333671,869955210.0,922745772.0,21.91,7,100.0,ba-ce
1716337260,786748303.0,922745772.0,21.65,7,100.0,ba-ce
1716369947,895432549.0,922120039.0,22.73,7,100.0,ba-ce
1716390342,819830621.0,922120039.0,22.4,7,100.0,ba-ce
1716419386,742076196.0,692113246.0,22.86,7,100.0,ba-ce
1716425145,804992479.0,692113246.0,21.88,7,100.0,ba-ce
1716462940,783922786.0,910691261.0,22.31,7,100.0,ba-ce
1716486602,694675973.0,894364091.0,23.72,7,100.0,ba-ce
1716503770,580805752.0,894364091.0,22.67,7,100.0,ba-ce
1716509758,912316148.0,923800121.0,22.89,7,100.0,ba-ce
1716553300,859523744.0,921171667.0,23.49,8,10.0,df-ce
1716605966,904918768.0,932658814.0,22.67,7,100.0,ba-ce
1716622806,917818664.0,932658814.0,22.78,7,100.0,ba-ce
1716642783,910801778.0,911795193.0,21.62,7,100.0,ba-ce
1716656966,810983805.0,922906658.0,23.76,7,100.0,ba-ce
1716674516,834304249.0,916039291.0,23.58,7,100.0,ba-ce
1716690026,890663527.0,916039291.0,23.03,7,100.0,ba-ce
1716724512,906337753.0,887466113.0,23.27,7,100.0,ba-ce
1716750069,834567230.0,924270735.0,22.53,7,100.0,ba-ce
1716805852,876792934.0,922748310.0,22.32,7,100.0,ba-ce
1716809432,753822153.0,922748310.0,22.65,7,100.0,ba-ce
1716832997,828743657.0,922434152.0,22.89,7,100.0,ba-ce
1716840213,627626451.0,922434152.0,22.24,7,100.0,ba-ce
1716864291,823550396.0,924425202.0,57.09,11,3.0,am-df
1716889120,672401444.0,924425202.0,22.4,7,100.0,ba-ce
1716901680,907332994.0,919498225.0,22.69,7,100.0,ba-ce
1716909979,902990478.0,920492855.0,23.24,7,100.0,ba-ce
1716931244,627679194.0,930467498.0,22.69,7,100.0,ba-ce
1716977714,852283084.0,885948374.0,21.89,7,100.0,ba-ce
1716993921,905447956.0,885948374.0,22.03,7,100.0,ba-ce
1717076790,885733652.0,909392347.0,22.45,7,100.0,ba-ce
1717101356,571635207.0,921525864.0,23.59,7,100.0,ba-ce
1717116697,898894023.0,921525864.0,23.32,7,100.0,ba-ce
1717141265,766196917.0,922694589.0,23.14,8,10.0,df-ce
1717161995,928399241.0,922694589.0,21.81,7,100.0,ba-ce
1717171881,813644418.0,923744135.0,23.08,7,100.0,ba-ce
1717196137,657141363.0,894385179.0,22.59,7,100.0,ba-ce
1717216187,888564946.0,894385179.0,23.45,7,100.0,ba-ce
1717252423,712136438.0,912443133.0,23.95,7,100.0,ba-ce
1717263139,898891371.0,915836258.0,22.92,7,100.0,ba-ce
1717275011,889928186.0,899891432.0,22.79,7,100.0,ba-ce
1717292150,887305277.0,899891432.0,22.59,7,100.0,ba-ce
1717334563,907491551.0,921990103.0,22.09,7,100.0,ba-ce
1717346588,906545111.0,921491445.0,24.25,7,100.0,ba-ce
1717382393,742414300.0,890032910.0,23.23,7,100.0,ba-ce
1717430964,871211852.0,920412491.0,21.91,7,100.0,ba-ce
1717460522,824323720.0,920912332.0,22.52,7,100.0,ba-ce
1717499500,835924118.0,923220124.0,22.25,7,100.0,ba-ce
1717511744,872624379.0,823955624.0,23.17,7,100.0,ba-ce
1717533627,886780013.0,894123402.0,21.89,8,10.0,df-ce
1717551523,677591064.0,894123402.0,22.19,7,100.0,ba-ce
1717578223,842691557.0,922436642.0,22.31,7,100.0,ba-ce
1717591006,889689307.0,922436642.0,20.83,7,100.0,ba-ce
1717614361,825387258.0,922178001.0,21.71,7,100.0,ba-ce
1717617685,862611132.0,913092121.0,22.45,7,100.0,ba-ce
1717640696,833368901.0,913092121.0,21.61,8,10.0,df-ce
1717682288,789841688.0,922117780.0,22.09,7,100.0,ba-ce
1717692938,838859667.0,907334400.0,21.89,7,100.0,ba-ce
1717712493,738510747.0,917977327.0,22.79,7,100.0,ba-ce
1717718957,845529403.0,917977327.0,23.35,7,100.0,ba-ce
1717749490,872110383.0,894754769.0,22.43,7,100.0,ba-ce
1717772600,761004184.0,918712756.0,22.2,7,100.0,ba-ce
1717791670,886310370.0,862296861.0,21.82,7,100.0,ba-ce
1717805003,723624323.0,920235036.0,22.73,7,100.0,ba-ce
1717843898,883058896.0,911111968.0,23.83,8,10.0,df-ce
1717847402,868426605.0,911111968.0,26.21,8,10.0,df-ce
1717867028,873151374.0,924370971.0,23.25,8,10.0,df-ce
1717879493,845205994.0,924370971.0,22.28,7,100.0,ba-ce
1717894416,750594645.0,856636176.0,22.44,7,100.0,ba-ce
1718158995,873440726.0,920491659.0,23.78,7,100.0,ba-ce
1718195125,878184024.0,920391587.0,21.7,7,100.0,ba-ce
1718202928,709467160.0,920391587.0,22.4,7,100.0,ba-ce
1718210055,887775245.0,920391587.0,23.39,7,100.0,ba-ce
1718217113,7182758.0,918237176.0,35.71,7,200.0,sp-ce
1718231194,850765752.0,918237176.0,22.53,7,100.0,ba-ce
1718305512,685088671.0,908853384.0,22.46,7,100.0,ba-ce
1718311701,912842903.0,935123349.0,22.61,7,100.0,ba-ce
1718326913,639264198.0,936325236.0,23.37,7,100.0,ba-ce
1718330765,869688803.0,936325236.0,23.8,7,100.0,ba-ce
1720551188,828218374.0,921862965.0,23.31,7,100.0,ba-ce
1720573905,705743512.0,921069618.0,22.54,7,100.0,ba-ce
1720599741,904418110.0,925000069.0,24.0,8,10.0,df-ce
1720621779,872470278.0,922433460.0,21.17,7,100.0,ba-ce
1720636118,12740224.0,887517610.0,36.82,8,200.0,sp-ce
1720643834,69882960.0,887517610.0,36.88,6,200.0,sp-ce
1720699823,875458334.0,923111943.0,22.28,8,10.0,df-ce
1720727544,24877184.0,814867943.0,36.35,7,200.0,sp-ce
1720736818,732817294.0,814867943.0,24.92,8,10.0,df-ce
1720748818,900569812.0,923901468.0,22.87,7,100.0,ba-ce
1720793328,843004571.0,930292626.0,24.7,8,10.0,df-ce
