Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709880771,743441647.0,924088233.0,8.64,7,100.0,ba-se
1709939870,829214688.0,909010443.0,28.61,10,10.0,df-mg
1709979174,453560324.0,921598100.0,22.28,7,100.0,ba-se
1710013425,586362409.0,898105568.0,23.62,7,100.0,ba-se
1710028829,835036795.0,898105568.0,9.73,7,100.0,ba-se
1710082585,748473586.0,915354968.0,11.72,7,100.0,ba-se
1710104004,783026437.0,787586103.0,10.78,7,100.0,ba-se
1710156421,817939704.0,911896352.0,20.62,7,100.0,ba-se
1710164907,667631410.0,911896352.0,18.11,7,100.0,ba-se
1710175186,728761923.0,921333237.0,14.87,7,100.0,ba-se
1710199985,653789326.0,915275827.0,50.25,8,10.0,ms-pr
1710244525,861662201.0,919023974.0,11.22,7,100.0,ba-se
1710294845,866492207.0,905341061.0,11.47,7,100.0,ba-se
1710375321,828272501.0,921213789.0,50.21,8,10.0,ms-pr
1710376545,758488776.0,921213789.0,50.31,8,10.0,ms-pr
1710417029,832412099.0,896440172.0,49.31,9,10.0,ms-pr
1710440878,742968859.0,921551753.0,52.19,8,10.0,ms-pr
1710466559,648703715.0,935070219.0,50.98,8,10.0,ms-pr
1710541900,89600814.0,917975996.0,47.32,8,10.0,ms-pr
1710711191,575721142.0,911056350.0,8.34,7,100.0,ba-se
1710730078,867645165.0,924732836.0,12.61,7,100.0,ba-se
1710777300,763153801.0,910112494.0,23.05,7,100.0,ba-se
1710829758,846676204.0,934804382.0,13.83,7,100.0,ba-se
1710841594,833718942.0,934804382.0,20.47,7,100.0,ba-se
1710855901,641415991.0,934804382.0,35.12,8,10.0,ms-pr
1710874705,650799312.0,921437818.0,10.39,7,100.0,ba-se
1710957424,728347335.0,931767894.0,11.2,7,100.0,ba-se
1710976263,908750480.0,923272275.0,29.15,7,100.0,ba-se
1711002012,909615701.0,923272275.0,11.68,7,100.0,ba-se
1711011421,832516956.0,923222570.0,11.04,7,100.0,ba-se
1711025701,871422657.0,916403270.0,11.92,7,100.0,ba-se
1711056729,813435679.0,902621396.0,26.77,7,10.0,ms-go
1711067875,885837093.0,916930171.0,51.46,8,10.0,ms-pr
1711104757,610270743.0,922809736.0,11.61,7,100.0,ba-se
1711105066,321178973.0,922809736.0,11.72,7,100.0,ba-se
1711118833,689021873.0,920231769.0,19.65,7,100.0,ba-se
1711142242,789950693.0,907649745.0,5.64,7,100.0,ba-se
1711149880,494300234.0,907649745.0,10.24,7,100.0,ba-se
1711161568,810811473.0,925370309.0,15.58,7,100.0,ba-se
1711196312,638840060.0,908491788.0,14.99,7,100.0,ba-se
1711218281,851342685.0,922801938.0,13.64,7,100.0,ba-se
1711229744,845836959.0,922068302.0,16.28,7,100.0,ba-se
1711272279,864760324.0,911585744.0,16.33,7,100.0,ba-se
1711292695,135475937.0,914094254.0,18.63,7,100.0,ba-se
1711314814,629984197.0,923325858.0,18.03,7,100.0,ba-se
1711347023,851078625.0,924377395.0,13.09,7,100.0,ba-se
1711347091,628308247.0,924377395.0,12.4,7,100.0,ba-se
1711391853,897426686.0,910559450.0,11.33,7,100.0,ba-se
1711408376,849556105.0,924353362.0,8.08,7,100.0,ba-se
1711414049,485960190.0,924353362.0,10.93,7,100.0,ba-se
1711480603,760220526.0,905871464.0,49.21,8,10.0,ms-pr
1711501451,861807390.0,923902392.0,26.04,7,100.0,ba-se
1711547077,769395102.0,922749602.0,11.32,7,100.0,ba-se
1711554814,882325201.0,922749602.0,9.77,7,100.0,ba-se
1711573505,837498449.0,906430238.0,17.99,7,100.0,ba-se
1711587062,3632750.0,906430238.0,21.45,7,100.0,ba-se
1711647339,2988452.0,916617018.0,20.63,7,100.0,ba-se
1711668618,10485725.0,919443313.0,23.83,7,100.0,ba-se
1711676261,821144505.0,919443313.0,21.88,7,100.0,ba-se
1711722837,633293048.0,918137552.0,19.78,7,100.0,ba-se
1711743058,861406605.0,923798319.0,50.99,8,10.0,ms-pr
1711746265,812335970.0,923798319.0,50.77,8,10.0,ms-pr
1711757757,883530314.0,923798319.0,17.12,7,100.0,ba-se
1711792650,861937617.0,871050645.0,21.79,7,100.0,ba-se
1711810566,732012662.0,911582280.0,21.75,7,100.0,ba-se
1711832858,874564375.0,915325251.0,51.77,8,10.0,ms-pr
1711836234,852257656.0,932451243.0,53.51,8,10.0,ms-pr
1711913632,851863355.0,924845419.0,21.14,7,100.0,ba-se
1711929370,2254441.0,886337095.0,17.91,7,100.0,ba-se
1711950654,915147312.0,847301836.0,18.35,7,100.0,ba-se
1711977846,10747912.0,925195150.0,14.36,7,100.0,ba-se
1711984918,836922147.0,925195150.0,13.14,7,100.0,ba-se
1712003746,765098413.0,903299001.0,54.01,8,10.0,ms-pr
1712011938,848508047.0,919476837.0,12.38,7,100.0,ba-se
1712021627,817779443.0,919476837.0,15.69,14,100.0,al-se
1712062399,740293915.0,909934437.0,19.33,7,100.0,ba-se
1712081151,716390490.0,921704064.0,52.41,8,10.0,ms-pr
1712100645,852496081.0,917871552.0,16.54,7,100.0,ba-se
1712110083,858367103.0,917871552.0,17.17,7,100.0,ba-se
1712128344,760884451.0,921911937.0,17.17,7,100.0,ba-se
1712143754,1157579.0,921911937.0,54.56,7,10.0,ms-go
1712165242,629145.0,914832555.0,53.29,8,10.0,ms-pr
1712177594,829896927.0,914832555.0,47.23,8,10.0,ms-pr
1712182607,680902256.0,920391173.0,47.94,8,10.0,ms-pr
1712188884,813015921.0,920391173.0,48.95,8,10.0,ms-pr
1712266677,2306878.0,915200290.0,50.44,8,10.0,ms-pr
1712327531,816998235.0,924527656.0,38.33,9,100.0,ba-se
1712348332,1837804.0,924527656.0,14.44,7,100.0,ba-se
1712358608,643280918.0,924269533.0,38.14,7,100.0,ba-se
1712426477,414083531.0,917700729.0,30.4,7,100.0,ba-se
1712434129,1677726.0,917700729.0,52.33,8,10.0,ms-pr
1712441379,716806231.0,924949953.0,32.56,7,100.0,ba-se
1712450617,827066718.0,924949953.0,26.81,7,100.0,ba-se
1712503027,3512717.0,923117712.0,16.23,7,100.0,ba-se
1712504803,815163838.0,923117712.0,15.88,7,100.0,ba-se
1712523317,866307112.0,909484258.0,13.7,7,100.0,ba-se
1712531213,721720065.0,909484258.0,13.53,7,100.0,ba-se
1712599137,881274729.0,893195213.0,45.43,8,10.0,ms-pr
1712617508,901201301.0,922219640.0,52.73,8,10.0,ms-pr
1712707097,821665961.0,918606198.0,52.54,8,10.0,ms-pr
1712788573,739509592.0,894233034.0,48.48,8,10.0,ms-pr
1712824093,117703067.0,934858633.0,27.32,7,100.0,ba-se
1712848930,841539760.0,934858633.0,26.48,7,100.0,ba-se
1712851239,23488154.0,934858633.0,26.19,7,100.0,ba-se
1712868457,843317880.0,906756821.0,25.08,7,100.0,ba-se
1712889368,705425765.0,906756821.0,25.64,7,100.0,ba-se
1712911388,5400180.0,923852688.0,25.19,7,100.0,ba-se
1712917689,858263275.0,923852688.0,24.36,7,100.0,ba-se
1712938901,896692994.0,923852688.0,27.37,7,100.0,ba-se
1712950681,545315711.0,923852688.0,47.54,8,10.0,ms-pr
1712960048,821823782.0,924269025.0,48.3,8,10.0,ms-pr
1712965050,861459421.0,924269025.0,26.34,7,100.0,ba-se
1713006662,2988448.0,924532972.0,22.96,7,100.0,ba-se
1713011659,913684372.0,924532972.0,23.11,7,100.0,ba-se
1713024436,826751938.0,924532972.0,21.59,7,100.0,ba-se
1713035414,832217448.0,923847561.0,20.64,7,100.0,ba-se
1713048553,879181184.0,921963075.0,19.95,7,100.0,ba-se
1713058992,876715752.0,921963075.0,20.32,7,100.0,ba-se
1713083321,727603585.0,924318958.0,19.76,7,100.0,ba-se
1713101003,797292854.0,918345110.0,19.02,7,100.0,ba-se
1713116488,742812984.0,923116789.0,28.99,7,100.0,ba-se
1713117227,13054798.0,923116789.0,27.0,7,100.0,ba-se
1713141461,831731023.0,911267068.0,27.09,7,100.0,ba-se
1713218781,869851178.0,921387739.0,26.9,7,100.0,ba-se
1713234047,906652689.0,921387739.0,26.9,7,100.0,ba-se
1713275163,615515250.0,893022831.0,28.19,7,100.0,ba-se
1713297911,860314725.0,918618370.0,18.7,7,100.0,ba-se
1713315575,791386779.0,918618370.0,22.53,7,100.0,ba-se
1713316859,893232368.0,918618370.0,23.06,7,100.0,ba-se
1713361219,837392165.0,917085257.0,21.33,7,100.0,ba-se
1713388478,826273426.0,919913661.0,21.75,7,100.0,ba-se
1713391086,854645501.0,919913661.0,20.25,7,100.0,ba-se
1713450236,11377086.0,874095488.0,19.3,7,100.0,ba-se
1713450315,827956106.0,874095488.0,19.33,7,100.0,ba-se
1713471656,660028374.0,874095488.0,20.87,7,100.0,ba-se
1713486186,879428306.0,924358606.0,18.37,7,100.0,ba-se
1713495523,14103369.0,924358606.0,17.28,7,100.0,ba-se
1713541554,853488349.0,874723848.0,16.71,7,100.0,ba-se
1713568227,114399687.0,874723848.0,48.9,8,10.0,ms-pr
1713574056,906862041.0,874723848.0,50.58,8,10.0,ms-pr
1713623270,865024847.0,916984801.0,50.21,8,10.0,ms-pr
1713666658,863205340.0,936692425.0,51.4,8,10.0,ms-pr
1713698276,231368629.0,356330365.0,36.89,9,100.0,ba-se
1713716574,858993201.0,908911402.0,12.46,7,100.0,ba-se
1713728041,883008410.0,924706351.0,13.98,7,100.0,ba-se
1713740848,876297548.0,922539286.0,15.23,7,100.0,ba-se
1713759424,697042185.0,924743104.0,17.68,7,100.0,ba-se
1713772626,859642711.0,924743104.0,17.63,7,100.0,ba-se
1713805774,833305972.0,924639772.0,18.82,7,100.0,ba-se
1713816715,910375367.0,919656753.0,17.01,7,100.0,ba-se
1713840300,780428270.0,920813275.0,49.32,8,10.0,ms-pr
1713870062,785232733.0,914124561.0,47.89,8,10.0,ms-pr
1713878750,823765918.0,917720506.0,48.59,8,10.0,ms-pr
1713883059,808820715.0,917720506.0,55.47,8,10.0,ms-pr
1713903683,834248942.0,921737984.0,50.79,8,10.0,ms-pr
1713914118,729651463.0,920336259.0,53.16,8,10.0,ms-pr
1713926536,65335003.0,922123688.0,20.18,7,100.0,ba-se
1713955404,879098542.0,920036702.0,20.93,7,100.0,ba-se
1714486718,830370614.0,923847884.0,24.74,7,10.0,ms-go
1714498314,862769670.0,908221377.0,19.18,7,10.0,ms-go
1714525288,852704689.0,860411230.0,21.55,7,10.0,ms-go
1714565444,854014132.0,917454736.0,21.07,7,10.0,ms-go
1715183156,850919126.0,918973384.0,29.04,7,10.0,ms-go
1715201271,675965464.0,921491261.0,29.98,7,100.0,ba-se
1715222781,732851781.0,904979594.0,21.16,7,10.0,ms-go
1715258040,4980752.0,906912611.0,32.43,8,10.0,ms-pr
1715266085,7916762.0,920390391.0,32.09,8,10.0,ms-pr
1715288811,766356291.0,917242406.0,30.83,8,10.0,ms-pr
1715292145,143183260.0,917242406.0,30.55,8,10.0,ms-pr
1715302835,705952874.0,914727148.0,31.77,9,10.0,ms-pr
1715336967,850189629.0,922226004.0,31.29,8,10.0,ms-pr
1715359376,901252063.0,904118492.0,22.49,7,10.0,ms-go
1715372095,9751777.0,918123631.0,21.86,7,10.0,ms-go
1715393077,768997433.0,918123631.0,21.67,7,10.0,ms-go
1715410055,850135244.0,915201754.0,31.1,8,10.0,ms-pr
1715427152,14050990.0,922538456.0,21.52,8,10.0,ms-pr
1715435575,832360752.0,922538456.0,21.84,7,10.0,ms-go
1715446358,565339722.0,922538456.0,20.87,7,10.0,ms-go
1715468734,840434252.0,921336185.0,21.26,7,10.0,ms-go
1715500498,718590282.0,922695558.0,24.72,7,10.0,ms-go
1715530148,859530147.0,899892917.0,22.78,7,10.0,ms-go
1715542581,639488558.0,923429931.0,25.48,8,20.0,go-df
1715555819,8441038.0,902879163.0,24.83,7,100.0,ba-se
1715590179,13631553.0,677171328.0,26.02,7,100.0,ba-se
1715597256,881484576.0,677171328.0,31.09,8,10.0,ms-pr
1715623625,69730509.0,908158885.0,20.58,7,10.0,ms-go
1715634455,886676131.0,906330822.0,30.1,7,10.0,ms-go
1715654779,540542630.0,918056495.0,23.59,7,10.0,ms-go
1715654934,875470766.0,918056495.0,20.67,7,10.0,ms-go
1715717078,883118289.0,916608998.0,21.34,7,10.0,ms-go
1715737417,837813229.0,916608998.0,23.5,7,10.0,ms-go
1715783861,853018111.0,911111695.0,22.43,7,10.0,ms-go
1715807701,857884433.0,912524222.0,23.2,7,10.0,ms-go
1715820171,875613301.0,917086633.0,20.58,7,10.0,ms-go
1715851077,676173557.0,933130348.0,21.5,7,10.0,ms-go
1715872081,840015199.0,933130348.0,21.88,7,10.0,ms-go
1715877002,70516820.0,933130348.0,21.15,7,10.0,ms-go
1716019171,656723904.0,907193897.0,22.11,7,10.0,ms-go
1716046754,823029071.0,899526048.0,23.12,7,10.0,ms-go
1716066140,838758374.0,908079347.0,30.26,7,10.0,ms-go
1716076224,165832493.0,905813854.0,23.23,7,100.0,ba-se
1716158171,549349872.0,907440846.0,26.33,7,100.0,ba-se
1716166369,628674463.0,907440846.0,30.77,8,10.0,ms-pr
1716166442,839020100.0,907440846.0,30.3,8,10.0,ms-pr
1716212978,824971251.0,913890616.0,30.01,8,10.0,ms-pr
1716229476,580859953.0,903094429.0,27.41,9,10.0,df-mg
1716242660,452671753.0,919392677.0,22.95,7,10.0,ms-go
1716255545,749941330.0,903982845.0,21.11,7,10.0,ms-go
1716286262,631560103.0,915777787.0,21.84,7,10.0,ms-go
1716294908,880697221.0,915777787.0,20.85,7,10.0,ms-go
1716316627,872415668.0,921228241.0,21.77,7,10.0,ms-go
1716330659,844207524.0,917452947.0,22.34,7,10.0,ms-go
1716345788,752551696.0,903611181.0,22.81,7,10.0,ms-go
1716368077,731225387.0,915040349.0,20.92,7,10.0,ms-go
1716385217,868851898.0,915040349.0,23.49,7,10.0,ms-go
1716404405,841848526.0,918136772.0,21.0,7,10.0,ms-go
1716423631,61499077.0,918136772.0,20.69,7,10.0,ms-go
1716462032,478046611.0,909900550.0,20.83,7,10.0,ms-go
1716482302,852438146.0,903140405.0,22.69,7,10.0,ms-go
1716504649,518105235.0,921647395.0,22.44,7,10.0,ms-go
1716512333,834564100.0,923693138.0,20.62,7,10.0,ms-go
1716561337,871106820.0,745854980.0,19.63,7,10.0,ms-go
1716566208,5924483.0,847189100.0,22.15,7,10.0,ms-go
1716580856,737527766.0,919865641.0,21.44,7,10.0,ms-go
1716595067,839966634.0,920546941.0,20.81,7,10.0,ms-go
1716646533,354786257.0,839069592.0,20.28,7,10.0,ms-go
1716667108,429497287.0,919029168.0,20.31,7,10.0,ms-go
1716686833,883189984.0,919973581.0,20.14,7,10.0,ms-go
1716775919,730596716.0,900449715.0,20.46,7,10.0,ms-go
1716836005,769644698.0,923378187.0,20.96,7,10.0,ms-go
1716857343,737253490.0,908749617.0,21.17,7,10.0,ms-go
1716882634,782819657.0,922155224.0,20.9,7,10.0,ms-go
1716919881,516215023.0,897325193.0,21.79,7,10.0,ms-go
1716929787,508874823.0,904557749.0,20.9,7,10.0,ms-go
1716932821,350330029.0,904557749.0,21.06,7,10.0,ms-go
1716947973,7969175.0,904557749.0,21.6,7,10.0,ms-go
1717779800,815320105.0,911424490.0,20.12,7,10.0,ms-go
1717789616,7182764.0,911424490.0,20.92,7,10.0,ms-go
1717802484,851028281.0,916065445.0,21.24,7,10.0,ms-go
1717803337,863294606.0,916065445.0,22.48,7,10.0,ms-go
1717824467,821149514.0,900884250.0,26.77,9,10.0,df-mg
1717852094,842584761.0,900884250.0,27.07,9,10.0,df-mg
1717857298,4666110.0,922127278.0,26.67,9,10.0,df-mg
1717872712,849818589.0,922127278.0,26.39,9,10.0,df-mg
1717889770,14417945.0,936276880.0,20.42,7,10.0,ms-go
1717900640,749587156.0,936276880.0,20.79,7,10.0,ms-go
1718006050,855772782.0,924374853.0,21.49,7,10.0,ms-go
1718014544,819570525.0,924374853.0,21.18,7,10.0,ms-go
1718028601,5033193.0,918241584.0,21.53,7,10.0,ms-go
1718112936,884162421.0,897220783.0,21.09,7,10.0,ms-go
1718123748,860111838.0,897220783.0,20.73,7,10.0,ms-go
1718135956,697933406.0,903539528.0,21.81,7,10.0,ms-go
1718141833,6251497.0,903539528.0,21.27,7,10.0,ms-go
1718165863,837025792.0,919969441.0,20.68,7,10.0,ms-go
1718191050,14942252.0,807510598.0,20.48,7,10.0,ms-go
1718200762,866752791.0,920705195.0,25.08,7,100.0,ba-se
1718215536,841638558.0,923639508.0,24.67,7,100.0,ba-se
1718247350,7654607.0,900210822.0,24.92,7,100.0,ba-se
1718282486,395995498.0,923169264.0,24.57,7,100.0,ba-se
1718289122,861693916.0,922547451.0,24.04,7,100.0,ba-se
1718308250,590565710.0,891867253.0,23.96,7,100.0,ba-se
1718322295,839335303.0,922070745.0,25.15,7,100.0,ba-se
1718354567,636120188.0,917349328.0,24.82,7,100.0,ba-se
1718391360,811545395.0,857539678.0,20.83,7,10.0,ms-go
1718404785,883374573.0,921489786.0,22.68,7,10.0,ms-go
1718453671,836712850.0,917350658.0,20.81,7,10.0,ms-go
1718461976,661114309.0,917350658.0,21.73,7,10.0,ms-go
1718783019,732641956.0,814109277.0,26.93,9,10.0,df-mg
1718807369,805304837.0,814109277.0,22.65,7,10.0,ms-go
1718954990,19555945.0,906256926.0,26.08,9,10.0,df-mg
1718964625,832836026.0,916506798.0,26.33,9,10.0,df-mg
1718976585,5400172.0,921748290.0,27.95,9,10.0,df-mg
1718987878,5819604.0,925373051.0,20.39,8,10.0,ms-go
1719275194,702450730.0,918868389.0,26.55,9,10.0,df-mg
1719309420,889356537.0,920599600.0,26.64,9,10.0,df-mg
1719358950,846568214.0,908434907.0,25.45,9,10.0,df-mg
1719402734,815028724.0,921595612.0,25.76,9,10.0,df-mg
1719430142,776160650.0,920866366.0,21.46,8,10.0,ms-go
1719440013,831995539.0,923062006.0,20.3,7,10.0,ms-go
1719515220,801376892.0,906285414.0,23.84,7,100.0,ba-se
1719545108,844890069.0,918559602.0,24.4,7,100.0,ba-se
1719573326,790519470.0,915672151.0,20.71,7,10.0,ms-go
1719576271,840596918.0,915672151.0,23.27,7,10.0,ms-go
1719598279,5085598.0,900778852.0,20.43,8,10.0,ms-go
1719614923,737463906.0,922539102.0,20.97,7,10.0,ms-go
1719882596,886833950.0,923098930.0,26.2,9,10.0,df-mg
1719914155,835927378.0,912314278.0,29.53,9,10.0,ms-pr
1719927721,9279933.0,912314278.0,26.73,9,10.0,df-mg
1719935792,854851071.0,920446317.0,29.77,9,10.0,df-mg
1719943464,738776067.0,920446317.0,25.67,9,10.0,df-mg
1720086570,845467885.0,913520964.0,25.92,9,10.0,df-mg
1720100165,744024057.0,913520964.0,29.26,9,10.0,ms-pr
1720109019,854929767.0,896064921.0,29.99,8,10.0,ms-pr
1720116249,843593649.0,896064921.0,30.38,9,10.0,ms-pr
1720132625,868853201.0,896064921.0,28.92,8,10.0,ms-pr
1720141522,5505033.0,895701173.0,30.45,8,10.0,ms-pr
1720183581,4299186.0,920389102.0,29.63,9,10.0,ms-pr
1720187066,127192529.0,920389102.0,30.51,8,10.0,ms-pr
1720204157,881906961.0,899419077.0,20.2,7,10.0,ms-go
1720272707,777157270.0,900571388.0,26.72,9,10.0,df-mg
1720296572,832580209.0,934964239.0,20.55,7,10.0,ms-go
1720304716,770756443.0,934964239.0,20.73,7,10.0,ms-go
1720312901,765915680.0,920965820.0,27.3,9,10.0,df-mg
1720350709,245158735.0,924429778.0,26.07,9,10.0,df-mg
1720365604,843291509.0,909745720.0,21.7,7,10.0,ms-go
1720367136,704174452.0,909745720.0,20.8,7,10.0,ms-go
1720374163,36805083.0,909745720.0,20.35,7,10.0,ms-go
1720392909,851131139.0,921754511.0,20.72,7,10.0,ms-go
1720403911,855906583.0,921754511.0,20.39,7,10.0,ms-go
1720433951,749051201.0,915409273.0,29.52,9,10.0,df-mg
1720450710,802436455.0,922908227.0,21.43,7,10.0,ms-go
1720483067,645558525.0,910853330.0,24.95,8,20.0,go-df
1720491375,895674029.0,904607962.0,25.2,8,20.0,go-df
1720529988,881694909.0,920288662.0,35.37,8,10.0,ms-pr
1720545380,707792268.0,918816695.0,24.6,8,20.0,go-df
1720610878,660026031.0,924840887.0,25.83,9,10.0,df-mg
1720631958,536399991.0,921793688.0,19.96,7,10.0,ms-go
1720647027,538285816.0,920967339.0,27.49,8,10.0,ms-pr
1720659604,619814358.0,920967339.0,21.26,7,10.0,ms-go
1720693190,13631443.0,919972293.0,27.27,9,10.0,df-mg
1720707934,16829637.0,912892182.0,25.54,9,10.0,ms-pr
1720749489,892917526.0,921225938.0,20.38,7,10.0,ms-go
1720750965,715864302.0,921225938.0,21.32,7,10.0,ms-go
1720868421,680092655.0,925058372.0,26.66,9,10.0,df-mg
