Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706986238,428394139.0,916667110.0,10.08,6,100.0,rn-pb
1707091317,591178694.0,924634363.0,8.73,6,100.0,rn-pb
1707119786,846785792.0,915934250.0,9.44,6,100.0,rn-pb
1707401157,685297838.0,898946407.0,10.31,6,100.0,rn-pb
1707414306,853122457.0,909952113.0,9.83,6,100.0,rn-pb
1707433355,639057678.0,925214965.0,9.19,6,100.0,rn-pb
1707504035,803944706.0,926415043.0,7.18,6,100.0,rn-pb
1707521895,874564943.0,926415043.0,9.41,6,100.0,rn-pb
1707585645,644245706.0,916037596.0,10.28,6,100.0,rn-pb
1707596330,683045924.0,916037596.0,9.33,6,100.0,rn-pb
1707604075,795294097.0,916037596.0,9.71,6,100.0,rn-pb
1707657445,858882767.0,912597503.0,9.88,6,100.0,rn-pb
1707682964,536454324.0,924794655.0,9.66,6,100.0,rn-pb
1707696963,862995396.0,926316299.0,10.19,6,100.0,rn-pb
1707744184,861038440.0,921124811.0,9.61,6,100.0,rn-pb
1707747595,724082427.0,921124811.0,10.17,6,100.0,rn-pb
1707762525,855468348.0,916195982.0,10.23,6,100.0,rn-pb
1707779805,652319879.0,916195982.0,8.15,6,100.0,rn-pb
1707868075,640103123.0,915989885.0,9.56,6,100.0,rn-pb
1707891572,721686581.0,913884128.0,9.71,6,100.0,rn-pb
1707949222,871580859.0,909800014.0,8.28,6,100.0,rn-pb
1707991951,804726593.0,901357912.0,8.73,6,100.0,rn-pb
1708034027,863451849.0,916718484.0,0.42,6,100.0,rn-pb
1708048649,869583424.0,924034679.0,8.56,6,100.0,rn-pb
1708125528,858412220.0,901303906.0,8.88,6,100.0,rn-pb
1708136689,809367176.0,901303906.0,9.31,6,100.0,rn-pb
1708308249,513436470.0,924269625.0,17.72,4,40.0,ba-pb
1708373702,864499520.0,926473447.0,8.09,6,100.0,rn-pb
1708430509,525389687.0,914852554.0,8.5,6,100.0,rn-pb
1708449766,860056973.0,854432409.0,8.97,6,100.0,rn-pb
1708462083,565647563.0,925313624.0,8.92,6,100.0,rn-pb
1708513917,623991398.0,924817040.0,9.77,6,100.0,rn-pb
1708528099,811284833.0,924817040.0,9.23,6,100.0,rn-pb
1708541444,704331175.0,912056041.0,10.15,6,100.0,rn-pb
1708564865,606394187.0,915933929.0,9.1,6,100.0,rn-pb
1708570455,849977490.0,915933929.0,9.48,6,100.0,rn-pb
1708604148,728711571.0,925892561.0,9.19,6,100.0,rn-pb
1708627301,712716715.0,925892561.0,8.19,6,100.0,rn-pb
1708678843,795038392.0,916615231.0,8.23,6,100.0,rn-pb
1708706863,738146588.0,916772242.0,10.51,6,100.0,rn-pb
1708730682,711298061.0,920435456.0,8.94,6,100.0,rn-pb
1708786476,522192336.0,914778114.0,8.03,6,100.0,rn-pb
1708807180,726089174.0,914778114.0,3.78,6,100.0,rn-pb
1708879904,608542329.0,899530456.0,3.4,6,100.0,rn-pb
1708896123,721733345.0,899155178.0,1.88,6,100.0,rn-pb
1708952785,871003443.0,916219296.0,1.29,6,100.0,rn-pb
1708960826,819778930.0,916219296.0,1.64,6,100.0,rn-pb
1708972877,846825404.0,916219296.0,2.0,6,100.0,rn-pb
1708985864,876189667.0,913365960.0,3.13,6,100.0,rn-pb
1709017974,874564943.0,914988698.0,2.84,6,100.0,rn-pb
1709144720,815062159.0,926602409.0,4.13,6,100.0,rn-pb
1709157199,841744762.0,926602409.0,4.11,6,100.0,rn-pb
1709185535,726718321.0,903089105.0,4.13,6,100.0,rn-pb
1709205331,815475312.0,912655071.0,3.53,6,100.0,rn-pb
1709223803,552239952.0,914955260.0,2.69,6,100.0,rn-pb
1709239623,632973820.0,918031730.0,2.19,6,100.0,rn-pb
1709247039,866028271.0,924636350.0,1.88,6,100.0,rn-pb
1709267994,855165558.0,918237911.0,1.03,6,100.0,rn-pb
1709271823,716710872.0,918237911.0,2.0,6,100.0,rn-pb
1709300921,444701681.0,909010670.0,2.75,6,100.0,rn-pb
1709324455,614308618.0,923781779.0,2.52,6,100.0,rn-pb
1709329727,623799141.0,923781779.0,3.61,6,100.0,rn-pb
1709363689,847511170.0,916143278.0,2.42,6,100.0,rn-pb
1709392839,679060737.0,913670484.0,2.84,6,100.0,rn-pb
1709405272,809448688.0,913670484.0,3.73,6,100.0,rn-pb
1709418835,763161129.0,927099073.0,4.57,6,100.0,rn-pb
1709469985,889950512.0,924325243.0,2.2,6,100.0,rn-pb
1709491843,877712252.0,910377588.0,2.35,6,100.0,rn-pb
1709513593,808939769.0,912733983.0,3.02,6,100.0,rn-pb
1709520066,654155903.0,912733983.0,1.73,6,100.0,rn-pb
1709597496,662717958.0,921971327.0,9.98,6,100.0,rn-pb
1709621404,857106408.0,912524997.0,7.36,6,100.0,rn-pb
1709907122,497288286.0,882224991.0,11.78,6,100.0,rn-pb
1709934099,776369552.0,924670471.0,10.41,6,100.0,rn-pb
1709941367,612998479.0,912472933.0,8.19,6,100.0,rn-pb
1710019242,850030259.0,916354506.0,9.01,6,100.0,rn-pb
1710030267,781140245.0,916354506.0,9.35,6,100.0,rn-pb
1710074761,823132563.0,924004986.0,9.12,6,100.0,rn-pb
1710090629,790627885.0,843004319.0,8.93,6,100.0,rn-pb
1710123936,781873509.0,904502788.0,8.16,6,100.0,rn-pb
1710190876,734845477.0,916829806.0,8.15,6,100.0,rn-pb
1710211303,657982361.0,912300913.0,8.69,6,100.0,rn-pb
1710265168,668803074.0,909474892.0,3.71,6,100.0,rn-pb
1710273096,811232160.0,909474892.0,2.77,6,100.0,rn-pb
1710323787,789577688.0,923892259.0,2.94,6,100.0,rn-pb
1710364503,864661735.0,913597623.0,2.74,6,100.0,rn-pb
1710452681,596798194.0,911683950.0,3.85,6,100.0,rn-pb
1710462802,852075754.0,911683950.0,2.48,6,100.0,rn-pb
1710470388,872836320.0,911683950.0,3.84,6,100.0,rn-pb
1710610487,712538957.0,913468992.0,9.0,6,100.0,rn-pb
1710615093,857166379.0,913468992.0,9.76,6,100.0,rn-pb
1710634371,847985488.0,915357073.0,8.71,6,100.0,rn-pb
1710643596,655367077.0,915357073.0,8.59,6,100.0,rn-pb
1710725553,822032840.0,912263035.0,8.96,6,100.0,rn-pb
1710764715,820903992.0,903007428.0,8.69,6,100.0,rn-pb
1710783161,823709782.0,903007428.0,9.53,6,100.0,rn-pb
1710793464,851233698.0,914831777.0,7.34,6,100.0,rn-pb
1710853317,829687543.0,915984434.0,2.97,6,100.0,rn-pb
1710873855,883636232.0,907001056.0,2.74,6,100.0,rn-pb
1710879589,841535005.0,907001056.0,3.48,6,100.0,rn-pb
1710900772,806818613.0,916981729.0,10.73,6,100.0,rn-pb
1710947384,867855618.0,915617021.0,4.6,6,100.0,rn-pb
1710960463,779713277.0,915617021.0,4.9,6,100.0,rn-pb
1710969152,730072646.0,912786366.0,3.28,6,100.0,rn-pb
1710981470,867541782.0,915364122.0,10.05,6,100.0,rn-pb
1711039580,636488878.0,911840914.0,1.67,6,100.0,rn-pb
1711061198,777624177.0,915674852.0,2.53,6,100.0,rn-pb
1711111855,844107267.0,913916713.0,3.12,6,100.0,rn-pb
1711136388,776682456.0,917398179.0,3.47,6,100.0,rn-pb
1711144150,878967118.0,917398179.0,2.51,6,100.0,rn-pb
1711161341,837603053.0,916250106.0,4.04,6,100.0,rn-pb
1711193708,535403762.0,906214805.0,3.06,6,100.0,rn-pb
1711207093,702596557.0,906214805.0,2.55,6,100.0,rn-pb
1711216078,634022397.0,919476433.0,3.41,6,100.0,rn-pb
1711230278,710464267.0,915711169.0,1.78,6,100.0,rn-pb
1711247499,783018098.0,927938676.0,3.75,6,100.0,rn-pb
1711300953,853698449.0,911124073.0,8.46,6,100.0,rn-pb
1711318618,651532893.0,911124073.0,4.09,6,100.0,rn-pb
1711329876,740505815.0,916195753.0,1.01,6,100.0,rn-pb
1711367093,858948760.0,915041859.0,1.15,6,100.0,rn-pb
1711375621,856005103.0,915041859.0,2.83,6,100.0,rn-pb
1711406249,846688712.0,915357211.0,3.26,6,100.0,rn-pb
1711418413,876768356.0,915357211.0,3.06,6,100.0,rn-pb
1711454822,830473811.0,915671510.0,2.29,6,100.0,rn-pb
1711504875,847461750.0,916193875.0,3.03,6,100.0,rn-pb
1711530953,802370555.0,915144475.0,3.56,6,100.0,rn-pb
1711553485,834490899.0,916197769.0,3.05,6,100.0,rn-pb
1711565948,752144392.0,900205421.0,2.26,6,100.0,rn-pb
1711570418,807975074.0,900205421.0,3.19,6,100.0,rn-pb
1711586962,844936077.0,916786636.0,3.55,6,100.0,rn-pb
1711621694,804644185.0,916671051.0,3.89,6,100.0,rn-pb
1711624742,831945231.0,916671051.0,3.3,6,100.0,rn-pb
1711646447,858941846.0,912057013.0,3.4,6,100.0,rn-pb
1711660511,891187237.0,912057013.0,1.49,6,100.0,rn-pb
1711671682,859311984.0,914629104.0,2.19,6,100.0,rn-pb
1711719406,827065312.0,915037238.0,6.59,6,100.0,rn-pb
1711740418,830477507.0,914360055.0,6.53,6,100.0,rn-pb
1711751473,861369982.0,911374159.0,5.83,6,100.0,rn-pb
1711753338,670458857.0,911374159.0,6.33,6,100.0,rn-pb
1711761467,864659530.0,911374159.0,6.29,6,100.0,rn-pb
1711793336,687812120.0,925773708.0,7.55,6,100.0,rn-pb
1711806120,809016228.0,925773708.0,6.13,6,100.0,rn-pb
1711823083,852651535.0,916718072.0,7.01,6,100.0,rn-pb
1711872823,553282066.0,897361424.0,5.28,6,100.0,rn-pb
1711877612,822660588.0,867447767.0,6.72,6,100.0,rn-pb
1711900413,803471360.0,915991625.0,5.67,6,100.0,rn-pb
1711909076,872680866.0,914474589.0,6.06,6,100.0,rn-pb
1711921929,601934210.0,914882148.0,4.95,6,100.0,rn-pb
1711940086,859518348.0,908855701.0,5.97,6,100.0,rn-pb
1711968561,693895619.0,914570776.0,5.81,6,100.0,rn-pb
1712010453,871012539.0,916405698.0,6.15,6,100.0,rn-pb
1712016467,894385850.0,911788303.0,6.35,6,100.0,rn-pb
1712065089,653738564.0,915755900.0,6.62,6,100.0,rn-pb
1712100187,861040636.0,911640179.0,7.66,6,100.0,rn-pb
1712166097,854792500.0,914777565.0,3.11,6,100.0,rn-pb
1712183244,818893083.0,914777565.0,2.51,6,100.0,rn-pb
1712259947,846779242.0,915775722.0,0.7,6,100.0,rn-pb
1712334419,720901010.0,913627877.0,0.28,6,100.0,rn-pb
1712350606,857662833.0,913627877.0,3.1,6,100.0,rn-pb
1712359246,879695886.0,916403361.0,1.37,6,100.0,rn-pb
1712409260,708675151.0,915095053.0,-0.37,6,100.0,rn-pb
1712419792,803204195.0,915095053.0,0.03,6,100.0,rn-pb
1712438915,840646573.0,926837253.0,-0.52,6,100.0,rn-pb
1712452385,788224432.0,898787996.0,1.19,6,100.0,rn-pb
1712465314,847356002.0,898787996.0,-0.81,6,100.0,rn-pb
1712514258,716493700.0,915674165.0,0.38,6,100.0,rn-pb
1712525604,873884068.0,915674165.0,1.66,6,100.0,rn-pb
1712562549,809294032.0,915461611.0,3.89,6,100.0,rn-pb
1712590023,675861958.0,915408221.0,1.04,6,100.0,rn-pb
1712591532,518206881.0,915408221.0,1.44,6,100.0,rn-pb
1712610278,878549006.0,915408221.0,1.21,6,100.0,rn-pb
1712625136,458018363.0,916022253.0,1.42,6,100.0,rn-pb
1712630363,881910224.0,916022253.0,2.42,6,100.0,rn-pb
1712685718,847303489.0,914988881.0,2.27,6,100.0,rn-pb
1712704896,832359920.0,914988881.0,2.48,6,100.0,rn-pb
1712717840,539598909.0,921594874.0,4.02,6,100.0,rn-pb
1712770028,617926794.0,921909217.0,11.58,4,40.0,ba-pb
1712778328,847572244.0,909377672.0,10.43,4,40.0,ba-pb
1712781191,816424090.0,909377672.0,12.36,4,40.0,ba-pb
1712814994,854032408.0,910637967.0,10.96,4,40.0,ba-pb
1712840830,559747276.0,923640755.0,12.37,4,40.0,ba-pb
1712853715,832101894.0,936328748.0,13.05,4,40.0,ba-pb
1712869631,609800043.0,911158702.0,13.71,4,40.0,ba-pb
1712934219,840313267.0,923849178.0,10.95,4,40.0,ba-pb
1712952145,791363037.0,912382947.0,10.45,4,40.0,ba-pb
1712967401,853280255.0,912382947.0,11.01,4,40.0,ba-pb
1713041646,837339736.0,935496433.0,11.16,4,40.0,ba-pb
1713056871,841849283.0,924669130.0,11.4,4,40.0,ba-pb
1713091137,836240697.0,922434890.0,12.53,4,40.0,ba-pb
1713108720,765908921.0,923909183.0,11.82,4,40.0,ba-pb
1713128392,820670468.0,923909183.0,11.0,4,40.0,ba-pb
1713136034,560991105.0,917295752.0,11.08,4,40.0,ba-pb
1713195334,659713338.0,922594114.0,11.31,4,40.0,ba-pb
1713208043,751828916.0,923062191.0,11.37,4,40.0,ba-pb
1713222038,865705427.0,923953158.0,11.32,4,40.0,ba-pb
1713234672,819517277.0,924003415.0,12.2,4,40.0,ba-pb
1713300522,871056351.0,915617890.0,3.7,6,100.0,rn-pb
1713319506,865917567.0,915668213.0,0.72,6,100.0,rn-pb
1713321608,852440882.0,915668213.0,0.4,6,100.0,rn-pb
1713349292,831943952.0,916162405.0,2.39,6,100.0,rn-pb
1713364426,831485963.0,926372248.0,3.09,6,100.0,rn-pb
1713379424,850813247.0,916246395.0,3.82,6,100.0,rn-pb
1713395899,862846258.0,916193234.0,2.67,6,100.0,rn-pb
1713450813,880859792.0,916831011.0,3.24,6,100.0,rn-pb
1713460770,863295858.0,916831011.0,2.5,6,100.0,rn-pb
1713472645,617446097.0,852544716.0,3.33,6,100.0,rn-pb
1713542591,855587555.0,916459089.0,2.73,6,100.0,rn-pb
1713559542,882168532.0,916459089.0,3.05,6,100.0,rn-pb
1713569807,830841519.0,916478604.0,2.91,6,100.0,rn-pb
1713573259,688284666.0,916478604.0,2.72,6,100.0,rn-pb
1713596518,766563937.0,922325005.0,2.8,6,100.0,rn-pb
1713609983,874578244.0,922325005.0,2.36,6,100.0,rn-pb
1713626824,667236532.0,925842077.0,3.04,6,100.0,rn-pb
1713640726,865232486.0,925842077.0,2.31,6,100.0,rn-pb
1713650378,871000525.0,916527420.0,2.32,6,100.0,rn-pb
1713668227,636803770.0,887835158.0,3.12,6,100.0,rn-pb
1713715849,867703097.0,915243658.0,2.37,6,100.0,rn-pb
1713732827,864135975.0,915243658.0,2.98,6,100.0,rn-pb
1713746528,600207843.0,916718026.0,2.91,6,100.0,rn-pb
1713766707,708523015.0,916718026.0,3.31,6,100.0,rn-pb
1713816610,862352524.0,916200105.0,2.72,6,100.0,rn-pb
1713834219,860987002.0,882011907.0,4.13,6,100.0,rn-pb
1713887714,842582402.0,916929117.0,2.59,6,100.0,rn-pb
1713901584,867435970.0,914988012.0,2.56,6,100.0,rn-pb
1713985641,621003271.0,916232774.0,2.78,6,100.0,rn-pb
1714000013,871274278.0,915642529.0,3.12,6,100.0,rn-pb
1714134816,866703092.0,917167660.0,2.76,6,100.0,rn-pb
1714152341,849833661.0,914277480.0,2.48,6,100.0,rn-pb
1714165246,841089261.0,914781727.0,2.7,6,100.0,rn-pb
1714177640,763836600.0,915551804.0,2.96,6,100.0,rn-pb
1714232944,858104786.0,917401023.0,2.98,6,100.0,rn-pb
1714316247,773901671.0,641250368.0,3.59,6,100.0,rn-pb
1714333030,552337822.0,925615758.0,2.77,6,100.0,rn-pb
1714417443,869743363.0,912478061.0,3.43,6,100.0,rn-pb
1714430070,693162481.0,916091903.0,2.88,6,100.0,rn-pb
1714484000,724095061.0,927083731.0,3.41,6,100.0,rn-pb
1714498536,851596596.0,916615276.0,4.65,6,100.0,rn-pb
1714510724,855325923.0,916615276.0,5.98,6,100.0,rn-pb
1714517962,865710622.0,915932967.0,5.67,6,100.0,rn-pb
1714588495,868185134.0,914989156.0,0.85,6,100.0,rn-pb
1714605406,849559461.0,914989156.0,1.85,6,100.0,rn-pb
1714666505,873159193.0,915724625.0,9.58,6,100.0,rn-pb
1714768975,518574894.0,906863317.0,8.46,6,100.0,rn-pb
1714775443,854695408.0,906863317.0,8.46,6,100.0,rn-pb
1714815419,572365638.0,924213037.0,9.55,6,100.0,rn-pb
1714852590,845362393.0,906986768.0,8.12,6,100.0,rn-pb
1714864978,864446443.0,915986221.0,8.98,6,100.0,rn-pb
1714912341,471227552.0,915671189.0,7.95,6,100.0,rn-pb
1714928325,744909805.0,916925632.0,8.3,6,100.0,rn-pb
1714947506,868278349.0,845427643.0,9.44,6,100.0,rn-pb
1715015643,878813918.0,916941770.0,8.09,6,100.0,rn-pb
1715031086,778725628.0,916719951.0,7.1,6,100.0,rn-pb
1715111959,840068930.0,916562802.0,3.61,6,100.0,rn-pb
1715129179,851288936.0,914983803.0,3.74,6,100.0,rn-pb
1715258597,733973657.0,912734941.0,4.44,6,100.0,rn-pb
1715271410,858209773.0,912734941.0,3.49,6,100.0,rn-pb
1715281253,847694356.0,912734941.0,3.34,6,100.0,rn-pb
1715349872,852540922.0,908595524.0,3.98,6,100.0,rn-pb
1715460689,870220097.0,914405305.0,4.19,6,100.0,rn-pb
1715557147,763101756.0,917149655.0,5.38,6,100.0,rn-pb
1715598913,797716256.0,917086587.0,3.41,6,100.0,rn-pb
1715636079,590244876.0,915796652.0,0.81,6,100.0,rn-pb
1715637211,835349406.0,915796652.0,-3.65,6,100.0,rn-pb
1715701423,871802345.0,904031516.0,4.31,6,100.0,rn-pb
1715769313,858732345.0,899784910.0,5.13,6,100.0,rn-pb
1715792205,870582705.0,899784910.0,5.14,6,100.0,rn-pb
1715820010,864139172.0,915671143.0,4.48,6,100.0,rn-pb
1715864061,857474610.0,916720455.0,4.51,6,100.0,rn-pb
1715871099,851077008.0,916720455.0,5.18,6,100.0,rn-pb
1715883208,717490675.0,916720455.0,4.84,6,100.0,rn-pb
1715906375,856058987.0,917768163.0,5.36,6,100.0,rn-pb
1715924351,851026238.0,917768163.0,4.58,6,100.0,rn-pb
1715949563,854118904.0,870319388.0,5.29,6,100.0,rn-pb
1715960008,665217878.0,870319388.0,5.56,6,100.0,rn-pb
1715971997,682833817.0,870319388.0,5.25,6,100.0,rn-pb
1716078209,688128860.0,917346254.0,3.85,6,100.0,rn-pb
1716087078,849978638.0,917346254.0,5.37,6,100.0,rn-pb
1716240243,872247609.0,916405332.0,3.26,6,100.0,rn-pb
1716320515,845834803.0,916409135.0,4.36,6,100.0,rn-pb
1716417045,829923900.0,914425116.0,4.83,6,100.0,rn-pb
1716456741,602981669.0,916455882.0,4.98,6,100.0,rn-pb
1716462714,867537184.0,916455882.0,4.18,6,100.0,rn-pb
1716535793,597372761.0,915830262.0,5.6,6,100.0,rn-pb
1716575201,868277090.0,916670318.0,5.31,6,100.0,rn-pb
1716596821,849872632.0,916670318.0,4.45,6,100.0,rn-pb
1716655012,853348604.0,885889155.0,4.69,6,100.0,rn-pb
1716659144,709575459.0,885889155.0,5.43,6,100.0,rn-pb
1716675289,872363413.0,927257982.0,4.52,6,100.0,rn-pb
1716752790,860413295.0,916195158.0,3.73,6,100.0,rn-pb
1716910775,837598697.0,915721420.0,4.48,6,100.0,rn-pb
1716926058,700500846.0,902561972.0,3.53,6,100.0,rn-pb
1716937285,695994616.0,920184380.0,4.21,6,100.0,rn-pb
1716982606,847199563.0,797500808.0,4.89,6,100.0,rn-pb
1717030676,861728115.0,916457302.0,4.16,6,100.0,rn-pb
1717035613,861301575.0,916457302.0,8.55,6,100.0,rn-pb
1717077822,881851754.0,915878798.0,7.63,6,100.0,rn-pb
1717099400,686712388.0,913889291.0,7.39,6,100.0,rn-pb
1717150479,860644946.0,916455836.0,4.23,6,100.0,rn-pb
1717175905,637955998.0,917186996.0,4.63,6,100.0,rn-pb
1717181880,840278562.0,917186996.0,3.74,6,100.0,rn-pb
1717192850,787714343.0,917186996.0,4.4,6,100.0,rn-pb
1717230348,815029482.0,887748617.0,3.96,6,100.0,rn-pb
1717241051,889040984.0,887748617.0,3.47,6,100.0,rn-pb
1717253311,832518413.0,919289153.0,4.05,6,100.0,rn-pb
1717275533,851079306.0,926522263.0,3.36,6,100.0,rn-pb
1717289874,861093797.0,922383152.0,4.58,6,100.0,rn-pb
1717307946,860096227.0,922383152.0,3.47,6,100.0,rn-pb
1717321705,639214039.0,915777787.0,9.71,6,100.0,rn-pb
1717361742,809657435.0,916987850.0,8.72,6,100.0,rn-pb
1717375895,852547999.0,915565736.0,9.27,6,100.0,rn-pb
1717401554,762158532.0,915565736.0,9.28,6,100.0,rn-pb
1717425005,854016651.0,912046023.0,9.63,6,100.0,rn-pb
1717442224,714187256.0,916144149.0,7.25,6,100.0,rn-pb
1717489397,777757052.0,913836405.0,4.94,6,100.0,rn-pb
1717503833,870110670.0,913836405.0,4.54,6,100.0,rn-pb
1717536651,832307366.0,916930309.0,4.52,6,100.0,rn-pb
1717546615,871315926.0,902264903.0,5.04,6,100.0,rn-pb
1717610791,866218608.0,914516290.0,9.56,6,100.0,rn-pb
1717633077,867278640.0,911893343.0,3.92,6,100.0,rn-pb
1717757015,861563116.0,926642827.0,4.32,6,100.0,rn-pb
1717772328,864447696.0,926642827.0,3.56,6,100.0,rn-pb
1717793360,800012659.0,915359396.0,3.82,6,100.0,rn-pb
1717804012,848086275.0,917034387.0,3.45,6,100.0,rn-pb
1717858318,832950880.0,916280481.0,4.12,6,100.0,rn-pb
1717884644,864450030.0,913153779.0,3.56,6,100.0,rn-pb
1717933737,850610082.0,927153634.0,3.79,6,100.0,rn-pb
1717945810,654570655.0,927153634.0,4.5,6,100.0,rn-pb
1717955116,863872793.0,927153634.0,4.98,6,100.0,rn-pb
1717979502,758304191.0,927517390.0,4.04,6,100.0,rn-pb
1718064257,701443477.0,914672250.0,4.69,6,100.0,rn-pb
1718101632,493040829.0,902707999.0,4.98,6,100.0,rn-pb
1718121408,849503166.0,902707999.0,5.01,6,100.0,rn-pb
1718200712,880645672.0,915404696.0,5.22,6,100.0,rn-pb
1718218775,732334974.0,915404696.0,5.67,6,100.0,rn-pb
1718231555,759328436.0,915404696.0,5.85,6,100.0,rn-pb
1718332130,628624015.0,913895368.0,5.8,6,100.0,rn-pb
1718376595,881384611.0,914689383.0,4.76,6,100.0,rn-pb
1718389909,563347625.0,914689383.0,4.64,6,100.0,rn-pb
1718401283,855745569.0,916827101.0,4.31,6,100.0,rn-pb
1718792625,758122494.0,900191131.0,4.91,6,100.0,rn-pb
1719283390,846095678.0,915703559.0,4.81,6,100.0,rn-pb
1719315046,880019828.0,917122232.0,4.86,6,100.0,rn-pb
1719330998,776313979.0,917122232.0,4.81,6,100.0,rn-pb
1719350688,472867239.0,914787033.0,5.51,6,100.0,rn-pb
1719367597,876876020.0,914787033.0,4.2,6,100.0,rn-pb
1719400423,760007808.0,915932006.0,4.92,6,100.0,rn-pb
1719408321,544408949.0,915932006.0,5.23,6,100.0,rn-pb
1719434888,856216616.0,926156789.0,4.91,6,100.0,rn-pb
1719450220,865287727.0,916724672.0,4.44,6,100.0,rn-pb
1719485792,860674365.0,915773529.0,4.66,6,100.0,rn-pb
1719512224,866795326.0,915147037.0,4.66,6,100.0,rn-pb
1719527910,787724090.0,925369291.0,5.54,6,100.0,rn-pb
1719536165,761921294.0,900413111.0,4.67,6,100.0,rn-pb
1719566438,847879274.0,915511568.0,4.96,6,100.0,rn-pb
1719581097,837345430.0,916187737.0,4.11,6,100.0,rn-pb
1719597535,643825138.0,914828941.0,5.77,6,100.0,rn-pb
1719619984,863137578.0,916087185.0,4.81,6,100.0,rn-pb
1719641130,847613485.0,916876779.0,4.36,6,100.0,rn-pb
1719667363,864450074.0,915828384.0,5.33,6,100.0,rn-pb
1719682490,702862847.0,907282606.0,4.82,6,100.0,rn-pb
1719691218,850434169.0,907282606.0,4.22,6,100.0,rn-pb
1719701384,865345997.0,916404736.0,5.2,6,100.0,rn-pb
1719715481,880076701.0,912946072.0,4.64,6,100.0,rn-pb
1719733626,867805055.0,915707323.0,8.24,6,100.0,rn-pb
1719749917,863130716.0,915707323.0,8.3,6,100.0,rn-pb
1719752082,852807244.0,915707323.0,8.66,6,100.0,rn-pb
1719763324,859480273.0,915095661.0,8.35,6,100.0,rn-pb
1719786965,879919809.0,916615185.0,3.57,6,100.0,rn-pb
1719817552,861249620.0,915357394.0,4.36,6,100.0,rn-pb
1719833521,852964317.0,916091216.0,4.49,6,100.0,rn-pb
1719848643,827379182.0,917402032.0,4.46,6,100.0,rn-pb
1719864027,693197361.0,916137730.0,4.35,6,100.0,rn-pb
1719877903,876244681.0,916984709.0,4.91,6,100.0,rn-pb
1719882529,731385051.0,915667435.0,4.39,6,100.0,rn-pb
1719931073,862822098.0,920547079.0,5.16,6,100.0,rn-pb
1719944831,730649985.0,916927237.0,4.75,6,100.0,rn-pb
1719956212,880609799.0,925946147.0,3.86,6,100.0,rn-pb
1719996213,871736708.0,917206526.0,4.27,6,100.0,rn-pb
1720003120,875093520.0,917206526.0,4.53,6,100.0,rn-pb
1720023448,628152970.0,903750596.0,4.62,6,100.0,rn-pb
1720030877,689907578.0,903750596.0,5.23,6,100.0,rn-pb
1720046780,866336046.0,916299970.0,4.25,6,100.0,rn-pb
