Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709367196,23338768.0,787011077.0,31.31,9,20.0,sp-df
1709375629,16313305.0,563399912.0,32.0,9,20.0,sp-df
1709398177,20342413.0,844997504.0,31.99,9,20.0,sp-df
1709432237,18305570.0,832518330.0,30.24,10,20.0,sp-df
1709456169,8650759.0,917817792.0,31.13,9,20.0,sp-df
1709475829,27428212.0,928346499.0,30.49,9,20.0,sp-df
1709490258,14260653.0,923219800.0,31.98,9,10.0,ma-pa
1709497318,17720974.0,923219800.0,29.61,9,20.0,sp-df
1709515517,12163507.0,628988785.0,27.69,9,20.0,sp-df
1709564067,327051116.0,793299974.0,27.56,9,20.0,sp-df
1709572585,9070205.0,793299974.0,27.75,9,20.0,sp-df
1709597638,5190461.0,793299974.0,30.24,9,20.0,sp-df
1709600385,12695725.0,793299974.0,30.28,9,20.0,sp-df
1709605242,12014212.0,890033533.0,30.5,9,20.0,sp-df
1709674836,217080988.0,653456912.0,28.57,9,20.0,sp-df
1709675200,364120473.0,653456912.0,27.83,9,20.0,sp-df
1709715083,1104415377.0,1598524779.0,26.94,8,20.0,sp-df
1709798215,1131784636.0,1996861696.0,27.56,8,20.0,sp-df
1709811449,796814894.0,1996861696.0,27.4,8,20.0,sp-df
1709844604,1916533346.0,2943626014.0,25.41,8,20.0,sp-df
1709859539,1249119595.0,2943626014.0,27.98,8,20.0,sp-df
1709865348,825916007.0,2943626014.0,27.12,8,20.0,sp-df
1709886712,1434610115.0,3183058419.0,27.04,9,20.0,sp-df
1709916390,1546870016.0,1050097170.0,22.64,8,20.0,sp-df
1709920308,801067923.0,1050097170.0,28.12,8,20.0,sp-df
1709936395,773906221.0,3014189867.0,32.54,9,20.0,sp-df
1709974293,694599207.0,1923296079.0,34.29,8,10.0,ma-pa
1709990137,1691775140.0,1923296079.0,35.1,8,10.0,ma-pa
1710006301,961393782.0,1534550372.0,33.81,8,20.0,sp-df
1710012631,1999389801.0,2656417314.0,32.18,8,20.0,sp-df
1710035505,632765275.0,1977888841.0,27.85,8,20.0,sp-df
1710051045,1195531595.0,1970175849.0,27.97,8,20.0,sp-df
1710070212,818731415.0,1385517262.0,27.9,8,20.0,sp-df
1710095047,521982646.0,1906001932.0,27.75,8,20.0,sp-df
1710108089,762376660.0,2052963246.0,17.1,8,20.0,sp-df
1710115311,2514720734.0,3347744033.0,16.26,8,20.0,sp-df
1710151051,970568552.0,2246850484.0,16.33,8,20.0,sp-df
1710187240,3626575916.0,3834908602.0,25.69,8,20.0,sp-df
1710223773,672505663.0,3382970857.0,32.66,9,20.0,sp-df
1710234986,795555844.0,1952936580.0,26.61,8,20.0,sp-df
1710248279,684093958.0,1952936580.0,30.33,10,10.0,mg-df
1710264679,1562487160.0,3774305186.0,25.52,8,20.0,sp-df
1710276890,3622362748.0,3585883651.0,29.95,8,10.0,ma-pa
1710294297,551395371.0,566338870.0,27.75,8,20.0,sp-df
1710344338,626104416.0,3706241165.0,25.59,9,20.0,sp-df
1710352220,898372878.0,3706241165.0,26.87,9,20.0,sp-df
1710368913,2269696429.0,3706241165.0,25.76,8,20.0,sp-df
1710376506,2831956782.0,2589072918.0,25.43,8,20.0,sp-df
1710416107,588937893.0,3211871871.0,26.53,8,20.0,sp-df
1710441977,1019208760.0,3833923381.0,31.72,8,20.0,sp-df
1710476684,2004047569.0,2935975638.0,30.63,8,20.0,sp-df
1710498881,1710915589.0,2572064416.0,30.27,8,20.0,sp-df
1710525239,508927735.0,3460216351.0,24.96,8,20.0,sp-df
1710550130,829481809.0,654364965.0,16.95,8,20.0,sp-df
1710574612,1775615151.0,2410836282.0,16.21,8,20.0,sp-df
1710589847,1586713596.0,2410836282.0,27.97,8,20.0,sp-df
1710608472,1695528825.0,2860344597.0,17.4,8,20.0,sp-df
1710629627,1731106449.0,2766404248.0,19.72,8,20.0,sp-df
1710639676,1508024729.0,1965254208.0,34.13,8,20.0,sp-df
1710676415,818294472.0,2225240787.0,24.64,8,20.0,sp-df
1710693278,749523436.0,2225869155.0,32.01,8,20.0,sp-df
1710757053,834201185.0,2431023217.0,31.12,8,20.0,sp-df
1710759062,793197099.0,2431023217.0,31.34,8,20.0,sp-df
1710763909,518888793.0,2431023217.0,30.77,8,20.0,sp-df
1710795954,2175592205.0,2869598710.0,26.46,8,20.0,sp-df
1710810832,756542061.0,2869598710.0,25.63,8,20.0,sp-df
1710978868,1802994557.0,3720245022.0,20.29,9,10.0,mg-df
1711014034,2554534531.0,3324263521.0,26.36,8,20.0,sp-df
1711030785,354216145.0,1329022701.0,27.18,9,20.0,sp-df
1711039151,776595046.0,1329022701.0,26.97,8,20.0,sp-df
1711048605,1220020616.0,2018769656.0,26.01,8,20.0,sp-df
1711064195,901328045.0,1961521048.0,26.32,8,20.0,sp-df
1711101127,5295288.0,524962749.0,50.42,9,3.0,df-am
1711129059,1141959433.0,3087714049.0,20.95,8,20.0,sp-df
1711152312,1949317231.0,3106654557.0,25.95,8,20.0,sp-df
1711174246,899569437.0,2659290535.0,27.2,8,20.0,sp-df
1711216154,1126751847.0,1369654764.0,31.84,8,20.0,sp-df
1711228009,1586867408.0,2800051621.0,30.13,9,20.0,sp-df
1711256824,1723616695.0,4442928922.0,31.91,8,20.0,sp-df
1711273068,386671921.0,4442928922.0,31.73,8,20.0,sp-df
1711292520,953586125.0,1470421139.0,32.37,8,20.0,sp-df
1711321724,507350402.0,3294422171.0,28.06,9,20.0,sp-df
1711331494,1249171399.0,2327688998.0,20.4,8,20.0,sp-df
1711388741,1581525831.0,3527000461.0,21.15,8,20.0,sp-df
1711406863,489063885.0,3258564716.0,20.38,8,20.0,sp-df
1711470036,851383450.0,975702651.0,26.1,8,20.0,sp-df
1711489969,2599322714.0,140299468.0,29.81,8,20.0,sp-df
1711499294,2495246747.0,140299468.0,24.68,8,20.0,sp-df
1711552213,459591688.0,3027714253.0,29.13,9,20.0,sp-df
1711555919,2225199317.0,3027714253.0,25.55,8,20.0,sp-df
1711638882,927515582.0,3471844509.0,38.16,8,10.0,ma-pa
1711653112,711572657.0,3168059342.0,25.61,9,20.0,sp-df
1711675041,748682253.0,1155893130.0,36.51,8,10.0,ma-pa
1711701716,400506146.0,3279522854.0,32.55,9,20.0,sp-df
1711706023,1188567967.0,3279522854.0,31.7,8,20.0,sp-df
1711728249,781294719.0,2677228125.0,25.08,8,20.0,sp-df
1711735472,2517459969.0,2345147024.0,25.57,8,20.0,sp-df
1711749439,2505944991.0,2625427214.0,25.89,8,20.0,sp-df
1711810839,1930255230.0,2264615135.0,22.35,8,20.0,sp-df
1711827528,1335708066.0,3020985384.0,26.05,9,20.0,sp-df
1711840464,1649260678.0,2978336393.0,26.01,8,20.0,sp-df
1711848095,1151349891.0,2978336393.0,22.08,8,20.0,sp-df
1711872292,477259891.0,1147635234.0,22.15,8,20.0,sp-df
1711889314,867646206.0,1972323464.0,22.33,8,20.0,sp-df
1711898182,1257080632.0,1972323464.0,21.6,8,20.0,sp-df
1711914180,861564322.0,3544983592.0,21.91,9,20.0,sp-df
1711918390,658558354.0,1788086816.0,22.12,8,20.0,sp-df
1711928178,956523881.0,1788086816.0,21.77,8,20.0,sp-df
1711965291,1128847710.0,1805708968.0,22.36,8,20.0,sp-df
1711975099,1061068390.0,3769433632.0,32.48,8,10.0,ma-pa
1711991155,934020006.0,3769433632.0,32.78,9,10.0,ma-pa
1712053129,1471056450.0,1493283054.0,27.12,8,20.0,sp-df
1712059812,732702045.0,1493283054.0,26.66,9,20.0,sp-df
1712081660,912415167.0,3438131497.0,24.72,8,20.0,sp-df
1712097738,918447442.0,2948972150.0,19.48,8,20.0,sp-df
1712135926,605659496.0,1352304557.0,26.56,8,20.0,sp-df
1712155860,422419876.0,1352304557.0,21.79,8,20.0,sp-df
1712190673,1508013419.0,1285665397.0,23.99,8,20.0,sp-df
1712221090,469764584.0,2510710123.0,25.96,8,20.0,sp-df
1712241016,733063073.0,3125614250.0,25.9,8,20.0,sp-df
1712249984,975440555.0,3125614250.0,26.03,8,20.0,sp-df
1712269897,880870291.0,2006551522.0,26.27,8,20.0,sp-df
1712282493,986239044.0,2006551522.0,25.05,9,20.0,sp-df
1712299846,421527868.0,1102292577.0,27.33,8,20.0,sp-df
1712315314,1479698836.0,4000432098.0,35.87,8,10.0,ma-pa
1712338873,1289220904.0,2991490397.0,26.64,8,20.0,sp-df
1712367807,768505538.0,2118120231.0,27.83,8,20.0,sp-df
1712402101,869801576.0,1203089027.0,26.1,8,20.0,sp-df
1712402799,1085238164.0,1203089027.0,24.56,9,20.0,sp-df
1712419471,1253810471.0,1472991554.0,24.74,8,20.0,sp-df
1712438901,828850711.0,1919721300.0,25.57,8,20.0,sp-df
1712452004,1360167159.0,1919721300.0,30.33,8,20.0,sp-df
1712471393,1317171113.0,1518392298.0,29.66,8,20.0,sp-df
1712489360,497753303.0,1518392298.0,30.73,8,20.0,sp-df
1712506282,1384172333.0,2819681328.0,29.94,8,20.0,sp-df
1712515103,845517693.0,1883451081.0,26.31,8,20.0,sp-df
1712535366,1853762364.0,2573578553.0,25.11,8,20.0,sp-df
1712535471,1919793912.0,2573578553.0,25.0,8,20.0,sp-df
1712568413,905713361.0,2634553918.0,25.72,9,20.0,sp-df
1712569415,924321407.0,2634553918.0,25.75,8,20.0,sp-df
1712594230,738408769.0,2358455842.0,26.48,8,20.0,sp-df
1712600548,813118584.0,2813199831.0,25.94,8,20.0,sp-df
1712626924,860359920.0,2289724356.0,38.28,8,10.0,ma-pa
1712656608,925948972.0,2180253283.0,27.91,8,20.0,sp-df
1712674711,982674570.0,2296501339.0,29.59,8,20.0,sp-df
1712711664,109785649.0,1581574851.0,56.23,12,100.0,to-pa
1712733419,107898432.0,2055471412.0,51.02,12,100.0,to-pa
1712744127,110204781.0,2055471412.0,50.16,12,100.0,to-pa
1712758401,2453005521.0,1768912726.0,57.22,11,100.0,to-pa
1712788090,181665356.0,1631848929.0,58.55,11,100.0,to-pa
1712815284,1927286075.0,2219983205.0,24.86,8,10.0,mg-df
1712828424,1835911704.0,2219983205.0,25.58,8,10.0,mg-df
1712884334,139932984.0,808982330.0,58.78,9,100.0,to-pa
1712914824,1704019149.0,2926031057.0,25.33,10,10.0,mg-df
1712942569,1854949434.0,3504881752.0,24.66,10,10.0,mg-df
1712957686,2738629845.0,3686157803.0,24.24,10,10.0,mg-df
1712964191,1951048460.0,4195065900.0,24.14,10,10.0,mg-df
1712969047,774383461.0,4195065900.0,24.05,10,10.0,mg-df
1713013500,135895734.0,2950123227.0,27.17,9,100.0,to-pa
1713032543,668521500.0,1720923189.0,27.56,9,100.0,to-pa
1713036124,2183931327.0,2789322317.0,27.59,9,100.0,to-pa
1713049627,3465922985.0,2789322317.0,51.48,10,10.0,mg-df
1713084741,438253653.0,3226204756.0,58.98,9,100.0,to-pa
1713107843,1668565405.0,3190980847.0,57.17,9,100.0,to-pa
1713118749,249090063.0,3190980847.0,44.2,8,10.0,ma-pa
1713146957,408682516.0,1876116400.0,52.39,9,100.0,to-pa
1713189473,199270689.0,2542644980.0,51.52,9,100.0,to-pa
1713203214,198390698.0,3473735251.0,45.83,9,100.0,to-pa
1713208858,133537575.0,3473735251.0,47.3,9,100.0,to-pa
1713277484,196032067.0,4259390464.0,18.3,9,100.0,to-pa
1713285609,1284591170.0,4259390464.0,22.4,8,20.0,sp-df
1713309802,1221701525.0,1328235735.0,21.26,8,20.0,sp-df
1713314830,2161023165.0,1328235735.0,21.48,8,20.0,sp-df
1713368023,1229325104.0,4510663438.0,21.14,8,20.0,sp-df
1713386739,1027771276.0,2914326948.0,20.91,8,10.0,mg-df
1713401920,1814473081.0,5272618992.0,20.02,9,20.0,sp-df
1713448504,1420170233.0,1421820892.0,21.01,8,20.0,sp-df
1713458921,2043477627.0,1421820892.0,25.74,8,20.0,sp-df
1713461722,1608158874.0,4178339957.0,22.09,8,20.0,sp-df
1713473338,869070573.0,4178339957.0,20.43,8,20.0,sp-df
1713528035,1705159924.0,3283047398.0,20.24,8,10.0,mg-df
1713539638,776641866.0,3283047398.0,22.39,8,10.0,mg-df
1713611259,1893310150.0,3538950370.0,20.9,8,20.0,sp-df
1713631087,3398757715.0,3538950370.0,20.76,8,20.0,sp-df
1713649830,2848736367.0,1584161321.0,21.1,8,20.0,sp-df
1713653919,2358996642.0,1584161321.0,20.28,8,20.0,sp-df
1713658792,1903803924.0,1584161321.0,21.25,8,20.0,sp-df
1713690761,1713631995.0,2160771783.0,27.75,8,20.0,sp-df
1713699521,1735792602.0,2160771783.0,27.96,8,20.0,sp-df
1713718529,3184065190.0,3256138982.0,18.89,9,20.0,sp-df
1713722549,1360530991.0,3256138982.0,21.52,8,20.0,sp-df
1713748939,1794229898.0,3274702029.0,18.68,8,20.0,sp-df
1713753114,1594556561.0,3274702029.0,20.66,8,20.0,sp-df
1713789634,1998754856.0,2892971358.0,22.42,8,20.0,sp-df
1713800787,2969310729.0,2892971358.0,21.77,8,20.0,sp-df
1713808114,2116358487.0,2892971358.0,22.84,8,10.0,mg-df
1713924192,2228348683.0,2837300009.0,21.66,8,20.0,sp-df
1713995461,1723478001.0,3162460377.0,34.17,8,10.0,ma-pa
1714081131,1279168529.0,3682923244.0,27.86,8,10.0,ma-pa
1714135524,1322817104.0,2189374478.0,21.27,8,20.0,sp-df
1714142336,288778306.0,2755607174.0,45.02,9,10.0,ma-pa
1714157543,1327605141.0,1637878508.0,22.58,8,20.0,sp-df
1714169915,2160656703.0,1637878508.0,21.1,8,20.0,sp-df
1714213156,307191158.0,2691388766.0,21.58,8,20.0,sp-df
1714227810,1940826260.0,2691388766.0,22.6,8,20.0,sp-df
1714261813,2279409947.0,2836051601.0,27.96,8,20.0,sp-df
1714301641,585063265.0,3146004930.0,20.98,9,20.0,sp-df
1714312364,2078343069.0,3583967334.0,21.15,8,20.0,sp-df
1714325577,1855964981.0,3583967334.0,21.23,8,20.0,sp-df
1714345024,904511654.0,3433575979.0,20.94,8,20.0,sp-df
1714350180,2095484814.0,3433575979.0,21.15,8,20.0,sp-df
1714351012,1702322709.0,3317980165.0,21.56,8,20.0,sp-df
1714388055,253239274.0,2896868918.0,21.03,8,20.0,sp-df
1714399694,1955393321.0,2896868918.0,21.81,8,20.0,sp-df
1714424306,1183905313.0,4165263026.0,28.49,8,20.0,sp-df
1714445566,2498815996.0,3033482337.0,29.19,8,20.0,sp-df
1714512068,786799591.0,493460926.0,171.46,13,20.0,sp-df
1714575169,871317276.0,1007000213.0,125.63,11,100.0,to-pa
1714590038,668209165.0,418852447.0,148.55,9,10.0,mg-df
1714599357,628570800.0,418852447.0,149.16,9,10.0,mg-df
1714673827,1606894469.0,3083550218.0,28.27,8,20.0,sp-df
1714687803,2394525160.0,3083550218.0,26.79,8,20.0,sp-df
1714746176,2175101327.0,2535300615.0,22.63,8,20.0,sp-df
1714754942,2877524703.0,2535300615.0,23.21,8,20.0,sp-df
1714827295,3805425890.0,2844610342.0,29.13,8,20.0,sp-df
1714839706,881692749.0,3524545112.0,29.55,9,20.0,sp-df
1714866187,2746601003.0,3263958860.0,28.29,8,20.0,sp-df
1714936473,676984431.0,2878608589.0,21.85,9,20.0,sp-df
1714979274,231892965.0,490734574.0,27.05,9,20.0,sp-df
1714984259,680042200.0,490734574.0,27.5,9,20.0,sp-df
1715008459,1761829627.0,490734574.0,23.14,8,20.0,sp-df
1715023070,2546862396.0,813754809.0,26.53,8,20.0,sp-df
1715032724,2351855108.0,2848852250.0,23.78,8,20.0,sp-df
1715049375,1452861308.0,3283784852.0,21.66,8,20.0,sp-df
1715069239,587517896.0,2242418652.0,22.22,8,20.0,sp-df
1715088841,2784379578.0,3346324102.0,20.96,8,20.0,sp-df
1715104269,1536504012.0,2451977242.0,28.31,9,10.0,ms-go
1715119981,2484603565.0,3255839387.0,26.87,8,20.0,sp-df
1715131588,3226942470.0,3010721304.0,24.99,8,20.0,sp-df
1715184967,2544476175.0,3566887065.0,24.23,9,20.0,sp-df
1715211729,721419746.0,2394273072.0,23.14,9,20.0,sp-df
1715220630,1841406431.0,2394273072.0,31.06,8,20.0,sp-df
1715249628,963327830.0,1246025539.0,26.85,9,20.0,sp-df
1715255774,2858289719.0,1246025539.0,26.17,8,20.0,sp-df
1715276708,2419063864.0,3452288215.0,24.33,8,20.0,sp-df
1715316356,2863980927.0,3152976101.0,21.78,8,20.0,sp-df
1715342434,3172997321.0,3492347731.0,22.27,8,20.0,sp-df
1715364525,3046415636.0,1621365017.0,24.24,8,20.0,sp-df
1715378174,2564381309.0,4130298554.0,26.03,8,20.0,sp-df
1715390229,702601369.0,4130298554.0,23.08,8,20.0,sp-df
1715469907,2561994195.0,4271743900.0,22.54,8,20.0,sp-df
1715482312,839124790.0,3853466683.0,22.9,8,20.0,sp-df
1715514974,2981566420.0,2368161795.0,22.07,8,20.0,sp-df
1715533228,2839973320.0,3652241906.0,22.95,8,20.0,sp-df
1715543332,2397317308.0,3347226483.0,23.01,8,20.0,sp-df
1715564323,1582766870.0,3347226483.0,22.95,8,20.0,sp-df
1715615001,797704032.0,2877723916.0,28.2,8,20.0,sp-df
1715627453,2202902985.0,3370583494.0,28.87,8,20.0,sp-df
1715638573,2418754733.0,3005128071.0,27.73,8,20.0,sp-df
1715646258,2582910385.0,3005128071.0,27.43,8,20.0,sp-df
1715695405,2880546730.0,3286047351.0,27.73,8,20.0,sp-df
1715704979,3101793130.0,3286047351.0,25.89,8,20.0,sp-df
1715721505,2134383064.0,3207325425.0,27.85,8,20.0,sp-df
1715732936,1984636322.0,2986280969.0,27.59,8,20.0,sp-df
1715786810,1887358420.0,3324889345.0,28.11,8,20.0,sp-df
1715801737,1113017673.0,3324889345.0,28.14,8,20.0,sp-df
1715885587,2460639640.0,2722476873.0,27.84,8,20.0,sp-df
1715955375,2381791408.0,3260409837.0,27.25,8,20.0,sp-df
1715965853,3108372997.0,3260409837.0,27.3,8,20.0,sp-df
1716011665,2393694172.0,3011767723.0,27.38,8,20.0,sp-df
1716021319,2722521092.0,3011767723.0,27.6,8,20.0,sp-df
1716059510,2807198607.0,3646957539.0,27.53,8,20.0,sp-df
1716064825,2511863556.0,3646957539.0,28.58,9,20.0,sp-df
1716100521,2054055731.0,2567573403.0,26.79,9,20.0,sp-df
1716118254,1738391282.0,2567573403.0,23.79,9,20.0,sp-df
1716140448,2722210603.0,2223755098.0,23.79,9,20.0,sp-df
1716156797,2439325034.0,3724392486.0,23.96,9,20.0,sp-df
1716182270,2547625217.0,3939021870.0,30.34,9,20.0,sp-df
1716211813,2398503748.0,3787350996.0,30.64,9,20.0,sp-df
1716235675,2641105157.0,3787350996.0,30.12,8,20.0,sp-df
1716252435,518889597.0,2742661463.0,29.71,8,20.0,sp-df
1716316209,1237621041.0,2483137171.0,28.12,9,20.0,sp-df
1716334732,655783692.0,1949413684.0,28.12,9,20.0,sp-df
1716344088,1479282216.0,1949413684.0,28.05,9,20.0,sp-df
1716364065,1226049878.0,1949413684.0,28.46,9,20.0,sp-df
1716383586,1939502574.0,2491521931.0,28.22,8,20.0,sp-df
1716403380,5924459.0,4595038915.0,46.86,9,3.0,df-am
1716436504,2183389515.0,3251118503.0,27.38,8,20.0,sp-df
1716474668,1695552902.0,897791758.0,27.45,9,20.0,sp-df
1716480301,3338770006.0,3671529642.0,27.41,8,20.0,sp-df
1716494378,2604736775.0,3671529642.0,22.75,8,20.0,sp-df
1716512816,3366234107.0,3611123923.0,23.1,8,20.0,sp-df
1716515287,3654996346.0,3611123923.0,25.64,8,20.0,sp-df
1716583169,2957925080.0,2695884582.0,23.84,8,20.0,sp-df
1716601562,2859547490.0,1047901236.0,23.19,8,20.0,sp-df
1716616701,2090557991.0,2619767255.0,23.44,8,20.0,sp-df
1716633940,1750337675.0,694580145.0,22.97,8,20.0,sp-df
1716657466,2255460710.0,6024858263.0,22.42,8,20.0,sp-df
1716671446,3069092487.0,2956355174.0,22.68,8,20.0,sp-df
1716677122,2180502683.0,2956355174.0,22.21,8,20.0,sp-df
1716692103,2813689797.0,3197762631.0,22.32,8,20.0,sp-df
1716720069,1200730501.0,3836434410.0,24.5,8,20.0,sp-df
1716731057,729915906.0,3836434410.0,22.84,8,20.0,sp-df
1716757921,734738782.0,3349060617.0,27.87,8,20.0,sp-df
1716771610,762159752.0,3349060617.0,23.38,8,20.0,sp-df
