Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708797423,844261768.0,915513948.0,6.9,5,100.0,ce-ba
1708812121,545522891.0,915513948.0,6.47,5,100.0,ce-ba
1708884928,683550773.0,915566423.0,9.89,5,100.0,ce-ba
1708898053,321546425.0,917924944.0,6.12,5,100.0,ce-ba
1708931199,875775229.0,916300474.0,6.31,5,100.0,ce-ba
1708947986,707176493.0,916300474.0,6.22,5,100.0,ce-ba
1708967001,849514677.0,905658623.0,2.95,5,100.0,ce-ba
1708981232,725406980.0,905658623.0,5.38,5,100.0,ce-ba
1708992092,847828117.0,915138378.0,5.97,5,100.0,ce-ba
1709024562,864848341.0,912892639.0,5.95,5,100.0,ce-ba
1709053039,696204367.0,914935217.0,5.25,5,100.0,ce-ba
1709115389,832659172.0,914621559.0,8.86,5,100.0,ce-ba
1709121139,842640181.0,914621559.0,6.4,5,100.0,ce-ba
1709132314,787163562.0,915932372.0,6.24,5,100.0,ce-ba
1709147956,671351086.0,915408175.0,6.62,5,100.0,ce-ba
1709161604,634284637.0,811966733.0,6.87,5,100.0,ce-ba
1709200941,663434134.0,915567476.0,5.79,5,100.0,ce-ba
1709213247,778567407.0,915567476.0,7.76,5,100.0,ce-ba
1709222380,755499461.0,915567476.0,10.0,5,100.0,ce-ba
1709243347,403493174.0,913155696.0,9.33,5,100.0,ce-ba
1709258173,853176080.0,913155696.0,9.17,5,100.0,ce-ba
1709291693,847234073.0,914672799.0,7.51,5,100.0,ce-ba
1709316270,760114414.0,920640799.0,8.49,5,100.0,ce-ba
1709323279,842427601.0,918148983.0,8.43,5,100.0,ce-ba
1709339431,848773959.0,918148983.0,9.04,5,100.0,ce-ba
1709369307,776889919.0,916351986.0,8.88,5,100.0,ce-ba
1709422661,806511665.0,904082001.0,9.06,5,100.0,ce-ba
1709486878,767401957.0,915145756.0,6.91,5,100.0,ce-ba
1709498240,476649045.0,912000344.0,8.78,5,100.0,ce-ba
1709513220,577505108.0,912570810.0,7.56,5,100.0,ce-ba
1709540682,810438879.0,915040944.0,7.57,5,100.0,ce-ba
1709561922,847513077.0,915804529.0,7.43,5,100.0,ce-ba
1709591654,347341459.0,916069597.0,6.93,5,100.0,ce-ba
1709656060,856845506.0,914622108.0,8.04,5,100.0,ce-ba
1709676021,496555352.0,913888651.0,9.65,5,100.0,ce-ba
1709720742,826650686.0,919970637.0,9.42,5,100.0,ce-ba
1709725629,833618253.0,919970637.0,10.03,5,100.0,ce-ba
1709756234,882640833.0,915274685.0,8.15,4,100.0,ce-ba
1709831838,862874959.0,812070495.0,9.17,4,100.0,ce-ba
1709840508,778623456.0,812070495.0,10.14,4,100.0,ce-ba
1709908344,853072161.0,917450974.0,15.2,4,100.0,ce-ba
1709919710,863818679.0,917450974.0,6.29,4,100.0,ce-ba
1709933266,475739621.0,914464684.0,8.83,4,100.0,ce-ba
1709949926,852220173.0,914935080.0,8.92,4,100.0,ce-ba
1709967150,874096624.0,914935080.0,8.32,4,100.0,ce-ba
1709997895,846096016.0,915981412.0,9.12,4,100.0,ce-ba
1710012493,801174587.0,914151802.0,9.61,4,100.0,ce-ba
1710068907,815950393.0,904086702.0,11.98,4,100.0,ce-ba
1710095803,852022218.0,915041859.0,12.97,4,100.0,ce-ba
1710102351,860884942.0,915041859.0,11.46,4,100.0,ce-ba
1710112830,802999982.0,637803048.0,12.46,4,100.0,ce-ba
1710143399,800170065.0,908636033.0,13.12,4,100.0,ce-ba
1710163042,790638163.0,902301633.0,11.93,4,100.0,ce-ba
1710178918,824954876.0,904448550.0,8.5,4,100.0,ce-ba
1710190791,706269459.0,904448550.0,8.86,4,100.0,ce-ba
1710238755,634652051.0,914462260.0,6.41,4,100.0,ce-ba
1710263131,780298025.0,916455424.0,8.23,4,100.0,ce-ba
1710298124,812647618.0,901274029.0,6.83,4,100.0,ce-ba
1710365457,489842915.0,574724965.0,6.08,4,100.0,ce-ba
1710372791,844945244.0,574724965.0,7.53,4,100.0,ce-ba
1710403481,834985201.0,917244607.0,5.94,4,100.0,ce-ba
1710423726,741689269.0,915098680.0,6.24,4,100.0,ce-ba
1710435588,806097072.0,913937881.0,6.21,4,100.0,ce-ba
1710456136,670852726.0,917509872.0,5.21,4,100.0,ce-ba
1710466233,753558238.0,905921221.0,6.59,4,100.0,ce-ba
1710496910,841218161.0,913394504.0,6.46,4,100.0,ce-ba
1710513541,479671690.0,913573256.0,6.41,4,100.0,ce-ba
1710519984,711880702.0,913573256.0,14.64,4,100.0,ce-ba
1710528669,851028026.0,913573256.0,11.88,4,100.0,ce-ba
1710555703,858736124.0,913944142.0,12.09,4,100.0,ce-ba
1710585458,849363508.0,912605580.0,12.73,4,100.0,ce-ba
1710587287,793223590.0,912605580.0,12.76,4,100.0,ce-ba
1710611077,835301697.0,913424555.0,8.71,4,100.0,ce-ba
1710692184,780929396.0,915099824.0,8.95,4,100.0,ce-ba
1710703017,850976235.0,915099824.0,9.01,4,100.0,ce-ba
1710741929,813119397.0,916933839.0,11.91,4,100.0,ce-ba
1710755622,740085939.0,914672067.0,12.28,4,100.0,ce-ba
1710788508,846569315.0,911949784.0,11.59,4,100.0,ce-ba
1710808826,815112224.0,911949784.0,12.06,4,100.0,ce-ba
1710839384,834930643.0,914044750.0,5.42,4,100.0,ce-ba
1710863495,679217651.0,914044750.0,4.63,4,100.0,ce-ba
1710979005,799173636.0,913574078.0,16.7,4,100.0,ce-ba
1711012158,672295073.0,913888377.0,8.93,4,100.0,ce-ba
1711018027,774740764.0,913888377.0,8.85,4,100.0,ce-ba
1711035676,845208488.0,912740372.0,9.62,4,100.0,ce-ba
1711054071,842951342.0,914625172.0,9.03,4,100.0,ce-ba
1711068211,785701061.0,921805327.0,9.28,4,100.0,ce-ba
1711127551,706109842.0,884139652.0,9.85,4,100.0,ce-ba
1711141000,864504621.0,916614589.0,7.8,4,100.0,ce-ba
1711146247,721681818.0,907964954.0,9.79,4,100.0,ce-ba
1711150379,839323203.0,907964954.0,11.08,4,100.0,ce-ba
1711206831,736469599.0,912366023.0,10.02,4,100.0,ce-ba
1711213430,741292359.0,912366023.0,9.8,4,100.0,ce-ba
1711218367,664011283.0,916426098.0,9.95,4,100.0,ce-ba
1711229318,718171282.0,907863864.0,9.02,4,100.0,ce-ba
1711243014,842136860.0,917552574.0,6.1,4,100.0,ce-ba
1711280194,714029148.0,894805774.0,5.15,4,100.0,ce-ba
1711283878,769659979.0,894805774.0,9.55,4,100.0,ce-ba
1711314642,825797431.0,918555699.0,13.62,4,100.0,ce-ba
1711327693,750783756.0,915620546.0,7.5,4,100.0,ce-ba
1711342755,845152847.0,915620546.0,6.37,4,100.0,ce-ba
1711366088,760480276.0,914304563.0,5.65,4,100.0,ce-ba
1711379082,845360829.0,915431218.0,6.64,4,100.0,ce-ba
1711398328,859888661.0,914991535.0,6.87,4,100.0,ce-ba
1711476391,815637166.0,914105863.0,8.08,4,100.0,ce-ba
1711485680,740767922.0,914105863.0,6.32,4,100.0,ce-ba
1711504698,857526567.0,916084071.0,7.25,4,100.0,ce-ba
1711537978,521773530.0,920073241.0,6.99,4,100.0,ce-ba
1711554474,544830636.0,915460283.0,6.17,4,100.0,ce-ba
1711557950,832522451.0,915460283.0,6.69,4,100.0,ce-ba
1711566281,818730842.0,915460283.0,6.83,4,100.0,ce-ba
1711593218,814954734.0,917082643.0,6.01,4,100.0,ce-ba
1711633666,702756619.0,914884481.0,6.59,4,100.0,ce-ba
1711650139,824550170.0,919441612.0,6.84,4,100.0,ce-ba
1711656285,822977465.0,919441612.0,6.8,4,100.0,ce-ba
1711673632,855954685.0,916931501.0,6.44,4,100.0,ce-ba
1711720562,824287654.0,918187089.0,7.1,4,100.0,ce-ba
1711731842,792066408.0,918187089.0,6.93,4,100.0,ce-ba
1711763565,731227910.0,919078150.0,6.9,4,100.0,ce-ba
1711783414,526332065.0,909401680.0,6.77,4,100.0,ce-ba
1711801532,841221778.0,914788085.0,6.62,4,100.0,ce-ba
1711823342,759885055.0,902827637.0,7.37,4,100.0,ce-ba
1711833171,715129976.0,916207389.0,7.12,4,100.0,ce-ba
1711845774,688442641.0,915617982.0,7.88,4,100.0,ce-ba
1711883919,481088256.0,912314780.0,7.33,4,100.0,ce-ba
1711901494,835261212.0,912314780.0,8.32,4,100.0,ce-ba
1711919862,785701100.0,914416735.0,7.49,4,100.0,ce-ba
1711927805,838706239.0,921363504.0,8.16,4,100.0,ce-ba
1711939803,873185946.0,921363504.0,7.71,4,100.0,ce-ba
1711993553,851021856.0,915249301.0,9.32,4,100.0,ce-ba
1712004891,828374170.0,905426724.0,10.14,4,100.0,ce-ba
1712016063,850923678.0,914936681.0,8.66,4,100.0,ce-ba
1712053907,817485644.0,908908312.0,10.3,4,100.0,ce-ba
1712055027,831525008.0,908908312.0,10.3,4,100.0,ce-ba
1712074477,826329822.0,920339250.0,6.34,4,100.0,ce-ba
1712092815,845153270.0,904190385.0,7.22,4,100.0,ce-ba
1712107135,828691145.0,918685499.0,9.12,4,100.0,ce-ba
1712157929,845363196.0,913676926.0,4.17,4,100.0,ce-ba
1712173924,812806165.0,913676926.0,6.45,4,100.0,ce-ba
1712180056,585526272.0,913047871.0,5.18,4,100.0,ce-ba
1712197506,867223696.0,913047871.0,6.05,4,100.0,ce-ba
1712211310,841280937.0,907594956.0,8.41,4,100.0,ce-ba
1712238264,526859408.0,907594956.0,9.66,4,100.0,ce-ba
1712250944,847093688.0,914622976.0,8.84,4,100.0,ce-ba
1712270228,849503421.0,915670960.0,8.55,4,100.0,ce-ba
1712284183,821403200.0,915989518.0,9.49,4,100.0,ce-ba
1712351383,827590428.0,917452993.0,10.48,4,100.0,ce-ba
1712362766,763415413.0,917821372.0,7.99,4,100.0,ce-ba
1712369620,699873730.0,917821372.0,8.04,4,100.0,ce-ba
1712434972,826960661.0,916419500.0,7.43,4,100.0,ce-ba
1712448726,823918921.0,914886585.0,10.11,4,100.0,ce-ba
1712494980,725880655.0,907019101.0,9.36,4,100.0,ce-ba
1712514110,858048067.0,905551546.0,8.07,4,100.0,ce-ba
1712525769,835192370.0,915403506.0,6.01,4,100.0,ce-ba
1712527339,847144931.0,915403506.0,5.19,4,100.0,ce-ba
1712533524,818309610.0,915403506.0,5.9,4,100.0,ce-ba
1712572086,812487407.0,859675635.0,5.82,4,100.0,ce-ba
1712586721,862455226.0,907170763.0,6.4,4,100.0,ce-ba
1712587924,833940024.0,907170763.0,5.37,4,100.0,ce-ba
1712597874,823550602.0,921011802.0,5.36,4,100.0,ce-ba
1712624194,828849137.0,917435332.0,7.02,4,100.0,ce-ba
1712948004,737886694.0,916981775.0,2.47,4,100.0,ce-ba
1713016497,806673267.0,918081726.0,6.99,4,100.0,ce-ba
1713030605,855486119.0,917333412.0,6.41,4,100.0,ce-ba
1713039296,863240753.0,917333412.0,7.14,4,100.0,ce-ba
1713049834,839496535.0,913522471.0,6.7,4,100.0,ce-ba
1713073562,855849228.0,913522471.0,6.44,4,100.0,ce-ba
1713099168,748528260.0,896537500.0,7.03,4,100.0,ce-ba
1713114738,817763283.0,916928337.0,8.38,4,100.0,ce-ba
1713126445,839276663.0,914621650.0,6.75,4,100.0,ce-ba
1713138771,863613066.0,921227412.0,7.38,4,100.0,ce-ba
1713168509,749748334.0,914261277.0,7.89,4,100.0,ce-ba
1713190826,835742136.0,918292498.0,6.13,4,100.0,ce-ba
1713208329,862874829.0,917135851.0,8.04,4,100.0,ce-ba
1713217070,850399855.0,907285600.0,7.37,4,100.0,ce-ba
1713249210,502845827.0,902603028.0,7.62,4,100.0,ce-ba
1713261123,751359123.0,902603028.0,6.22,4,100.0,ce-ba
1713283417,719481069.0,878077147.0,17.66,5,100.0,pi-ba
1713292697,791835135.0,878077147.0,2.58,4,100.0,ce-ba
1713311308,794873712.0,917296394.0,8.64,4,100.0,ce-ba
1713320277,882632715.0,917296394.0,11.47,4,100.0,ce-ba
1713353315,762106027.0,914516701.0,8.37,4,100.0,ce-ba
1713357313,834928973.0,914516701.0,7.56,4,100.0,ce-ba
1713377365,679097782.0,913304444.0,7.86,4,100.0,ce-ba
1713383259,875508750.0,913304444.0,8.91,4,100.0,ce-ba
1713403152,496546020.0,905080229.0,8.73,4,100.0,ce-ba
1713417039,834248775.0,914570547.0,6.63,4,100.0,ce-ba
1713434802,507355121.0,914570547.0,9.38,4,100.0,ce-ba
1713453006,833663187.0,894701857.0,10.65,4,100.0,ce-ba
1713463099,785384052.0,894701857.0,11.49,4,100.0,ce-ba
1713472315,847407075.0,915588099.0,8.73,4,100.0,ce-ba
1713488172,853182906.0,915588099.0,9.39,4,100.0,ce-ba
1713537969,888512028.0,905237923.0,9.69,4,100.0,ce-ba
1713545704,840067712.0,905237923.0,9.51,4,100.0,ce-ba
1713555106,859681051.0,914205190.0,9.74,4,100.0,ce-ba
1713569179,868808461.0,915828980.0,8.04,4,100.0,ce-ba
1713591761,879488590.0,916564361.0,7.31,4,100.0,ce-ba
1713621463,836398235.0,916142408.0,9.23,4,100.0,ce-ba
1713654337,847877324.0,915648527.0,9.47,4,100.0,ce-ba
1713665178,900466350.0,915648527.0,8.82,4,100.0,ce-ba
1713665266,855061641.0,915648527.0,8.59,4,100.0,ce-ba
1713697684,860043884.0,915887728.0,6.35,4,100.0,ce-ba
1713708855,435116229.0,915041539.0,6.97,4,100.0,ce-ba
1713732432,869899432.0,886959296.0,6.01,4,100.0,ce-ba
1713767749,773221914.0,907026221.0,8.15,4,100.0,ce-ba
1713790092,818467633.0,918750746.0,7.72,4,100.0,ce-ba
1713792034,864031376.0,918750746.0,9.0,4,100.0,ce-ba
1713809702,856113171.0,914519536.0,7.79,4,100.0,ce-ba
1713814301,889980837.0,914519536.0,8.32,4,100.0,ce-ba
1713834407,866492163.0,914727103.0,8.35,4,100.0,ce-ba
1713902924,738618559.0,913840517.0,7.15,4,100.0,ce-ba
1713911216,816785171.0,907388009.0,6.44,4,100.0,ce-ba
1713911934,862708298.0,907388009.0,6.64,4,100.0,ce-ba
1713939192,873517590.0,914148922.0,7.0,4,100.0,ce-ba
1713954747,794297034.0,919832113.0,5.24,4,100.0,ce-ba
1713977402,856577237.0,915724030.0,5.93,4,100.0,ce-ba
1713979149,561093270.0,915724030.0,5.64,4,100.0,ce-ba
1713981329,844209846.0,915724030.0,7.13,4,100.0,ce-ba
1713997386,835349741.0,905287410.0,9.42,4,100.0,ce-ba
1714034342,568642480.0,908120062.0,8.82,4,100.0,ce-ba
1714044417,816949401.0,905186988.0,9.52,4,100.0,ce-ba
1714053336,852478733.0,905186988.0,9.04,4,100.0,ce-ba
1714076183,840956774.0,917086403.0,9.56,4,100.0,ce-ba
1714089355,840996294.0,917086403.0,6.33,4,100.0,ce-ba
1714138705,766777985.0,854800365.0,8.93,4,100.0,ce-ba
1714159321,862929674.0,915774215.0,8.02,4,100.0,ce-ba
1714181206,865339031.0,915827697.0,9.5,4,100.0,ce-ba
1714213411,659242434.0,912634190.0,9.22,4,100.0,ce-ba
1714233167,832256560.0,917559456.0,9.52,4,100.0,ce-ba
1714246332,804633483.0,917028426.0,9.14,4,100.0,ce-ba
1714265551,841379401.0,914834385.0,9.77,4,100.0,ce-ba
1714306614,865181571.0,920232138.0,6.64,4,100.0,ce-ba
1714320864,628307807.0,914839737.0,5.87,4,100.0,ce-ba
1714333352,868956408.0,913781737.0,4.87,4,100.0,ce-ba
1714347686,885157776.0,916931455.0,5.38,4,100.0,ce-ba
1714411263,894226685.0,917196260.0,5.1,4,100.0,ce-ba
1714438015,863926345.0,913677382.0,2.81,4,100.0,ce-ba
1714504118,856642215.0,915408724.0,4.67,4,100.0,ce-ba
1714512120,860935347.0,915408724.0,4.83,4,100.0,ce-ba
1714526793,852179717.0,914993639.0,4.8,4,100.0,ce-ba
1714545655,606604340.0,916981958.0,5.61,4,100.0,ce-ba
1714558624,562877341.0,915998220.0,4.51,4,100.0,ce-ba
1714581490,672140307.0,902615935.0,8.96,5,100.0,pi-ba
1714591140,683306122.0,885622197.0,9.58,5,100.0,pi-ba
1714607271,788007306.0,916563856.0,3.33,4,100.0,ce-ba
1714664595,594019670.0,897692825.0,12.76,5,100.0,pi-ba
1714682920,594910961.0,906651510.0,11.57,5,100.0,pi-ba
1714788683,849034152.0,905596096.0,0.74,4,100.0,ce-ba
1714830786,823819707.0,917298458.0,1.26,4,100.0,ce-ba
1714838749,857312822.0,917298458.0,1.61,4,100.0,ce-ba
1714856571,850869079.0,915409685.0,2.77,4,100.0,ce-ba
1714872030,775161358.0,916139110.0,3.38,4,100.0,ce-ba
1714938699,895068769.0,905446055.0,1.57,4,100.0,ce-ba
1714956440,871787088.0,893807880.0,3.57,4,100.0,ce-ba
1714978583,798965159.0,893807880.0,0.85,4,100.0,ce-ba
1715016457,859204592.0,913260326.0,1.46,4,100.0,ce-ba
1715113822,824285511.0,916195295.0,3.34,4,100.0,ce-ba
1715161442,435580234.0,917348089.0,3.62,4,100.0,ce-ba
1715161626,576508612.0,917348089.0,3.15,4,100.0,ce-ba
1715262214,769655784.0,919390057.0,3.11,4,100.0,ce-ba
1715262736,827799606.0,919390057.0,3.07,4,100.0,ce-ba
1715272489,860991393.0,906499980.0,3.28,4,100.0,ce-ba
1715278020,851967957.0,906499980.0,3.28,4,100.0,ce-ba
1715293216,869166341.0,918029068.0,2.74,4,100.0,ce-ba
1715324235,857527210.0,918075162.0,3.34,4,100.0,ce-ba
1715343725,857344632.0,915082712.0,1.94,4,100.0,ce-ba
1715352928,866231188.0,915082712.0,2.61,4,100.0,ce-ba
1715376752,790366886.0,916091445.0,2.25,4,100.0,ce-ba
1715379497,811074265.0,913616640.0,2.74,4,100.0,ce-ba
1715391751,841220937.0,913616640.0,2.03,4,100.0,ce-ba
1715429856,867907917.0,894805237.0,2.66,4,100.0,ce-ba
1715437951,854329645.0,894805237.0,1.75,4,100.0,ce-ba
1715451885,857685398.0,917089476.0,2.0,4,100.0,ce-ba
1715476201,863350790.0,905919001.0,2.78,4,100.0,ce-ba
1715495400,556164727.0,904474644.0,4.74,4,100.0,ce-ba
1715507151,448582337.0,904474644.0,2.42,4,100.0,ce-ba
1715526681,828795589.0,918190394.0,2.47,4,100.0,ce-ba
1715536686,817104563.0,917035808.0,1.6,4,100.0,ce-ba
1715555056,438328354.0,917035808.0,2.05,4,100.0,ce-ba
1715594415,756860151.0,915199512.0,2.28,4,100.0,ce-ba
1715609246,844157923.0,916143233.0,5.55,4,100.0,ce-ba
1715631719,856897121.0,915515093.0,-13.74,4,100.0,ce-ba
1715643094,872153436.0,890222831.0,-10.56,4,100.0,ce-ba
1715667002,795349628.0,908272601.0,-11.57,4,100.0,ce-ba
1715680601,572776114.0,908272601.0,-5.52,4,100.0,ce-ba
1715707611,851287106.0,917452718.0,4.35,4,100.0,ce-ba
1715708474,786115619.0,917452718.0,5.02,4,100.0,ce-ba
1715726397,873520386.0,917147087.0,8.48,4,100.0,ce-ba
1715804780,853017258.0,913412270.0,0.85,4,100.0,ce-ba
1715820051,860934917.0,913412270.0,1.61,4,100.0,ce-ba
1715864508,868697912.0,913624360.0,2.06,4,100.0,ce-ba
1715872105,778917117.0,918607301.0,2.15,4,100.0,ce-ba
1715884839,858575745.0,916401345.0,2.25,4,100.0,ce-ba
1715909000,839962434.0,905028072.0,2.12,4,100.0,ce-ba
1715911346,852808438.0,905028072.0,2.0,4,100.0,ce-ba
1715945034,826020906.0,905344682.0,1.76,4,100.0,ce-ba
