Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1714579588,927360753.0,937534614.0,24.67,8,6.0,ro-ac
1714586360,936027969.0,937534614.0,47.29,7,6.0,ro-ac
1714679566,854224958.0,900204026.0,34.16,8,20.0,go-df
1714761921,889928720.0,916716101.0,27.73,7,6.0,ro-ac
1714787420,902668951.0,914726142.0,27.27,9,100.0,ba-es
1714817708,873515275.0,914780949.0,27.9,7,6.0,ro-ac
1714828624,869588076.0,922537395.0,28.25,7,6.0,ro-ac
1714841192,870215789.0,922537395.0,27.79,9,100.0,ba-es
1714856982,863962718.0,934598919.0,28.13,7,6.0,ro-ac
1714877320,653212248.0,902745101.0,46.16,9,100.0,ba-es
1714907464,937429146.0,907948515.0,29.39,7,6.0,ro-ac
1714910243,925892052.0,907948515.0,27.09,8,6.0,ro-ac
1714926166,878795112.0,923977359.0,28.27,7,6.0,ro-ac
1714950824,780299234.0,919245930.0,46.31,9,100.0,ba-es
1714983517,634440655.0,921753544.0,43.95,7,6.0,ro-ac
1715006794,893074099.0,890285974.0,28.53,7,6.0,ro-ac
1715010994,892446067.0,890285974.0,26.33,7,6.0,ro-ac
1715031772,762159942.0,919645111.0,35.66,7,6.0,ro-ac
1715045026,737046097.0,922320024.0,25.62,7,6.0,ro-ac
1715087763,454960867.0,921656810.0,29.55,8,6.0,ro-ac
1715101843,687081828.0,921656810.0,27.62,7,6.0,ro-ac
1715118089,865185984.0,907180243.0,30.42,9,10.0,ms-pr
1715136392,741504151.0,912418767.0,31.01,9,20.0,df-sp
1715216352,661268692.0,917453543.0,28.96,7,100.0,ba-es
1715245241,822816435.0,919347282.0,38.36,9,10.0,ms-pr
1715267051,869899736.0,915933059.0,41.3,9,10.0,ms-pr
1715278509,803821119.0,897268322.0,42.4,10,20.0,go-df
1715291212,838393593.0,906398792.0,30.85,9,20.0,df-sp
1715302342,818665642.0,906398792.0,28.97,9,20.0,df-sp
1715332428,407896533.0,921961969.0,28.23,9,10.0,ms-pr
1715350367,745854607.0,892809990.0,32.51,9,10.0,ms-pr
1715368509,868065377.0,800434211.0,36.3,8,20.0,go-df
1715384022,851915613.0,910586722.0,27.98,7,100.0,ba-es
1715439610,834617864.0,905604111.0,29.1,7,100.0,ba-es
1715468109,851603297.0,922174774.0,26.83,7,100.0,ba-es
1715470666,908541627.0,922174774.0,26.71,7,100.0,ba-es
1715521921,812911755.0,923797165.0,29.27,9,10.0,ms-pr
1715547337,900517023.0,917239838.0,30.08,9,20.0,df-sp
1715564536,854602764.0,917239838.0,38.25,7,100.0,ba-es
1715596836,927306145.0,905444968.0,52.77,9,100.0,ba-es
1715605295,851498524.0,905444968.0,29.0,10,20.0,df-sp
1715639388,764728197.0,889932134.0,41.16,7,100.0,ba-es
1715702167,805151939.0,918342493.0,25.59,7,100.0,ba-es
1715721097,589510753.0,912945615.0,27.06,7,100.0,ba-es
1715745548,906021503.0,924635981.0,27.07,7,100.0,ba-es
1715784340,760950880.0,846517394.0,30.14,7,100.0,ba-es
1715812813,648950447.0,918212062.0,28.62,7,100.0,ba-es
1715872205,868488717.0,905830584.0,29.14,7,100.0,ba-es
1715887826,867544992.0,905830584.0,29.16,7,100.0,ba-es
1715906474,571945950.0,907445792.0,28.86,7,100.0,ba-es
1715937433,885367845.0,923321011.0,28.84,7,100.0,ba-es
1715974621,848773535.0,918134430.0,28.56,7,100.0,ba-es
1716020157,840250399.0,922627491.0,28.77,7,100.0,ba-es
1716034994,838194565.0,922627491.0,28.96,7,100.0,ba-es
1716047117,458228559.0,917817471.0,29.17,7,100.0,ba-es
1716073617,906267516.0,931769339.0,28.07,9,10.0,mg-es
1716078567,825805987.0,917084477.0,28.6,7,100.0,ba-es
1716125797,861671663.0,932290786.0,27.04,7,100.0,ba-es
1716141528,740267449.0,782764527.0,29.25,7,100.0,ba-es
1716207720,772174107.0,899155178.0,45.94,9,100.0,ba-es
1716225086,858323085.0,914884801.0,26.04,9,10.0,mg-es
1716245904,670670752.0,887883548.0,30.46,8,20.0,go-df
1716289569,884793870.0,934225237.0,28.19,7,100.0,ba-es
1716293026,605763263.0,934225237.0,25.81,7,100.0,ba-es
1716307416,659712645.0,919131222.0,28.74,7,100.0,ba-es
1716332746,882300629.0,921229300.0,35.55,7,100.0,ba-es
1716385182,346503013.0,917978062.0,28.89,7,100.0,ba-es
1716410433,808925411.0,919813166.0,28.48,7,100.0,ba-es
1716476537,815479512.0,900502120.0,38.72,7,100.0,ba-es
1716487452,823731689.0,900502120.0,37.63,7,100.0,ba-es
1716497132,292448782.0,900502120.0,30.62,7,100.0,ba-es
1716563456,841379443.0,912997907.0,37.14,7,100.0,ba-es
1716572872,855906793.0,912997907.0,28.58,7,100.0,ba-es
1716597072,904451716.0,912997907.0,28.95,7,100.0,ba-es
1716658895,733009471.0,919393321.0,36.95,7,100.0,ba-es
1716677275,205886610.0,921908618.0,33.66,7,100.0,ba-es
1716681861,893913006.0,921908618.0,27.35,7,100.0,ba-es
1716721606,829947157.0,908749071.0,26.96,7,100.0,ba-es
1716743361,891385365.0,908749071.0,35.81,7,100.0,ba-es
1716750877,862770015.0,919654592.0,27.08,7,100.0,ba-es
1716768217,190211981.0,916771005.0,28.2,7,100.0,ba-es
1716782924,725618038.0,936114679.0,28.29,7,100.0,ba-es
1716824167,911036077.0,925998993.0,28.38,7,100.0,ba-es
1716911408,594388455.0,888797637.0,37.26,7,100.0,ba-es
1716916011,503846108.0,888797637.0,25.86,7,100.0,ba-es
1716944211,861432372.0,915773758.0,26.94,7,100.0,ba-es
1716968172,714657222.0,907276210.0,28.51,7,100.0,ba-es
1716981928,875876540.0,919238241.0,45.6,7,100.0,ba-es
1716992926,768557314.0,920591867.0,29.47,7,100.0,ba-es
1717088715,738881258.0,922065997.0,28.23,7,100.0,ba-es
1717096709,806566998.0,922065997.0,28.45,7,100.0,ba-es
1717115476,817106974.0,888721699.0,27.68,7,100.0,ba-es
1717119685,909531650.0,888721699.0,27.68,7,100.0,ba-es
1717161618,660730004.0,908854838.0,27.73,7,100.0,ba-es
1717177122,428868484.0,920775855.0,26.46,7,100.0,ba-es
1717193369,831053313.0,921699456.0,28.8,7,100.0,ba-es
1717210402,892970982.0,921699456.0,27.7,7,100.0,ba-es
1717257636,872311770.0,930299836.0,29.36,7,100.0,ba-es
1717273717,711829625.0,930299836.0,28.31,7,100.0,ba-es
1717284985,909146489.0,917427632.0,35.0,7,100.0,ba-es
1717344406,618554889.0,908485428.0,28.07,7,100.0,ba-es
1717350605,882744941.0,908485428.0,38.53,7,100.0,ba-es
1717369284,711460879.0,919812292.0,54.45,9,100.0,ba-es
1717378246,865388301.0,897274782.0,26.84,7,100.0,ba-es
1717430840,921441642.0,919703072.0,28.78,7,100.0,ba-es
1717443028,784807648.0,916560419.0,37.38,7,100.0,ba-es
1717455078,639268353.0,916560419.0,35.76,7,100.0,ba-es
1717518340,893598075.0,908169993.0,27.3,7,100.0,ba-es
1717544375,918083930.0,914779531.0,27.35,7,100.0,ba-es
1717553584,894103578.0,914779531.0,27.89,7,100.0,ba-es
1717587978,824865073.0,922437426.0,27.62,7,100.0,ba-es
1717602187,857944239.0,892497782.0,27.76,7,100.0,ba-es
1717612220,858939097.0,892497782.0,28.46,7,100.0,ba-es
1717625076,879022667.0,921382068.0,28.95,7,100.0,ba-es
1717659006,746112298.0,928641206.0,28.33,7,100.0,ba-es
1717701288,824652760.0,914964318.0,27.19,7,100.0,ba-es
1717713080,737882230.0,903726435.0,28.97,7,100.0,ba-es
1717719697,893181859.0,903726435.0,28.6,7,100.0,ba-es
1717775366,758065972.0,905656993.0,27.6,7,100.0,ba-es
1717792638,781086215.0,918128600.0,36.3,7,100.0,ba-es
1717794680,851477260.0,918128600.0,34.43,7,100.0,ba-es
1717805139,843528776.0,918128600.0,36.27,7,100.0,ba-es
1717837499,897391307.0,921021242.0,27.6,9,10.0,mg-es
1717890485,866741090.0,916038100.0,28.7,7,100.0,ba-es
1717962339,847039099.0,931242720.0,23.86,7,100.0,ba-es
1717975189,842590552.0,917978245.0,28.93,7,100.0,ba-es
1717978507,854381134.0,917978245.0,28.43,7,100.0,ba-es
1717998010,843422611.0,917978245.0,26.61,7,100.0,ba-es
1718021235,864186070.0,923015068.0,25.86,7,100.0,ba-es
1718036275,851612580.0,923015068.0,28.48,7,100.0,ba-es
1718041813,556638239.0,923015068.0,28.62,7,100.0,ba-es
1718061920,503108022.0,915594039.0,28.15,7,100.0,ba-es
1718073045,788527811.0,904925205.0,28.02,7,100.0,ba-es
1718108121,744857525.0,915827789.0,28.67,7,100.0,ba-es
1718126207,840486891.0,915827789.0,37.24,7,100.0,ba-es
1718128366,752423420.0,911528301.0,39.06,7,100.0,ba-es
1718157888,649069193.0,918973798.0,30.25,9,10.0,ms-pr
1718206457,842846990.0,920546435.0,28.89,7,100.0,ba-es
1718210790,860667910.0,920546435.0,27.54,7,100.0,ba-es
1718225331,434056385.0,921972387.0,26.63,7,100.0,ba-es
1718253581,890294254.0,920232874.0,26.07,7,100.0,ba-es
1718271930,883584510.0,921071184.0,27.79,7,100.0,ba-es
1718291732,731725748.0,920235957.0,27.29,7,100.0,ba-es
1718295384,829372928.0,920235957.0,27.74,7,100.0,ba-es
1718327656,729501399.0,903235388.0,56.34,11,100.0,rj-es
1718377967,906233575.0,920547539.0,27.47,7,100.0,ba-es
1718381201,605006027.0,920547539.0,27.86,7,100.0,ba-es
1718409096,927418839.0,923689443.0,27.4,7,100.0,ba-es
1718439585,844052095.0,923063806.0,26.17,7,100.0,ba-es
1718805386,890975339.0,922539609.0,29.87,9,10.0,ms-pr
1718818273,812544142.0,896590153.0,29.64,9,10.0,ms-pr
1718820244,179673910.0,896590153.0,29.7,9,10.0,ms-pr
1718974242,894385627.0,921591787.0,47.0,11,100.0,df-ma
1718992481,737413431.0,908185171.0,29.59,7,100.0,ba-es
1719347636,159673479.0,903192021.0,25.19,8,20.0,df-sp
1719365697,863713130.0,934703263.0,26.94,9,10.0,mg-es
1719396496,909654457.0,910586039.0,28.89,8,20.0,df-sp
1719418174,811074509.0,918881201.0,29.11,9,10.0,ms-pr
1719429856,422786583.0,910009229.0,27.12,9,10.0,mg-es
1719445448,841799548.0,923479743.0,27.71,7,100.0,ba-es
1719447984,908541718.0,923479743.0,26.8,7,100.0,ba-es
1719488443,814590827.0,923634336.0,27.03,7,100.0,ba-es
1719502953,879599560.0,909089639.0,33.72,7,100.0,ba-es
1719507899,887042423.0,909089639.0,28.44,7,100.0,ba-es
1719515728,881173485.0,909089639.0,35.82,7,100.0,ba-es
1719564076,654888108.0,911002828.0,29.14,7,100.0,ba-es
1719577806,789106539.0,911002828.0,27.86,7,100.0,ba-es
1719587590,822872525.0,920497182.0,27.74,7,100.0,ba-es
1719607384,890982867.0,921700193.0,28.29,12,10.0,ms-pr
1719625593,653527312.0,915512026.0,28.1,7,100.0,ba-es
1719665763,905185178.0,916038695.0,28.92,7,100.0,ba-es
1719689701,848825158.0,909589616.0,27.16,7,100.0,ba-es
1719704907,893284172.0,909589616.0,27.78,7,100.0,ba-es
1719749718,791207768.0,922539286.0,27.64,7,100.0,ba-es
1719754309,915672151.0,922539286.0,27.55,7,100.0,ba-es
1719777312,859204162.0,915198322.0,28.45,7,100.0,ba-es
1719801426,879493427.0,906775443.0,27.55,7,100.0,ba-es
1719838016,890282991.0,923691383.0,26.69,7,100.0,ba-es
1719847067,665060458.0,923691383.0,27.71,7,100.0,ba-es
1719869573,838233288.0,898632148.0,31.24,9,10.0,ms-pr
1719876310,843328570.0,898632148.0,26.46,9,10.0,mg-es
1719881144,837446687.0,901464077.0,40.48,9,100.0,ba-es
1719932489,673360114.0,891738463.0,36.24,9,10.0,mg-es
1719941737,779518219.0,891738463.0,26.26,9,10.0,mg-es
1719945786,823497432.0,919290807.0,36.2,9,100.0,ba-es
1719963494,872149599.0,921748889.0,29.19,8,20.0,df-sp
1719993334,835717620.0,917084844.0,28.57,9,10.0,mg-es
1719998696,893572832.0,910167062.0,28.02,9,10.0,mg-es
1720057239,837236051.0,897115252.0,44.85,9,100.0,ba-es
1720075278,913250737.0,923534928.0,25.38,9,100.0,ba-es
1720079281,867228423.0,923534928.0,45.98,9,100.0,ba-es
1720099698,879444780.0,910065071.0,28.72,9,10.0,mg-es
1720116820,902970059.0,921911568.0,27.18,9,10.0,ms-pr
1720125285,817628117.0,923495223.0,27.29,9,10.0,mg-es
1720144124,869587555.0,922382830.0,31.87,9,10.0,mg-es
1720173262,897005101.0,912104380.0,28.59,9,10.0,mg-es
1720192285,929040565.0,921437127.0,27.17,9,10.0,mg-es
1720208599,822086954.0,919499006.0,27.11,7,100.0,ba-es
1720220020,890032020.0,923374577.0,27.67,7,100.0,ba-es
1720233942,904397885.0,922801154.0,27.84,7,100.0,ba-es
1720249736,539757761.0,918287952.0,45.33,9,100.0,ba-es
1720266892,873044115.0,923602895.0,44.52,9,100.0,ba-es
1720301634,770498537.0,921649423.0,28.72,7,100.0,ba-es
1720316919,837026210.0,937270419.0,28.03,7,100.0,ba-es
1720370068,791942805.0,922867703.0,27.36,7,100.0,ba-es
1720376083,902077466.0,923565207.0,27.94,7,100.0,ba-es
1720393876,886257853.0,923565207.0,27.2,7,100.0,ba-es
1720436325,812961826.0,919074060.0,43.96,9,100.0,ba-es
1720440345,819673334.0,919074060.0,43.84,9,100.0,ba-es
1720456429,907283060.0,903978363.0,27.43,7,100.0,ba-es
1720475543,426753575.0,921908987.0,32.73,9,10.0,mg-es
1720486859,897216566.0,921908987.0,24.17,8,20.0,go-df
1720515422,877917271.0,911632612.0,30.84,9,10.0,ms-pr
1720535496,860360092.0,922072543.0,28.86,8,20.0,go-df
1720556213,891399895.0,917925954.0,27.46,7,100.0,ba-es
1720560220,882222593.0,917925954.0,43.77,9,100.0,ba-es
1720588477,811751741.0,910325032.0,46.35,9,100.0,ba-es
1720600179,860201601.0,924009652.0,45.99,9,100.0,ba-es
1720626518,896272576.0,924740653.0,27.73,7,100.0,ba-es
1720687291,928674027.0,912996583.0,28.07,9,10.0,mg-es
1720688209,776420389.0,912996583.0,27.42,9,10.0,mg-es
1720694363,926787790.0,902820264.0,26.55,9,10.0,mg-es
1720709010,819046153.0,922486488.0,37.84,9,20.0,df-sp
1720723457,721160307.0,922486488.0,27.16,7,100.0,ba-es
1720744155,583490122.0,923324012.0,38.21,7,100.0,ba-es
1720762212,934284205.0,923324012.0,28.63,7,100.0,ba-es
1720777154,892024673.0,905399058.0,46.32,9,100.0,ba-es
1720792100,913781829.0,922437057.0,36.07,10,10.0,df-mg
1720823668,359662251.0,911846522.0,29.01,7,6.0,ro-ac
1720836673,928567451.0,911846522.0,35.17,9,10.0,ms-pr
