Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719443345,503212855.0,922889852.0,18.76,5,20.0,sp-df
1719472539,531160554.0,923431732.0,19.36,5,20.0,sp-df
1719487442,510133371.0,922487088.0,19.49,5,20.0,sp-df
1719491244,360923378.0,922487088.0,20.2,5,20.0,sp-df
1719504208,648720335.0,923325258.0,21.84,5,20.0,sp-df
1719518201,429813193.0,923325258.0,18.67,5,20.0,sp-df
1719525260,169031913.0,923325258.0,19.21,5,20.0,sp-df
1719547817,377855325.0,907636967.0,17.84,5,20.0,sp-df
1719575172,710413756.0,921334388.0,18.16,5,20.0,sp-df
1719592436,685298352.0,881794129.0,18.49,5,20.0,sp-df
1719617754,680275210.0,828743823.0,18.7,5,20.0,sp-df
1719621938,419116623.0,919785527.0,19.46,5,20.0,sp-df
1719624448,148059071.0,919785527.0,18.24,5,20.0,sp-df
1719649644,512880331.0,920657047.0,18.66,5,20.0,sp-df
1719664242,448160396.0,913665247.0,18.88,5,20.0,sp-df
1719683943,618069834.0,915590263.0,18.43,5,20.0,sp-df
1719739238,533410691.0,908840705.0,18.4,5,20.0,sp-df
1719749335,440193085.0,919602163.0,19.48,5,20.0,sp-df
1719756731,515785533.0,919602163.0,18.56,5,20.0,sp-df
1719760046,535405609.0,921121771.0,20.39,5,20.0,sp-df
1719780078,584749334.0,920557764.0,19.69,5,20.0,sp-df
1719789947,680377849.0,920557764.0,23.13,5,20.0,sp-df
1719819793,657049120.0,916521917.0,23.46,5,20.0,sp-df
1719827673,540122874.0,916521917.0,18.62,5,20.0,sp-df
1719842350,555641700.0,918187410.0,19.92,5,20.0,sp-df
1719854479,536819503.0,918187410.0,23.76,5,20.0,sp-df
1719872342,660978355.0,921807309.0,16.5,5,20.0,sp-df
1719914962,564562153.0,923795733.0,16.62,5,20.0,sp-df
1719919872,690595710.0,923795733.0,17.32,5,20.0,sp-df
1719947109,378641172.0,916616789.0,17.65,5,20.0,sp-df
1719950020,688042717.0,916616789.0,17.76,5,20.0,sp-df
1719972265,651269902.0,923066437.0,16.93,5,20.0,sp-df
1719999976,389022940.0,916961874.0,15.92,5,20.0,sp-df
1720000206,209872549.0,916961874.0,16.39,5,20.0,sp-df
1720007374,496186113.0,916961874.0,16.33,5,20.0,sp-df
1720048741,630037708.0,932912563.0,19.44,5,20.0,sp-df
1720082008,449837506.0,923324196.0,17.24,5,20.0,sp-df
1720104697,612841407.0,923324196.0,16.36,5,20.0,sp-df
1720119014,528800460.0,923324196.0,17.78,5,20.0,sp-df
1720189556,522717906.0,923325120.0,19.11,5,20.0,sp-df
1720219449,628838179.0,921385942.0,18.5,5,20.0,sp-df
1720259778,382738080.0,920919884.0,17.22,5,20.0,sp-df
1720293196,551965616.0,805570042.0,22.32,5,20.0,sp-df
1720305936,399507475.0,805570042.0,19.07,5,20.0,sp-df
1720319786,351058558.0,805570042.0,18.99,5,20.0,sp-df
1720336729,654005058.0,909484576.0,18.75,5,20.0,sp-df
1720358599,570376023.0,909484576.0,18.5,5,20.0,sp-df
1720381852,455292063.0,867121007.0,20.44,5,20.0,sp-df
1720400933,453509913.0,911729492.0,18.91,5,20.0,sp-df
1720428281,548246865.0,918610103.0,18.09,5,20.0,sp-df
1720437480,514746009.0,868590318.0,19.63,5,20.0,sp-df
1720437776,481139771.0,868590318.0,20.38,5,20.0,sp-df
1720484613,538074514.0,911159431.0,23.29,5,20.0,sp-df
1720528509,725248642.0,923848485.0,18.3,5,20.0,sp-df
1720543465,288148886.0,913839786.0,19.12,5,20.0,sp-df
1720578802,677337311.0,916722380.0,20.88,5,20.0,sp-df
1720613192,550454936.0,822786879.0,21.66,5,20.0,sp-df
1720631999,695468692.0,919182548.0,20.41,5,20.0,sp-df
1720632377,695784483.0,919182548.0,21.98,5,20.0,sp-df
1720661485,465674254.0,797072894.0,19.94,5,20.0,sp-df
1720690203,657242830.0,908172127.0,17.96,5,20.0,sp-df
1720696710,687248785.0,908172127.0,23.05,5,20.0,sp-df
1720721255,518242941.0,929307728.0,17.61,5,20.0,sp-df
