Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708130974,588043714.0,858209859.0,26.57,6,100.0,pi-ce
1708250800,300000578.0,855329558.0,26.16,6,100.0,pi-ce
1708282587,491271488.0,853596963.0,26.3,6,100.0,pi-ce
1708309695,491049491.0,856139925.0,26.6,6,100.0,pi-ce
1708364552,457757660.0,853759458.0,26.75,6,100.0,pi-ce
1708381741,413193149.0,853759458.0,25.72,6,100.0,pi-ce
1708391672,368994816.0,853759458.0,25.89,6,100.0,pi-ce
1708397837,453510117.0,853759458.0,26.08,6,100.0,pi-ce
1708458120,343250827.0,854513037.0,25.89,6,100.0,pi-ce
1708471641,488850970.0,855381987.0,26.52,6,100.0,pi-ce
1708507264,254804069.0,852604136.0,25.55,6,100.0,pi-ce
1708524360,380483487.0,857213194.0,26.79,6,100.0,pi-ce
1708563968,406848444.0,856580100.0,26.01,6,100.0,pi-ce
1708607247,648494291.0,855154305.0,26.32,6,100.0,pi-ce
1708613567,570112196.0,855154305.0,26.44,6,100.0,pi-ce
1708634132,413505346.0,856793762.0,26.02,6,100.0,pi-ce
1708653681,528880499.0,853961916.0,26.32,6,100.0,pi-ce
1708685981,525923600.0,854697160.0,25.51,6,100.0,pi-ce
1708720710,663801501.0,842011243.0,26.32,6,100.0,pi-ce
1708737383,673607344.0,851132969.0,26.45,6,100.0,pi-ce
1708812885,585999744.0,853176123.0,21.92,6,100.0,pi-ce
1708825072,652584471.0,853747036.0,27.25,6,100.0,pi-ce
1708944975,596639982.0,852075584.0,19.65,6,100.0,pi-ce
1708961808,421883795.0,857114893.0,19.94,6,100.0,pi-ce
1708972160,614362828.0,858525978.0,19.87,6,100.0,pi-ce
1708995212,491627266.0,854336309.0,20.55,6,100.0,pi-ce
1709055418,315306787.0,845256564.0,20.63,6,100.0,pi-ce
1709069432,390858970.0,845256564.0,30.86,7,100.0,ba-ce
1709110020,470761302.0,853857272.0,21.67,6,100.0,pi-ce
1709139380,424884397.0,850342962.0,22.49,6,100.0,pi-ce
1709158062,492780484.0,855900630.0,22.48,6,100.0,pi-ce
1709169466,654732163.0,855900630.0,22.12,6,100.0,pi-ce
1709201575,516843989.0,856268788.0,21.82,6,100.0,pi-ce
1709204946,502744941.0,856268788.0,21.87,6,100.0,pi-ce
1709228379,381314033.0,856954263.0,20.46,6,100.0,pi-ce
1709242515,536964842.0,852811276.0,20.92,6,100.0,pi-ce
1709249991,518365282.0,852811276.0,18.55,6,100.0,pi-ce
1709281450,454401704.0,843632453.0,19.45,6,100.0,pi-ce
1709292993,483132623.0,843632453.0,20.06,6,100.0,pi-ce
1709364708,475374496.0,853910768.0,21.34,6,100.0,pi-ce
1709383734,545209081.0,855960335.0,21.73,6,100.0,pi-ce
1709414571,493201691.0,854594439.0,21.29,6,100.0,pi-ce
1709452520,426703290.0,851926893.0,21.34,6,100.0,pi-ce
1709490459,582590078.0,854803685.0,20.67,6,100.0,pi-ce
1709492613,488376152.0,854803685.0,20.56,6,100.0,pi-ce
1709517974,504116170.0,859576364.0,20.21,6,100.0,pi-ce
1709543429,524967395.0,851391283.0,21.12,6,100.0,pi-ce
1709558904,368449097.0,851391283.0,21.82,6,100.0,pi-ce
1709569123,401554086.0,814778280.0,22.36,6,100.0,pi-ce
1709590661,489529369.0,856843792.0,26.26,6,100.0,pi-ce
1709603604,402129800.0,856843792.0,24.25,6,100.0,pi-ce
1709631859,563348864.0,856633520.0,25.03,6,100.0,pi-ce
1709830573,521777104.0,857787939.0,27.74,6,100.0,pi-ce
1709852433,651797172.0,857842684.0,19.14,6,100.0,pi-ce
1709866637,490527041.0,857842684.0,27.84,6,100.0,pi-ce
1709884358,463325432.0,844960786.0,26.28,6,100.0,pi-ce
1709903041,509922559.0,844960786.0,27.88,6,100.0,pi-ce
1709930267,380581420.0,855954129.0,28.28,6,100.0,pi-ce
1709941455,690331321.0,852756308.0,25.5,6,100.0,pi-ce
1710015480,406533992.0,854224915.0,26.32,6,100.0,pi-ce
1710090936,400505105.0,839020393.0,26.16,6,100.0,pi-ce
1710102090,652788929.0,839020393.0,25.76,6,100.0,pi-ce
1710120397,616836309.0,853968364.0,25.58,6,100.0,pi-ce
1710159441,428555968.0,860520821.0,25.67,6,100.0,pi-ce
1710167952,385141541.0,860520821.0,26.83,6,100.0,pi-ce
1710221089,555689655.0,851967616.0,26.6,6,100.0,pi-ce
1710231248,669201571.0,857738384.0,14.27,6,100.0,pi-ce
1710277175,438464597.0,854226154.0,18.11,6,100.0,pi-ce
1710328645,681104311.0,848142392.0,19.74,6,100.0,pi-ce
1710332942,479044029.0,854800779.0,19.98,6,100.0,pi-ce
1710359032,437414112.0,856105209.0,19.23,6,100.0,pi-ce
1710362389,423623644.0,856105209.0,18.98,6,100.0,pi-ce
1710428636,528708197.0,772223795.0,19.21,6,100.0,pi-ce
1710445462,391811597.0,772223795.0,18.26,6,100.0,pi-ce
1710458354,398774689.0,855901657.0,18.9,6,100.0,pi-ce
1710465876,505675801.0,848307971.0,18.86,6,100.0,pi-ce
1710493132,590035573.0,854225599.0,18.34,6,100.0,pi-ce
1710537698,409682207.0,855247535.0,25.94,6,100.0,pi-ce
1710550592,477889945.0,845678827.0,26.1,6,100.0,pi-ce
1710581074,444752798.0,843528903.0,27.58,6,100.0,pi-ce
1710616012,508036418.0,848078660.0,27.6,6,100.0,pi-ce
1710635290,639699717.0,855744927.0,26.28,6,100.0,pi-ce
1710639391,472332381.0,855744927.0,26.2,6,100.0,pi-ce
1710715693,461322187.0,854068995.0,26.87,6,100.0,pi-ce
1710796377,518364789.0,850973214.0,26.21,6,100.0,pi-ce
1710806376,537081969.0,850973214.0,36.47,6,100.0,pi-ce
1710853132,485758321.0,849083040.0,24.87,6,100.0,pi-ce
1710869374,384397643.0,857529354.0,27.73,6,100.0,pi-ce
1710884599,535146996.0,849296636.0,28.71,6,100.0,pi-ce
1710932847,489476206.0,850768135.0,28.07,6,100.0,pi-ce
1710965577,531313804.0,854118691.0,29.1,6,100.0,pi-ce
1710976192,603142724.0,854118691.0,33.98,6,100.0,pi-ce
1711016905,610766361.0,855535639.0,28.26,6,100.0,pi-ce
1711019591,407266775.0,855535639.0,27.6,6,100.0,pi-ce
1711032567,464573571.0,860254546.0,27.77,6,100.0,pi-ce
1711055783,607126809.0,853541546.0,26.83,6,100.0,pi-ce
1711070623,687868951.0,856631850.0,26.83,6,100.0,pi-ce
1711093401,411725425.0,856631850.0,27.23,6,100.0,pi-ce
1711141199,571052034.0,854750530.0,26.98,6,100.0,pi-ce
1711155814,544526197.0,851566367.0,28.21,6,100.0,pi-ce
1711181511,521038430.0,855482526.0,24.86,6,100.0,pi-ce
1711232871,400032304.0,854647082.0,26.88,6,100.0,pi-ce
1711234823,465837177.0,854647082.0,28.6,6,100.0,pi-ce
1711271577,672458681.0,841802579.0,26.32,6,100.0,pi-ce
1711331277,357042466.0,844052559.0,24.69,6,100.0,pi-ce
1711369816,603310389.0,856308458.0,22.32,6,100.0,pi-ce
1711379056,661915883.0,856308458.0,25.04,6,100.0,pi-ce
1711411953,432745995.0,855482098.0,27.68,6,100.0,pi-ce
1711480043,496764867.0,857003393.0,27.01,6,100.0,pi-ce
1711501856,608172802.0,855119884.0,27.01,6,100.0,pi-ce
1711532130,631033762.0,851827281.0,27.31,6,100.0,pi-ce
1711542419,551290072.0,857161494.0,27.31,6,100.0,pi-ce
1711558295,578816093.0,856317406.0,27.63,6,100.0,pi-ce
1711570760,413925727.0,854702246.0,27.24,6,100.0,pi-ce
1711582971,654582375.0,854702246.0,26.26,6,100.0,pi-ce
1711626849,634075619.0,855015069.0,27.87,6,100.0,pi-ce
1711633752,644558603.0,854798001.0,27.83,6,100.0,pi-ce
1711657155,560362796.0,854383783.0,27.12,6,100.0,pi-ce
1711673993,666374112.0,856324043.0,23.15,6,100.0,pi-ce
1711676838,475266596.0,854329389.0,23.87,6,100.0,pi-ce
1711735767,594332520.0,852757331.0,27.49,6,100.0,pi-ce
1711745860,541796672.0,853279871.0,25.3,6,100.0,pi-ce
1711754751,443568296.0,853438737.0,25.74,6,100.0,pi-ce
1711756383,505257583.0,853438737.0,25.28,6,100.0,pi-ce
1711819391,505834504.0,852286578.0,26.32,6,100.0,pi-ce
1711828356,545208808.0,852286578.0,26.13,6,100.0,pi-ce
1711865559,636540129.0,855440609.0,25.13,8,10.0,df-mg
1711879905,640203659.0,855376085.0,24.48,6,100.0,pi-ce
1711892822,482935368.0,855376085.0,24.31,6,100.0,pi-ce
1711906586,470598555.0,855376085.0,27.45,6,100.0,pi-ce
1711924734,407581837.0,848825073.0,26.27,6,100.0,pi-ce
1711950479,536350995.0,855219911.0,24.76,6,100.0,pi-ce
1711963450,497237399.0,860620989.0,25.23,6,100.0,pi-ce
1711981478,642096669.0,860620989.0,25.48,6,100.0,pi-ce
1711989535,503053958.0,860620989.0,25.43,6,100.0,pi-ce
1712004791,685615017.0,856950192.0,25.38,6,100.0,pi-ce
1712010549,511812990.0,856950192.0,24.93,6,100.0,pi-ce
1712014960,559306635.0,855744756.0,26.79,9,10.0,df-mg
1712057539,387659555.0,856319162.0,25.79,6,100.0,pi-ce
1712075331,654469299.0,858524604.0,27.46,6,100.0,pi-ce
1712086414,594072752.0,858524604.0,26.36,6,100.0,pi-ce
1712106391,652738233.0,859886640.0,25.89,6,100.0,pi-ce
1712178366,358403671.0,853542144.0,24.98,6,100.0,pi-ce
1712192770,377593388.0,857183724.0,26.57,6,100.0,pi-ce
1712241693,572628098.0,849665895.0,26.71,6,100.0,pi-ce
1712265670,671717013.0,856583875.0,25.56,6,100.0,pi-ce
1712277027,537985906.0,853593591.0,26.59,6,100.0,pi-ce
1712329858,662964761.0,855336832.0,23.61,6,100.0,pi-ce
1712335865,559259771.0,855336832.0,22.38,6,100.0,pi-ce
1712362527,526077670.0,855224871.0,25.42,6,100.0,pi-ce
1712413134,409469583.0,857372710.0,26.35,6,100.0,pi-ce
1712421135,429874778.0,856402378.0,25.02,6,100.0,pi-ce
1712448289,514538532.0,854173298.0,25.29,6,100.0,pi-ce
1712451060,667530490.0,854327509.0,24.75,6,100.0,pi-ce
1712496234,601881871.0,853186830.0,24.88,6,100.0,pi-ce
1712504339,637274963.0,854147064.0,25.84,6,100.0,pi-ce
1712517055,654311522.0,849661345.0,25.65,6,100.0,pi-ce
1712525933,474376446.0,849661345.0,26.86,6,100.0,pi-ce
1712540177,537974525.0,840278226.0,26.15,6,100.0,pi-ce
1712571870,379113809.0,855848030.0,27.12,6,100.0,pi-ce
1712586076,620627433.0,855848030.0,26.53,6,100.0,pi-ce
1712591268,641524570.0,855848030.0,26.97,6,100.0,pi-ce
1712609426,649542871.0,848877035.0,26.44,6,100.0,pi-ce
1712621687,610376577.0,848877035.0,26.21,6,100.0,pi-ce
1712628258,647077802.0,848877035.0,26.93,6,100.0,pi-ce
1712687947,387187520.0,857212294.0,23.45,7,100.0,pi-ce
1712698983,500273733.0,858417858.0,24.6,7,100.0,pi-ce
1712712212,628685305.0,850183082.0,38.65,7,100.0,ba-ce
1712765022,560410770.0,859592090.0,27.51,6,100.0,pi-ce
1712780628,517526496.0,854118007.0,28.43,6,100.0,pi-ce
1712787301,533046408.0,853438097.0,28.26,6,100.0,pi-ce
1712800153,535665826.0,854224702.0,25.59,6,100.0,pi-ce
1712822222,426525796.0,856899863.0,26.82,6,100.0,pi-ce
1712845545,505783668.0,853071094.0,25.06,6,100.0,pi-ce
1712866927,499490501.0,859526213.0,25.75,6,100.0,pi-ce
1712880903,517315435.0,853382638.0,27.2,6,100.0,pi-ce
1712937860,628410779.0,854277643.0,28.62,7,100.0,pi-ce
1712958895,658664430.0,854473303.0,23.9,6,100.0,pi-ce
1713023735,566250264.0,845728423.0,26.01,6,100.0,pi-ce
1713029239,439773544.0,845728423.0,26.91,6,100.0,pi-ce
1713045380,540227921.0,856733794.0,26.37,6,100.0,pi-ce
1713062122,685822778.0,856733794.0,23.77,6,100.0,pi-ce
1713109410,633602079.0,855168166.0,25.33,6,100.0,pi-ce
1713122761,387606893.0,840489875.0,26.68,6,100.0,pi-ce
1713144258,616878648.0,854487487.0,27.18,6,100.0,pi-ce
1713145133,598634792.0,854487487.0,27.59,6,100.0,pi-ce
1713297812,518364478.0,854172657.0,28.12,6,100.0,pi-ce
1713310693,589038746.0,855115951.0,30.79,6,100.0,pi-ce
1713350323,708584607.0,857187938.0,36.29,6,100.0,pi-ce
1713363347,535565440.0,857187938.0,27.37,6,100.0,pi-ce
1713373435,688127139.0,858054245.0,24.11,6,100.0,pi-ce
1713392522,452776565.0,858054245.0,27.24,6,100.0,pi-ce
1713396383,516218223.0,858054245.0,26.82,6,100.0,pi-ce
1713472835,554331670.0,855308475.0,23.6,6,100.0,pi-ce
1713489669,648439949.0,854906429.0,26.06,6,100.0,pi-ce
1713518994,361706526.0,846673664.0,26.67,6,100.0,pi-ce
1713537594,401396217.0,846673664.0,27.49,6,100.0,pi-ce
1713549887,448060579.0,857792271.0,23.12,6,100.0,pi-ce
1713573675,601517938.0,855327163.0,28.53,6,100.0,pi-ce
1713577909,698667306.0,855327163.0,28.14,6,100.0,pi-ce
1713631579,552234124.0,854380835.0,26.63,6,100.0,pi-ce
1713662487,442919521.0,855640454.0,26.65,6,100.0,pi-ce
1713719744,549381480.0,850604085.0,27.43,6,100.0,pi-ce
1713726700,541014680.0,850604085.0,27.04,6,100.0,pi-ce
1713745086,511863935.0,857108208.0,28.05,6,100.0,pi-ce
1713768296,521827066.0,844999152.0,27.74,6,100.0,pi-ce
1713791635,650642579.0,844735486.0,26.95,6,100.0,pi-ce
1713802628,453038325.0,815529331.0,27.33,6,100.0,pi-ce
1713824975,649755933.0,850565946.0,27.05,6,100.0,pi-ce
1713826077,681858939.0,850565946.0,27.01,6,100.0,pi-ce
1713898711,656619407.0,858001644.0,27.93,6,100.0,pi-ce
1713909563,374446864.0,858001644.0,26.34,6,100.0,pi-ce
1713923664,449840363.0,858001644.0,26.31,6,100.0,pi-ce
1713969524,399763883.0,856275302.0,25.91,6,100.0,pi-ce
1713983029,635962456.0,856275302.0,26.65,6,100.0,pi-ce
1713995534,447952473.0,856275302.0,27.61,6,100.0,pi-ce
1714056297,492779227.0,853699516.0,28.98,6,100.0,pi-ce
1714061963,513643900.0,853699516.0,27.97,6,100.0,pi-ce
1714077443,403462854.0,853967040.0,26.82,6,100.0,pi-ce
1714098431,427138330.0,853543211.0,26.83,6,100.0,pi-ce
1714128543,589301155.0,856373432.0,27.15,6,100.0,pi-ce
1714133229,445122203.0,856373432.0,27.06,6,100.0,pi-ce
1714159534,557004908.0,856216787.0,27.58,6,100.0,pi-ce
1714172387,428611954.0,851479792.0,26.82,6,100.0,pi-ce
1714407569,565555828.0,595171648.0,25.28,6,100.0,pi-ce
1714444914,647934094.0,854014943.0,26.97,6,100.0,pi-ce
1714519084,562981777.0,861145149.0,26.69,6,20.0,df-sp
1714609774,648611494.0,858942963.0,21.9,6,20.0,df-sp
1714908402,665272036.0,854276874.0,25.49,7,20.0,df-sp
1714910905,673342640.0,854276874.0,27.26,6,20.0,df-sp
1714938787,439721247.0,856371890.0,26.18,6,20.0,df-sp
1714988514,491520491.0,859255946.0,27.64,6,20.0,df-sp
1715014321,613417726.0,866544159.0,28.62,6,20.0,df-sp
1715026234,639369311.0,855589351.0,25.97,7,20.0,df-sp
1715089501,642242287.0,873044115.0,25.14,6,20.0,df-sp
1715099308,617002232.0,854327253.0,25.24,6,20.0,df-sp
1715121585,556951560.0,854327253.0,20.87,6,20.0,df-sp
1715179931,435578579.0,864081169.0,23.93,6,20.0,df-sp
1715219189,444872849.0,853504917.0,27.92,7,20.0,df-sp
1715263004,627888219.0,813220067.0,27.45,7,100.0,pi-ce
1715353079,672456159.0,860515830.0,24.94,6,20.0,df-sp
1715359713,619447789.0,860515830.0,26.07,6,20.0,df-sp
1715380526,609556917.0,857338245.0,23.83,6,20.0,df-sp
1715395143,543267660.0,857338245.0,21.45,6,20.0,df-sp
1715454628,661126705.0,856163973.0,21.09,6,20.0,df-sp
1715465331,585314742.0,856163973.0,20.96,6,20.0,df-sp
1715475590,644718049.0,856163973.0,21.66,6,20.0,df-sp
1715509185,664015400.0,854706384.0,20.63,6,20.0,df-sp
1715521014,435918338.0,857158965.0,21.12,6,20.0,df-sp
1715548370,651535173.0,857892668.0,24.37,6,20.0,df-sp
1715566389,596064398.0,858576261.0,21.18,6,20.0,df-sp
1715615021,549191295.0,861927575.0,-6.08,6,20.0,df-sp
1715629304,566440755.0,864973067.0,5.68,6,20.0,df-sp
1715643472,692996321.0,855904653.0,19.73,6,20.0,df-sp
1715653281,602930355.0,855904653.0,22.09,6,20.0,df-sp
1715684522,533989090.0,874340034.0,17.64,7,20.0,df-sp
1715700226,514852283.0,877556852.0,23.52,6,20.0,df-sp
1715716318,525547421.0,875566651.0,25.67,6,20.0,df-sp
1715778996,527591937.0,891927397.0,26.68,7,100.0,pi-ce
1715793490,639098677.0,878815719.0,24.11,7,100.0,pi-ce
1715811897,663435461.0,861779984.0,24.58,6,20.0,df-sp
1715827937,378432024.0,871258836.0,25.05,6,20.0,df-sp
1715864662,669786057.0,875979514.0,25.36,6,20.0,df-sp
1715877172,567805096.0,875979514.0,26.42,6,20.0,df-sp
1715909628,615035333.0,875533934.0,24.22,6,20.0,df-sp
1715973850,220411049.0,885027739.0,27.12,6,20.0,df-sp
1715988931,523501777.0,869376795.0,25.08,6,20.0,df-sp
1715994258,663541082.0,869376795.0,26.17,6,20.0,df-sp
1716046081,530843457.0,872209049.0,26.06,6,20.0,df-sp
1716056440,495871144.0,872209049.0,23.14,6,20.0,df-sp
1716096887,638116316.0,872571820.0,24.02,6,20.0,df-sp
1716118013,531469842.0,872571820.0,24.32,6,20.0,df-sp
1716142304,643407970.0,871944680.0,24.75,6,20.0,df-sp
1716232907,549037193.0,857158579.0,24.74,6,20.0,df-sp
1716235920,638376771.0,857158579.0,26.62,6,20.0,df-sp
1716249811,531313831.0,857158579.0,26.23,6,20.0,df-sp
1716350878,597848655.0,853963454.0,23.91,7,100.0,pi-ce
1716394144,691275421.0,857634169.0,21.97,7,20.0,df-sp
1716441643,520146748.0,858942885.0,24.74,7,100.0,pi-ce
1716455332,532468703.0,858942885.0,24.3,6,20.0,df-sp
1716490007,505887944.0,854491330.0,25.13,6,20.0,df-sp
1716505962,292226281.0,854491330.0,24.07,6,20.0,df-sp
1716585119,490892130.0,856580449.0,24.59,6,20.0,df-sp
1716656921,652529660.0,859886253.0,24.77,6,20.0,df-sp
1716691121,494701000.0,853595853.0,27.83,7,100.0,pi-ce
1716729436,478518973.0,852734776.0,25.53,6,20.0,df-sp
1716730786,394526680.0,852734776.0,24.02,6,20.0,df-sp
1716786590,503212729.0,855378737.0,24.98,6,20.0,df-sp
1716799596,517211924.0,863194323.0,24.27,6,20.0,df-sp
1716830223,662544335.0,863194323.0,26.38,7,100.0,pi-ce
1716883832,475320970.0,856479103.0,24.99,6,20.0,df-sp
1716902381,551604728.0,853332599.0,26.28,6,20.0,df-sp
1716913734,506170351.0,853332599.0,24.25,6,20.0,df-sp
1716916762,558104073.0,853332599.0,23.92,6,20.0,df-sp
1716930438,511707160.0,872580371.0,25.36,6,20.0,df-sp
1716943331,549297471.0,872580371.0,23.6,6,20.0,df-sp
1716976757,668678921.0,871208629.0,26.1,6,20.0,df-sp
1716981201,532887522.0,871208629.0,26.1,6,20.0,df-sp
1716994699,573992453.0,871208629.0,25.85,7,100.0,pi-ce
1717026104,440298251.0,856634291.0,26.97,7,100.0,pi-ce
1717033523,588519418.0,854170265.0,27.46,6,20.0,df-sp
1717071511,466040092.0,849348768.0,26.76,6,20.0,df-sp
1717079166,378013481.0,849348768.0,25.96,6,20.0,df-sp
1717094527,613528903.0,843267011.0,28.08,6,20.0,df-sp
1717101698,559626354.0,843267011.0,27.03,6,20.0,df-sp
1717172649,683149074.0,857482499.0,27.11,7,100.0,pi-ce
1717175957,544895024.0,857482499.0,27.27,7,100.0,pi-ce
1717190209,657144189.0,851181951.0,26.92,6,100.0,pi-ce
1717209180,681838248.0,851181951.0,27.69,7,100.0,pi-ce
1717259233,430913061.0,853544534.0,26.32,6,20.0,df-sp
1717269695,641990912.0,854332336.0,25.88,7,100.0,pi-ce
1717293640,464313956.0,856280073.0,27.19,6,20.0,df-sp
1717325191,632331544.0,856280073.0,27.72,6,20.0,df-sp
1717337795,655938520.0,853334263.0,26.17,6,20.0,df-sp
1717343622,496343871.0,853334263.0,27.43,6,20.0,df-sp
1717359128,561985234.0,859152335.0,25.21,6,20.0,df-sp
1717397375,535142233.0,841644786.0,24.66,6,20.0,df-sp
1717418576,527223511.0,877973870.0,24.21,6,20.0,df-sp
1717424618,653052349.0,861406992.0,24.36,6,20.0,df-sp
1717436720,633036292.0,861406992.0,24.22,6,20.0,df-sp
1717452212,520355189.0,883171040.0,25.6,6,20.0,df-sp
1717492316,537290530.0,873674396.0,25.98,6,20.0,df-sp
1717507515,640682114.0,859205451.0,25.53,6,20.0,df-sp
1717512017,515668648.0,859205451.0,25.53,6,20.0,df-sp
1717534198,561250781.0,870845111.0,25.19,6,20.0,df-sp
1717537228,527644129.0,870845111.0,24.7,6,20.0,df-sp
1717593110,555430957.0,858681247.0,29.45,6,100.0,pi-ce
1717611743,450469150.0,858994489.0,24.74,6,20.0,df-sp
1717621295,528274305.0,858994489.0,24.48,6,20.0,df-sp
1717656459,521877292.0,859570906.0,24.51,6,20.0,df-sp
1717679692,521723032.0,860339072.0,27.65,7,100.0,pi-ce
1717693214,479306222.0,860339072.0,23.88,6,20.0,df-sp
1717698255,659607953.0,854483856.0,23.88,7,100.0,pi-ce
1717770336,485644547.0,857213065.0,25.64,7,100.0,pi-ce
1717779281,512966482.0,857213065.0,27.5,7,100.0,pi-ce
1717783020,623536622.0,857213065.0,26.17,7,100.0,pi-ce
1717808661,539178722.0,842729429.0,26.02,7,100.0,pi-ce
1717860127,562545862.0,851549506.0,26.68,6,100.0,pi-ce
1717873684,553390826.0,853909829.0,28.08,7,100.0,pi-ce
1717884783,639579378.0,857895113.0,25.47,7,100.0,pi-ce
1717934099,658508724.0,852477920.0,25.97,7,100.0,pi-ce
1718031584,599368798.0,854435528.0,26.68,7,100.0,pi-ce
1718047734,520618843.0,854435528.0,26.94,7,100.0,pi-ce
1718118441,482976230.0,871313791.0,25.21,6,20.0,df-sp
1718126229,542420468.0,872945979.0,26.64,7,100.0,pi-ce
1718130441,408575983.0,873407972.0,24.14,6,20.0,df-sp
1718151822,661756677.0,861878465.0,24.53,6,20.0,df-sp
1718199094,526910493.0,877920080.0,25.78,6,20.0,df-sp
