Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707697867,279709703.0,275564298.0,69.38,7,1.0,ce-rr
1707768335,290776565.0,270743352.0,60.44,7,1.0,ce-rr
1707783523,275303628.0,256901698.0,65.01,7,1.0,ce-rr
1707836149,273837717.0,272002300.0,72.26,7,1.0,ce-rr
1707853421,618030601.0,883900939.0,59.1,12,1.0,am-rr
1707930156,278082480.0,624166143.0,65.65,7,1.0,ce-rr
1707965479,385929033.0,640331443.0,66.89,7,200.0,rj-sp
1708022541,105382109.0,798387762.0,39.22,12,3.0,df-am
1708038101,692535862.0,266129413.0,58.64,12,1.0,am-rr
1708118718,540194642.0,852422507.0,69.03,8,1.0,ce-rr
1708124957,451079757.0,914673988.0,79.0,8,1.0,ce-rr
1708163473,842898702.0,895351914.0,108.5,8,1.0,ce-rr
1708243852,510975606.0,826341472.0,57.4,7,1.0,ce-rr
1708266600,831039434.0,826341472.0,57.62,8,1.0,ce-rr
1708287655,856793034.0,909849213.0,55.17,7,1.0,ce-rr
1708302296,883257659.0,880856092.0,58.76,7,1.0,ce-rr
1709253929,648598565.0,871155459.0,57.51,12,1.0,am-rr
1709284432,473643176.0,879716116.0,50.96,13,1.0,am-rr
1709295964,635597520.0,769551196.0,51.89,12,100.0,ap-am
1709302637,583062288.0,769551196.0,53.12,12,1.0,am-rr
1709311362,591083296.0,769551196.0,60.21,12,1.0,am-rr
1709330496,756863746.0,803945791.0,61.0,13,10.0,ma-pa
1709372083,852128226.0,926472613.0,61.27,12,1.0,am-rr
1709379838,801436053.0,882181066.0,62.55,7,1.0,ce-rr
1709397201,819778069.0,882181066.0,99.59,8,1.0,ce-rr
1709406045,900882538.0,882181066.0,66.86,7,1.0,ce-rr
1709420073,626367875.0,878709675.0,38.1,13,1.0,am-rr
1709483268,770075562.0,864824018.0,41.15,13,1.0,am-rr
1709500991,610219199.0,273941342.0,57.34,12,1.0,am-rr
1709513914,818363266.0,870475148.0,50.96,12,1.0,am-rr
1709567444,653840545.0,685350370.0,54.78,13,1.0,am-rr
1709575510,282015022.0,780925609.0,78.48,7,200.0,rj-sp
1709589623,744404625.0,795871293.0,45.95,13,1.0,am-rr
1709654120,481405839.0,247254727.0,58.11,8,1.0,ce-rr
1709670545,105382151.0,247254727.0,62.99,7,1.0,ce-rr
1709684864,776629600.0,841271052.0,65.57,14,1.0,am-rr
1709689756,810866739.0,841271052.0,54.32,13,1.0,am-rr
1709835801,161847608.0,775058050.0,43.5,9,1.0,am-rr
1709848247,567543235.0,768398951.0,58.38,12,1.0,am-rr
1709914145,185912032.0,730598213.0,48.08,13,1.0,am-rr
1709924822,621281994.0,727033186.0,60.35,12,1.0,am-rr
1709947430,815000276.0,856901834.0,52.86,12,1.0,am-rr
1710011760,2202013.0,857263737.0,64.79,8,1.0,ce-rr
1710020843,274151278.0,857263737.0,66.33,7,1.0,ce-rr
1710030026,861958584.0,857263737.0,61.31,8,1.0,ce-rr
1710082579,273574613.0,871002354.0,64.17,7,1.0,ce-rr
1710097898,279394234.0,871002354.0,58.01,7,1.0,ce-rr
1710098562,280555486.0,871002354.0,56.86,12,100.0,ap-am
1710118323,288253729.0,270061315.0,55.66,8,1.0,ce-rr
1710178197,646834742.0,755186700.0,56.63,8,1.0,ce-rr
1710189989,507825331.0,755186700.0,78.16,12,1.0,am-rr
1710204521,272839734.0,755186700.0,59.09,7,1.0,ce-rr
1710240837,837031776.0,263403357.0,58.94,12,1.0,am-rr
1710247043,210187311.0,263403357.0,66.47,7,1.0,ce-rr
1710271389,230058230.0,686660233.0,75.33,12,100.0,ap-am
1710286092,547185533.0,768554932.0,61.15,12,1.0,am-rr
1710288559,729651062.0,768554932.0,56.97,13,1.0,am-rr
1710322617,770651663.0,714867510.0,59.35,12,1.0,am-rr
1710335359,303406133.0,714867510.0,66.6,12,1.0,am-rr
1710339383,482661053.0,714867510.0,60.79,12,1.0,am-rr
1710354129,591136020.0,792095142.0,72.34,13,1.0,am-rr
1710375463,168191674.0,880194340.0,55.73,8,1.0,ce-rr
1710455166,466829489.0,901828916.0,44.45,13,1.0,am-rr
1710471299,275620654.0,901828916.0,62.49,7,1.0,ce-rr
1710509781,309645576.0,663381871.0,53.75,12,1.0,am-rr
1710519815,764308001.0,663381871.0,53.05,13,1.0,am-rr
1710525559,448371725.0,663381871.0,57.47,7,1.0,ce-rr
1710533190,696676959.0,791035801.0,49.76,12,100.0,ap-am
1710547745,497810360.0,774478465.0,41.22,12,1.0,am-rr
1710591156,797595864.0,854381903.0,70.83,12,1.0,am-rr
1710598221,875400704.0,854381903.0,54.71,12,1.0,am-rr
1710618082,267177765.0,274674593.0,62.22,7,1.0,ce-rr
1710626576,870094144.0,274674593.0,55.06,12,100.0,ap-am
1710636801,275148736.0,274674593.0,63.8,7,1.0,ce-rr
1710693543,857786395.0,857105679.0,46.79,12,100.0,ap-am
1710704258,647390369.0,857105679.0,54.92,12,1.0,am-rr
1710714586,872315477.0,273103080.0,54.67,13,1.0,am-rr
1710716496,717805320.0,273103080.0,56.9,12,1.0,am-rr
1710728369,269393263.0,861146527.0,62.02,8,1.0,ce-rr
1710782782,597218043.0,736050830.0,63.86,12,1.0,am-rr
1710785243,552447461.0,736050830.0,51.46,13,20.0,rj-mg
1710796815,388326709.0,802319129.0,48.0,14,1.0,am-rr
1710808983,610639882.0,802319129.0,36.52,13,1.0,am-rr
1710869351,685194659.0,599953167.0,67.99,13,1.0,am-rr
1710986481,619446333.0,867527278.0,60.13,12,100.0,ap-am
1711013652,819558969.0,853906285.0,47.62,12,1.0,am-rr
1711028935,364277069.0,514066234.0,57.49,12,100.0,ap-am
1711038949,477153506.0,514066234.0,59.11,12,1.0,am-rr
1711048291,291032763.0,684197926.0,57.81,12,1.0,am-rr
1711066998,197866766.0,842170130.0,80.66,7,1.0,ce-rr
1711075616,275984968.0,842170130.0,59.95,7,1.0,ce-rr
1711130436,255800473.0,259259469.0,60.29,7,1.0,ce-rr
1711147527,244736696.0,233046004.0,65.45,8,200.0,rj-sp
1711160516,280809396.0,233046004.0,62.01,7,1.0,ce-rr
1711199881,667258535.0,873153077.0,61.68,14,1.0,am-rr
1711222575,698508134.0,909012670.0,81.55,8,1.0,ce-rr
1711243195,228066785.0,258841852.0,58.71,8,1.0,ce-rr
1711269086,780067833.0,869049161.0,56.92,12,1.0,am-rr
1711286989,778984617.0,869049161.0,38.88,13,10.0,mg-df
1711308499,220410851.0,885429981.0,66.44,7,1.0,ce-rr
1711333404,277191218.0,886360539.0,70.23,9,1.0,ce-rr
1711356124,279865228.0,759116898.0,68.78,7,1.0,ce-rr
1711369225,453007493.0,759116898.0,54.65,12,1.0,am-rr
1711381198,672507781.0,759116898.0,60.91,12,100.0,ap-am
1711387498,553513563.0,226439998.0,64.44,12,1.0,am-rr
1711404997,712875819.0,765932951.0,57.81,12,1.0,am-rr
1711472980,484341419.0,641309370.0,55.91,15,1.0,am-rr
1711497284,582204561.0,783554699.0,53.94,12,1.0,am-rr
1711534357,826958800.0,779840476.0,53.87,7,1.0,ce-rr
1711559048,567490664.0,752513012.0,58.38,13,1.0,am-rr
1711565435,328371606.0,752513012.0,58.81,12,1.0,am-rr
1711622544,21286109.0,864815001.0,30.76,9,3.0,df-am
1711639760,90229955.0,853490995.0,36.16,9,1.0,am-rr
1711651033,662125400.0,853490995.0,63.85,12,1.0,am-rr
1711675092,19398671.0,868432162.0,31.67,9,3.0,df-am
1711700336,813553302.0,836502444.0,88.66,10,1.0,ce-rr
1711724667,770913190.0,862617214.0,46.09,9,1.0,ce-rr
1711740705,279970589.0,862617214.0,65.62,9,1.0,ce-rr
1711747967,748366895.0,266968023.0,82.85,13,1.0,am-rr
1711761627,892183253.0,266968023.0,45.85,13,10.0,mg-df
1711800472,505885693.0,847094832.0,54.93,13,1.0,am-rr
1711805594,885997037.0,847094832.0,66.23,9,1.0,ce-rr
1711818133,883111766.0,847094832.0,73.65,9,1.0,ce-rr
1711837570,813589955.0,819988030.0,48.84,13,1.0,am-rr
1711889035,837604854.0,893650281.0,62.1,13,1.0,am-rr
1711898699,727925972.0,858626886.0,65.7,10,1.0,ce-rr
1711907670,874304548.0,858626886.0,64.54,9,1.0,ce-rr
1711932097,684774679.0,844682212.0,47.9,13,1.0,am-rr
1711994626,19398773.0,719952965.0,48.74,10,1.0,am-rr
1712024848,783707073.0,822822441.0,52.33,13,1.0,am-rr
1712042051,607390411.0,819989465.0,52.33,14,1.0,am-rr
1712058827,209715.0,819989465.0,65.6,9,1.0,ce-rr
1712081649,341054391.0,2149585.0,59.83,13,1.0,am-rr
1712090463,440559668.0,765621939.0,49.46,13,1.0,am-rr
1712097701,667996209.0,765621939.0,43.98,13,1.0,am-rr
1712161715,826648237.0,717464326.0,79.29,7,1.0,ce-rr
1712176702,606549302.0,449931565.0,67.15,8,1.0,ce-rr
1712237112,7445184.0,720583985.0,75.5,15,100.0,ap-am
1712254794,375288409.0,678170190.0,98.92,15,100.0,ap-am
1712261006,498828406.0,678170190.0,118.45,8,1.0,ce-rr
1712273693,786405183.0,824601073.0,70.71,9,1.0,ce-rr
1712329595,677118425.0,767707087.0,69.24,7,1.0,ce-rr
1712423411,745850803.0,776210402.0,58.24,8,1.0,ce-rr
1712431133,4194302.0,776210402.0,76.81,8,1.0,ce-rr
1712495878,4246589.0,788060760.0,67.36,7,1.0,ce-rr
1712502490,874618990.0,837032100.0,66.95,7,1.0,ce-rr
1712522107,747899150.0,837032100.0,66.91,7,1.0,ce-rr
1712532090,771385551.0,872154919.0,64.27,7,1.0,ce-rr
1712580123,571098890.0,793243976.0,66.66,8,1.0,ce-rr
1712588558,639895519.0,793243976.0,70.88,7,1.0,ce-rr
1712612835,471860.0,336016061.0,71.49,8,1.0,ce-rr
1712665871,189425822.0,628727992.0,57.31,9,200.0,rj-sp
1712684861,535508405.0,628727992.0,63.64,7,1.0,ce-rr
1712693006,639527173.0,805622793.0,67.35,7,1.0,ce-rr
1712711011,635543470.0,826430918.0,81.74,7,1.0,ce-rr
1712966506,260308913.0,867754579.0,69.06,29,1.0,ce-rr
1713005741,821298999.0,881446603.0,39.48,13,1.0,am-rr
1713012312,833246627.0,881446603.0,35.94,13,1.0,am-rr
1713030573,747374524.0,850867080.0,37.97,13,1.0,am-rr
1713046210,622750313.0,830682488.0,58.87,13,10.0,mg-df
1713084319,588966244.0,877443263.0,38.65,13,1.0,am-rr
1713095219,614944866.0,877443263.0,39.83,13,1.0,am-rr
1713117557,589933105.0,861459163.0,63.86,13,1.0,am-rr
1713136487,523501253.0,866073209.0,42.2,13,20.0,rj-mg
1713145516,633551836.0,866073209.0,54.94,13,20.0,rj-mg
1713175110,820984139.0,796325524.0,43.34,13,10.0,mg-df
1713188891,463522487.0,796325524.0,77.79,14,100.0,ap-am
1713198444,504367149.0,796325524.0,86.48,14,1.0,am-rr
1713224128,556668151.0,825595116.0,64.15,14,100.0,ap-am
1713248802,811180502.0,786591331.0,91.79,14,100.0,ap-am
1713280726,238656482.0,511077220.0,84.5,14,1.0,am-rr
1713306920,661495724.0,819149660.0,51.57,13,1.0,am-rr
1713320817,660286854.0,819149660.0,51.95,13,1.0,am-rr
1713349888,793716944.0,884798077.0,52.0,13,1.0,am-rr
1713369751,403807546.0,758277506.0,50.67,14,1.0,am-rr
1713389588,711668637.0,789003299.0,50.3,13,1.0,am-rr
1713414336,666527934.0,857738470.0,47.85,13,1.0,am-rr
1713452218,532094384.0,719009533.0,53.76,14,1.0,am-rr
1713456614,233885321.0,719009533.0,50.27,13,1.0,am-rr
1713489717,615779796.0,847933271.0,50.57,13,1.0,am-rr
1713513371,771860498.0,874814578.0,42.8,13,10.0,mg-df
1713527805,492862596.0,874814578.0,50.3,13,10.0,mg-df
1713624682,858890233.0,842164824.0,58.63,12,1.0,am-rr
1713631114,810026580.0,881959434.0,60.76,12,1.0,am-rr
1713651166,545101524.0,865234043.0,53.45,12,1.0,am-rr
1713663759,609941807.0,865234043.0,62.34,12,1.0,am-rr
1713694707,632239404.0,879915762.0,38.97,13,1.0,am-rr
1713702235,786802660.0,897897379.0,43.7,13,1.0,am-rr
1713720809,854224573.0,803854747.0,53.74,9,1.0,ce-rr
1713742740,501105726.0,815587265.0,61.07,12,1.0,am-rr
1713753224,805641543.0,815587265.0,61.0,12,1.0,am-rr
1713810459,480720772.0,787627268.0,60.03,12,100.0,ap-am
1713820072,579025433.0,787627268.0,60.27,12,1.0,am-rr
1713838238,681995228.0,779931764.0,59.93,12,1.0,am-rr
1713863633,608298372.0,592130719.0,60.26,12,100.0,ap-am
1713877550,529322408.0,592130719.0,59.34,12,1.0,am-rr
1713895294,375076779.0,766459539.0,50.83,13,1.0,am-rr
1713906764,469080989.0,830250229.0,53.99,13,10.0,mg-df
1713926523,863556880.0,889874200.0,50.9,13,1.0,am-rr
1713972189,52166736.0,723054193.0,28.93,9,1.0,am-rr
1713993600,19031173.0,655794513.0,32.03,9,1.0,am-rr
1714023633,24798855.0,879127525.0,28.53,9,1.0,am-rr
1714052237,6553612.0,461268467.0,29.37,11,3.0,df-am
1714095804,13474231.0,871364521.0,32.39,9,3.0,df-am
