Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707685010,514535548.0,894762293.0,36.7,7,3,am-df
1707730664,827223674.0,936585059.0,53.13,9,100,df-ma
1707827502,750205799.0,922742681.0,46.52,9,100,df-ma
1707840405,798285459.0,856163502.0,31.46,9,100,df-ma
1707859961,604610161.0,923333430.0,39.05,9,100,df-ma
1707877079,707579757.0,937284393.0,38.9,9,100,df-ma
1707915373,764118229.0,920221371.0,38.09,9,100,df-ma
1707947066,879962383.0,924370647.0,33.53,9,100,df-ma
1707984702,876768882.0,935491615.0,39.4,9,100,df-ma
1708022295,8492923.0,695157699.0,30.73,11,1,am-rr
1708027091,1720229.0,695157699.0,40.21,11,1,am-rr
1708051733,853959995.0,937273266.0,36.96,9,100,df-ma
1708148589,850709878.0,923851025.0,47.94,9,100,df-ma
1708191822,42100294.0,729523199.0,68.18,12,1,rr-ce
1708206780,302672007.0,922433367.0,68.18,9,100,df-ma
1708250614,655622734.0,920126590.0,36.09,9,100,df-ma
1708270539,900202721.0,920967432.0,36.49,9,100,df-ma
1708295808,810077388.0,920967432.0,36.89,9,100,df-ma
1708361793,862930235.0,133484378.0,36.23,9,100,df-ma
1708385117,568510265.0,921227366.0,31.96,7,3,am-df
1708519223,722838106.0,917920401.0,25.91,7,3,am-df
1708532184,858258254.0,917920401.0,28.89,7,3,am-df
1708543679,920336857.0,923535020.0,36.28,9,100,df-ma
1708568489,848824012.0,923535020.0,30.19,9,100,df-ma
1708588850,882588581.0,895166377.0,42.69,9,100,df-ma
1708701890,710041605.0,892919848.0,24.73,7,10,pa-ma
1708714100,868071931.0,937011964.0,23.85,7,10,pa-ma
1708776624,881119866.0,926590073.0,23.6,7,10,pa-ma
1708853825,530056572.0,925895339.0,26.78,7,10,pa-ma
1708865020,933909482.0,925895339.0,26.74,7,10,pa-ma
1708892490,809187717.0,923637061.0,27.36,7,10,pa-ma
1708969119,638645782.0,913788202.0,25.96,7,10,pa-ma
1709049235,870947182.0,925630232.0,27.09,7,10,pa-ma
1709138221,518157198.0,924151397.0,28.02,7,10,pa-ma
1709170685,913886138.0,938582724.0,27.38,7,10,pa-ma
1709308093,525967430.0,661656021.0,35.09,7,3,am-df
1709407793,839658793.0,805581763.0,25.45,7,10,pa-ma
1709466398,508666048.0,913122367.0,18.04,7,10,pa-ma
1709489735,911632886.0,925631204.0,27.64,7,10,pa-ma
1709546668,907595108.0,477890805.0,27.34,8,10,pa-ma
1709654179,905865938.0,545943278.0,25.29,7,10,pa-ma
1709686328,719535009.0,925895524.0,25.54,7,3,am-df
1709835363,268173593.0,900940057.0,32.9,7,3,am-df
1709855951,911083227.0,802595801.0,31.29,8,10,pa-ma
1709911981,881386197.0,922958441.0,26.86,7,10,pa-ma
1709972195,925106453.0,937686591.0,31.31,7,3,am-df
1709974182,868688617.0,937686591.0,30.88,7,3,am-df
1710000173,866122736.0,908484701.0,24.61,7,10,pa-ma
1710015708,819154697.0,908484701.0,22.91,7,10,pa-ma
1710038993,663699364.0,912371451.0,23.78,7,10,pa-ma
1710067260,750021772.0,908347695.0,23.25,7,10,pa-ma
1710095069,903159688.0,922076137.0,24.82,7,10,pa-ma
1710108645,914622016.0,925636897.0,23.46,7,10,pa-ma
1710125951,695050964.0,924426219.0,23.33,7,10,pa-ma
1710151112,700765688.0,925999086.0,23.12,7,10,pa-ma
1710174670,759116898.0,904119929.0,25.16,7,10,pa-ma
1710197217,539071061.0,862257399.0,24.66,7,10,pa-ma
1710269620,609852045.0,924479249.0,25.69,7,10,pa-ma
1710288376,773934718.0,911338198.0,27.26,7,10,pa-ma
1710331126,871894372.0,926215470.0,26.32,7,10,pa-ma
1710372099,865442374.0,910534475.0,35.2,7,3,am-df
1710396410,734111250.0,925262495.0,28.28,7,10,pa-ma
1710441657,793039099.0,936224171.0,34.29,7,3,am-df
1710500915,919129568.0,885715047.0,34.83,7,3,am-df
1710507191,538496312.0,885715047.0,34.81,7,3,am-df
1710527741,325058950.0,900867277.0,26.96,7,3,am-df
1710604932,493722355.0,910901022.0,30.95,7,3,am-df
1710668854,785697761.0,921490892.0,31.1,7,3,am-df
1710676100,713455248.0,915982053.0,31.24,7,3,am-df
1710689776,888145293.0,915982053.0,31.31,7,3,am-df
1710707262,861986598.0,922170947.0,31.19,7,3,am-df
1710721152,701342512.0,922597527.0,30.95,7,3,am-df
1710775725,457284222.0,858992127.0,30.97,7,3,am-df
1710803527,867331633.0,894508177.0,32.15,7,3,am-df
1710968611,528379190.0,922379324.0,35.21,7,3,am-df
1710987238,918398182.0,922379324.0,33.33,7,3,am-df
1711034228,843579181.0,908968040.0,43.23,7,3,am-df
1711044123,563584971.0,908968040.0,42.83,9,100,df-ma
1711067142,910015144.0,910216715.0,32.37,7,3,am-df
1711101281,799432623.0,8178900.0,39.22,7,3,am-df
1711185941,920754907.0,913805039.0,35.36,7,3,am-df
1711308267,918707903.0,924267037.0,34.37,7,3,am-df
1711321821,905448590.0,883023045.0,28.62,7,3,am-df
1711505824,900098898.0,911477331.0,29.11,7,10,pa-ma
1711537458,929407939.0,536138249.0,29.71,7,10,pa-ma
1711612526,780011811.0,909326016.0,35.15,7,3,am-df
1711631729,853382809.0,909326016.0,35.84,7,3,am-df
1711636344,905656857.0,906530063.0,35.44,7,3,am-df
1711650306,912364061.0,925422368.0,25.63,7,10,pa-ma
1711677009,833596792.0,923059514.0,37.63,7,3,am-df
1711701634,792929325.0,222140981.0,26.4,7,10,pa-ma
1711705885,921593676.0,222140981.0,26.63,7,10,pa-ma
1711722971,912054368.0,925713117.0,34.2,7,10,pa-ma
1711742328,895207391.0,465672834.0,34.15,7,3,am-df
1711760805,796290724.0,912365137.0,33.66,7,3,am-df
1711761922,1048581.0,912365137.0,25.73,7,10,pa-ma
1711766801,737466155.0,912365137.0,25.88,7,10,pa-ma
1711795393,883710381.0,926256275.0,26.64,7,10,pa-ma
1711816807,904453851.0,927414851.0,26.51,7,10,pa-ma
1711843172,905738482.0,890294387.0,34.27,8,10,pa-ma
1711865964,908649348.0,894751332.0,33.15,7,3,am-df
1711880612,861613348.0,894751332.0,34.98,7,3,am-df
1711904722,916612985.0,937207950.0,25.46,7,10,pa-ma
1711906348,924276511.0,937207950.0,26.06,7,10,pa-ma
1711925340,855378053.0,924532001.0,26.11,7,10,pa-ma
1711936531,933763230.0,913890068.0,25.61,7,10,pa-ma
1712100045,915567430.0,911935596.0,25.02,7,10,pa-ma
1712177689,879159645.0,922120731.0,33.64,7,3,am-df
1712180584,872002516.0,922120731.0,32.8,7,3,am-df
1712263830,343565806.0,914737576.0,35.54,7,3,am-df
1712277983,666633058.0,924060695.0,26.39,7,10,pa-ma
1712316088,891702826.0,917035075.0,26.24,7,10,pa-ma
1712333497,549090171.0,917035075.0,37.79,7,3,am-df
1712348559,324692207.0,636173762.0,113.05,9,1,rr-ce
1712417764,222140903.0,631087137.0,39.99,7,3,am-df
1712439087,892504119.0,923851857.0,28.61,7,10,pa-ma
1712514816,712354842.0,914937687.0,33.02,7,10,pa-ma
1712538060,914094985.0,926574506.0,23.99,7,10,pa-ma
1712619952,904031968.0,924110768.0,28.67,7,3,am-df
1712687267,868432553.0,925526393.0,28.58,7,10,pa-ma
1712706112,910426430.0,887513735.0,40.72,9,100,df-ma
1712764028,903979222.0,923883960.0,41.68,9,100,df-ma
1712885291,825596313.0,916245388.0,52.8,11,100,pi-ma
1712926169,883321305.0,922909426.0,42.06,9,100,df-ma
1712941117,890667000.0,923370116.0,40.11,9,100,df-ma
1712954691,845180582.0,937378124.0,41.22,9,100,df-ma
1712962378,900465180.0,937378124.0,41.62,9,100,df-ma
1712976965,855272896.0,910282161.0,39.5,9,100,df-ma
1713005808,699242555.0,612211862.0,40.82,9,100,df-ma
1713023034,886887620.0,612211862.0,46.61,9,100,df-ma
1713040544,814696011.0,922537164.0,45.48,9,100,df-ma
1713049966,863923667.0,924212622.0,39.61,9,100,df-ma
1713110286,855586742.0,926156743.0,39.03,9,100,df-ma
1713126486,900097323.0,922276773.0,37.08,9,100,df-ma
1713143827,831412335.0,922276773.0,38.44,9,100,df-ma
1713175461,829162052.0,922849245.0,39.95,9,100,df-ma
1713196952,858282844.0,919445934.0,46.62,9,100,df-ma
1713259586,818834390.0,922130874.0,46.29,9,100,df-ma
1713465718,404333109.0,898138597.0,29.95,7,10,pa-ma
1713509195,798964840.0,924374529.0,31.02,7,3,am-df
1713534236,890713818.0,912998273.0,33.46,7,3,am-df
1713557262,846884523.0,912998273.0,33.45,7,3,am-df
1713561675,927099907.0,897792477.0,33.51,7,3,am-df
1713622409,919446991.0,914093065.0,24.89,7,10,pa-ma
1713664558,907310492.0,925003445.0,26.32,7,10,pa-ma
1713689087,903648338.0,925267163.0,26.45,7,10,pa-ma
1713705655,934438042.0,899785315.0,26.05,7,10,pa-ma
1713723306,889610588.0,899785315.0,26.39,8,10,pa-ma
1713823322,595170368.0,922013912.0,27.95,7,10,pa-ma
1713837027,896534990.0,922013912.0,27.24,8,10,pa-ma
1714328438,901725140.0,914784380.0,26.65,8,10,pa-ma
1714349326,915397236.0,878165978.0,26.24,7,10,pa-ma
1714358793,887198068.0,878165978.0,26.63,7,10,pa-ma
1714413537,926524625.0,309173530.0,27.69,11,1,rr-ce
1714431604,28835886.0,309173530.0,40.65,7,3,am-df
1714924561,902247444.0,921842500.0,30.68,7,3,am-df
1714933914,538269780.0,921842500.0,43.53,7,3,am-df
1715108094,49230704.0,909422966.0,31.16,7,3,am-df
1715347390,873990630.0,912982294.0,21.98,7,10,pa-ma
1715449608,723375340.0,924422660.0,22.93,7,10,pa-ma
1715479959,918606520.0,927326441.0,23.41,7,10,pa-ma
1715545169,912053456.0,924946762.0,22.63,7,10,pa-ma
1715555577,889236206.0,926259470.0,23.07,7,10,pa-ma
1715559906,911346687.0,926259470.0,22.66,7,10,pa-ma
1715612263,879864916.0,843529240.0,18.92,7,10,pa-ma
1715639109,894511327.0,843529240.0,24.36,7,10,pa-ma
1715701570,563767844.0,912840894.0,30.16,9,100,df-ma
1715707733,499386567.0,910623056.0,30.79,7,3,am-df
1715728574,906548193.0,923795733.0,20.89,7,10,pa-ma
1715739477,918555561.0,923795733.0,24.23,7,10,pa-ma
1715807440,885732678.0,915146671.0,21.73,7,10,pa-ma
1715858473,912855774.0,924405575.0,23.86,7,10,pa-ma
1715883171,852232317.0,451670814.0,23.12,7,10,pa-ma
1715897997,901150765.0,451670814.0,24.61,7,10,pa-ma
1715907567,874148398.0,914884023.0,22.6,7,10,pa-ma
1715957319,464038160.0,925479008.0,30.19,7,3,am-df
1715970831,922018270.0,925474889.0,23.35,7,10,pa-ma
1715986269,903948669.0,926155307.0,23.42,7,10,pa-ma
1715998380,921643617.0,926155307.0,22.36,7,10,pa-ma
1716036947,881614929.0,905550007.0,21.1,7,10,pa-ma
1716063552,914778662.0,924583182.0,23.12,7,10,pa-ma
1716068790,920387630.0,924583182.0,22.73,7,10,pa-ma
1716128286,919600738.0,926311667.0,22.13,7,10,pa-ma
1716145560,920649359.0,793807671.0,23.29,7,10,pa-ma
1716163323,619969165.0,913314627.0,22.3,7,10,pa-ma
1716170558,917248597.0,913314627.0,22.41,7,10,pa-ma
1716231203,923591328.0,926524301.0,24.33,7,10,pa-ma
1716678272,915964375.0,909639134.0,32.07,7,3,am-df
1717170989,860257901.0,910006590.0,23.15,7,3,am-df
1717196804,846989169.0,912106661.0,24.69,7,3,am-df
1717254183,902348422.0,926521521.0,32.97,7,3,am-df
1717287375,925003445.0,922540209.0,22.44,7,10,pa-ma
1717359782,935438017.0,927623407.0,22.91,8,10,pa-ma
1717600906,750670453.0,912735078.0,20.63,7,10,pa-ma
1717654373,875949785.0,927205460.0,22.85,7,10,pa-ma
1717689406,133261.0,367002.0,53.84,7,3,am-df
1717719938,855534503.0,926000336.0,30.75,7,3,am-df
1717727305,898053813.0,926000336.0,31.6,7,3,am-df
1717762598,897430904.0,831522638.0,24.06,7,10,pa-ma
1717777102,722312986.0,915146717.0,24.06,7,10,pa-ma
1717792569,923126620.0,913471093.0,21.32,7,10,pa-ma
1717800333,916719722.0,361811546.0,23.01,8,10,pa-ma
1717830073,885813309.0,927580471.0,24.34,7,10,pa-ma
1717843996,909401498.0,927580471.0,23.08,7,10,pa-ma
1717860556,389337261.0,924834413.0,22.55,7,10,pa-ma
1717890065,930174115.0,926587277.0,22.56,7,10,pa-ma
1717943008,859833609.0,921331348.0,22.26,7,10,pa-ma
1717962623,901309359.0,926181062.0,21.81,7,10,pa-ma
1717978804,887606919.0,926181062.0,30.97,7,3,am-df
1718003390,890818676.0,909195642.0,24.12,7,10,pa-ma
1718025063,66951704.0,924059355.0,30.56,7,3,am-df
1718036043,890976809.0,924059355.0,22.88,8,10,pa-ma
1718051638,873151112.0,544637073.0,23.8,7,10,pa-ma
1718063462,877346434.0,855115737.0,28.53,7,3,am-df
1718102215,443956980.0,904308382.0,22.7,7,10,pa-ma
1718188199,843314473.0,826247564.0,24.1,7,10,pa-ma
1718208006,29360132.0,924162272.0,32.93,11,1,rr-ce
1718232393,875090500.0,926103064.0,30.88,7,3,am-df
1718242995,874775665.0,926103064.0,24.93,7,10,pa-ma
1718317697,868698346.0,925788491.0,23.1,7,10,pa-ma
1718351100,836396395.0,451683755.0,23.75,7,10,pa-ma
1718358178,802738350.0,451683755.0,23.31,7,10,pa-ma
1718373187,883008586.0,451683755.0,24.53,7,10,pa-ma
1718388031,933129881.0,916246441.0,22.78,7,10,pa-ma
1719278629,916056620.0,926562861.0,21.43,7,10,pa-ma
1719316203,902413665.0,913570286.0,20.83,7,10,pa-ma
1719365512,906758952.0,923165433.0,30.85,7,3,am-df
1719399216,890974997.0,927673378.0,21.23,7,10,pa-ma
1719417034,876821925.0,33344851.0,21.91,7,10,pa-ma
1719425428,314572.0,33344851.0,48.64,7,3,am-df
1719434946,911581186.0,841854124.0,21.06,7,10,pa-ma
1719446376,891291917.0,841854124.0,19.04,7,10,pa-ma
1719485961,894338295.0,926417266.0,21.2,7,10,pa-ma
1719508036,836398946.0,924687069.0,22.11,7,10,pa-ma
1719520645,847303446.0,724729535.0,21.87,7,10,pa-ma
1719542231,904030657.0,724729535.0,24.19,7,10,pa-ma
1719577499,912891908.0,892127524.0,22.05,7,10,pa-ma
1719603540,849840423.0,927049471.0,24.03,7,10,pa-ma
1719620499,870949620.0,924955318.0,23.56,7,10,pa-ma
1719660579,872942095.0,894908171.0,21.82,7,10,pa-ma
1719669551,919183422.0,894908171.0,21.87,7,10,pa-ma
1719687636,752826080.0,894908171.0,33.59,7,3,am-df
1719710177,813906685.0,936276038.0,30.94,7,3,am-df
1719735848,883006644.0,926681959.0,23.19,7,10,pa-ma
1719748927,913615346.0,814641056.0,22.35,8,10,pa-ma
1719757779,797969687.0,925794832.0,20.82,7,10,pa-ma
1719782485,874303761.0,888615864.0,22.81,7,10,pa-ma
1719796330,848724600.0,888615864.0,22.04,7,10,pa-ma
1719837651,15047108.0,926991017.0,44.24,11,1,rr-ce
1719845955,2254441.0,926991017.0,82.15,11,1,rr-ce
1719874381,923171480.0,779388908.0,23.09,7,3,am-df
1719923009,891394858.0,927411281.0,19.34,7,10,pa-ma
1719937534,899523215.0,927411281.0,22.78,7,10,pa-ma
1719966289,654156001.0,911476829.0,31.37,7,3,am-df
1719970370,916745400.0,911476829.0,31.7,7,3,am-df
1720003187,757286509.0,734315754.0,31.26,7,3,am-df
1720004290,874674174.0,734315754.0,31.42,7,3,am-df
1720026470,369938352.0,734315754.0,30.93,7,3,am-df
1720129186,345191961.0,906650558.0,30.92,7,3,am-df
1720140930,815112795.0,915201376.0,29.08,7,3,am-df
1720145083,894384777.0,915201376.0,31.25,7,3,am-df
1720511391,909971587.0,924007666.0,21.62,7,10,pa-ma
1720513510,919133153.0,924007666.0,21.42,7,10,pa-ma
1720518779,918239701.0,925424357.0,21.93,7,10,pa-ma
1720541347,892332732.0,918988317.0,21.95,7,10,pa-ma
1720639561,891613490.0,860253642.0,23.91,7,10,pa-ma
1720655974,113875296.0,860253642.0,47.94,11,1,rr-ce
1720792775,885418902.0,925582981.0,22.7,7,10,pa-ma
1720837262,887270372.0,926265630.0,22.32,7,10,pa-ma
