Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707412838,989836558.0,965427881.0,28.68,7,20.0,df-go
1707417762,989427952.0,965427881.0,17.32,7,20.0,df-go
1707444235,989388633.0,977272538.0,19.89,7,20.0,df-go
1707461038,987185774.0,960706339.0,11.7,7,20.0,df-go
1707476410,40894472.0,960706339.0,29.77,7,20.0,df-go
1707650061,990697230.0,973655875.0,24.32,7,20.0,df-go
1707671025,70988662.0,965214063.0,15.03,7,20.0,df-go
1707686646,988968509.0,965638611.0,12.43,7,20.0,df-go
1707696456,989698655.0,964060244.0,12.66,7,20.0,df-go
1707722757,992014896.0,955385612.0,12.2,7,20.0,df-go
1707734665,989959611.0,955385612.0,12.59,7,20.0,df-go
1707755433,987967220.0,964849570.0,12.18,7,20.0,df-go
1707762880,988843260.0,964849570.0,12.18,7,20.0,df-go
1707776424,989331554.0,964849570.0,12.04,7,20.0,df-go
1707830545,988494522.0,963750152.0,12.03,7,20.0,df-go
1707845965,990224280.0,965895975.0,12.26,7,20.0,df-go
1707892357,988594635.0,973945761.0,16.1,7,20.0,df-go
1707897878,989488593.0,935649287.0,14.29,7,20.0,df-go
1707915061,984892028.0,935649287.0,15.89,7,20.0,df-go
1707927288,989018613.0,964060726.0,16.03,7,20.0,df-go
1707937975,989229022.0,964953607.0,15.54,7,20.0,df-go
1707957749,988817748.0,963854529.0,16.44,7,20.0,df-go
1707961446,989176197.0,963854529.0,17.34,7,20.0,df-go
1707965425,990224478.0,963854529.0,16.56,7,20.0,df-go
1708014879,989488297.0,965214159.0,12.28,7,20.0,df-go
1708017608,990800552.0,965214159.0,12.54,7,20.0,df-go
1708038182,987081508.0,963119126.0,27.41,7,20.0,df-go
1708044302,989204340.0,963119126.0,25.93,7,20.0,df-go
1708082047,989124609.0,952948203.0,19.0,7,20.0,df-go
1708290293,988338471.0,962435385.0,22.54,7,20.0,df-go
1708345973,989227093.0,961948188.0,23.78,7,20.0,df-go
1708388574,988388874.0,976489231.0,21.66,7,20.0,df-go
1708447682,991640306.0,965689253.0,27.9,7,20.0,df-go
1708460143,985242847.0,965689253.0,26.04,7,20.0,df-go
1708483206,986712581.0,957044789.0,25.41,7,20.0,df-go
1708507382,69101310.0,976646811.0,26.99,7,20.0,df-go
1708518349,992009193.0,963063615.0,24.78,8,10.0,mg-df
1708545633,52166653.0,951059213.0,13.3,7,20.0,df-go
1708737407,989233275.0,947517057.0,18.12,7,20.0,df-go
1708742387,988082650.0,947517057.0,17.73,7,20.0,df-go
1708784428,988469111.0,965163323.0,14.41,7,20.0,df-go
1708802371,56678437.0,947286352.0,19.38,7,20.0,df-go
1708859809,76651012.0,947234255.0,18.91,7,20.0,df-go
1708862512,71722928.0,952792869.0,19.16,7,20.0,df-go
1708880394,988004992.0,966051474.0,12.21,7,20.0,df-go
1708955019,987388776.0,948492124.0,20.43,7,20.0,df-go
1708973059,988910542.0,976487620.0,32.04,7,20.0,df-go
1708996396,989856931.0,960549677.0,30.4,7,20.0,df-go
1709021516,983096164.0,967694457.0,29.52,7,20.0,df-go
1709322551,59244653.0,975089982.0,21.37,7,20.0,df-go
1709345470,990014218.0,964588631.0,12.68,8,10.0,mg-df
1709358912,984723383.0,975176411.0,11.26,8,10.0,mg-df
1709366588,992165042.0,975176411.0,14.37,8,10.0,mg-df
1709386475,989438292.0,975809216.0,11.67,8,10.0,mg-df
1709394751,97675362.0,975809216.0,14.41,8,10.0,mg-df
1709415186,988806382.0,963448633.0,11.35,8,10.0,mg-df
1709432830,902919317.0,963448633.0,11.59,8,10.0,mg-df
1709460035,988233317.0,965371542.0,11.15,8,10.0,mg-df
1709479847,990440136.0,965371542.0,11.18,8,10.0,mg-df
1709514801,989233523.0,977014693.0,12.25,8,10.0,mg-df
1709546359,986926422.0,963591854.0,16.08,7,20.0,sp-df
1709566688,985616600.0,962858330.0,18.13,7,20.0,sp-df
1709651476,45351050.0,949750988.0,31.48,7,20.0,df-go
1709688059,988808848.0,964062895.0,11.56,8,10.0,mg-df
1709773104,988600270.0,962333847.0,30.55,7,20.0,df-go
1709808915,989595084.0,963656581.0,14.88,8,10.0,mg-df
1709845806,984649439.0,419859109.0,23.38,7,20.0,df-go
1709891284,989228972.0,941383620.0,29.07,7,20.0,df-go
1709929751,410414370.0,967191559.0,14.13,7,20.0,df-go
1709970840,987134628.0,966212674.0,16.09,8,10.0,mg-df
1710002696,988184198.0,975834686.0,19.42,7,20.0,df-go
1710074333,989596321.0,975187040.0,12.25,7,20.0,df-go
1710125588,433246490.0,962224852.0,13.74,7,20.0,df-go
1710503425,987816355.0,970986328.0,14.86,7,20.0,df-go
1710508942,989303908.0,970986328.0,16.31,7,20.0,df-go
1710763990,988821717.0,963486177.0,18.51,7,20.0,df-go
1710770294,989646869.0,963483961.0,15.95,8,10.0,mg-df
1710770864,989962235.0,963483961.0,16.35,8,10.0,mg-df
1710787841,989332296.0,976120764.0,14.04,8,10.0,mg-df
1710799390,990749312.0,971189731.0,16.75,7,20.0,df-go
1710868844,990327603.0,964662282.0,16.92,8,10.0,mg-df
1710876996,988697861.0,964662282.0,17.25,8,10.0,mg-df
1710965401,991375138.0,977098732.0,17.65,8,10.0,mg-df
1710977040,987916866.0,977098732.0,16.87,8,10.0,mg-df
1711020958,989644989.0,963904307.0,13.45,7,20.0,df-go
1711036243,989648552.0,962593730.0,29.15,8,10.0,mg-df
1711040172,989438539.0,962593730.0,24.81,7,20.0,df-go
1711064000,990329484.0,959554296.0,11.3,8,10.0,mg-df
1711140376,988546160.0,974496298.0,33.07,7,20.0,df-go
1711150281,637430497.0,964324991.0,20.39,7,20.0,df-go
1711160077,988552635.0,964324991.0,13.67,7,20.0,df-go
1711222771,988181925.0,948021499.0,20.66,8,10.0,mg-df
1711224573,873094885.0,948021499.0,21.26,7,20.0,df-go
1711245767,990750104.0,948021499.0,13.38,8,10.0,mg-df
1711313328,989174416.0,963065542.0,14.33,7,20.0,df-go
1711371643,488060797.0,976287375.0,17.15,7,20.0,df-go
1711393103,989856832.0,973402932.0,16.19,7,20.0,df-go
1711500186,756861589.0,963904644.0,13.4,7,20.0,df-go
1711547961,730230809.0,963699554.0,13.69,7,20.0,df-go
1711572197,989226994.0,962384881.0,18.0,8,10.0,mg-df
1711586573,989962680.0,962384881.0,12.63,8,10.0,mg-df
1711592909,990911008.0,962384881.0,12.24,8,10.0,mg-df
1711622835,989803513.0,967468791.0,12.57,8,10.0,mg-df
1711644128,989292184.0,971793122.0,12.09,8,10.0,mg-df
1711670908,986765849.0,964237004.0,13.06,8,10.0,mg-df
1711705920,989286347.0,964272852.0,12.75,7,20.0,df-go
1711731392,989907974.0,964272852.0,12.81,8,10.0,mg-df
1711733793,988917959.0,964272852.0,13.34,8,10.0,mg-df
1711757835,987880786.0,965326257.0,12.79,8,10.0,mg-df
1711791209,989539884.0,964369319.0,15.13,8,10.0,mg-df
1711810010,991286091.0,960811630.0,13.58,8,10.0,mg-df
1711822570,989751183.0,966107526.0,14.98,7,20.0,df-go
1711847183,988131942.0,962682318.0,12.29,8,10.0,mg-df
1711851582,987078646.0,962682318.0,12.19,8,10.0,mg-df
1711896795,988548879.0,973237663.0,14.18,8,10.0,mg-df
1711912188,988726247.0,977167827.0,13.93,8,10.0,mg-df
1711919621,988439474.0,977167827.0,15.96,7,20.0,df-go
1711934467,989351328.0,964272369.0,13.48,8,10.0,mg-df
1711939707,988546506.0,964272369.0,14.06,8,10.0,mg-df
1712002034,989227488.0,966056353.0,14.87,7,20.0,df-go
1712007635,946596351.0,966056353.0,15.41,7,20.0,df-go
1712015776,989878931.0,965007387.0,15.18,7,20.0,df-go
1712077970,301727955.0,959445260.0,14.47,8,10.0,mg-df
1712093634,989750787.0,963747020.0,13.82,8,10.0,mg-df
1712156986,988806327.0,977788613.0,13.42,8,10.0,mg-df
1712198043,987866314.0,973451370.0,19.9,7,20.0,df-go
1712267398,988865876.0,958292408.0,29.24,7,20.0,df-go
1712284946,340317876.0,958292408.0,29.38,7,20.0,df-go
1712310152,568330465.0,963802292.0,14.31,7,20.0,df-go
1712325567,879230140.0,966893621.0,17.14,7,20.0,df-go
1712344002,985559194.0,965006953.0,15.94,7,20.0,df-go
1712354849,987528937.0,974808288.0,17.27,7,20.0,df-go
1712364861,565759350.0,971200803.0,16.72,7,20.0,df-go
1712427381,988915635.0,974019860.0,17.86,8,10.0,mg-df
1712439637,955954730.0,961759052.0,24.71,8,10.0,mg-df
1712447975,988189633.0,959657235.0,27.8,8,10.0,mg-df
1712486967,989235946.0,959313355.0,24.47,7,20.0,df-go
1712497274,988442283.0,961442651.0,22.83,8,10.0,mg-df
1712529390,571630749.0,957771138.0,29.39,7,20.0,df-go
1712588709,988492298.0,973029212.0,26.65,8,10.0,mg-df
1712605812,508167825.0,973029212.0,29.04,7,20.0,df-go
1712624859,998725249.0,962961888.0,27.16,8,10.0,mg-df
1712650662,985307571.0,966684824.0,19.46,8,10.0,mg-df
1712669173,661442137.0,966684824.0,25.34,8,10.0,mg-df
1712679612,989072031.0,959185375.0,29.42,7,20.0,df-go
1712701950,462123456.0,957956588.0,29.17,7,20.0,df-go
1712708996,988428947.0,957956588.0,47.96,7,20.0,df-go
1712761474,988757112.0,954824187.0,15.94,8,10.0,mg-df
1712776502,988840689.0,952686821.0,47.33,8,10.0,mg-df
1712785672,991585398.0,952686821.0,47.87,8,10.0,mg-df
1712835474,930823242.0,976801705.0,18.72,8,10.0,mg-df
1712870740,907728679.0,933331148.0,18.38,8,10.0,mg-df
1712876746,947592788.0,933331148.0,15.06,8,10.0,mg-df
1712912345,989751727.0,965217248.0,12.98,8,10.0,mg-df
1712926498,990490783.0,973759664.0,15.91,8,10.0,mg-df
1712928559,988596118.0,973759664.0,16.05,8,10.0,mg-df
1712937404,989802888.0,973759664.0,13.12,8,10.0,mg-df
1712960656,988699986.0,976537705.0,16.24,8,10.0,mg-df
1713003599,989018020.0,965587582.0,13.04,8,10.0,mg-df
1713017748,979899877.0,977904373.0,12.67,8,10.0,mg-df
1713024084,988809145.0,977904373.0,12.46,8,10.0,mg-df
1713035185,991004948.0,976699094.0,12.73,8,10.0,mg-df
1713050399,989595925.0,964944553.0,6.32,8,10.0,mg-df
1713129173,990262988.0,963694688.0,12.65,8,10.0,mg-df
1713191353,990486523.0,966368463.0,15.31,8,10.0,mg-df
1713198233,989574154.0,975733550.0,16.47,8,10.0,mg-df
1713290713,931664061.0,977638220.0,15.35,7,20.0,df-go
1713304489,690331700.0,960762467.0,16.63,7,20.0,df-go
1713307996,988286833.0,960762467.0,14.86,7,20.0,df-go
1713361299,987497188.0,966319144.0,15.14,7,20.0,df-go
1713375100,988703991.0,966319144.0,14.86,7,20.0,df-go
1713389449,985738771.0,952441761.0,15.21,7,20.0,df-go
1713462044,979725624.0,966159713.0,21.2,7,20.0,df-go
1713492763,993270121.0,975808826.0,15.39,7,20.0,df-go
1713563206,987266395.0,963961363.0,12.86,8,10.0,mg-df
1713574446,988131571.0,963961363.0,13.25,8,10.0,mg-df
1713623982,988650277.0,961439670.0,15.24,7,20.0,df-go
1713642294,989489484.0,963696037.0,12.98,8,10.0,mg-df
1713650864,992343168.0,976680067.0,12.87,8,10.0,mg-df
1713652413,989490127.0,976680067.0,15.22,7,20.0,df-go
1713695397,987229515.0,964786721.0,13.63,7,20.0,df-go
1713724961,988286141.0,964786721.0,15.16,7,20.0,df-go
1713740994,989280857.0,965115044.0,15.8,7,20.0,df-go
1713752312,989755835.0,965115044.0,13.61,8,10.0,mg-df
1713789420,990383250.0,977274297.0,13.11,8,10.0,mg-df
1713817645,962649913.0,967157313.0,15.24,7,20.0,df-go
1713840977,979802004.0,961175796.0,15.08,7,20.0,df-go
1713901634,989752173.0,980260881.0,14.98,7,20.0,df-go
1713916249,876556931.0,980260881.0,15.03,7,20.0,df-go
1713952783,988366891.0,961493623.0,15.25,7,20.0,df-go
1713971544,736428244.0,961493623.0,15.24,7,20.0,df-go
1713991024,988970487.0,964901709.0,13.19,7,20.0,df-go
1714007944,989020493.0,964901709.0,15.44,7,20.0,df-go
1714046955,989901328.0,974707475.0,14.82,7,20.0,df-go
1714066007,989909806.0,974707475.0,13.86,7,20.0,df-go
1714126048,991007889.0,974704210.0,15.18,7,20.0,df-go
