Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709422920,926469880.0,925579886.0,8.2,6,100.0,ce-pi
1709463879,903245263.0,918923850.0,11.61,5,100.0,ba-pi
1709491681,856642729.0,925476324.0,11.37,6,100.0,ce-pi
1709505334,737621156.0,925476324.0,10.87,5,100.0,ba-pi
1709562767,928516044.0,914415044.0,9.4,6,100.0,ce-pi
1709589183,924425202.0,594373175.0,7.79,6,100.0,ce-pi
1709858048,887097203.0,926679688.0,10.1,5,100.0,ba-pi
1709882767,794976026.0,905355538.0,8.2,5,100.0,ba-pi
1709895416,901449364.0,905355538.0,16.04,5,100.0,ba-pi
1709912768,925545128.0,921962706.0,3.57,6,100.0,ce-pi
1709984373,935496807.0,924529412.0,9.82,5,100.0,ba-pi
1710005297,925262629.0,914992221.0,7.89,6,100.0,ce-pi
1710016828,790156696.0,914992221.0,9.73,5,100.0,ba-pi
1710020861,809186180.0,914992221.0,9.17,5,100.0,ba-pi
1710063153,785808276.0,752359814.0,4.47,6,100.0,ce-pi
1710076710,928938819.0,914822859.0,4.42,5,100.0,ba-pi
1710099569,904871464.0,915040075.0,6.65,5,100.0,ba-pi
1710113462,894265566.0,915040075.0,7.77,5,100.0,ba-pi
1710248561,935330961.0,713281418.0,11.56,6,100.0,ce-pi
1710271228,750991820.0,902026860.0,10.48,5,100.0,ba-pi
1710287279,935225308.0,902026860.0,12.94,5,100.0,ba-pi
1710326025,901673027.0,907857100.0,12.63,6,100.0,ce-pi
1710335345,906443698.0,907857100.0,12.9,5,100.0,ba-pi
1710342423,905775165.0,898316676.0,12.73,5,100.0,ba-pi
1710365413,937849047.0,898316676.0,11.77,6,100.0,ce-pi
1710382014,931243604.0,914258168.0,12.78,5,100.0,ba-pi
1710400835,587571089.0,784209086.0,13.93,6,100.0,ce-pi
1710422006,937636377.0,926789875.0,11.61,5,100.0,ba-pi
1710447552,904928508.0,923592252.0,11.82,5,100.0,ba-pi
1710468803,924897894.0,923592252.0,10.05,6,100.0,ce-pi
1710511961,892379319.0,915213410.0,10.17,6,100.0,ce-pi
1710527126,870686735.0,925381697.0,7.49,5,100.0,ba-pi
1710555812,921439292.0,915042317.0,4.36,6,100.0,ce-pi
1710599967,926722409.0,911687047.0,6.19,6,100.0,ce-pi
1710637654,930354172.0,923977398.0,9.11,6,100.0,ce-pi
1710695984,926888060.0,817314279.0,7.67,5,100.0,ba-pi
1710715842,891241226.0,914989018.0,9.06,6,100.0,ce-pi
1710722288,925790944.0,914989018.0,5.13,6,100.0,ce-pi
1710746255,896636351.0,891656601.0,5.55,6,100.0,ce-pi
1710804147,925634305.0,910099154.0,7.12,6,100.0,ce-pi
1710842116,920023204.0,914375690.0,11.65,6,100.0,ce-pi
1710857388,861615631.0,914375690.0,10.92,6,100.0,ce-pi
1710868418,905340608.0,869734402.0,12.85,5,100.0,ba-pi
1710884077,902199752.0,914775186.0,13.98,5,100.0,ba-pi
1710894246,900675390.0,913903672.0,4.59,5,100.0,ba-pi
1710910456,906644483.0,911798105.0,11.54,5,100.0,ba-pi
1710937169,905777837.0,913627649.0,10.9,6,100.0,ce-pi
1710941476,894018436.0,913627649.0,10.67,5,100.0,ba-pi
1710971766,924268978.0,923533496.0,8.81,6,100.0,ce-pi
1710986861,924929627.0,912734850.0,3.01,6,100.0,ce-pi
1711015620,924664091.0,914414038.0,8.88,6,100.0,ce-pi
1711032032,838166988.0,902329015.0,9.19,5,100.0,ba-pi
1711060740,905025447.0,866854615.0,10.04,5,100.0,ba-pi
1711073059,935011105.0,925108303.0,11.13,5,100.0,ba-pi
1711084970,900205466.0,925108303.0,10.17,5,100.0,ba-pi
1711108640,895485605.0,915722565.0,10.12,5,100.0,ba-pi
1711141236,862664769.0,773535885.0,8.95,6,100.0,ce-pi
1711143676,908264996.0,773535885.0,11.19,5,100.0,ba-pi
1711162155,930979086.0,914413626.0,9.59,6,100.0,ce-pi
1711187104,905287999.0,926738975.0,8.62,6,100.0,ce-pi
1711194041,716912845.0,926738975.0,9.94,5,100.0,ba-pi
1711208682,755757728.0,910397176.0,10.19,5,100.0,ba-pi
1711276772,927027263.0,907548109.0,9.58,6,100.0,ce-pi
1711299255,898733321.0,925000763.0,10.41,5,100.0,ba-pi
1711330739,921463939.0,865850765.0,11.67,6,100.0,ce-pi
1711389119,883806750.0,924950045.0,11.02,5,100.0,ba-pi
1711407184,892757695.0,924950045.0,8.15,5,100.0,ba-pi
1711440659,899006252.0,915880264.0,9.67,5,100.0,ba-pi
1711449724,920504362.0,915880264.0,8.84,6,100.0,ce-pi
1711491469,904502109.0,915198322.0,11.86,5,100.0,ba-pi
1711506282,932403476.0,915198322.0,9.77,6,100.0,ce-pi
1711529331,901799641.0,926892879.0,12.41,6,100.0,ce-pi
1711574551,901681863.0,926311760.0,12.54,6,100.0,ce-pi
1711582768,934420709.0,925682244.0,14.44,5,100.0,ba-pi
1711625754,904557840.0,927204533.0,12.07,5,100.0,ba-pi
1711644847,903401872.0,923950663.0,11.2,5,100.0,ba-pi
1711671249,902773267.0,926905346.0,12.54,5,100.0,ba-pi
1711701102,638987134.0,927152336.0,10.18,6,100.0,ce-pi
1711724453,928252089.0,927152336.0,11.82,6,100.0,ce-pi
1711726564,922624468.0,927152336.0,11.72,6,100.0,ce-pi
1711745266,922119624.0,915568150.0,11.7,6,100.0,ce-pi
1711766880,927834097.0,914986045.0,10.76,6,100.0,ce-pi
1711790715,922539655.0,910322028.0,10.49,6,100.0,ce-pi
1711794946,927414016.0,906703803.0,9.83,6,100.0,ce-pi
1711809090,890290826.0,906703803.0,12.42,6,100.0,ce-pi
1711842199,930242896.0,914516518.0,11.07,6,100.0,ce-pi
1711852237,913993646.0,914516518.0,11.07,6,100.0,ce-pi
1711893003,902561476.0,926449359.0,12.85,5,100.0,ba-pi
1711900309,833095131.0,926449359.0,10.26,5,100.0,ba-pi
1711915932,912006454.0,914830085.0,10.79,5,100.0,ba-pi
1711920090,892659800.0,914830085.0,13.57,5,100.0,ba-pi
1711954683,922226327.0,914884435.0,12.54,5,100.0,ba-pi
1711976755,938316497.0,914884435.0,10.83,5,100.0,ba-pi
1711996307,902448270.0,923118451.0,9.73,6,100.0,ce-pi
1711997779,936274867.0,923118451.0,9.75,6,100.0,ce-pi
1712023862,901200535.0,913521877.0,11.5,5,100.0,ba-pi
1712045102,906717037.0,925007932.0,12.65,5,100.0,ba-pi
1712059889,907387373.0,924109936.0,13.74,5,100.0,ba-pi
1712067795,906232170.0,924109936.0,11.39,5,100.0,ba-pi
1712085332,928784793.0,925370117.0,9.88,6,100.0,ce-pi
1712104812,906284644.0,913742684.0,11.98,5,100.0,ba-pi
1712158374,906860862.0,925106499.0,12.6,5,100.0,ba-pi
1712175378,927359455.0,925106499.0,12.96,6,100.0,ce-pi
1712190529,928568798.0,926154752.0,11.47,6,100.0,ce-pi
1712196027,926105888.0,926154752.0,11.1,6,100.0,ce-pi
1712256763,908435316.0,916671280.0,11.85,5,100.0,ba-pi
1712268372,929841905.0,927053736.0,10.12,6,100.0,ce-pi
1712328952,939156554.0,551184608.0,31.58,6,100.0,ce-pi
1712348275,896346607.0,914464044.0,9.14,5,100.0,ba-pi
1712362440,904660300.0,913558116.0,11.3,5,100.0,ba-pi
1712371560,927505957.0,926996810.0,10.6,6,100.0,ce-pi
1712415658,925640646.0,912420824.0,11.47,6,100.0,ce-pi
1712432076,902849667.0,912420824.0,10.47,5,100.0,ba-pi
1712500199,926470575.0,904788131.0,10.29,6,100.0,ce-pi
1712506543,928777631.0,904788131.0,12.71,6,100.0,ce-pi
1712520932,931459468.0,916357026.0,11.36,6,100.0,ce-pi
1712538388,931397818.0,914463678.0,14.33,5,100.0,ba-pi
1712560897,598160568.0,914463678.0,14.57,5,100.0,ba-pi
1712574616,902513830.0,916298916.0,14.47,5,100.0,ba-pi
1712591034,901882562.0,902154540.0,14.06,6,100.0,ce-pi
1712601206,900519049.0,902154540.0,14.68,5,100.0,ba-pi
1712609388,929781729.0,924409964.0,5.07,6,100.0,ce-pi
1712619949,929851767.0,924409964.0,8.63,6,100.0,ce-pi
1712667034,898160512.0,926103758.0,12.76,5,100.0,ba-pi
1712678467,904292168.0,911525931.0,12.26,5,100.0,ba-pi
1712694319,938231079.0,911525931.0,11.65,5,100.0,ba-pi
1712708733,905604247.0,913431360.0,12.57,5,100.0,ba-pi
1712783941,891438227.0,913942131.0,11.94,5,100.0,ba-pi
1712796052,904240734.0,927519013.0,13.6,5,100.0,ba-pi
1712872665,901147701.0,914676457.0,12.65,5,100.0,ba-pi
1712988674,899102300.0,923953897.0,13.06,5,100.0,ba-pi
1713004448,909696156.0,923953897.0,12.39,5,100.0,ba-pi
1713029201,903088744.0,914004432.0,12.15,5,100.0,ba-pi
1713049209,905604020.0,926205374.0,12.54,5,100.0,ba-pi
1713086891,899469302.0,789213370.0,13.49,5,100.0,ba-pi
1713108077,905081496.0,914255060.0,12.34,5,100.0,ba-pi
1713123271,899422090.0,924234156.0,13.55,5,100.0,ba-pi
1713141434,894018222.0,915149737.0,12.1,5,100.0,ba-pi
1713148871,902991335.0,915149737.0,11.7,5,100.0,ba-pi
1713199410,899990440.0,923954266.0,13.29,5,100.0,ba-pi
1713209475,900624493.0,914665646.0,12.32,5,100.0,ba-pi
1713217203,904765520.0,914665646.0,15.18,5,100.0,ba-pi
1713250841,903610684.0,671039063.0,13.7,5,100.0,ba-pi
1713269432,904817587.0,926944242.0,13.47,5,100.0,ba-pi
1713279100,906128898.0,913573575.0,12.47,5,100.0,ba-pi
1713300297,907281200.0,915087499.0,10.01,5,100.0,ba-pi
1713329964,906652598.0,925527318.0,13.54,5,100.0,ba-pi
1713368279,932236399.0,914725227.0,8.53,6,100.0,ce-pi
1713381969,929197476.0,914725227.0,8.88,6,100.0,ce-pi
1713399978,903299950.0,914725227.0,11.92,5,100.0,ba-pi
1713456918,906182052.0,915250202.0,9.51,5,100.0,ba-pi
1713459367,908381207.0,915250202.0,10.05,5,100.0,ba-pi
1713471434,881851866.0,900858930.0,11.39,5,100.0,ba-pi
1713483214,937338802.0,915094196.0,10.5,5,100.0,ba-pi
1713546607,929203334.0,916297129.0,9.1,6,100.0,ce-pi
1713550404,904655596.0,916297129.0,9.76,5,100.0,ba-pi
1713561891,922169333.0,916297129.0,8.56,5,100.0,ba-pi
1713632339,905341650.0,864256574.0,8.92,5,100.0,ba-pi
1713642819,902929019.0,864256574.0,10.38,5,100.0,ba-pi
1713661977,898107454.0,891224986.0,8.61,6,100.0,ce-pi
1713697881,928510405.0,923787646.0,12.03,5,100.0,ba-pi
1713713274,929720561.0,915506761.0,11.03,6,100.0,ce-pi
1713730175,914465324.0,915880722.0,11.28,6,100.0,ce-pi
1713745885,931294636.0,923688787.0,11.18,6,100.0,ce-pi
1713832380,922966609.0,915092046.0,6.98,6,100.0,ce-pi
1713884672,914663206.0,916461472.0,11.65,6,100.0,ce-pi
1713904515,902406039.0,916461472.0,13.44,5,100.0,ba-pi
1713913276,907648247.0,925816385.0,13.34,5,100.0,ba-pi
1713956940,754871447.0,915045931.0,13.69,5,100.0,ba-pi
1713975488,904082950.0,915045931.0,14.66,5,100.0,ba-pi
1713987568,872847493.0,915935532.0,9.82,6,100.0,ce-pi
1714010542,914521925.0,927624845.0,10.55,5,100.0,ba-pi
1714060777,923748061.0,915458132.0,7.11,6,100.0,ce-pi
1714078788,903938954.0,921542630.0,9.68,6,100.0,ce-pi
1714094481,926786307.0,921542630.0,10.18,6,100.0,ce-pi
1714094903,899364894.0,921542630.0,11.88,6,100.0,ce-pi
1714266913,905188934.0,915673066.0,9.45,5,100.0,ba-pi
1714338285,904279379.0,915519533.0,14.19,5,100.0,ba-pi
1714342647,897055597.0,915519533.0,13.54,5,100.0,ba-pi
1714413393,926471038.0,921434040.0,11.06,6,100.0,ce-pi
1714484818,890138080.0,916404140.0,21.9,5,100.0,ba-pi
1714520612,925945962.0,916016985.0,10.17,6,100.0,ce-pi
1714532056,869322193.0,916016985.0,12.31,6,100.0,ce-pi
1714687813,905761262.0,909360465.0,16.39,5,100.0,ba-pi
1714868958,737517441.0,914832326.0,14.82,6,100.0,ce-pi
1714887609,903246437.0,914832326.0,16.0,5,100.0,ba-pi
1714915264,922484782.0,915248554.0,16.83,6,100.0,ce-pi
1715025747,913730888.0,916352994.0,15.33,6,100.0,ce-pi
1715083746,897322431.0,910116499.0,15.48,5,100.0,ba-pi
1715124709,929780707.0,915408587.0,15.42,6,100.0,ce-pi
1715277551,897636177.0,916404461.0,16.79,5,100.0,ba-pi
1715283522,901817868.0,916404461.0,17.6,5,100.0,ba-pi
1715295860,850134012.0,915465639.0,16.57,5,100.0,ba-pi
1715301009,903560107.0,915465639.0,16.78,5,100.0,ba-pi
1715341129,902210127.0,918975682.0,17.48,6,100.0,ce-pi
1715358570,818256445.0,924168880.0,16.97,5,100.0,ba-pi
1715360441,927047988.0,924168880.0,15.44,6,100.0,ce-pi
1715386252,905919726.0,926105657.0,17.34,5,100.0,ba-pi
1715401217,903036179.0,911729724.0,18.78,6,100.0,ce-pi
1715422847,928859087.0,763992664.0,16.59,5,100.0,ba-pi
1715447047,901934540.0,913574215.0,16.37,6,100.0,ce-pi
1715459352,869743841.0,915670502.0,18.08,5,100.0,ba-pi
1715477150,902669493.0,916035901.0,16.69,5,100.0,ba-pi
1715518613,927275035.0,914626269.0,13.73,6,100.0,ce-pi
1715529331,905370222.0,914626269.0,17.05,5,100.0,ba-pi
1715540189,902039217.0,925317788.0,16.82,5,100.0,ba-pi
1715558768,904711960.0,916829989.0,17.06,5,100.0,ba-pi
1715561348,904555714.0,916829989.0,16.75,5,100.0,ba-pi
1715582505,908010936.0,914372581.0,18.34,5,100.0,ba-pi
1715633468,906602209.0,915671143.0,16.04,5,100.0,ba-pi
1715646013,906912067.0,915671143.0,14.18,5,100.0,ba-pi
1715649790,928148624.0,915671143.0,11.69,6,100.0,ce-pi
1715693913,901148917.0,913521238.0,14.93,5,100.0,ba-pi
1715710512,905177491.0,915047258.0,13.08,5,100.0,ba-pi
1715723997,939735596.0,912093041.0,14.04,5,100.0,ba-pi
1715768291,900527938.0,925160778.0,11.77,5,100.0,ba-pi
1715786496,902613588.0,922842970.0,13.34,5,100.0,ba-pi
1715794273,908047383.0,925523292.0,15.27,5,100.0,ba-pi
1715813572,927154515.0,916920811.0,14.8,6,100.0,ce-pi
1715822280,904607555.0,914880547.0,16.41,6,100.0,ce-pi
1715857587,906231672.0,899051220.0,16.73,5,100.0,ba-pi
1715870014,908433999.0,927069304.0,16.43,5,100.0,ba-pi
1715875246,908330822.0,927069304.0,16.23,5,100.0,ba-pi
1715956281,902196504.0,926208986.0,16.9,5,100.0,ba-pi
1715969800,928515440.0,926208986.0,13.88,6,100.0,ce-pi
1715982965,286680291.0,479042089.0,14.54,5,100.0,ba-pi
1716052991,927313313.0,841169433.0,15.82,6,100.0,ce-pi
1716073548,364590896.0,769465431.0,17.51,5,100.0,ba-pi
1716095395,334338290.0,769465431.0,15.02,6,100.0,ce-pi
1716116155,936537995.0,886363065.0,17.51,5,100.0,ba-pi
1716120804,347442600.0,886363065.0,17.44,5,100.0,ba-pi
1716153174,900202135.0,846817179.0,16.88,6,100.0,ce-pi
1716217296,159750649.0,915706590.0,12.74,6,100.0,ce-pi
1716222016,250668305.0,915706590.0,12.74,5,100.0,ba-pi
1716295472,860188268.0,927519709.0,17.6,5,100.0,ba-pi
1716315433,894228608.0,925551009.0,17.76,5,100.0,ba-pi
1716324373,900983161.0,922329063.0,15.89,5,100.0,ba-pi
1716333786,904348214.0,926575989.0,17.16,5,100.0,ba-pi
1716373833,898526796.0,913350938.0,17.49,5,100.0,ba-pi
1716378256,828740135.0,913350938.0,17.63,5,100.0,ba-pi
1716664963,881538768.0,915199512.0,16.47,5,100.0,ba-pi
1716736842,907046449.0,926890145.0,17.07,5,100.0,ba-pi
1716756942,906287771.0,926890145.0,17.04,5,100.0,ba-pi
1716920752,905919499.0,915823711.0,17.01,5,100.0,ba-pi
1716941126,907582248.0,884527169.0,17.02,5,100.0,ba-pi
1716999698,898804534.0,912989211.0,15.83,5,100.0,ba-pi
1717029745,897548226.0,914072571.0,16.94,5,100.0,ba-pi
1717075635,902774847.0,914676594.0,17.17,5,100.0,ba-pi
1717075674,898433932.0,914676594.0,16.88,5,100.0,ba-pi
1717094609,904187401.0,914676594.0,16.02,5,100.0,ba-pi
1717104648,904345682.0,926209125.0,17.95,5,100.0,ba-pi
1717119870,773238886.0,926209125.0,17.04,5,100.0,ba-pi
1717141197,900936904.0,922805353.0,17.48,5,100.0,ba-pi
1717154247,856897335.0,922805353.0,16.82,5,100.0,ba-pi
1717165820,902250873.0,916560464.0,16.86,5,100.0,ba-pi
1717178178,903927426.0,916560464.0,16.51,5,100.0,ba-pi
1717190429,900981765.0,916560464.0,16.61,5,100.0,ba-pi
1717248320,900830695.0,910914151.0,17.67,5,100.0,ba-pi
1717252476,552547924.0,906129940.0,18.0,5,100.0,ba-pi
1717269942,904344099.0,922907719.0,17.13,5,100.0,ba-pi
1717289797,903035141.0,911008932.0,16.3,5,100.0,ba-pi
1717292207,905283427.0,911008932.0,16.97,5,100.0,ba-pi
1717327642,870337296.0,907926466.0,17.12,5,100.0,ba-pi
1717338426,892733190.0,770758524.0,16.66,5,100.0,ba-pi
1717346623,904240191.0,915987182.0,15.99,5,100.0,ba-pi
1717362350,903193918.0,915984572.0,15.96,5,100.0,ba-pi
1717380071,901967888.0,915984572.0,17.09,5,100.0,ba-pi
1717421978,693477575.0,916352307.0,16.74,5,100.0,ba-pi
1717445362,848716820.0,914788817.0,15.96,5,100.0,ba-pi
1717446745,902350993.0,914788817.0,16.84,5,100.0,ba-pi
1717465567,902554481.0,914763699.0,15.93,5,100.0,ba-pi
1717466608,905707836.0,914763699.0,16.82,5,100.0,ba-pi
1717508325,910271601.0,927573158.0,17.45,5,100.0,ba-pi
1717527204,937375030.0,925001364.0,17.08,5,100.0,ba-pi
1717541309,904923350.0,925001364.0,16.18,5,100.0,ba-pi
1717546094,905973922.0,927308695.0,16.46,5,100.0,ba-pi
1717570817,910009866.0,923325489.0,17.45,5,100.0,ba-pi
1717619335,902719304.0,913229944.0,16.4,5,100.0,ba-pi
1717626977,937900679.0,913229944.0,16.4,5,100.0,ba-pi
1719275030,930092929.0,927093742.0,13.69,5,100.0,ba-pi
1719311873,906652779.0,914095122.0,15.14,5,100.0,ba-pi
1719368772,931816596.0,916350932.0,12.99,6,100.0,ce-pi
1719401972,907702401.0,922435996.0,14.38,5,100.0,ba-pi
1719422622,929247447.0,914410609.0,14.05,6,100.0,ce-pi
1719433410,929348912.0,914778342.0,11.87,6,100.0,ce-pi
1719445421,905634495.0,914778342.0,15.18,5,100.0,ba-pi
1719454210,933624102.0,914778342.0,13.29,5,100.0,ba-pi
1719473056,905341740.0,923119835.0,13.98,5,100.0,ba-pi
1719526211,929173647.0,926876830.0,12.19,6,100.0,ce-pi
1719549531,928986464.0,914569038.0,13.11,6,100.0,ce-pi
1719574122,928776842.0,914569038.0,12.98,6,100.0,ce-pi
1719578474,903927381.0,913922954.0,15.3,5,100.0,ba-pi
1719593487,893965346.0,905168322.0,15.18,5,100.0,ba-pi
1719610400,929143611.0,924693218.0,13.95,6,100.0,ce-pi
1719646484,921226065.0,926470899.0,12.18,6,100.0,ce-pi
1719663520,906126950.0,926470899.0,14.53,5,100.0,ba-pi
1719676249,906458700.0,926470899.0,13.97,5,100.0,ba-pi
1719695746,900943121.0,916559640.0,13.96,5,100.0,ba-pi
1719705089,933129835.0,916559640.0,12.55,6,100.0,ce-pi
1719734367,929093087.0,925371003.0,14.98,6,100.0,ce-pi
1719745250,929677615.0,916826826.0,14.0,6,100.0,ce-pi
1719757911,819044843.0,916826826.0,16.13,5,100.0,ba-pi
