Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711749565,867961095.0,921385067.0,45.57,12,100.0,ba-se
1711763553,865806519.0,921385067.0,25.43,12,20.0,rj-mg
1711831457,494456976.0,922382691.0,26.83,8,100.0,ba-se
1711847374,863767071.0,923816380.0,27.72,12,20.0,rj-mg
1711902358,704695465.0,914041276.0,27.62,11,20.0,rj-mg
1711920396,861407380.0,909276360.0,25.46,12,20.0,rj-mg
1711926176,829665860.0,854637211.0,30.29,12,20.0,rj-mg
1711937207,858645.0,854637211.0,26.68,12,20.0,rj-mg
1711996360,778943840.0,921810858.0,18.14,8,100.0,ba-se
1712001015,870479214.0,921810858.0,45.01,12,100.0,ba-se
1712050575,859572153.0,918502810.0,46.72,12,100.0,ba-se
1712064170,900347.0,918502810.0,46.72,12,100.0,ba-se
1712070132,3879742.0,922663268.0,47.3,12,100.0,ba-se
1712086455,628458118.0,922852752.0,28.6,12,20.0,rj-mg
1712112356,883112076.0,919288601.0,24.1,12,20.0,rj-mg
1712140573,757752991.0,934653778.0,28.67,12,20.0,rj-mg
1712158294,786481.0,935749456.0,15.23,12,20.0,rj-mg
1712167812,27741742.0,920071861.0,40.49,12,100.0,ba-se
1712182424,838546939.0,916352765.0,25.39,12,20.0,rj-mg
1712194205,864658622.0,917400335.0,27.26,12,20.0,rj-mg
1712256722,736103075.0,821088175.0,38.5,12,100.0,ba-se
1712264669,850188268.0,859937478.0,47.65,12,100.0,ba-se
1712275726,817685493.0,922956872.0,55.91,12,100.0,ba-se
1712305698,509292726.0,920549473.0,25.86,12,20.0,rj-mg
1712324250,662859837.0,920549473.0,45.15,12,100.0,ba-se
1712345532,521931183.0,922957795.0,29.95,12,20.0,rj-mg
1712427172,773485219.0,923220724.0,46.43,12,100.0,ba-se
1712441108,742707940.0,921910277.0,49.16,12,100.0,ba-se
1712517944,744489257.0,837918170.0,26.2,12,20.0,rj-mg
1712525138,838917087.0,923275415.0,26.89,12,20.0,rj-mg
1712590065,7392526.0,905657717.0,14.72,12,20.0,rj-mg
1712602181,825705299.0,905657717.0,45.46,12,100.0,ba-se
1712615328,829188033.0,913229130.0,45.26,12,100.0,ba-se
1712670398,2464157.0,920163304.0,43.25,12,100.0,ba-se
1712695883,826227152.0,910538891.0,51.61,12,100.0,ba-se
1712709604,829471032.0,910538891.0,42.43,12,100.0,ba-se
1712779684,693946035.0,907491278.0,13.5,30,20.0,rj-mg
1712790814,841013702.0,887148833.0,21.8,12,20.0,rj-mg
1712823963,679738576.0,922329063.0,25.51,12,20.0,rj-mg
1712824314,699404878.0,922329063.0,25.51,12,20.0,rj-mg
1712843621,888622440.0,922487964.0,25.98,12,20.0,rj-mg
1712869454,780350649.0,926488338.0,17.23,12,20.0,rj-mg
1712884576,785960926.0,922146842.0,24.37,12,20.0,rj-mg
1712940696,902353836.0,923534974.0,25.84,12,20.0,rj-mg
1712951634,759111357.0,923534974.0,23.36,12,20.0,rj-mg
1712965528,886574332.0,918765369.0,26.05,12,20.0,rj-mg
1712975539,687447766.0,899208866.0,29.63,12,100.0,ba-se
1713017281,675286016.0,922225727.0,25.29,12,20.0,rj-mg
1713027577,808985080.0,922225727.0,25.73,12,20.0,rj-mg
1713036518,842932802.0,923010546.0,25.62,12,20.0,rj-mg
1713053752,850398027.0,935597923.0,27.85,12,20.0,rj-mg
1713058885,840536756.0,935597923.0,20.08,12,20.0,rj-mg
1713107905,823550231.0,922539609.0,25.66,12,20.0,rj-mg
1713122972,839962602.0,922639346.0,14.25,12,20.0,rj-mg
1713143344,828375122.0,923748160.0,25.43,12,20.0,rj-mg
1713144940,749785281.0,923748160.0,24.63,12,20.0,rj-mg
1713204512,832070484.0,919439452.0,42.44,12,100.0,ba-se
1713216611,701233236.0,919439452.0,33.1,12,100.0,ba-se
1713230306,833026406.0,919439452.0,37.76,12,100.0,ba-se
1713280129,872963184.0,918290982.0,43.53,12,100.0,ba-se
1713291706,5190472.0,907950926.0,41.9,12,100.0,ba-se
1713302533,889823996.0,907950926.0,27.15,12,20.0,rj-mg
1713314703,151991592.0,919313403.0,17.23,12,20.0,rj-mg
1713364359,708524432.0,924217196.0,19.21,12,20.0,rj-mg
1713376503,735220605.0,923462600.0,21.84,12,20.0,rj-mg
1713397813,846828326.0,908539311.0,18.68,12,20.0,rj-mg
1713436040,13579139.0,924480358.0,26.18,12,20.0,rj-mg
1713460686,855747836.0,919237735.0,31.39,12,20.0,rj-mg
1713473208,598581914.0,921171805.0,26.17,12,20.0,rj-mg
1713486725,844470639.0,934438455.0,26.51,12,20.0,rj-mg
1713491743,257216155.0,934438455.0,26.61,12,20.0,rj-mg
1713656762,921960770.0,347289795.0,135.35,8,100.0,ba-se
1713661926,920965313.0,347289795.0,14.66,8,100.0,ba-se
1713666418,273941753.0,347289795.0,15.19,8,100.0,ba-se
1713718305,911844653.0,342255411.0,1.42,8,100.0,ba-se
1713727161,917405243.0,927415686.0,6.17,8,100.0,ba-se
1713741184,861828134.0,925581135.0,5.88,8,100.0,ba-se
1713750907,873462235.0,925581135.0,16.16,8,100.0,ba-se
1713770552,279183611.0,926519807.0,14.65,8,100.0,ba-se
1713792611,832949480.0,939006662.0,15.14,8,100.0,ba-se
1713797186,871463931.0,939006662.0,14.86,8,100.0,ba-se
1713813618,901672080.0,906285822.0,4.64,8,100.0,ba-se
1713828175,518120950.0,915985259.0,15.76,8,100.0,ba-se
1713835355,905030516.0,915985259.0,7.88,8,100.0,ba-se
1713878533,892237913.0,922571392.0,12.19,8,100.0,ba-se
1713891732,913940258.0,922571392.0,5.91,8,100.0,ba-se
1713903388,835512082.0,916351162.0,6.25,8,100.0,ba-se
1713914725,910167244.0,919706791.0,4.98,8,100.0,ba-se
1714468041,750309944.0,926733507.0,14.42,8,100.0,ba-se
1714473920,65221485.0,926733507.0,2.5,8,100.0,ba-se
1714493123,885628042.0,926733507.0,12.06,8,100.0,ba-se
1714514665,913999039.0,917146078.0,0.69,8,100.0,ba-se
1715191790,371562069.0,924373328.0,15.07,8,100.0,ba-se
1715212472,878799453.0,924373328.0,4.38,8,100.0,ba-se
1715238159,28783448.0,895119140.0,11.9,8,100.0,ba-se
1715284777,57253921.0,913101030.0,10.95,8,100.0,ba-se
1715297410,24484364.0,913101030.0,11.02,8,100.0,ba-se
1715352747,888933229.0,927259558.0,10.63,8,100.0,ba-se
1715354191,896169780.0,927259558.0,11.33,8,100.0,ba-se
1715381273,115129333.0,915408953.0,11.37,8,100.0,ba-se
1715394389,917244149.0,891238998.0,11.4,8,100.0,ba-se
1715413345,672076749.0,891238998.0,117.1,8,100.0,ba-se
1715437879,716230409.0,903793963.0,11.76,8,100.0,ba-se
1715454305,340892568.0,925842540.0,5.93,8,100.0,ba-se
1715519073,21233717.0,912887116.0,13.67,8,100.0,ba-se
1715539413,8804660.0,926158734.0,14.17,8,100.0,ba-se
1715551457,18559860.0,925838744.0,22.35,8,100.0,ba-se
1715560878,898317125.0,924060788.0,21.84,8,100.0,ba-se
1715596072,24379451.0,913492697.0,13.03,8,100.0,ba-se
1715609869,672190115.0,728975408.0,18.05,8,100.0,ba-se
1715635592,482661559.0,912577152.0,-5.82,8,100.0,ba-se
1715682331,27053339.0,918708438.0,3.17,8,100.0,ba-se
1715711501,763777827.0,889848016.0,9.82,8,100.0,ba-se
1715722492,810970543.0,894069578.0,11.85,8,100.0,ba-se
1715759812,901305348.0,927419290.0,11.62,8,100.0,ba-se
1715782331,895380926.0,917368733.0,11.36,8,100.0,ba-se
1715806495,892986754.0,910692946.0,10.89,8,100.0,ba-se
1715814260,830578295.0,910692946.0,11.05,8,100.0,ba-se
1715853322,869429179.0,926628232.0,11.36,8,100.0,ba-se
1715980214,801692709.0,924843615.0,1.39,8,100.0,ba-se
1715992083,707945272.0,915400760.0,13.45,8,100.0,ba-se
1716026725,918763209.0,914960516.0,16.72,8,100.0,ba-se
1716043291,558524844.0,912489939.0,21.22,30,100.0,ba-se
1716059516,911216234.0,912489939.0,10.78,8,100.0,ba-se
1716083632,928106348.0,925587291.0,11.08,8,100.0,ba-se
1716138532,896534093.0,901120126.0,10.44,8,100.0,ba-se
1716145830,916932326.0,901120126.0,10.41,8,100.0,ba-se
1716199015,918288824.0,915667572.0,10.61,8,100.0,ba-se
1716205504,25637717.0,915667572.0,14.28,8,100.0,ba-se
1716221699,852544418.0,909368578.0,10.58,8,100.0,ba-se
1716255673,874355884.0,915572087.0,3.46,8,100.0,ba-se
1716280344,576764239.0,916406569.0,12.71,8,100.0,ba-se
1716295328,919591496.0,916406569.0,13.92,8,100.0,ba-se
1716304144,709835368.0,915462023.0,10.87,8,100.0,ba-se
1716330003,926471687.0,924844540.0,10.68,8,100.0,ba-se
1716333060,768765685.0,924844540.0,3.27,8,100.0,ba-se
1716372975,859519610.0,924189544.0,11.85,8,100.0,ba-se
1716385761,917347493.0,924189544.0,15.37,8,100.0,ba-se
1716394283,911109736.0,916145248.0,5.13,8,100.0,ba-se
1716405760,842007959.0,916145248.0,3.72,8,100.0,ba-se
1716424527,713085998.0,913310700.0,11.31,8,100.0,ba-se
1716456728,697461895.0,921332960.0,15.43,8,100.0,ba-se
1716463167,914154590.0,921332960.0,11.15,8,100.0,ba-se
1716477712,891134541.0,914358089.0,13.96,8,100.0,ba-se
1716499747,320971087.0,911550056.0,13.82,8,100.0,ba-se
1716511145,720846418.0,911550056.0,23.45,8,100.0,ba-se
1716536630,712302947.0,910269280.0,22.19,8,100.0,ba-se
1716560463,838445939.0,910269280.0,20.64,8,100.0,ba-se
1716564047,12320740.0,910269280.0,21.93,8,100.0,ba-se
1716597411,638689813.0,916089430.0,11.07,8,100.0,ba-se
1716627656,806406203.0,918239839.0,11.53,8,100.0,ba-se
1716636119,919548723.0,918239839.0,10.58,8,100.0,ba-se
1716658198,27158175.0,926995698.0,2.68,8,100.0,ba-se
1716669622,907072482.0,925425607.0,11.78,8,100.0,ba-se
1716683119,915777558.0,925688493.0,11.09,8,100.0,ba-se
1716726277,804718104.0,914151436.0,12.83,8,100.0,ba-se
1716745953,894595387.0,912681691.0,10.02,8,100.0,ba-se
1716759412,812122761.0,917032874.0,10.8,8,100.0,ba-se
1716767540,913304581.0,907463850.0,10.44,8,100.0,ba-se
1716818111,920232782.0,920726648.0,11.54,8,100.0,ba-se
1716840419,433692161.0,926526061.0,11.24,8,100.0,ba-se
1716857430,709993294.0,926644217.0,11.79,8,100.0,ba-se
1716893239,29936885.0,916761975.0,3.5,8,100.0,ba-se
1716905209,918449738.0,926104036.0,3.5,8,100.0,ba-se
1716914981,919503725.0,910640289.0,13.21,8,100.0,ba-se
1716926092,20027800.0,910640289.0,1.29,8,100.0,ba-se
1716941862,44616946.0,920781426.0,11.78,8,100.0,ba-se
1716967705,700040254.0,916381047.0,11.47,8,100.0,ba-se
1717747362,791364699.0,914631091.0,11.13,8,100.0,ba-se
1717766886,399300555.0,922688038.0,11.14,8,100.0,ba-se
1717780479,914199660.0,922688038.0,-0.29,8,100.0,ba-se
1717800671,864764672.0,923798689.0,20.28,8,100.0,ba-se
1717803820,629407303.0,915516924.0,20.28,8,100.0,ba-se
1717814145,511444913.0,922796448.0,21.27,8,100.0,ba-se
1717886191,724146875.0,925207008.0,10.97,8,100.0,ba-se
1717919618,558224617.0,922123451.0,1.27,8,100.0,ba-se
1717929277,900414867.0,913365869.0,12.91,8,100.0,ba-se
1717963781,850135754.0,929038800.0,11.61,8,100.0,ba-se
1717974227,42257690.0,929038800.0,10.77,8,100.0,ba-se
1717998825,897997972.0,925189060.0,12.34,8,100.0,ba-se
1718015138,895380344.0,926521707.0,1.65,8,100.0,ba-se
1718018128,508771644.0,926521707.0,12.26,8,100.0,ba-se
1718028862,13421800.0,926521707.0,10.75,8,100.0,ba-se
1718043522,11114938.0,923739932.0,11.41,8,100.0,ba-se
1718070276,922484228.0,923739932.0,11.2,8,100.0,ba-se
1718086188,918609046.0,926734249.0,2.02,8,100.0,ba-se
1718101821,607022346.0,926734249.0,12.04,8,100.0,ba-se
1718105159,16148098.0,926417173.0,10.1,8,100.0,ba-se
1718123469,847723979.0,916384859.0,1.37,8,100.0,ba-se
1718142408,897899201.0,900467791.0,11.12,8,100.0,ba-se
1718143707,878973578.0,900467791.0,10.69,8,100.0,ba-se
1718167796,884686136.0,931712251.0,10.96,8,100.0,ba-se
1718187043,872782320.0,831258665.0,10.78,8,100.0,ba-se
1718205342,895203304.0,924114603.0,11.42,8,100.0,ba-se
1718211570,897108344.0,916122875.0,10.67,8,100.0,ba-se
1718243064,913625228.0,927729935.0,2.83,8,100.0,ba-se
1718276110,865705990.0,916248182.0,11.16,8,100.0,ba-se
1718327697,891763198.0,913469585.0,13.07,8,100.0,ba-se
1718330950,852965639.0,912627847.0,13.11,8,100.0,ba-se
1718433661,917842456.0,904503466.0,10.99,8,100.0,ba-se
1718794843,858495372.0,937958970.0,14.14,8,100.0,ba-se
1718796337,852652601.0,937958970.0,13.83,8,100.0,ba-se
1718831952,8860461.0,906914107.0,13.98,8,100.0,ba-se
1718959253,838389934.0,924584476.0,11.41,8,100.0,ba-se
1718986203,907401211.0,928412439.0,10.76,8,100.0,ba-se
1719277863,904764706.0,927888150.0,11.09,8,100.0,ba-se
1719310340,915984847.0,926155539.0,11.07,8,100.0,ba-se
1719370003,897581908.0,911055895.0,11.32,8,100.0,ba-se
1719407440,617611881.0,926103434.0,93.3,8,100.0,ba-se
1719414745,887934778.0,927102178.0,10.93,8,100.0,ba-se
1719437058,853018324.0,924369122.0,11.59,8,100.0,ba-se
1719448772,65746020.0,924369122.0,10.69,8,100.0,ba-se
1719452478,919761335.0,917244699.0,6.86,8,100.0,ba-se
1719485337,23488177.0,927207407.0,12.62,8,100.0,ba-se
1719491851,908435543.0,915235107.0,11.89,8,100.0,ba-se
1719510783,449440078.0,937479935.0,8.73,8,100.0,ba-se
1719520581,176318116.0,937479935.0,13.58,8,100.0,ba-se
1719533222,16253024.0,916404140.0,-1.08,8,100.0,ba-se
1719562794,919862882.0,916404140.0,10.5,8,100.0,ba-se
1719582254,895591896.0,915885581.0,10.74,8,100.0,ba-se
1719602090,819254435.0,915885581.0,11.24,8,100.0,ba-se
1719649288,915145756.0,927310457.0,15.81,8,100.0,ba-se
1719665694,820146014.0,926941925.0,11.16,8,100.0,ba-se
1719688201,877827468.0,932747608.0,10.99,8,100.0,ba-se
1719689524,736735127.0,932747608.0,11.04,8,100.0,ba-se
1719696271,15256780.0,911735373.0,14.68,8,100.0,ba-se
1719709142,898737140.0,916614222.0,10.88,8,100.0,ba-se
1719748746,921052441.0,926522633.0,11.07,8,100.0,ba-se
1719755012,920180997.0,926522633.0,10.79,8,100.0,ba-se
1719759392,921764032.0,930612782.0,10.82,8,100.0,ba-se
1719784260,910356431.0,915931593.0,10.77,8,100.0,ba-se
1719787525,920170344.0,915931593.0,11.08,8,100.0,ba-se
1719827903,920654193.0,916684613.0,10.76,8,100.0,ba-se
1719842573,918444228.0,914831457.0,12.02,8,100.0,ba-se
1719858221,698906929.0,924101910.0,11.76,8,100.0,ba-se
1719878161,865133248.0,930470150.0,10.57,8,100.0,ba-se
1719897900,916088559.0,916877513.0,11.45,8,100.0,ba-se
1719919748,917559732.0,915223811.0,12.99,8,100.0,ba-se
1719928785,921541846.0,915223811.0,11.47,8,100.0,ba-se
1719935050,900724352.0,897608845.0,47.08,14,100.0,al-se
1719945126,386728596.0,844158092.0,2.56,8,100.0,ba-se
1719967303,16095681.0,913661485.0,11.46,8,100.0,ba-se
1719971660,19765725.0,913661485.0,10.37,8,100.0,ba-se
1719992701,69730548.0,927300118.0,11.06,8,100.0,ba-se
1720014280,883721029.0,916141813.0,10.91,8,100.0,ba-se
1720031813,340091678.0,918498126.0,11.34,8,100.0,ba-se
1720103608,779328022.0,911423626.0,11.03,8,100.0,ba-se
1720114608,576025296.0,913731319.0,10.94,8,100.0,ba-se
1720131128,23121158.0,909485940.0,10.63,8,100.0,ba-se
1720148383,59087361.0,909485940.0,10.58,8,100.0,ba-se
1720175040,184340213.0,917084523.0,10.77,8,100.0,ba-se
1720176971,919734157.0,917084523.0,11.15,8,100.0,ba-se
1720195859,906335804.0,927680011.0,10.7,8,100.0,ba-se
