Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707359710,560099087.0,922641930.0,29.95,7,100.0,pa-ap
1707384067,560883246.0,923902299.0,5.34,5,10.0,ma-pa
1707416460,544431298.0,911001690.0,17.82,5,10.0,ma-pa
1707446311,309801577.0,913431541.0,17.59,5,10.0,ma-pa
1707481972,309907814.0,929599072.0,25.74,5,10.0,ma-pa
1707485612,507982008.0,929599072.0,25.24,5,10.0,ma-pa
1707503261,576987437.0,929599072.0,33.89,7,100.0,pa-ap
1707544218,571425807.0,825702203.0,35.32,7,100.0,pa-ap
1707562896,579449565.0,923276615.0,35.04,7,100.0,pa-ap
1707579751,562201320.0,923276615.0,35.55,7,100.0,pa-ap
1707648485,541493889.0,916350291.0,32.75,7,100.0,pa-ap
1707660984,475484371.0,916350291.0,14.18,7,100.0,pa-ap
1707694515,583436770.0,921278689.0,35.16,7,100.0,pa-ap
1707723128,593816475.0,920130730.0,34.34,7,100.0,pa-ap
1707740535,468402111.0,920861100.0,34.21,7,100.0,pa-ap
1707747186,572700108.0,920861100.0,34.32,7,100.0,pa-ap
1707762200,555643868.0,921129048.0,34.28,7,100.0,pa-ap
1707783124,570174680.0,916732006.0,22.89,7,100.0,pa-ap
1707817591,597741476.0,920025320.0,28.13,7,100.0,pa-ap
1707836303,729914374.0,913781463.0,8.5,5,10.0,ma-pa
1707913982,843008239.0,925263693.0,15.74,5,10.0,ma-pa
1708007744,285250153.0,731436565.0,80.57,7,100.0,pa-ap
1708023311,151047599.0,918503821.0,77.08,8,100.0,pa-ap
1708052161,564835574.0,921594624.0,35.08,7,100.0,pa-ap
1708171273,492943321.0,919288647.0,30.0,7,100.0,pa-ap
1709061390,53896854.0,917842869.0,39.37,7,100.0,pa-ap
1709109414,544634438.0,916671739.0,33.87,7,100.0,pa-ap
1709118960,583124091.0,916671739.0,33.12,7,100.0,pa-ap
1709132959,522168808.0,916141904.0,26.65,7,100.0,pa-ap
1709375161,593450987.0,922804707.0,32.02,7,100.0,pa-ap
1709391113,595338845.0,922804707.0,31.03,7,100.0,pa-ap
1709411730,571844037.0,922804707.0,32.8,7,100.0,pa-ap
1709677009,546680067.0,919498317.0,38.51,7,100.0,pa-ap
1709724263,609338020.0,923538114.0,30.31,7,100.0,pa-ap
1709736474,542593622.0,923538114.0,37.58,7,100.0,pa-ap
1709736858,601527257.0,923538114.0,37.41,7,100.0,pa-ap
1709757405,526353614.0,918512757.0,39.3,7,100.0,pa-ap
1709764382,495613587.0,918512757.0,37.98,7,100.0,pa-ap
1709789153,589251315.0,917295247.0,35.45,7,100.0,pa-ap
1709797720,580334219.0,917295247.0,36.02,7,100.0,pa-ap
1709809350,582857370.0,917781863.0,37.26,7,100.0,pa-ap
1709847464,479673924.0,903715677.0,38.52,7,100.0,pa-ap
1709857612,569013330.0,903715677.0,31.03,7,100.0,pa-ap
1709861184,426831737.0,903715677.0,38.88,7,100.0,pa-ap
1709862731,537405105.0,903715677.0,39.66,7,100.0,pa-ap
1709900477,464633568.0,908907812.0,41.23,7,100.0,pa-ap
1709929336,519578208.0,914425853.0,37.27,7,100.0,pa-ap
1709952087,27472818.0,905575989.0,33.13,7,3.0,df-am
1709984138,62334692.0,917612344.0,36.68,7,3.0,df-am
1709996093,502638761.0,917612344.0,32.28,7,100.0,pa-ap
1710006910,574943115.0,914805610.0,26.54,7,100.0,pa-ap
1710053733,609497440.0,920963978.0,39.48,7,100.0,pa-ap
1710075401,571273549.0,918495922.0,38.56,7,100.0,pa-ap
1710085726,510504320.0,918495922.0,37.53,7,100.0,pa-ap
1710100249,577354468.0,917684774.0,38.15,7,100.0,pa-ap
1710111752,520994725.0,917684774.0,32.32,7,100.0,pa-ap
1710139584,553129634.0,919653856.0,31.51,7,100.0,pa-ap
1710157061,511026387.0,915657782.0,30.18,7,100.0,pa-ap
1710184099,537350634.0,915657782.0,42.54,7,100.0,pa-ap
1710193899,523352198.0,931712297.0,42.98,7,100.0,pa-ap
1710225929,609547096.0,916246762.0,29.55,7,100.0,pa-ap
1710237125,618197659.0,914688028.0,31.03,7,100.0,pa-ap
1710268381,582862383.0,912944931.0,35.74,7,100.0,pa-ap
1710315017,580968625.0,915884935.0,33.46,7,100.0,pa-ap
1710333817,590351879.0,915884935.0,27.4,7,100.0,pa-ap
1710339370,549097594.0,924155081.0,28.08,7,100.0,pa-ap
1710382293,581163336.0,916712109.0,31.21,7,100.0,pa-ap
1710421531,571170348.0,904931696.0,31.88,7,100.0,pa-ap
1710434418,562412076.0,915211036.0,29.27,7,100.0,pa-ap
1710439379,506260839.0,915050050.0,28.95,7,100.0,pa-ap
1710516474,590146519.0,920438116.0,33.5,7,100.0,pa-ap
1710579313,357984365.0,907645343.0,39.87,9,100.0,pa-ap
1710587523,589308925.0,907645343.0,30.58,7,100.0,pa-ap
1710610709,536143180.0,917609545.0,44.59,7,100.0,pa-ap
1710615447,125357323.0,905028208.0,43.07,9,100.0,pa-ap
1710661529,567865129.0,918185436.0,22.93,7,100.0,pa-ap
1710681470,412822018.0,914726234.0,34.84,9,100.0,pa-ap
1710684319,524664938.0,914726234.0,22.73,7,100.0,pa-ap
1710718677,501800900.0,916352536.0,23.2,7,100.0,pa-ap
1710742962,548415934.0,918863871.0,32.17,7,100.0,pa-ap
1710764925,594762067.0,916569768.0,30.23,7,100.0,pa-ap
1710801740,517744827.0,920126406.0,35.75,7,100.0,pa-ap
1710953806,457869245.0,919972983.0,31.7,7,100.0,pa-ap
1710977064,575885424.0,917926551.0,34.86,7,100.0,pa-ap
1711009929,436892563.0,918394968.0,32.74,7,100.0,pa-ap
1711020431,584851443.0,918394968.0,33.04,7,100.0,pa-ap
1711057587,434268515.0,916459639.0,33.38,7,100.0,pa-ap
1711068519,532685936.0,924379293.0,20.62,7,100.0,pa-ap
1711100226,6920267.0,852758312.0,26.42,7,3.0,df-am
1711147455,560630392.0,918648155.0,26.04,7,100.0,pa-ap
1711160834,482932104.0,918648155.0,30.52,7,100.0,pa-ap
1711181028,590093588.0,918589221.0,31.48,7,100.0,pa-ap
1711199003,562466023.0,922067979.0,38.17,7,100.0,pa-ap
1711210242,594237035.0,918724928.0,28.98,7,100.0,pa-ap
1711214029,618823836.0,920497366.0,30.84,7,100.0,pa-ap
1711256914,580710931.0,918290064.0,29.37,7,100.0,pa-ap
1711279757,460697216.0,917192453.0,29.79,7,100.0,pa-ap
1711294271,592554306.0,917192453.0,27.53,7,100.0,pa-ap
1711309925,506783303.0,918188512.0,31.24,7,100.0,pa-ap
1711322781,579137657.0,916717934.0,33.58,7,100.0,pa-ap
1711495991,377326576.0,913887418.0,34.17,7,100.0,pa-ap
1711500574,572683471.0,913887418.0,31.54,7,100.0,pa-ap
1711527151,552627461.0,919761703.0,32.08,7,100.0,pa-ap
1711550643,573540016.0,915515916.0,31.27,7,100.0,pa-ap
1711555329,593079299.0,915515916.0,24.21,7,100.0,pa-ap
1711631077,110205232.0,732326869.0,74.47,5,10.0,ma-pa
1711652457,547102608.0,920283600.0,25.64,7,100.0,pa-ap
1711662118,604576712.0,920283600.0,22.39,7,100.0,pa-ap
1711723372,575311221.0,921066277.0,21.17,7,100.0,pa-ap
1711739084,513864281.0,921066277.0,22.5,7,100.0,pa-ap
1711758704,771774921.0,917035900.0,14.73,5,10.0,ma-pa
1711813784,545583646.0,924949490.0,27.99,7,100.0,pa-ap
1711911890,521622908.0,923989529.0,26.04,7,100.0,pa-ap
1711932438,598902817.0,909646310.0,25.75,7,100.0,pa-ap
1712088542,399347314.0,918818145.0,12.18,5,10.0,ma-pa
1712104194,518000063.0,920967478.0,24.93,7,100.0,pa-ap
1712110851,584166356.0,919924924.0,16.88,7,100.0,pa-ap
1712184953,573887535.0,923113281.0,31.52,7,100.0,pa-ap
1712195444,574838745.0,921492090.0,32.15,7,100.0,pa-ap
1712225854,578925574.0,919918852.0,34.3,7,100.0,pa-ap
1712239949,568132983.0,919918852.0,33.95,7,100.0,pa-ap
1712247665,536460444.0,906924092.0,34.53,7,100.0,pa-ap
1712256718,506890721.0,906924092.0,35.14,7,100.0,pa-ap
1712277562,586833406.0,921594644.0,34.48,7,100.0,pa-ap
1712346961,526806663.0,922868797.0,9.53,5,10.0,ma-pa
1712361296,766822823.0,924805351.0,21.41,5,10.0,ma-pa
1712417630,573999222.0,920725523.0,27.3,7,100.0,pa-ap
1712424232,614055250.0,920548276.0,27.66,7,100.0,pa-ap
1712442281,527653971.0,920548276.0,32.02,7,100.0,pa-ap
1712458703,7025482.0,902632792.0,30.87,7,3.0,df-am
1712506506,568914674.0,920233610.0,27.21,7,100.0,pa-ap
1712516571,835235862.0,925581552.0,11.79,5,10.0,ma-pa
1712531857,839228514.0,906863674.0,16.97,5,10.0,ma-pa
1712552269,580908332.0,911790993.0,29.8,7,100.0,pa-ap
1712590843,593077854.0,912364898.0,31.02,7,100.0,pa-ap
1712597560,584066880.0,912364898.0,30.84,7,100.0,pa-ap
1712619575,559795224.0,919709136.0,37.1,7,100.0,pa-ap
1712668280,87555758.0,914931146.0,42.06,7,3.0,df-am
1712688037,485762400.0,914931146.0,36.43,7,100.0,pa-ap
1712710617,555125772.0,918241492.0,28.76,7,100.0,pa-ap
1712712090,18305611.0,918241492.0,34.96,7,3.0,df-am
1712743984,3617725.0,914467976.0,32.86,7,3.0,df-am
1712759552,581288027.0,914467976.0,35.94,7,100.0,pa-ap
1712767464,566117653.0,914467976.0,25.87,7,100.0,pa-ap
1712919204,5085598.0,890766202.0,37.59,7,3.0,df-am
1713031785,539135369.0,920494696.0,32.43,7,100.0,pa-ap
1713046673,589885790.0,920598680.0,33.2,7,100.0,pa-ap
1713234990,400670809.0,921331210.0,25.19,7,100.0,pa-ap
1713337936,565347949.0,926554394.0,25.24,7,100.0,pa-ap
1713350757,584696554.0,916354644.0,26.05,7,100.0,pa-ap
1713402970,577303252.0,916248228.0,26.11,7,100.0,pa-ap
1713407046,583383174.0,916248228.0,25.96,7,100.0,pa-ap
1713477293,417913112.0,920442912.0,31.56,7,100.0,pa-ap
1713484656,547575837.0,906127856.0,32.68,7,100.0,pa-ap
1713553233,584906387.0,917354967.0,32.64,7,100.0,pa-ap
1713558877,514024035.0,917354967.0,32.64,7,100.0,pa-ap
1713562735,582546643.0,919236310.0,32.84,7,100.0,pa-ap
1713596219,572736701.0,918259107.0,32.75,7,100.0,pa-ap
1713631286,527701809.0,919849081.0,31.89,7,100.0,pa-ap
1713641535,586944620.0,919287498.0,32.37,7,100.0,pa-ap
1713665198,587630759.0,919287498.0,32.29,7,100.0,pa-ap
1713725078,582072716.0,916016142.0,31.77,7,100.0,pa-ap
1713741982,592349417.0,917077928.0,31.58,7,100.0,pa-ap
1713826134,579711576.0,920545238.0,33.36,7,100.0,pa-ap
1713854974,585529747.0,916142729.0,33.53,7,100.0,pa-ap
1713961000,522630282.0,921332361.0,32.59,7,100.0,pa-ap
1713992928,284688768.0,924377009.0,56.0,6,10.0,ma-pa
1714068447,64907036.0,911107413.0,28.66,8,3.0,df-am
1714507091,816212864.0,926889913.0,14.86,5,10.0,ma-pa
1714577103,774742236.0,849193179.0,12.25,5,10.0,ma-pa
1714587961,741713571.0,923902946.0,9.56,5,10.0,ma-pa
1714680790,838705191.0,925738422.0,10.19,5,10.0,ma-pa
1714684165,815057880.0,925738422.0,10.91,5,10.0,ma-pa
1714853988,643406201.0,924320344.0,13.25,5,10.0,ma-pa
1714865909,268699185.0,924320344.0,12.77,5,10.0,ma-pa
1714928214,478572311.0,925431594.0,30.75,5,10.0,ma-pa
1714934561,521046738.0,937742735.0,31.17,5,10.0,ma-pa
1714955044,153931256.0,936118143.0,31.4,5,10.0,ma-pa
1714963783,267448723.0,936118143.0,31.07,5,10.0,ma-pa
1715115906,530954799.0,918877783.0,30.78,7,100.0,pa-ap
1715190341,721102465.0,137206416.0,14.68,5,10.0,ma-pa
1715221850,257503.0,137206416.0,13.16,7,10.0,ma-pa
1715223383,257503.0,137206416.0,12.94,7,10.0,ma-pa
1715345153,59297029.0,899992195.0,12.94,5,10.0,ma-pa
1715346344,733741863.0,899992195.0,12.97,5,10.0,ma-pa
1715360951,37696437.0,879286834.0,12.19,5,10.0,ma-pa
1715456588,409571430.0,925466976.0,13.12,5,10.0,ma-pa
1715461336,13788830.0,925466976.0,12.62,5,10.0,ma-pa
1715479323,4823455.0,881999518.0,12.38,5,10.0,ma-pa
1715542008,6291474.0,906180965.0,13.46,5,10.0,ma-pa
1715555229,3407881.0,873202449.0,13.13,5,10.0,ma-pa
1715616647,73452840.0,913207075.0,16.89,5,10.0,ma-pa
1715629838,18140353.0,911525840.0,27.4,5,10.0,ma-pa
1715644417,4508890.0,876840689.0,13.02,5,10.0,ma-pa
1715716027,548571191.0,923338173.0,27.63,7,100.0,pa-ap
1715727808,737322.0,917559502.0,12.9,5,10.0,ma-pa
1715773534,951608.0,557424450.0,12.88,6,10.0,ma-pa
1715805175,890453.0,747006177.0,12.76,5,10.0,ma-pa
1715818703,1310719.0,731856034.0,13.42,5,10.0,ma-pa
1715825820,1415579.0,731856034.0,13.04,5,10.0,ma-pa
1715864479,524287.0,809242169.0,13.68,5,10.0,ma-pa
1715889384,996150.0,691537185.0,14.1,5,10.0,ma-pa
1715903072,1625294.0,691537185.0,13.96,6,10.0,ma-pa
1715964571,525520.0,497550754.0,12.52,5,10.0,ma-pa
1715978855,577894142.0,882902757.0,29.72,7,100.0,pa-ap
1715986350,1730155.0,850484362.0,12.04,5,10.0,ma-pa
1716062366,2621456.0,846516674.0,14.11,5,10.0,ma-pa
1716066177,1835009.0,846516674.0,15.18,5,10.0,ma-pa
1716143676,4875900.0,890088277.0,14.67,5,10.0,ma-pa
1716159649,1625293.0,890088277.0,14.34,5,10.0,ma-pa
1716168867,1782568.0,890088277.0,15.54,5,10.0,ma-pa
1716221474,7864359.0,868327648.0,14.42,5,10.0,ma-pa
1716508071,1310718.0,840645254.0,13.23,5,10.0,ma-pa
1716654272,18292626.0,919655374.0,13.36,5,10.0,ma-pa
1716670769,130398453.0,919655374.0,29.2,7,100.0,pa-ap
1716763009,575678875.0,914831411.0,28.43,7,100.0,pa-ap
1716814949,589677460.0,920704320.0,26.79,7,100.0,pa-ap
1716840801,569490709.0,915316581.0,28.58,7,100.0,pa-ap
1716847427,541848538.0,915316581.0,27.86,7,100.0,pa-ap
1716917803,591722312.0,917718808.0,35.69,5,10.0,ma-pa
1717021102,522877071.0,907334718.0,28.29,7,100.0,pa-ap
1717034819,562834827.0,917765960.0,27.81,7,100.0,pa-ap
1717088982,538828419.0,919603037.0,26.67,7,100.0,pa-ap
1717119127,512544281.0,925896172.0,14.87,5,10.0,ma-pa
1717185572,522295966.0,930039179.0,40.96,7,3.0,df-am
1717199909,386767779.0,929512333.0,32.63,7,3.0,df-am
1717257572,842898323.0,921543091.0,11.61,5,10.0,ma-pa
1717261216,722522882.0,921543091.0,11.46,5,10.0,ma-pa
1717289370,830156913.0,925786593.0,14.91,5,10.0,ma-pa
1717323555,692217965.0,926523282.0,13.98,5,10.0,ma-pa
1717352028,769865346.0,922694681.0,12.87,5,10.0,ma-pa
1717444817,706009503.0,923654668.0,13.13,5,10.0,ma-pa
1717539897,674447253.0,920753434.0,14.02,5,10.0,ma-pa
1717618064,816211476.0,922954380.0,13.56,5,10.0,ma-pa
1717634134,817003872.0,922954380.0,13.23,5,10.0,ma-pa
1717724780,608348339.0,922330170.0,23.95,5,10.0,ma-pa
1717778447,796709439.0,920957439.0,12.52,5,10.0,ma-pa
1717792530,833376494.0,920957439.0,12.16,5,10.0,ma-pa
1717869428,529535364.0,905238331.0,27.21,7,100.0,pa-ap
1717885184,371352224.0,905238331.0,14.78,5,10.0,ma-pa
1717930807,556977017.0,914257528.0,13.81,5,10.0,ma-pa
1717940354,840173872.0,914257528.0,12.94,5,10.0,ma-pa
1717964160,670162010.0,912315236.0,13.04,5,10.0,ma-pa
1717967757,842432403.0,924533850.0,13.23,5,10.0,ma-pa
1718033053,746378673.0,923483376.0,14.55,5,10.0,ma-pa
1718047157,776365126.0,917030765.0,14.06,5,10.0,ma-pa
1718105232,849238788.0,921069711.0,13.53,5,10.0,ma-pa
1718125015,377541336.0,905183096.0,30.98,8,3.0,df-am
1718136176,828952129.0,905183096.0,13.18,5,10.0,ma-pa
1718140110,826436455.0,905183096.0,13.03,5,10.0,ma-pa
1718193253,530809952.0,908337690.0,12.79,5,10.0,ma-pa
1718209552,828849261.0,917870863.0,11.21,5,10.0,ma-pa
1718229609,829951140.0,268068923.0,11.98,5,10.0,ma-pa
1718234994,673552759.0,922906104.0,12.94,5,10.0,ma-pa
1718296101,752460319.0,925382293.0,12.66,5,10.0,ma-pa
1718303361,824758648.0,925382293.0,13.19,5,10.0,ma-pa
1718321936,816216210.0,915306566.0,14.4,5,10.0,ma-pa
1718385210,849034109.0,920286499.0,13.01,5,10.0,ma-pa
1718397519,816472804.0,918971822.0,12.43,5,10.0,ma-pa
1718405257,836268932.0,926262675.0,12.43,5,10.0,ma-pa
1718435941,683337264.0,925264896.0,12.27,5,10.0,ma-pa
1718454060,836559746.0,923380781.0,12.27,5,10.0,ma-pa
1718471264,861306976.0,889632561.0,12.41,5,10.0,ma-pa
1718792928,819149987.0,920733362.0,12.55,5,10.0,ma-pa
1718815961,606504366.0,918858427.0,27.79,5,10.0,ma-pa
1718843880,647402720.0,922097863.0,22.84,5,10.0,ma-pa
1718845137,575467518.0,922097863.0,22.66,5,10.0,ma-pa
1718912594,542620559.0,918714323.0,27.51,7,100.0,pa-ap
1719286578,824340000.0,918221898.0,13.01,5,10.0,ma-pa
1719308245,865701791.0,923063852.0,12.79,5,10.0,ma-pa
1719378150,476420434.0,926314493.0,32.11,7,3.0,df-am
1719381746,511286424.0,926314493.0,31.74,7,3.0,df-am
1719398636,812073296.0,926314493.0,13.3,5,10.0,ma-pa
1719418720,802580592.0,926840543.0,13.43,5,10.0,ma-pa
1719443093,847042826.0,926745829.0,13.15,5,10.0,ma-pa
1719454319,873683832.0,926745829.0,12.47,5,10.0,ma-pa
1719505815,854170564.0,926053876.0,13.13,5,10.0,ma-pa
1719528526,730649802.0,926836743.0,12.89,5,10.0,ma-pa
1719554395,846832348.0,924098339.0,13.01,5,10.0,ma-pa
1719573598,818789535.0,923012808.0,13.45,5,10.0,ma-pa
1719584262,851134033.0,923798042.0,12.64,5,10.0,ma-pa
1719596065,810917060.0,923798042.0,12.74,5,10.0,ma-pa
1719613791,806146800.0,924687392.0,13.53,5,10.0,ma-pa
1719657403,859518348.0,925578359.0,12.18,5,10.0,ma-pa
1719673880,840750212.0,910692522.0,12.64,5,10.0,ma-pa
1719680666,579175346.0,910692522.0,26.73,7,100.0,pa-ap
1719703482,584800828.0,912907811.0,25.77,7,100.0,pa-ap
1719710560,564457450.0,928148438.0,27.52,7,3.0,df-am
1719749324,845414949.0,925057447.0,12.6,5,10.0,ma-pa
1719752460,815899963.0,925057447.0,12.67,5,10.0,ma-pa
1719756170,856319547.0,925057447.0,12.7,5,10.0,ma-pa
1719792596,843948967.0,913992915.0,12.5,5,10.0,ma-pa
1719798907,844920403.0,914128347.0,12.16,5,10.0,ma-pa
1719836428,402883275.0,923690736.0,41.9,12,1.0,rr-am
1719864943,717661848.0,714552008.0,12.58,5,10.0,ma-pa
1719877151,512806503.0,925003862.0,35.01,8,3.0,df-am
1719896855,582073502.0,924483224.0,28.39,7,100.0,pa-ap
1719910398,850189374.0,925643330.0,13.04,5,10.0,ma-pa
1719944915,711529375.0,912996036.0,11.55,5,10.0,ma-pa
1719962982,557480383.0,912996036.0,27.28,7,100.0,pa-ap
1719993801,576832054.0,920179939.0,27.89,7,100.0,pa-ap
1719994507,589934159.0,920179939.0,28.73,7,100.0,pa-ap
1720025144,688183353.0,919984263.0,11.08,5,10.0,ma-pa
1720055114,787008047.0,913466799.0,13.06,5,10.0,ma-pa
1720055313,842422462.0,913466799.0,13.57,5,10.0,ma-pa
1720093579,583119514.0,920961676.0,27.56,7,100.0,pa-ap
1720104434,564719114.0,919553550.0,27.26,7,100.0,pa-ap
1720113939,580500606.0,919553550.0,28.73,7,100.0,pa-ap
1720162476,467516952.0,905317275.0,30.24,7,100.0,pa-ap
1720183484,530815985.0,936958223.0,31.44,5,10.0,ma-pa
1720191845,799651654.0,921474081.0,17.04,5,100.0,pa-ap
1720218310,843793030.0,926383508.0,12.65,5,10.0,ma-pa
1720222517,852127203.0,926383508.0,13.16,5,10.0,ma-pa
1720244279,848294336.0,927522306.0,13.17,5,10.0,ma-pa
1720256888,830897729.0,926909888.0,12.44,5,10.0,ma-pa
1720276796,771020554.0,926577101.0,14.67,5,10.0,ma-pa
1720304181,841910215.0,926465989.0,12.34,5,10.0,ma-pa
1720314717,696766738.0,925474473.0,13.15,5,10.0,ma-pa
1720334535,826436744.0,925474473.0,12.51,5,10.0,ma-pa
1720348282,688234784.0,921813280.0,12.7,5,10.0,ma-pa
1720365098,842742300.0,926837670.0,13.2,5,10.0,ma-pa
1720388611,868852810.0,789478791.0,12.4,5,10.0,ma-pa
1720393699,842582654.0,789478791.0,13.16,5,10.0,ma-pa
1720440236,851708155.0,914675268.0,12.64,5,10.0,ma-pa
1720456752,840697573.0,924006926.0,12.98,5,10.0,ma-pa
1720477877,840487815.0,924791880.0,14.08,5,10.0,ma-pa
1720487400,813591908.0,914936498.0,14.2,5,10.0,ma-pa
1720534417,799905961.0,926468444.0,15.66,5,10.0,ma-pa
1720634086,761633101.0,925367348.0,15.97,5,10.0,ma-pa
1720647979,835138814.0,926785241.0,16.01,5,10.0,ma-pa
1720661641,838915032.0,924951710.0,13.66,5,10.0,ma-pa
1720698576,836242914.0,926260906.0,13.27,5,10.0,ma-pa
1720751161,819777905.0,925892608.0,14.04,5,10.0,ma-pa
1720773826,828941104.0,915641460.0,14.34,5,10.0,ma-pa
1720781553,850030684.0,915641460.0,14.13,5,10.0,ma-pa
1720793422,845154326.0,914829902.0,13.67,5,10.0,ma-pa
1720814142,831469960.0,921489003.0,13.02,5,10.0,ma-pa
1720872866,815479186.0,924502019.0,13.5,5,10.0,ma-pa
