Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707431862,814693608.0,725196394.0,42.2,9,6.0,ac-ro
1707440221,840150319.0,839699744.0,33.07,9,6.0,ac-ro
1707478491,872626605.0,828267950.0,13.63,9,6.0,ac-ro
1707498460,491156362.0,834930852.0,29.75,11,6.0,ac-ro
1707520884,717646777.0,741139112.0,29.0,9,6.0,ac-ro
1707532756,922172145.0,741139112.0,16.44,9,6.0,ac-ro
1707566817,928989483.0,885467878.0,21.75,9,6.0,ac-ro
1707570788,508921654.0,885467878.0,21.28,9,6.0,ac-ro
1707587012,519667276.0,886071139.0,19.74,9,6.0,ac-ro
1707602394,887154733.0,886727673.0,16.77,9,6.0,ac-ro
1707620133,932710870.0,886727673.0,17.57,9,6.0,ac-ro
1707643104,577609013.0,928463429.0,20.21,9,6.0,ac-ro
1707685952,715396055.0,919288187.0,20.6,11,6.0,ac-ro
1707700524,931661080.0,888038392.0,19.89,11,6.0,ac-ro
1707731192,931975606.0,907339890.0,31.88,13,6.0,ac-ro
1707773698,879233218.0,901458668.0,25.1,13,6.0,ac-ro
1707842904,549337430.0,900730116.0,25.15,13,6.0,ac-ro
1707864425,764678368.0,904931751.0,18.89,9,6.0,ac-ro
1707936190,910427523.0,813512468.0,25.85,9,6.0,ac-ro
1708695789,637850184.0,616770892.0,14.91,8,6.0,ac-ro
1708702997,635176404.0,616770892.0,31.38,8,6.0,ac-ro
1708728764,816265823.0,768448883.0,25.94,8,6.0,ac-ro
1708741633,813171745.0,768448883.0,25.13,8,6.0,ac-ro
1708756027,818101367.0,903105417.0,28.86,11,6.0,ac-ro
1708777477,893755138.0,877446721.0,53.66,11,6.0,ac-ro
1708783357,861878810.0,877446721.0,34.5,11,6.0,ac-ro
1708804760,829899334.0,898997307.0,28.73,8,6.0,ac-ro
1708888470,927366503.0,910079322.0,38.55,8,6.0,ac-ro
1708909517,653052316.0,875248837.0,26.19,8,6.0,ac-ro
1708912960,924322840.0,875248837.0,20.94,8,6.0,ac-ro
1708966265,723258261.0,680421510.0,45.56,8,6.0,ac-ro
1708976697,431436573.0,680421510.0,34.82,8,6.0,ac-ro
1708994866,471654602.0,827643478.0,23.62,8,6.0,ac-ro
1709033439,698461677.0,912051815.0,25.83,8,6.0,ac-ro
1709056572,684825430.0,725563940.0,25.31,8,6.0,ac-ro
1709107863,559104021.0,881691526.0,20.13,8,6.0,ac-ro
1709134044,652005111.0,763205812.0,31.8,8,6.0,ac-ro
1709139471,737970188.0,763205812.0,18.13,8,6.0,ac-ro
1709142449,548038657.0,763205812.0,28.96,10,6.0,ac-ro
1709164383,638740262.0,759169175.0,21.26,8,6.0,ac-ro
1709168748,682939358.0,759169175.0,15.35,8,6.0,ac-ro
1709209110,709730581.0,916455653.0,49.52,11,6.0,ac-ro
1709214635,490345702.0,630458954.0,18.69,11,6.0,ac-ro
1709220643,589722562.0,630458954.0,46.81,11,6.0,ac-ro
1709246670,800346527.0,820459727.0,12.74,8,6.0,ac-ro
1709292479,919236816.0,920386801.0,18.75,8,6.0,ac-ro
1709300171,752545611.0,720644997.0,32.97,10,6.0,ac-ro
1709310886,377963339.0,720644997.0,30.69,10,6.0,ac-ro
1709328442,704171529.0,721945117.0,32.98,10,6.0,ac-ro
1709328672,700836450.0,721945117.0,31.02,10,6.0,ac-ro
1709344969,689806687.0,870530015.0,23.55,8,6.0,ac-ro
1709394693,918400891.0,901988277.0,36.9,10,6.0,ac-ro
1709397368,460691312.0,901988277.0,31.11,10,6.0,ac-ro
1709409072,753299032.0,901988277.0,31.24,10,6.0,ac-ro
1709418493,851812502.0,891770904.0,29.07,11,6.0,ac-ro
1709498832,798492220.0,893022652.0,29.12,8,100.0,ba-es
1709516820,850126244.0,915882095.0,28.59,8,100.0,ba-es
1709519218,918503178.0,915882095.0,28.48,8,100.0,ba-es
1709550473,913567911.0,682833476.0,16.92,8,100.0,ba-es
1709575250,672712822.0,721684560.0,17.09,8,100.0,ba-es
1709585236,426108390.0,721684560.0,36.27,11,6.0,ac-ro
1709601577,668205724.0,902189241.0,29.91,11,6.0,ac-ro
1709622031,939632195.0,880598351.0,27.69,11,6.0,ac-ro
1709642913,257582475.0,664641991.0,26.86,11,6.0,ac-ro
1709660864,708891577.0,622590599.0,33.35,10,6.0,ac-ro
1709671834,568591331.0,622590599.0,29.33,10,6.0,ac-ro
1709708080,880857854.0,913733420.0,28.46,10,6.0,ac-ro
1709715437,900781194.0,913733420.0,29.65,10,6.0,ac-ro
1709747290,573834908.0,722876439.0,18.01,8,6.0,ac-ro
1709760653,706426958.0,667209776.0,13.97,8,6.0,ac-ro
1709848113,389126475.0,852788408.0,28.88,8,6.0,ac-ro
1709952989,918763807.0,402216361.0,26.95,8,6.0,ac-ro
1709981575,897687708.0,902560122.0,27.77,8,6.0,ac-ro
1710015138,872261783.0,916038237.0,21.59,8,6.0,ac-ro
1710049171,886990349.0,905239145.0,14.02,8,6.0,ac-ro
1710052159,746249034.0,905239145.0,14.72,8,6.0,ac-ro
1710065557,894961226.0,905239145.0,21.15,8,6.0,ac-ro
1710087493,662491608.0,906288949.0,21.4,8,6.0,ac-ro
1710104974,916302031.0,891915713.0,32.42,8,6.0,ac-ro
1710106179,667890716.0,891915713.0,18.06,8,6.0,ac-ro
1710196797,582101987.0,854752154.0,32.14,10,6.0,ac-ro
1710222133,926508215.0,911004377.0,25.04,9,6.0,ac-ro
1710225250,699610466.0,911004377.0,25.65,11,6.0,ac-ro
1710270301,520829027.0,732479744.0,10.78,8,6.0,ac-ro
1710291610,816211599.0,732479744.0,15.03,8,6.0,ac-ro
1710346712,488322795.0,787900045.0,16.68,8,6.0,ac-ro
1710365684,769498574.0,787900045.0,17.65,8,6.0,ac-ro
1710414908,892763052.0,887255510.0,14.99,8,6.0,ac-ro
1710422134,625266337.0,771594726.0,15.83,8,6.0,ac-ro
1710546405,878391851.0,768397184.0,14.32,8,6.0,ac-ro
1710856617,761997664.0,809397433.0,26.61,8,6.0,ac-ro
1710864532,624532115.0,722313094.0,26.61,8,6.0,ac-ro
1710885916,700606369.0,822395566.0,18.63,8,6.0,ac-ro
1710914351,729444009.0,873285499.0,16.03,8,6.0,ac-ro
1710926883,933816033.0,916806318.0,29.06,8,6.0,ac-ro
1710932419,861156775.0,916806318.0,18.18,8,6.0,ac-ro
1710942022,719271127.0,765410347.0,17.98,8,6.0,ac-ro
1710958964,683201127.0,758541736.0,16.86,8,6.0,ac-ro
1710978349,841326047.0,819682679.0,35.0,8,6.0,ac-ro
1710984872,882638009.0,819682679.0,32.48,29,6.0,ac-ro
1711031984,725144473.0,736940612.0,22.54,8,6.0,ac-ro
1711043460,718643106.0,736940612.0,51.54,10,6.0,ac-ro
1711063876,874425102.0,753194438.0,28.87,8,6.0,ac-ro
1711070535,884019436.0,753194438.0,28.7,8,6.0,ac-ro
1711097974,858627101.0,916040528.0,18.66,8,6.0,ac-ro
1711130853,836397231.0,812231518.0,55.8,8,6.0,ac-ro
1711138241,515009158.0,864906740.0,35.86,8,6.0,ac-ro
1711156866,406114642.0,830149151.0,23.12,8,6.0,ac-ro
1711208875,882318804.0,876032994.0,40.91,8,6.0,ac-ro
1711211183,877503063.0,876032994.0,42.02,8,6.0,ac-ro
1711224637,920705885.0,889350801.0,33.11,8,6.0,ac-ro
1711245129,864296667.0,895959884.0,32.81,8,6.0,ac-ro
1711280852,842148908.0,905814053.0,27.81,8,6.0,ac-ro
1711285855,761847425.0,905814053.0,38.19,8,6.0,ac-ro
1711307857,926208292.0,910949625.0,29.03,8,6.0,ac-ro
1711313548,773327583.0,908478706.0,32.17,8,6.0,ac-ro
1711392576,703071860.0,783392735.0,25.13,8,6.0,ac-ro
1711398013,481821683.0,773114079.0,24.88,8,6.0,ac-ro
1711420720,435002253.0,504575048.0,18.33,8,6.0,ac-ro
1711452364,804334230.0,788981837.0,17.25,8,6.0,ac-ro
1711468180,761023514.0,788981837.0,17.75,8,6.0,ac-ro
1711511646,928618859.0,508140920.0,16.89,8,6.0,ac-ro
1711526412,938319031.0,797867941.0,23.51,8,6.0,ac-ro
1711549816,737884517.0,797867941.0,59.27,8,6.0,ac-ro
1711561412,756755028.0,745642580.0,26.12,8,6.0,ac-ro
1711579448,878654434.0,856562197.0,46.18,8,6.0,ac-ro
1711592043,898631429.0,856562197.0,23.82,8,6.0,ac-ro
1711618231,320602769.0,903613259.0,15.76,8,6.0,ac-ro
1711629366,847878595.0,806991998.0,46.51,8,6.0,ac-ro
1711652799,689651917.0,821980740.0,18.51,8,6.0,ac-ro
1711673168,903305000.0,834358336.0,24.57,8,6.0,ac-ro
1711733657,941260929.0,897426820.0,26.38,11,6.0,ac-ro
1711745456,911266840.0,904714086.0,13.78,11,6.0,ac-ro
1711761850,930927727.0,906181327.0,16.5,11,6.0,ac-ro
1711786670,916508586.0,908065272.0,16.5,11,6.0,ac-ro
1711804701,840341713.0,910598128.0,16.0,11,6.0,ac-ro
1711843508,896693353.0,907543480.0,18.55,11,6.0,ac-ro
1711896454,918185298.0,892707320.0,39.45,8,6.0,ac-ro
1711906313,820984262.0,889246299.0,39.86,8,6.0,ac-ro
1711934372,925160131.0,893337985.0,34.27,11,6.0,ac-ro
1711955961,919287590.0,914935812.0,23.49,11,6.0,ac-ro
1711966619,882483723.0,914935812.0,26.49,11,6.0,ac-ro
1711980159,600205592.0,734058014.0,26.83,11,6.0,ac-ro
1711999098,425302489.0,814694748.0,32.03,10,6.0,ac-ro
1712007794,849647750.0,814694748.0,41.65,11,6.0,ac-ro
1712016456,735839863.0,823974440.0,22.07,11,6.0,ac-ro
1712024243,828901151.0,823974440.0,16.56,11,6.0,ac-ro
1712059418,347752492.0,869943292.0,26.74,11,6.0,ac-ro
1712063219,645032784.0,745277441.0,26.74,11,6.0,ac-ro
1712076335,557740502.0,770379234.0,24.41,11,6.0,ac-ro
1712092623,822871291.0,819723263.0,46.72,11,6.0,ac-ro
1712104852,669411286.0,819723263.0,28.43,11,6.0,ac-ro
1712130415,565917033.0,898736826.0,22.33,11,6.0,ac-ro
1712148043,940522171.0,863084545.0,33.29,11,6.0,ac-ro
1712165295,1624079.0,757648285.0,23.17,11,6.0,ac-ro
1712174975,15309215.0,861407338.0,30.01,10,6.0,ac-ro
1712208038,928990737.0,877869714.0,52.38,12,6.0,ac-ro
1712243090,715447196.0,708889840.0,51.89,12,6.0,ac-ro
1712271980,862560515.0,727085361.0,57.11,12,6.0,ac-ro
1712283753,901988998.0,888143694.0,10.95,11,6.0,ac-ro
1712307120,739037103.0,866759769.0,21.26,11,6.0,ac-ro
1712334360,260782363.0,790034102.0,20.4,11,6.0,ac-ro
1712664342,76021885.0,867228032.0,23.59,11,6.0,ac-ro
1712675565,764474524.0,867228032.0,12.05,11,6.0,ac-ro
1712701568,434949890.0,714866652.0,44.3,10,6.0,ac-ro
1712714624,738933650.0,810498602.0,38.25,10,6.0,ac-ro
1712747708,924898033.0,749558971.0,35.04,10,6.0,ac-ro
1712764732,716180523.0,741614716.0,34.16,10,6.0,ac-ro
1712791004,824129090.0,802319731.0,36.69,10,6.0,ac-ro
1712835121,780561925.0,919181124.0,24.64,11,6.0,ac-ro
1712866384,785952612.0,766143548.0,34.66,11,6.0,ac-ro
1712896010,905558606.0,881279620.0,21.23,11,6.0,ac-ro
1712922575,672239888.0,769606588.0,27.1,29,10.0,df-mg
1712942607,808032140.0,798961164.0,33.49,10,6.0,ac-ro
1712962269,900204476.0,893232547.0,27.85,11,6.0,ac-ro
1712967851,883899304.0,893232547.0,33.48,11,6.0,ac-ro
1713018906,904660481.0,896219430.0,35.86,11,6.0,ac-ro
1713033247,888514427.0,886900170.0,40.74,11,6.0,ac-ro
1713047114,905341966.0,886900170.0,56.05,11,6.0,ac-ro
1713096516,927763355.0,918713261.0,33.39,11,6.0,ac-ro
1713111498,920917305.0,918713261.0,26.73,11,6.0,ac-ro
1713140462,931714860.0,905237561.0,27.8,11,6.0,ac-ro
1713176802,552862801.0,784021490.0,36.83,11,6.0,ac-ro
1713207147,711355381.0,801375570.0,43.1,11,6.0,ac-ro
1713220619,776575152.0,777572815.0,16.24,11,6.0,ac-ro
1713225448,864604248.0,903147359.0,39.54,11,6.0,ac-ro
1713266402,867698288.0,903296021.0,19.7,11,6.0,ac-ro
1713274535,559207454.0,903296021.0,23.07,11,6.0,ac-ro
1713294016,837046287.0,799071935.0,19.76,11,6.0,ac-ro
1713318968,933130255.0,852074774.0,24.2,11,6.0,ac-ro
1713355143,886363065.0,815373023.0,29.27,11,6.0,ac-ro
1713377926,786171546.0,815373023.0,29.3,11,6.0,ac-ro
1713396289,902611512.0,882325863.0,30.66,11,6.0,ac-ro
1713432972,753459219.0,827485736.0,22.71,11,6.0,ac-ro
1713449109,795504847.0,827485736.0,24.69,11,6.0,ac-ro
1713467943,803152570.0,781767439.0,21.31,11,6.0,ac-ro
1713506084,920862021.0,888040080.0,27.31,11,6.0,ac-ro
1713537325,680055596.0,828533486.0,27.26,11,6.0,ac-ro
1713540234,824706261.0,828533486.0,29.5,11,6.0,ac-ro
1713559030,615390626.0,817656528.0,32.09,10,6.0,ac-ro
1713572850,661810496.0,858049912.0,37.02,10,6.0,ac-ro
1713619869,521719980.0,860305856.0,31.67,10,6.0,ac-ro
1713637818,931504585.0,900939066.0,32.02,10,6.0,ac-ro
1713654839,757546231.0,900777456.0,31.5,10,6.0,ac-ro
1713672858,909994260.0,885472172.0,39.56,10,6.0,ac-ro
1713684615,890065951.0,885472172.0,47.62,10,6.0,ac-ro
1713719834,937061066.0,890093128.0,82.21,8,6.0,ac-ro
1713727758,897373494.0,894752361.0,24.96,8,6.0,ac-ro
1713753767,911175140.0,920669933.0,22.84,8,6.0,ac-ro
1713799016,726038995.0,735942992.0,24.1,8,6.0,ac-ro
1713801513,757208003.0,767769151.0,24.58,8,6.0,ac-ro
1713840403,914099601.0,769964896.0,40.6,9,6.0,ac-ro
1713892131,651218092.0,794612323.0,69.48,11,6.0,ac-ro
1713923099,915252215.0,796912858.0,39.98,8,6.0,ac-ro
1713961840,700608366.0,815374736.0,36.17,8,6.0,ac-ro
1713978062,541118131.0,815374736.0,40.32,8,6.0,ac-ro
1714052930,749891526.0,789631183.0,22.69,8,6.0,ac-ro
1714061270,775526693.0,789631183.0,33.57,8,6.0,ac-ro
1714083179,766408835.0,817266182.0,58.04,8,6.0,ac-ro
1714154117,748369289.0,822346180.0,24.37,8,6.0,ac-ro
1714171464,886414342.0,909432011.0,23.28,8,6.0,ac-ro
1714212561,943928256.0,889661949.0,23.65,8,6.0,ac-ro
1714232285,882082584.0,889661949.0,34.23,8,6.0,ac-ro
1714262822,769037212.0,876296452.0,28.73,8,6.0,ac-ro
1714312232,925841243.0,885364038.0,20.26,8,6.0,ac-ro
1714324538,932767310.0,908159158.0,22.99,8,6.0,ac-ro
1714404637,827222640.0,921962799.0,38.27,8,6.0,ac-ro
1714420669,675391617.0,921962799.0,43.19,8,6.0,ac-ro
1714437124,846409827.0,852913296.0,25.28,8,6.0,ac-ro
1714504803,741658843.0,924163012.0,47.62,8,6.0,ac-ro
1714516560,807248937.0,924163012.0,35.55,6,100.0,rj-es
1714531283,730179110.0,909956072.0,36.04,6,100.0,rj-es
1714587681,937271813.0,913887875.0,34.36,6,100.0,rj-es
1714597024,910112813.0,880699334.0,37.28,8,6.0,ac-ro
1714669378,892014101.0,834458616.0,32.42,8,6.0,ac-ro
1714689219,918554137.0,923221508.0,34.54,10,6.0,ac-ro
1714704248,716965202.0,923221508.0,37.55,8,6.0,ac-ro
1714833765,895464917.0,919861640.0,24.32,6,100.0,rj-es
1714860765,926054200.0,920756473.0,25.54,6,100.0,rj-es
1714940570,726088339.0,916194974.0,24.46,6,100.0,rj-es
1714960218,891450897.0,901146034.0,48.82,10,6.0,ac-ro
1715119233,927941692.0,845578577.0,33.13,10,6.0,ac-ro
1715217225,927781158.0,887048499.0,33.17,10,6.0,ac-ro
1715280560,908647485.0,829529137.0,29.44,10,6.0,ac-ro
1715286946,778353878.0,784807217.0,50.08,10,6.0,ac-ro
1715304025,877758229.0,897612876.0,41.56,10,6.0,ac-ro
1715360565,926350980.0,922908411.0,31.7,8,6.0,ac-ro
1715379237,910419966.0,821926872.0,30.68,10,6.0,ac-ro
1715390750,927994167.0,896324512.0,31.33,8,6.0,ac-ro
1715415545,826228227.0,892382974.0,31.28,8,6.0,ac-ro
1715428868,877554614.0,892382974.0,48.46,9,6.0,ac-ro
1715436897,900568822.0,921332960.0,32.25,10,6.0,ac-ro
1715455152,930770347.0,914780401.0,36.83,10,6.0,ac-ro
1715465480,922726803.0,923116281.0,31.16,10,6.0,ac-ro
1715477647,929775035.0,903667269.0,32.32,8,6.0,ac-ro
1715499505,883272939.0,917168103.0,45.42,8,6.0,ac-ro
1715524064,901535411.0,917168103.0,35.6,10,6.0,ac-ro
1715543926,840331579.0,918501616.0,34.02,10,6.0,ac-ro
1715558576,577976680.0,912316833.0,31.18,10,6.0,ac-ro
1715563044,725356183.0,912316833.0,41.99,8,6.0,ac-ro
1715613141,736731007.0,912998820.0,41.53,10,6.0,ac-ro
1715614480,771174216.0,814797080.0,39.12,10,6.0,ac-ro
1715626754,795873083.0,925209907.0,46.23,11,6.0,ac-ro
1715711667,776157158.0,807242116.0,33.86,8,6.0,ac-ro
1715726473,868536325.0,856737135.0,53.99,8,6.0,ac-ro
1715741767,941150094.0,890556531.0,38.81,8,6.0,ac-ro
1715794867,760219500.0,817052584.0,31.54,8,6.0,ac-ro
1715808767,873781089.0,770285470.0,31.77,8,6.0,ac-ro
1715814933,874776102.0,770285470.0,31.72,8,6.0,ac-ro
1715843276,784965995.0,655414788.0,31.75,8,6.0,ac-ro
1715874980,938374885.0,914643014.0,31.93,8,6.0,ac-ro
1715880591,885113401.0,914643014.0,40.55,8,6.0,ac-ro
1715898734,778428649.0,859205193.0,47.85,10,6.0,ac-ro
1715921018,911792178.0,913416882.0,40.76,8,6.0,ac-ro
1715959137,893847656.0,855160947.0,30.83,8,6.0,ac-ro
1715966071,871839299.0,855160947.0,31.36,8,6.0,ac-ro
1715979915,932051244.0,876924722.0,42.17,9,6.0,ac-ro
1716022202,925652540.0,922745097.0,31.76,8,6.0,ac-ro
1716043946,928508105.0,922745097.0,31.84,8,6.0,ac-ro
1716060126,891608140.0,922435305.0,31.6,8,6.0,ac-ro
1716069186,925353060.0,922435305.0,31.81,8,6.0,ac-ro
1716096406,759432003.0,912212431.0,30.29,8,6.0,ac-ro
1716121173,821929092.0,889295067.0,30.52,10,6.0,ac-ro
1716134646,937014119.0,889295067.0,31.31,8,6.0,ac-ro
1716140721,915883555.0,889247766.0,31.26,8,6.0,ac-ro
1716209152,818093435.0,831833475.0,31.85,9,6.0,ac-ro
1716224090,805411507.0,775661485.0,29.24,10,6.0,ac-ro
1716235259,698876882.0,837923994.0,31.52,8,6.0,ac-ro
1716255548,680629184.0,895012134.0,40.07,8,6.0,ac-ro
1716311249,853331575.0,873253699.0,31.29,8,6.0,ac-ro
1716326063,845732271.0,873253699.0,40.76,8,6.0,ac-ro
1716340037,892758454.0,885735601.0,40.84,8,6.0,ac-ro
1716377403,711514660.0,804363896.0,30.2,8,6.0,ac-ro
1716390769,842875023.0,799019226.0,36.65,8,6.0,ac-ro
1716461411,940574741.0,822631359.0,27.51,8,6.0,ac-ro
1716479610,827960494.0,822631359.0,43.1,8,6.0,ac-ro
1716495298,453352830.0,819249233.0,33.71,8,6.0,ac-ro
1716502317,277244076.0,819249233.0,34.6,8,6.0,ac-ro
1716531202,883060883.0,885066094.0,40.54,8,6.0,ac-ro
1716545535,892342593.0,732483167.0,41.93,8,6.0,ac-ro
1716565638,856583404.0,732483167.0,40.67,8,6.0,ac-ro
1716576304,766877591.0,815273261.0,33.32,8,6.0,ac-ro
1716601034,916507119.0,899053734.0,31.04,8,6.0,ac-ro
1716628757,739666139.0,908481522.0,30.35,8,6.0,ac-ro
1716656126,877554307.0,881487265.0,35.97,8,6.0,ac-ro
1716669505,620236053.0,905182598.0,30.2,8,6.0,ac-ro
1716704268,935436193.0,917297036.0,30.59,8,6.0,ac-ro
1716727458,940992102.0,906302047.0,30.14,8,6.0,ac-ro
1716740933,933920798.0,906302047.0,30.3,8,6.0,ac-ro
1716823446,732904320.0,845519764.0,46.56,8,6.0,ac-ro
1716842709,853388228.0,845519764.0,32.45,8,6.0,ac-ro
1716848941,904031742.0,845519764.0,31.98,8,6.0,ac-ro
1716925881,853454025.0,845630330.0,39.35,8,6.0,ac-ro
1716932728,850555101.0,845630330.0,31.35,8,6.0,ac-ro
1716950322,879320924.0,917423218.0,32.66,8,6.0,ac-ro
1716988447,826537469.0,773956499.0,48.83,10,6.0,ac-ro
1717026814,882322422.0,865238716.0,28.27,8,6.0,ac-ro
1717033704,921883246.0,865238716.0,31.65,8,6.0,ac-ro
1717071419,806933234.0,898954812.0,30.76,8,6.0,ac-ro
1717079464,757389171.0,898954812.0,30.77,8,6.0,ac-ro
1717092625,927363813.0,898265729.0,30.7,8,6.0,ac-ro
1717107228,899260306.0,898265729.0,30.59,8,6.0,ac-ro
1717111983,850758819.0,919654270.0,30.47,8,6.0,ac-ro
1717145542,903818772.0,901095948.0,31.19,8,6.0,ac-ro
1717156080,907803632.0,901095948.0,30.8,8,6.0,ac-ro
1717178759,635752709.0,892916991.0,29.49,8,6.0,ac-ro
1717189768,917348364.0,912319843.0,32.61,8,6.0,ac-ro
1717207405,940574365.0,912319843.0,30.05,8,6.0,ac-ro
1717274827,917871231.0,901573849.0,36.28,8,6.0,ac-ro
1717291752,925419915.0,888881119.0,41.65,8,6.0,ac-ro
1717339336,925579099.0,871940321.0,30.79,8,6.0,ac-ro
1717351455,881066953.0,871940321.0,39.86,8,6.0,ac-ro
1717369583,922852383.0,898264247.0,58.1,10,6.0,ac-ro
1717380894,928512005.0,898264247.0,29.38,8,6.0,ac-ro
1717427871,809660346.0,821928393.0,28.31,11,6.0,ac-ro
1717431853,729706081.0,821928393.0,31.42,8,6.0,ac-ro
1717464262,905715580.0,853489672.0,28.82,8,6.0,ac-ro
1717531029,805989917.0,818362080.0,46.65,8,6.0,ac-ro
1717598733,601411817.0,792777549.0,43.54,8,6.0,ac-ro
1717626937,912209785.0,892291011.0,45.81,8,6.0,ac-ro
1717691992,899051354.0,813751432.0,32.74,8,6.0,ac-ro
1717704551,805199175.0,907965317.0,31.08,8,6.0,ac-ro
1717728425,928318582.0,915568162.0,30.33,8,6.0,ac-ro
1717794272,863976009.0,843738618.0,39.71,8,6.0,ac-ro
1717807378,458028317.0,906232351.0,39.46,8,6.0,ac-ro
1717864111,765566026.0,883528812.0,48.41,10,6.0,ac-ro
1717875925,924847268.0,883528812.0,48.4,10,6.0,ac-ro
1717901686,916352490.0,894227893.0,30.05,8,6.0,ac-ro
1717915225,801584524.0,894227893.0,37.78,8,6.0,ac-ro
1717975543,917452259.0,910481955.0,31.16,8,6.0,ac-ro
1717979472,846725670.0,910481955.0,29.69,8,6.0,ac-ro
