Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708340372,592344876.0,916928933.0,35.72,12,100.0,ba-ce
1708374504,708105992.0,914201671.0,40.94,12,100.0,ba-ce
1708423610,734671089.0,903033064.0,35.42,12,100.0,ba-ce
1708463338,763416634.0,918503729.0,11.41,12,100.0,df-rj
1708470225,771910264.0,918503729.0,14.23,12,100.0,df-rj
1708510174,430755925.0,899207922.0,36.38,11,100.0,ba-ce
1708519905,440668955.0,899207922.0,36.7,11,100.0,ba-ce
1708540348,723411931.0,910699958.0,39.7,12,100.0,pi-ce
1708564265,827739917.0,910699958.0,13.52,10,10.0,df-mg
1708589851,579811519.0,863557225.0,35.03,11,100.0,ba-ce
1708640070,641752967.0,901574570.0,34.38,11,100.0,ba-ce
1708655941,575457357.0,898992228.0,6.67,10,10.0,df-mg
1708683662,748307796.0,918448820.0,7.53,10,10.0,df-mg
1708690845,814299187.0,918448820.0,8.07,10,10.0,df-mg
1708723598,786519990.0,917661561.0,16.38,10,10.0,df-mg
1708738846,593800631.0,918920083.0,29.12,10,10.0,df-mg
1708765613,714608617.0,885889699.0,16.01,10,10.0,df-mg
1708794620,714394221.0,921699870.0,14.65,10,10.0,df-mg
1708801700,823081500.0,921699870.0,14.58,10,10.0,df-mg
1708855287,845208784.0,921555486.0,14.26,10,10.0,df-mg
1708869460,809503653.0,923218323.0,9.68,10,10.0,df-mg
1708875545,505781468.0,921595842.0,9.8,10,10.0,df-mg
1708895225,662281760.0,921068651.0,9.9,10,10.0,df-mg
1708904721,580596589.0,921068651.0,14.87,10,10.0,df-mg
1708938868,560045085.0,921649100.0,10.82,10,10.0,df-mg
1708950509,765779264.0,922800185.0,10.22,10,10.0,df-mg
1708959847,715024725.0,922800185.0,31.28,11,100.0,ba-ce
1709021596,689229211.0,900833398.0,33.98,11,100.0,ba-ce
1709045307,632141437.0,920271038.0,34.43,11,100.0,ba-ce
1709046916,602669990.0,920271038.0,35.24,11,100.0,ba-ce
1709063067,613417420.0,920271038.0,34.72,11,100.0,ba-ce
1709076489,790421528.0,920271038.0,35.83,11,100.0,ba-ce
1709158123,657618416.0,922323391.0,34.82,11,100.0,ba-ce
1709173070,764991260.0,923538114.0,1.56,10,10.0,df-mg
1709191088,730910631.0,897423679.0,35.67,11,100.0,ba-ce
1709217319,607979433.0,919600128.0,30.52,11,100.0,ba-ce
1709242260,639828235.0,914990711.0,44.37,11,100.0,ba-ce
1709290159,660552399.0,919602163.0,37.28,11,100.0,ba-ce
1709298691,731645184.0,919602163.0,15.16,10,10.0,df-mg
1709370181,793831605.0,911742028.0,14.64,10,10.0,df-mg
1709381477,588042244.0,911742028.0,14.68,10,10.0,df-mg
1709412791,786327260.0,924557611.0,10.13,10,10.0,df-mg
1709425618,770126489.0,924557611.0,16.55,10,10.0,df-mg
1709469545,789424586.0,920210167.0,15.8,10,10.0,df-mg
1709505527,706371739.0,918866214.0,39.12,11,100.0,ba-ce
1709542465,637323186.0,918868802.0,38.43,11,100.0,ba-ce
1709561297,596800730.0,916501946.0,38.6,11,100.0,ba-ce
1709590657,839440412.0,918608954.0,17.54,10,10.0,df-mg
1709594272,666527800.0,918608954.0,48.78,12,100.0,pi-ce
1709653990,572626924.0,912832451.0,40.85,12,100.0,pi-ce
1709667279,531058511.0,912832451.0,41.47,12,100.0,pi-ce
1709693155,824052722.0,916247128.0,17.75,10,10.0,df-mg
1709718961,793055809.0,921542846.0,40.82,12,100.0,pi-ce
1709748733,737096830.0,895494557.0,35.08,11,100.0,ba-ce
1709774012,729387204.0,906966718.0,33.74,11,100.0,ba-ce
1709807127,609935154.0,914956036.0,34.96,11,100.0,ba-ce
1709835453,820623118.0,918765920.0,12.37,10,10.0,df-mg
1709852162,728358151.0,919238470.0,10.53,11,100.0,ba-ce
1709853013,764523298.0,919238470.0,10.53,11,100.0,ba-ce
1709919146,744645613.0,908121378.0,15.3,10,10.0,df-mg
1709977076,807250956.0,917012104.0,9.82,10,10.0,df-mg
1710022759,692056803.0,901934360.0,34.58,11,100.0,ba-ce
1710031956,745697171.0,916455928.0,34.82,11,100.0,ba-ce
1710072999,698354269.0,890399245.0,35.44,11,100.0,ba-ce
1710090257,601778338.0,919127868.0,34.88,11,100.0,ba-ce
1710107078,449315624.0,919127868.0,34.44,11,100.0,ba-ce
1710187975,779424546.0,874366497.0,14.14,10,10.0,df-mg
1710203672,527016721.0,874366497.0,13.14,10,10.0,df-mg
1710239231,638425976.0,913834349.0,38.48,11,100.0,ba-ce
1710250378,708890442.0,913834349.0,35.07,11,100.0,ba-ce
1710270713,705746123.0,901830629.0,37.63,12,100.0,pi-ce
1710324355,688273620.0,906317154.0,35.99,11,100.0,ba-ce
1710351814,521301826.0,900999109.0,37.66,11,100.0,ba-ce
1710382843,753921330.0,913677017.0,15.56,10,10.0,df-mg
1710413234,581692853.0,908390836.0,35.48,11,100.0,ba-ce
1710418638,698876532.0,915465135.0,41.05,11,100.0,ba-ce
1710452163,731172556.0,918975728.0,4.11,10,10.0,df-mg
1710457731,580023608.0,918975728.0,10.19,10,10.0,df-mg
1710488516,768977515.0,900267483.0,18.89,10,10.0,df-mg
1710503496,779826906.0,900267483.0,18.7,10,10.0,df-mg
1710540792,733834293.0,921844664.0,8.8,10,10.0,df-mg
1710550734,834827079.0,921844664.0,14.05,10,10.0,df-mg
1710585213,754841616.0,919394057.0,19.06,10,10.0,df-mg
1710599357,1048579.0,920391495.0,81.24,15,1.0,rr-ce
1710626377,634599051.0,916812019.0,52.08,12,3.0,am-df
1710642805,766388173.0,923269921.0,20.05,10,10.0,df-mg
1710674599,774901306.0,917243140.0,49.14,11,100.0,ba-ce
1710704275,752821939.0,915304690.0,36.87,11,100.0,ba-ce
1710718325,724430189.0,916482930.0,41.71,11,100.0,ba-ce
1710768445,415970827.0,916084987.0,35.52,11,100.0,ba-ce
1710795704,736984308.0,849923701.0,35.68,11,100.0,ba-ce
1710835344,551555140.0,878709541.0,8.98,10,10.0,df-mg
1710849962,671561070.0,878709541.0,1.51,10,10.0,df-mg
1711009684,643721031.0,915944142.0,35.92,11,100.0,ba-ce
1711018763,697459524.0,915944142.0,35.53,11,100.0,ba-ce
1711030772,450973864.0,915148410.0,35.67,11,100.0,ba-ce
1711048331,766402512.0,918325320.0,35.35,11,100.0,ba-ce
1711158919,790103833.0,915829025.0,13.39,10,10.0,df-mg
1711180904,643145600.0,915514543.0,12.21,10,10.0,df-mg
1711204324,684445252.0,897582492.0,32.26,11,100.0,ba-ce
1711213350,767563311.0,919810407.0,19.86,10,10.0,df-mg
1711220640,740646483.0,919810407.0,19.09,10,10.0,df-mg
1711240471,636330668.0,916684893.0,24.84,10,10.0,df-mg
1711274554,659449710.0,917299972.0,18.36,10,10.0,df-mg
1711349267,690701362.0,917875499.0,13.76,10,10.0,df-mg
1711392008,774691938.0,918398228.0,12.99,10,10.0,df-mg
1711405025,786442852.0,917241764.0,13.05,10,10.0,df-mg
1711418126,717284940.0,883230447.0,37.82,11,100.0,ba-ce
1711470829,694105577.0,914101155.0,41.04,11,100.0,ba-ce
1711489120,687602199.0,914101155.0,41.61,11,100.0,ba-ce
1711506223,647129810.0,902928974.0,34.86,11,100.0,ba-ce
1711538359,711614109.0,916720684.0,36.12,11,100.0,ba-ce
1711553295,706901256.0,899615729.0,45.4,11,100.0,ba-ce
1711570361,677643053.0,900155288.0,40.47,11,100.0,ba-ce
1711583635,572729691.0,919345377.0,44.91,11,100.0,ba-ce
1711716060,657510665.0,764859670.0,30.99,11,100.0,ba-ce
1711728069,641781871.0,900913485.0,37.72,11,100.0,ba-ce
1711740937,661238968.0,874039388.0,36.27,11,100.0,ba-ce
1711750861,726715960.0,912706276.0,37.45,11,100.0,ba-ce
1711760981,779093915.0,837239232.0,46.77,11,100.0,ba-ce
1711792932,691970238.0,918501616.0,47.81,11,100.0,ba-ce
1711807129,764677603.0,918501616.0,19.78,10,10.0,df-mg
1711817860,624293975.0,917811643.0,46.67,11,100.0,ba-ce
1711846283,571842379.0,919026089.0,15.16,10,10.0,df-mg
1711853397,781295462.0,919026089.0,18.52,10,10.0,df-mg
1711999760,743441313.0,922589455.0,15.4,10,10.0,df-mg
1712019169,688353857.0,921123014.0,6.6,10,10.0,df-mg
1712038788,778464106.0,923697064.0,6.07,10,10.0,df-mg
1712065877,792877689.0,923697064.0,8.09,10,10.0,df-mg
1712085713,691642804.0,893495406.0,31.48,12,100.0,ba-ce
1712100106,756339532.0,893495406.0,38.78,11,100.0,ba-ce
1712135901,694262239.0,921890008.0,0.16,10,10.0,df-mg
1712162893,692079780.0,916245067.0,37.27,11,100.0,ba-ce
1712167550,493774537.0,916245067.0,43.79,11,100.0,ba-ce
1712192891,740036730.0,903821664.0,37.24,11,100.0,ba-ce
1712210805,636330318.0,903821664.0,37.3,11,100.0,ba-ce
1712225821,784699887.0,903821664.0,33.25,11,100.0,ba-ce
1712239194,589196091.0,901039014.0,32.41,11,100.0,ba-ce
1712252520,703439741.0,901039014.0,32.73,11,100.0,ba-ce
1712346752,511282283.0,803684651.0,38.37,11,100.0,ba-ce
1712364864,632749867.0,803684651.0,33.35,11,100.0,ba-ce
1712384487,721585259.0,910534875.0,37.88,11,100.0,ba-ce
1712408014,598948617.0,897058382.0,37.17,11,100.0,ba-ce
1712411938,711459634.0,898580977.0,37.05,11,100.0,ba-ce
1712432874,689858081.0,898001429.0,35.26,11,100.0,ba-ce
1712449312,755972605.0,898001429.0,32.26,11,100.0,ba-ce
1712488471,633460313.0,897544244.0,33.4,11,100.0,ba-ce
1712509700,679868021.0,900828173.0,33.71,11,100.0,ba-ce
1712522470,490997160.0,918137782.0,32.44,11,100.0,ba-ce
1712526303,606705861.0,918137782.0,32.7,11,100.0,ba-ce
1712557976,718683825.0,917876187.0,34.12,11,100.0,ba-ce
1712581496,709100867.0,893961591.0,33.78,11,100.0,ba-ce
1712589456,657880266.0,893961591.0,33.67,11,100.0,ba-ce
1712602007,643983175.0,897950796.0,38.5,11,100.0,ba-ce
1712614634,607582993.0,904084532.0,33.08,11,100.0,ba-ce
1712939520,771621229.0,921913089.0,15.76,10,10.0,df-mg
1712955792,568874957.0,921913089.0,11.8,10,10.0,df-mg
1712970949,802847312.0,919236172.0,3.97,10,10.0,df-mg
1713018819,639679758.0,924366811.0,37.23,11,10.0,df-mg
1713036447,771231272.0,921227872.0,8.64,11,10.0,df-mg
1713045329,639789574.0,917399280.0,3.72,11,10.0,df-mg
1713060164,803160343.0,917399280.0,8.55,11,10.0,df-mg
1713092676,744176728.0,920022698.0,37.29,11,10.0,df-mg
1713094774,648340462.0,920022698.0,9.05,11,10.0,df-mg
1713109335,768554009.0,918555974.0,32.44,10,10.0,df-mg
1713124085,199177548.0,796482517.0,42.77,12,10.0,pa-ma
1713129881,568435437.0,796482517.0,37.29,10,10.0,df-mg
1713144270,715997872.0,920076093.0,38.81,10,10.0,df-mg
1713149999,740088419.0,920076093.0,9.89,10,10.0,df-mg
1713189553,641888590.0,913005577.0,36.33,10,10.0,df-mg
1713194527,820250339.0,913005577.0,33.66,10,10.0,df-mg
1713209802,702761889.0,899673979.0,48.33,10,10.0,df-mg
1713226493,729128342.0,864447307.0,7.15,10,10.0,df-mg
1713255454,739876964.0,919104020.0,35.84,10,10.0,df-mg
1713274843,725439298.0,897071933.0,31.16,10,10.0,df-mg
1713277114,580967221.0,897071933.0,17.32,10,10.0,df-mg
1713290799,814741637.0,897071933.0,43.81,10,10.0,df-mg
1713306962,686031225.0,919169624.0,10.43,10,10.0,df-mg
1713316861,749261179.0,919169624.0,36.69,10,10.0,df-mg
1713352110,569487605.0,925214179.0,10.01,10,10.0,df-mg
1713369123,652460332.0,925214179.0,9.21,10,10.0,df-mg
1713470900,665377360.0,902926852.0,39.01,10,10.0,df-mg
1713480390,690332425.0,902926852.0,38.46,10,10.0,df-mg
1713510207,617507641.0,895975326.0,11.48,10,10.0,df-mg
1713548281,793192539.0,897526607.0,38.08,10,10.0,df-mg
1713557921,431120513.0,916878384.0,11.27,10,10.0,df-mg
1713566263,716966510.0,916878384.0,9.25,10,10.0,df-mg
1713581773,800852002.0,927208195.0,8.73,10,10.0,df-mg
1713665901,738094085.0,919600508.0,9.55,10,10.0,df-mg
1713700243,786225586.0,897059638.0,15.76,10,10.0,df-mg
1713723141,641520625.0,872313471.0,39.6,10,10.0,df-mg
1713753570,711491509.0,923746352.0,37.81,10,10.0,df-mg
1713788623,660810777.0,911468588.0,39.18,10,10.0,df-mg
1713807641,485125166.0,917451158.0,37.83,10,10.0,df-mg
1713821791,533674196.0,917451158.0,38.4,10,10.0,df-mg
1713822431,612355555.0,917451158.0,39.03,10,10.0,df-mg
1713880164,766142741.0,918238600.0,10.6,10,10.0,df-mg
1713915720,845099658.0,886101452.0,10.1,10,10.0,df-mg
1713940103,690027581.0,917636001.0,11.22,10,10.0,df-mg
1713949373,752667476.0,917636001.0,39.08,10,10.0,df-mg
1714098633,827434507.0,920686873.0,37.61,10,10.0,df-mg
1714154622,638791764.0,918344881.0,15.21,10,10.0,df-mg
1714156073,698090728.0,913906776.0,14.73,10,10.0,df-mg
1714194113,785699096.0,920914266.0,36.25,11,100.0,ba-ce
1714223151,690645894.0,915965611.0,36.05,11,100.0,ba-ce
1714234772,714980477.0,923954359.0,8.65,11,100.0,ba-ce
1714267081,697877174.0,921819984.0,35.94,11,100.0,ba-ce
1714333887,730281996.0,922594160.0,36.11,11,100.0,ba-ce
1714352437,790261475.0,922594160.0,35.67,11,100.0,ba-ce
1714416496,773535056.0,913100893.0,2.76,9,20.0,df-sp
1714433155,664954769.0,921648133.0,13.41,9,20.0,df-sp
1714440130,852439603.0,924742869.0,13.29,9,20.0,df-sp
1714470941,839386347.0,912315145.0,13.19,9,20.0,df-sp
1714501878,808922822.0,918658765.0,13.36,10,10.0,ms-pr
1714545676,846988830.0,922119302.0,13.09,9,20.0,df-sp
1714579888,834405728.0,921491076.0,2.76,9,20.0,df-sp
1714602314,594704308.0,922538871.0,5.27,9,20.0,df-sp
1714635964,589215701.0,923901884.0,14.58,9,20.0,df-sp
1714657057,762264228.0,922069316.0,5.21,9,20.0,df-sp
1714675933,786165414.0,922069316.0,7.98,9,20.0,df-sp
1714694498,741133850.0,921213235.0,12.55,9,20.0,df-sp
1714745727,818784786.0,921070632.0,14.0,9,20.0,df-sp
1714753325,847512992.0,921070632.0,15.03,9,20.0,df-sp
1714769177,765772564.0,916770271.0,15.17,9,20.0,df-sp
1714790617,439615224.0,923792915.0,15.01,9,20.0,df-sp
1714848014,796707208.0,923115635.0,19.29,10,20.0,df-sp
1714906339,762999988.0,921907853.0,15.63,10,20.0,df-sp
1714923267,740087383.0,921907853.0,16.61,10,20.0,df-sp
1714925313,519988760.0,921907853.0,17.83,9,20.0,df-sp
1714950513,506095282.0,921494348.0,14.4,10,20.0,df-sp
1714953186,784967094.0,921494348.0,17.55,9,20.0,df-sp
1715036274,711665613.0,899155223.0,13.44,9,20.0,df-sp
1715047563,812856684.0,923382673.0,13.19,9,20.0,df-sp
1715082662,709571911.0,920125071.0,15.38,9,20.0,df-sp
1715193697,708735601.0,917610004.0,29.62,10,10.0,ms-pr
1715210799,810389044.0,922125526.0,13.92,10,20.0,df-sp
1715213530,695109475.0,922125526.0,18.21,10,20.0,df-sp
1715372186,813856535.0,924109659.0,13.18,9,20.0,df-sp
1715390663,841770704.0,924109659.0,14.23,9,20.0,df-sp
1715470572,857094451.0,920913023.0,13.48,9,20.0,df-sp
