Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708118830,816319395.0,920705977.0,38.05,7,6.0,ro-ac
1708414181,796493271.0,920019570.0,25.81,7,6.0,ro-ac
1708432222,785227119.0,915826186.0,32.57,9,6.0,ro-ac
1708435524,582642070.0,915826186.0,34.06,9,6.0,ro-ac
1708455434,612211250.0,888142518.0,34.04,6,100.0,mg-sp
1708477999,719684559.0,888142518.0,46.66,7,6.0,ro-ac
1708499799,861512324.0,921701576.0,39.83,7,6.0,ro-ac
1708813029,858134319.0,906966037.0,27.74,7,6.0,ro-ac
1708825411,920004620.0,920337364.0,28.3,7,6.0,ro-ac
1708858397,683824461.0,917871965.0,27.38,7,6.0,ro-ac
1708904079,658508131.0,905046301.0,26.33,7,6.0,ro-ac
1708977202,897885444.0,908486428.0,29.9,7,6.0,ro-ac
1708998547,842585772.0,918132227.0,37.75,7,6.0,ro-ac
1709062654,841902049.0,913721496.0,41.32,7,6.0,ro-ac
1709082513,858599657.0,913721496.0,38.56,7,6.0,ro-ac
1709103047,761058879.0,919812614.0,35.86,7,6.0,ro-ac
1709157517,703092460.0,916088324.0,40.57,7,6.0,ro-ac
1709173901,854586406.0,916088324.0,38.55,7,6.0,ro-ac
1709251170,504367502.0,899157741.0,34.15,7,6.0,ro-ac
1709290785,631923631.0,918766012.0,36.1,7,6.0,ro-ac
1709335952,722942024.0,908643351.0,23.01,6,100.0,mg-sp
1709344847,786854459.0,908643351.0,31.97,7,6.0,ro-ac
1709423670,827328449.0,917347493.0,32.92,6,100.0,mg-sp
1709455001,859048937.0,921962983.0,31.93,6,100.0,mg-sp
1709498431,781664144.0,919758300.0,27.0,7,6.0,ro-ac
1709501055,711145416.0,913118425.0,24.57,7,100.0,mt-ro
1709518166,579132694.0,913118425.0,26.52,7,6.0,ro-ac
1709593481,593546118.0,919131774.0,29.73,7,100.0,es-rj
1709601709,567804443.0,919131774.0,30.44,7,100.0,es-rj
1709638791,677411999.0,919498868.0,31.87,7,100.0,es-rj
1709662859,794034970.0,915730705.0,50.8,7,100.0,es-rj
1709714957,669621289.0,917603639.0,49.52,6,100.0,mg-sp
1709761481,580859197.0,917030719.0,45.27,7,6.0,ro-ac
1709934446,853073909.0,919757794.0,26.48,8,6.0,ro-ac
1709983657,849513191.0,919659880.0,28.37,7,6.0,ro-ac
1710005775,808401526.0,915620820.0,32.9,7,6.0,ro-ac
1710039172,883794137.0,915158248.0,33.43,7,6.0,ro-ac
1710118401,550018509.0,920622662.0,37.0,7,6.0,ro-ac
1710146460,857335030.0,897467240.0,33.12,7,6.0,ro-ac
1710162771,921225466.0,918344881.0,29.88,7,6.0,ro-ac
1710203482,724865702.0,915614136.0,25.18,6,100.0,mg-sp
1710209374,697721702.0,915614136.0,29.66,8,6.0,ro-ac
1710291867,678011140.0,918138645.0,39.45,7,6.0,ro-ac
1710321148,727405572.0,914627616.0,37.89,7,6.0,ro-ac
1710333949,773673477.0,914627616.0,31.83,7,6.0,ro-ac
1710352807,880520224.0,914412712.0,36.16,7,6.0,ro-ac
1710371843,475372404.0,914412712.0,25.19,8,6.0,ro-ac
1710464146,798825977.0,919231911.0,27.6,8,6.0,ro-ac
1710569495,916274800.0,912062486.0,26.02,7,6.0,ro-ac
1710589529,823802777.0,912062486.0,39.14,7,6.0,ro-ac
1710855186,848928148.0,902910283.0,38.03,7,6.0,ro-ac
1710872498,808821604.0,902910283.0,35.94,7,6.0,ro-ac
1710982385,915879119.0,932980147.0,34.46,7,6.0,ro-ac
1710989846,803263693.0,932980147.0,30.06,7,6.0,ro-ac
1711027759,758855779.0,911370012.0,36.5,7,6.0,ro-ac
1711051953,609541952.0,926523977.0,35.9,6,100.0,mg-sp
1711062973,693272851.0,926523977.0,27.69,7,6.0,ro-ac
1711114926,708420035.0,917295798.0,39.62,7,6.0,ro-ac
1711124585,785279587.0,917295798.0,26.19,6,100.0,mg-sp
1711141758,445698365.0,915461565.0,28.8,7,6.0,ro-ac
1711156149,921802516.0,907283196.0,31.62,7,6.0,ro-ac
1711186466,826858036.0,921755018.0,39.06,7,6.0,ro-ac
1711207531,861983667.0,915985992.0,25.2,7,6.0,ro-ac
1711220594,714081005.0,904608821.0,29.16,7,6.0,ro-ac
1711234456,639264997.0,918241951.0,30.35,7,6.0,ro-ac
1711305260,755756466.0,913049560.0,26.44,7,6.0,ro-ac
1711321513,904240643.0,919080218.0,24.13,7,6.0,ro-ac
1711323672,463419483.0,919080218.0,31.56,7,6.0,ro-ac
1711489877,895276247.0,919919128.0,37.3,7,6.0,ro-ac
1711497974,626576682.0,596903678.0,31.09,6,100.0,mg-sp
1711528726,915197544.0,914177444.0,40.2,7,6.0,ro-ac
1711545017,931191501.0,919918576.0,38.25,7,6.0,ro-ac
1711558938,936436977.0,919443359.0,33.48,7,6.0,ro-ac
1711575976,912206410.0,933967497.0,37.98,7,6.0,ro-ac
1711603379,936223656.0,921594091.0,36.81,7,6.0,ro-ac
1711626573,912629901.0,921804959.0,39.25,7,6.0,ro-ac
1711639971,927678758.0,921804959.0,24.9,8,6.0,ro-ac
1711657865,934989929.0,911634572.0,36.24,7,6.0,ro-ac
1711671862,936114224.0,922226280.0,36.01,7,6.0,ro-ac
1711679416,846357864.0,922226280.0,28.48,7,6.0,ro-ac
1711740388,769500806.0,920708141.0,33.96,7,6.0,ro-ac
1711751246,876228133.0,920284152.0,36.3,7,6.0,ro-ac
1711813409,720322452.0,919702468.0,34.23,7,6.0,ro-ac
1711832659,919658906.0,919702468.0,23.86,7,6.0,ro-ac
1711884980,935438063.0,918455006.0,28.3,7,6.0,ro-ac
1711906647,933181797.0,900395187.0,28.05,7,6.0,ro-ac
1711930287,933862392.0,909168957.0,29.46,7,6.0,ro-ac
1711978640,890241869.0,921176272.0,25.66,7,6.0,ro-ac
1711989335,713716430.0,921176272.0,25.71,6,100.0,mg-sp
1712011101,866073079.0,923670252.0,26.87,7,6.0,ro-ac
1712031641,840242725.0,918292176.0,31.86,7,6.0,ro-ac
1712057186,847090978.0,909167411.0,27.33,7,6.0,ro-ac
1712070180,930509040.0,909167411.0,27.53,7,6.0,ro-ac
1712087652,899418267.0,920074069.0,26.75,7,6.0,ro-ac
1712098059,935595444.0,907177074.0,32.64,7,6.0,ro-ac
1712139509,838390533.0,921948923.0,35.06,7,6.0,ro-ac
1712150974,839019135.0,921948923.0,23.38,6,100.0,mg-sp
1712166468,886572426.0,914463952.0,36.02,13,6.0,ro-ac
1712259763,840600424.0,902669447.0,19.34,8,6.0,ro-ac
1712268937,934755739.0,903507362.0,23.95,8,6.0,ro-ac
1712287688,934439763.0,903507362.0,37.83,7,6.0,ro-ac
1712323754,822240829.0,835087012.0,44.53,7,100.0,ba-ce
1712339670,789999844.0,917979393.0,29.76,7,6.0,ro-ac
1712615013,858782928.0,921489510.0,34.39,8,6.0,ro-ac
1712622019,879965331.0,921489510.0,35.89,9,6.0,ro-ac
1712657684,788792834.0,931883060.0,33.97,8,6.0,ro-ac
1712667061,852236322.0,918542815.0,33.78,8,6.0,ro-ac
1712668483,844262486.0,918542815.0,38.58,8,6.0,ro-ac
1712686898,854713139.0,905709104.0,30.1,7,20.0,df-sp
1712703596,755289821.0,916530356.0,23.35,8,6.0,ro-ac
1712715173,846517732.0,916530356.0,51.54,10,6.0,ro-ac
1712758720,903298234.0,883032582.0,50.48,11,6.0,ro-ac
1712775186,878895221.0,912561548.0,49.64,11,6.0,ro-ac
1712793287,903507904.0,890611766.0,24.39,8,6.0,ro-ac
1712802979,910422834.0,914389875.0,24.33,8,6.0,ro-ac
1712848411,909643091.0,891186435.0,29.81,8,6.0,ro-ac
1712867574,886448692.0,891186435.0,31.92,8,6.0,ro-ac
1712873842,928882953.0,910793751.0,34.76,8,6.0,ro-ac
1712887389,762369467.0,917399738.0,31.01,8,6.0,ro-ac
1712958816,873936759.0,903508085.0,43.86,8,6.0,ro-ac
1713004800,749785281.0,903195001.0,25.55,7,6.0,ro-ac
1713020324,932396716.0,903195001.0,21.64,7,6.0,ro-ac
1713029446,932237191.0,916039062.0,20.58,7,6.0,ro-ac
1713051076,933379060.0,902244918.0,25.84,7,6.0,ro-ac
1713055425,934335513.0,902244918.0,26.82,7,6.0,ro-ac
1713102874,933240945.0,898159793.0,22.69,7,6.0,ro-ac
1713108210,933316988.0,898159793.0,37.8,7,6.0,ro-ac
1713128912,932604427.0,917347814.0,22.96,7,6.0,ro-ac
1713133159,829424611.0,917347814.0,26.31,7,6.0,ro-ac
1713149897,867279160.0,920810421.0,24.23,7,6.0,ro-ac
1713168877,926732256.0,920810421.0,25.71,7,6.0,ro-ac
1713189372,899358902.0,882798871.0,47.82,7,6.0,ro-ac
1713212860,829058438.0,886832974.0,49.25,10,6.0,ro-ac
1713226928,902982622.0,915199832.0,47.6,7,6.0,ro-ac
1713259138,921383915.0,875488227.0,53.85,7,6.0,ro-ac
1713275364,910480134.0,875488227.0,42.97,7,6.0,ro-ac
1713284241,810392812.0,875488227.0,26.51,8,6.0,ro-ac
1713300666,853572461.0,919867067.0,33.14,7,6.0,ro-ac
1713312861,837761470.0,919867067.0,28.57,7,6.0,ro-ac
1713313866,900362843.0,919867067.0,29.82,7,6.0,ro-ac
1713373731,913085599.0,922544591.0,29.31,7,6.0,ro-ac
1713375533,936381551.0,922544591.0,31.06,7,6.0,ro-ac
1713401263,862247192.0,919609842.0,27.89,7,6.0,ro-ac
1713472506,634545100.0,918446019.0,25.51,7,6.0,ro-ac
1713486458,930720850.0,918446019.0,27.97,7,6.0,ro-ac
1713524365,936117253.0,936432903.0,25.7,7,6.0,ro-ac
1713542342,900990865.0,936432903.0,28.7,7,6.0,ro-ac
1713565573,866810566.0,916040940.0,26.75,8,6.0,ro-ac
1713566436,859515813.0,916040940.0,26.98,8,6.0,ro-ac
1713647003,589562209.0,918606153.0,25.73,8,6.0,ro-ac
1713701779,830419887.0,935855390.0,33.73,6,100.0,mg-sp
1713724095,873727262.0,935855390.0,33.27,7,6.0,ro-ac
1713738822,650215572.0,923212322.0,28.13,7,6.0,ro-ac
1713789854,936220941.0,920597851.0,32.11,7,6.0,ro-ac
1713807491,611006273.0,920597851.0,31.69,7,6.0,ro-ac
1713817325,845368607.0,920597851.0,32.68,7,6.0,ro-ac
1713839561,448476874.0,919019748.0,33.1,7,100.0,es-rj
1713871925,916244929.0,933393006.0,28.65,8,6.0,ro-ac
1713880939,740924468.0,919340800.0,22.85,8,6.0,ro-ac
1713894172,911002874.0,919340800.0,28.27,8,6.0,ro-ac
1713915504,739981637.0,921702589.0,24.17,7,6.0,ro-ac
1713926102,745487120.0,918290477.0,25.16,7,6.0,ro-ac
1713953990,798966517.0,898655646.0,23.26,7,6.0,ro-ac
1714530887,931137722.0,923537652.0,24.92,7,6.0,ro-ac
1714573064,920914266.0,923001047.0,25.29,7,6.0,ro-ac
1715191100,283640276.0,890662191.0,29.59,8,6.0,ro-ac
1715200673,881724358.0,890662191.0,55.11,9,6.0,ro-ac
1715218545,883744138.0,913643666.0,26.47,7,6.0,ro-ac
1715279930,884058315.0,884053364.0,65.66,10,6.0,ro-ac
1715284401,781973990.0,884053364.0,38.55,11,6.0,ro-ac
1715303077,906072800.0,911003193.0,54.74,10,6.0,ro-ac
1715340240,812120162.0,893492056.0,38.35,11,6.0,ro-ac
1715344913,914369554.0,893492056.0,26.11,7,6.0,ro-ac
1715361311,716862208.0,902247174.0,60.62,10,6.0,ro-ac
1715382492,929931159.0,923380550.0,27.93,7,6.0,ro-ac
1715394798,852860227.0,923380550.0,28.61,7,6.0,ro-ac
1715440039,762525725.0,916194837.0,29.72,7,6.0,ro-ac
1715455087,878133132.0,914781315.0,56.29,10,6.0,ro-ac
1715461184,616249625.0,914781315.0,28.17,7,6.0,ro-ac
1715474544,932708631.0,920283278.0,27.14,7,6.0,ro-ac
1715501127,852022218.0,921817956.0,39.37,7,6.0,ro-ac
1715519742,800748185.0,917664039.0,27.09,7,6.0,ro-ac
1715520146,913103085.0,917664039.0,26.83,7,6.0,ro-ac
1715533878,764699827.0,913729994.0,27.79,8,6.0,ro-ac
1715546573,768973863.0,912365521.0,56.19,10,6.0,ro-ac
1715559758,771121016.0,912365521.0,27.42,7,6.0,ro-ac
1715579841,933496184.0,905695122.0,29.18,7,6.0,ro-ac
1715600947,921079059.0,902458874.0,54.37,9,6.0,ro-ac
1715615436,933334510.0,902458874.0,45.15,10,6.0,ro-ac
1715618188,891764446.0,903089105.0,17.27,8,6.0,ro-ac
1715636268,814535995.0,903089105.0,28.73,7,6.0,ro-ac
1715640397,865496794.0,903089105.0,28.43,7,6.0,ro-ac
1715719392,820458168.0,895432191.0,27.52,7,6.0,ro-ac
1715726011,543462306.0,885363906.0,27.73,7,6.0,ro-ac
1715815502,854802488.0,918947237.0,27.82,7,6.0,ro-ac
1715849373,934437427.0,908224056.0,27.69,7,6.0,ro-ac
1715863789,869393140.0,923164431.0,28.48,7,6.0,ro-ac
1715987936,862032777.0,907855739.0,43.4,9,6.0,ro-ac
1715997005,928775913.0,903611858.0,44.38,7,6.0,ro-ac
1716032117,926461496.0,922382322.0,45.16,9,6.0,ro-ac
1716040199,933406149.0,922382322.0,27.51,7,6.0,ro-ac
1716058129,638163768.0,928363188.0,27.76,7,6.0,ro-ac
1716078890,805622834.0,922737837.0,29.56,7,6.0,ro-ac
1716127503,925528938.0,905347986.0,28.73,7,6.0,ro-ac
1716149713,915408678.0,927100927.0,28.06,7,6.0,ro-ac
1716185433,932396250.0,916139706.0,35.87,9,6.0,ro-ac
1716216549,872943273.0,903454888.0,44.35,9,6.0,ro-ac
1716238955,926054709.0,911790856.0,27.7,7,6.0,ro-ac
1716248109,670405255.0,915093144.0,56.33,8,6.0,ro-ac
1716257641,626210526.0,906758272.0,27.77,7,6.0,ro-ac
1716310879,711773815.0,894126545.0,28.88,7,6.0,ro-ac
1716340910,903666501.0,917874718.0,27.65,7,6.0,ro-ac
1716384478,720690644.0,898682615.0,31.99,7,6.0,ro-ac
1716392833,813436858.0,898682615.0,29.15,7,6.0,ro-ac
1716486640,788481454.0,912661353.0,27.82,7,6.0,ro-ac
1716565570,915036229.0,897528043.0,26.99,7,6.0,ro-ac
1716572201,725987668.0,884473546.0,27.8,7,6.0,ro-ac
1716599309,835035000.0,921803966.0,27.93,7,6.0,ro-ac
1716642138,900048089.0,916524147.0,28.73,7,6.0,ro-ac
1716665714,810972206.0,916524147.0,29.57,7,6.0,ro-ac
1716681107,931663456.0,921124580.0,29.09,7,6.0,ro-ac
1716692170,933446275.0,906397886.0,28.82,7,6.0,ro-ac
1716731570,874035149.0,905287999.0,28.35,7,6.0,ro-ac
1716751042,821977740.0,915313450.0,28.01,7,6.0,ro-ac
1716766043,393308173.0,915313450.0,27.57,7,6.0,ro-ac
1716776854,880910943.0,923218277.0,28.05,7,6.0,ro-ac
1716840745,810917668.0,916823434.0,29.68,7,6.0,ro-ac
1716936405,672769422.0,899521236.0,28.03,7,6.0,ro-ac
1716950648,928463801.0,899521236.0,28.03,7,6.0,ro-ac
1717794495,921703695.0,912944702.0,27.27,7,6.0,ro-ac
1717798446,929306195.0,921177884.0,51.04,7,6.0,ro-ac
1717808711,908273352.0,916418702.0,27.99,7,6.0,ro-ac
1717835446,929407103.0,917739503.0,33.2,10,6.0,ro-ac
1717843432,909537096.0,917739503.0,45.15,9,6.0,ro-ac
1717866871,701131604.0,913365321.0,45.66,9,6.0,ro-ac
1717873863,929586236.0,913365321.0,44.9,9,6.0,ro-ac
1717890940,174640839.0,917719037.0,30.83,7,6.0,ro-ac
1717926796,935068583.0,914777702.0,29.26,7,6.0,ro-ac
1717952210,932240268.0,914777702.0,29.43,7,6.0,ro-ac
1717962789,932029294.0,919759496.0,29.54,7,6.0,ro-ac
1717975970,933666348.0,919759496.0,29.63,7,6.0,ro-ac
1718060613,883846654.0,902773809.0,30.36,7,6.0,ro-ac
1718113799,843843097.0,566557142.0,28.79,7,6.0,ro-ac
1718130932,591346918.0,566557142.0,54.48,7,6.0,ro-ac
1718965628,374080479.0,727189455.0,45.03,11,6.0,ro-ac
1719343840,84685913.0,742763080.0,42.43,13,6.0,ro-ac
1719356413,318190689.0,822714004.0,35.04,12,6.0,ro-ac
1719389569,386663946.0,698826480.0,45.12,11,6.0,ro-ac
1719401724,95787637.0,790239223.0,37.61,12,6.0,ro-ac
1719418274,344352496.0,790239223.0,59.66,12,6.0,ro-ac
1719434716,241277458.0,698045105.0,26.54,9,6.0,ro-ac
1719441861,368889922.0,698045105.0,28.26,9,6.0,ro-ac
1719457076,474641106.0,737152982.0,30.31,9,6.0,ro-ac
1719488017,360501113.0,825443071.0,31.55,9,6.0,ro-ac
1719506400,401815408.0,738250892.0,28.88,9,6.0,ro-ac
1719519751,386767392.0,702965912.0,28.59,9,6.0,ro-ac
1719545621,364014614.0,730437530.0,29.89,9,6.0,ro-ac
1719565187,497916562.0,799159451.0,28.49,9,6.0,ro-ac
1719585221,361394428.0,714286649.0,36.01,9,6.0,ro-ac
1719603072,358718495.0,714286649.0,77.01,9,6.0,ro-ac
1719612053,412038371.0,673115222.0,27.71,11,6.0,ro-ac
1719654234,365271303.0,731045608.0,28.68,9,6.0,ro-ac
1719706610,448582180.0,799831177.0,28.75,9,6.0,ro-ac
1719732025,72754215.0,657772908.0,28.63,9,6.0,ro-ac
1719755933,398933850.0,803002953.0,29.64,9,6.0,ro-ac
1719756571,443915093.0,752672444.0,28.96,9,6.0,ro-ac
1719767063,413873547.0,752672444.0,30.09,9,6.0,ro-ac
1719823821,144179445.0,760744969.0,32.41,9,6.0,ro-ac
1719838838,65328388.0,760744969.0,43.68,9,6.0,ro-ac
1719851836,471023424.0,760744969.0,28.64,9,6.0,ro-ac
1719877541,314411174.0,701398801.0,44.61,11,6.0,ro-ac
1719920825,301941671.0,653266049.0,48.99,12,6.0,ro-ac
1719940389,249176542.0,824859168.0,34.9,12,6.0,ro-ac
1719941196,425665511.0,824859168.0,34.78,12,6.0,ro-ac
1719971956,383911359.0,714301614.0,45.86,11,6.0,ro-ac
1720017013,425617764.0,641728864.0,32.3,8,100.0,mg-sp
1720043197,411461160.0,804625678.0,44.64,11,6.0,ro-ac
1720074420,440508429.0,805412876.0,37.08,12,6.0,ro-ac
1720080141,406849359.0,805412876.0,36.78,12,6.0,ro-ac
1720102175,397725672.0,760533655.0,57.72,12,6.0,ro-ac
1720121118,404303170.0,727139571.0,31.6,12,6.0,ro-ac
1720135299,403151164.0,745015147.0,33.98,12,6.0,ro-ac
1720159620,415458856.0,745015147.0,32.2,12,6.0,ro-ac
1720176745,486728179.0,747373515.0,32.83,12,6.0,ro-ac
1720185040,367474653.0,747373515.0,33.11,12,6.0,ro-ac
1720233712,366318578.0,698877546.0,28.05,9,6.0,ro-ac
1720265512,347026869.0,731173470.0,45.67,11,6.0,ro-ac
1720287101,391706882.0,806827367.0,29.39,9,6.0,ro-ac
1720305276,426666001.0,687762820.0,28.81,9,6.0,ro-ac
1720349951,425094240.0,788479128.0,44.92,11,6.0,ro-ac
1720357725,422104880.0,788479128.0,30.09,9,6.0,ro-ac
1720382842,433482510.0,727114319.0,32.17,9,6.0,ro-ac
1720394081,425602910.0,727114319.0,28.27,9,6.0,ro-ac
1720427713,398197671.0,787337107.0,33.92,12,6.0,ro-ac
1720438278,446117216.0,787337107.0,28.24,9,6.0,ro-ac
1720442082,408633765.0,787337107.0,34.23,12,6.0,ro-ac
1720462680,471196506.0,757439555.0,29.36,9,6.0,ro-ac
1720478503,443967366.0,757439555.0,27.39,12,6.0,ro-ac
1720487256,400451694.0,757439555.0,27.07,10,6.0,ro-ac
1720502531,443654346.0,788372969.0,34.96,12,6.0,ro-ac
1720538697,401395535.0,656445512.0,27.77,10,6.0,ro-ac
1720616366,363752523.0,724937041.0,45.28,11,6.0,ro-ac
1720625852,442448346.0,724937041.0,28.41,9,6.0,ro-ac
1720628463,401920487.0,724937041.0,29.26,9,6.0,ro-ac
1720691176,467505388.0,722940687.0,44.06,11,6.0,ro-ac
1720705351,415762379.0,722940687.0,34.65,12,6.0,ro-ac
1720720754,493618558.0,826207235.0,30.17,9,6.0,ro-ac
1720742708,442659412.0,826207235.0,35.16,12,6.0,ro-ac
1720744356,413663294.0,826207235.0,28.24,9,6.0,ro-ac
1720784097,429378178.0,735367672.0,28.2,11,6.0,ro-ac
1720795344,429916503.0,815801305.0,34.56,13,6.0,ro-ac
1720805464,406410785.0,806826722.0,63.41,12,6.0,ro-ac
1720821324,395785763.0,806826722.0,33.3,8,100.0,mg-sp
1720852922,422105450.0,834245814.0,55.34,12,6.0,ro-ac
1720873249,369048722.0,694734063.0,56.16,12,6.0,ro-ac
1720877346,419707161.0,699084395.0,41.78,12,6.0,ro-ac
