Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717457704,943981157.0,924060094.0,15.36,6,100,ce-pi
1717464612,938705041.0,917143922.0,14.58,6,100,ce-pi
1717516280,940001125.0,926681681.0,14.85,6,100,ce-pi
1717520320,939997553.0,926681681.0,13.26,6,100,ce-pi
1717623272,940312549.0,860883866.0,8.91,6,100,ce-pi
1717652587,938995817.0,915512712.0,15.21,6,100,ce-pi
1717688134,675910354.0,917118395.0,14.49,6,100,ce-pi
1717691704,939521371.0,917118395.0,13.35,6,100,ce-pi
1717704428,927088506.0,917118395.0,15.0,6,100,ce-pi
1717723688,938792580.0,915987595.0,14.33,6,100,ce-pi
1717775497,941514836.0,894987880.0,14.98,6,100,ce-pi
1717786637,938993563.0,916876825.0,14.52,6,100,ce-pi
1717791772,937902226.0,916876825.0,15.27,6,100,ce-pi
1717814845,909485940.0,916674260.0,14.19,6,100,ce-pi
1717884510,939425532.0,916767475.0,15.15,6,100,ce-pi
1717901036,944097438.0,926629205.0,15.04,6,100,ce-pi
1717939235,892551104.0,906615989.0,14.44,6,100,ce-pi
1717962342,832513085.0,906615989.0,14.96,6,100,ce-pi
1717966852,895642041.0,906615989.0,14.6,6,100,ce-pi
1718046241,940993890.0,912318657.0,14.17,6,100,ce-pi
1718056785,939631302.0,912318657.0,13.88,6,100,ce-pi
1718068080,942148032.0,912318657.0,14.94,6,100,ce-pi
1718138018,934175891.0,922509378.0,14.12,6,100,ce-pi
1718150727,942142613.0,922509378.0,13.34,6,100,ce-pi
1718186439,752300512.0,916245342.0,13.77,6,100,ce-pi
1718214596,932760407.0,926894084.0,13.46,6,100,ce-pi
1718235743,935771842.0,926731700.0,13.61,6,100,ce-pi
1718320402,937690025.0,927523048.0,13.29,6,100,ce-pi
1718397379,939450373.0,927362575.0,14.96,6,100,ce-pi
1718407477,941570843.0,927362575.0,14.96,6,100,ce-pi
1719276738,945339911.0,916767979.0,13.92,6,100,ce-pi
1719308049,942040442.0,915452914.0,13.69,6,100,ce-pi
1719369896,940729723.0,916824502.0,14.0,6,100,ce-pi
1719415789,951374526.0,927670363.0,13.89,6,100,ce-pi
1719435832,939893541.0,926575618.0,14.01,6,100,ce-pi
1719453028,936275195.0,915879714.0,13.83,6,100,ce-pi
1719453067,944506768.0,915879714.0,13.65,6,100,ce-pi
1719499314,934021827.0,921906488.0,13.06,6,100,ce-pi
1719504447,940576904.0,893019259.0,13.61,6,100,ce-pi
1719517480,905504324.0,922123543.0,14.5,6,100,ce-pi
1719545286,946239145.0,926897712.0,14.37,6,100,ce-pi
1719569044,934651956.0,926897712.0,12.72,6,100,ce-pi
1719578070,939051673.0,915445185.0,13.96,6,100,ce-pi
1719588864,941855422.0,915445185.0,13.66,6,100,ce-pi
1719604465,949851667.0,925578821.0,15.04,6,100,ce-pi
1719618757,930244756.0,914045527.0,13.8,6,100,ce-pi
1719620069,938110535.0,914045527.0,13.62,6,100,ce-pi
1719656451,950219333.0,915568895.0,13.83,6,100,ce-pi
1719664185,940208491.0,915568895.0,12.86,6,100,ce-pi
1719679537,938429613.0,909772883.0,13.44,6,100,ce-pi
1719703628,948751612.0,916359029.0,13.21,6,100,ce-pi
1719731137,939157329.0,925481275.0,14.15,6,100,ce-pi
1719748017,940731369.0,913994880.0,10.9,6,100,ce-pi
1719751382,939122581.0,913994880.0,10.26,6,100,ce-pi
1719770075,937323023.0,922696527.0,10.33,6,100,ce-pi
1719816904,947428827.0,919760093.0,14.47,6,100,ce-pi
1719822243,942461946.0,919760093.0,14.33,6,100,ce-pi
1719838479,939694397.0,919760093.0,14.52,6,100,ce-pi
1719854144,938373102.0,917347585.0,14.81,6,100,ce-pi
1719866460,940470400.0,916994316.0,14.75,6,100,ce-pi
1719879164,937840934.0,916994316.0,13.97,6,100,ce-pi
1719885976,940047443.0,916994316.0,13.28,6,100,ce-pi
1719919869,940050828.0,916561564.0,14.2,6,100,ce-pi
1719934261,939073412.0,917403637.0,13.8,6,100,ce-pi
1719942229,950446322.0,917403637.0,13.82,6,100,ce-pi
1719963267,942669541.0,920026654.0,13.75,6,100,ce-pi
1719973716,944662968.0,927203977.0,13.71,6,100,ce-pi
1719992062,934543687.0,914304497.0,14.26,6,100,ce-pi
1720008360,939576055.0,914990803.0,13.95,6,100,ce-pi
1720041093,927468068.0,915437535.0,21.04,6,100,ce-pi
1720048527,856090698.0,927361309.0,13.78,6,100,ce-pi
1720083164,945186878.0,926401264.0,14.08,6,100,ce-pi
1720126101,929324642.0,927886897.0,13.88,6,100,ce-pi
1720137408,941151929.0,927257008.0,13.74,6,100,ce-pi
1720146303,939272190.0,927257008.0,13.89,6,100,ce-pi
1720177208,855695236.0,916197036.0,16.11,5,40,pb-ba
1720197995,916614772.0,916197036.0,13.8,6,100,ce-pi
1720252894,933333904.0,915253039.0,13.79,6,100,ce-pi
1720299902,945501782.0,925979159.0,13.79,6,100,ce-pi
1720330086,940906694.0,925979159.0,13.86,6,100,ce-pi
1720344600,941725352.0,927154746.0,13.05,6,100,ce-pi
1720369762,938366533.0,918442681.0,13.49,6,100,ce-pi
1720384226,714032182.0,918442681.0,13.44,6,100,ce-pi
1720396610,937166955.0,925631852.0,14.12,6,100,ce-pi
1720422594,946026733.0,927942620.0,13.26,6,100,ce-pi
1720429700,930520718.0,916967349.0,13.86,6,100,ce-pi
1720441225,842027014.0,916967349.0,14.08,6,100,ce-pi
1720457394,945137899.0,916967349.0,13.42,6,100,ce-pi
1720485444,939996049.0,923482730.0,13.7,6,100,ce-pi
1720510084,935938452.0,918029940.0,14.51,6,100,ce-pi
1720519727,945084762.0,846517478.0,13.22,6,100,ce-pi
1720541950,937796805.0,915470050.0,13.11,6,100,ce-pi
1720600724,942729511.0,925108164.0,13.88,6,100,ce-pi
1720615292,943352671.0,925108164.0,14.56,6,100,ce-pi
1720618637,941728130.0,925108164.0,13.88,6,100,ce-pi
1720681459,937270407.0,914520222.0,13.51,6,100,ce-pi
1720703042,944873392.0,914520222.0,13.95,6,100,ce-pi
1720723003,932162411.0,865604811.0,13.89,6,100,ce-pi
1720735800,940364837.0,927417309.0,13.84,6,100,ce-pi
1720740407,943830666.0,927417309.0,13.85,6,100,ce-pi
1720768355,941415722.0,788528205.0,13.44,6,100,ce-pi
1720789469,947809552.0,904607736.0,13.82,6,100,ce-pi
1720794199,936589207.0,904607736.0,13.04,6,100,ce-pi
1720819404,888435800.0,926791497.0,13.81,6,100,ce-pi
1720865356,934597891.0,926048922.0,13.56,6,100,ce-pi
1720871592,936840871.0,926048922.0,13.34,6,100,ce-pi
