Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708291077,690759670.0,908922713.0,28.19,6,100.0,ce-pi
1708294394,598273910.0,908922713.0,27.22,6,100.0,ce-pi
1708380302,668633473.0,923674243.0,27.99,6,100.0,ce-pi
1708411285,692434143.0,922822287.0,27.87,6,100.0,ce-pi
1708446787,690757667.0,888221183.0,28.1,6,100.0,ce-pi
1708465022,676647547.0,921487114.0,29.02,6,100.0,ce-pi
1708473530,695424330.0,921487114.0,27.97,6,100.0,ce-pi
1708518796,693161407.0,920858476.0,27.53,6,100.0,ce-pi
1708546687,694531153.0,920858476.0,28.05,6,100.0,ce-pi
1708557826,656310683.0,923800490.0,28.57,6,100.0,ce-pi
1708634644,938215956.0,925112559.0,27.62,6,100.0,ce-pi
1708646721,502478347.0,922168779.0,28.03,6,100.0,ce-pi
1708712625,694274815.0,913730604.0,27.01,6,100.0,ce-pi
1708737159,692243067.0,913888560.0,27.53,6,100.0,ce-pi
1708740076,695338410.0,913888560.0,27.25,6,100.0,ce-pi
1708809363,697147252.0,841693933.0,32.84,6,100.0,ce-pi
1708816470,685516190.0,911007429.0,31.64,6,100.0,ce-pi
1708848185,691179482.0,912678907.0,32.13,6,100.0,ce-pi
1708893381,691962700.0,854197728.0,34.07,6,100.0,ce-pi
1708910598,526963080.0,923062883.0,25.55,6,100.0,ce-pi
1708992012,624932829.0,912528191.0,33.35,6,100.0,ce-pi
1709024256,695951148.0,922014029.0,34.11,6,100.0,ce-pi
1709060434,516289386.0,912996903.0,34.14,6,100.0,ce-pi
1709073085,649287474.0,912996903.0,33.18,6,100.0,ce-pi
1709113687,697575856.0,909901096.0,32.19,6,100.0,ce-pi
1709131317,618678495.0,912891726.0,33.24,6,100.0,ce-pi
1709161413,677127764.0,915226648.0,31.57,6,100.0,ce-pi
1709240278,698037811.0,910760750.0,33.17,6,100.0,ce-pi
1709257448,666852358.0,909610254.0,32.58,6,100.0,ce-pi
1709274408,667833612.0,909610254.0,34.49,6,100.0,ce-pi
1709340318,780981201.0,853968193.0,35.15,6,100.0,ce-pi
1709361178,938318327.0,912382856.0,32.89,6,100.0,ce-pi
1709400514,686092222.0,907858190.0,32.38,6,100.0,ce-pi
1709415664,583541627.0,913410580.0,32.63,6,100.0,ce-pi
1709428268,677568671.0,913410580.0,32.35,6,100.0,ce-pi
1709447597,695312066.0,907330907.0,32.74,6,100.0,ce-pi
1709488367,696100762.0,889168875.0,32.77,6,100.0,ce-pi
1709507683,697441150.0,913783748.0,33.3,6,100.0,ce-pi
1709546816,672452192.0,915829117.0,32.28,6,100.0,ce-pi
1709593744,695683716.0,921492873.0,28.44,6,100.0,ce-pi
1709606505,684661691.0,910848821.0,29.21,6,100.0,ce-pi
1709814349,697520985.0,894597668.0,27.34,6,100.0,ce-pi
1709845137,697251343.0,924268932.0,28.29,6,100.0,ce-pi
1709853822,695940378.0,924268932.0,34.74,6,100.0,ce-pi
1709936720,556718529.0,922596630.0,26.25,6,100.0,ce-pi
1709943651,696996802.0,922596630.0,29.32,6,100.0,ce-pi
1710003076,680432215.0,915681268.0,28.23,6,100.0,ce-pi
1710014703,689440478.0,915681268.0,27.7,6,100.0,ce-pi
1710085137,681537466.0,920927804.0,27.95,6,100.0,ce-pi
1710109864,623858987.0,922046640.0,28.32,6,100.0,ce-pi
1710112717,699244688.0,922046640.0,28.72,6,100.0,ce-pi
1710144304,694788611.0,911575716.0,28.64,6,100.0,ce-pi
1710197880,401613448.0,854067500.0,28.22,6,100.0,ce-pi
1710199430,666589813.0,854067500.0,27.53,6,100.0,ce-pi
1710230353,696105929.0,911431100.0,38.8,6,100.0,ce-pi
1710246041,588678424.0,926002280.0,36.22,6,100.0,ce-pi
1710282890,685724432.0,911064140.0,32.57,6,100.0,ce-pi
1710291892,697975610.0,911064140.0,35.72,6,100.0,ce-pi
1710327175,694636011.0,913261787.0,35.82,6,100.0,ce-pi
1710339218,574267913.0,913261787.0,36.92,6,100.0,ce-pi
1710354818,693538545.0,894449489.0,35.68,6,100.0,ce-pi
1710362599,940520713.0,910989165.0,35.36,6,100.0,ce-pi
1710445775,793360297.0,909641044.0,36.21,6,100.0,ce-pi
1710457668,695058812.0,909641044.0,35.88,6,100.0,ce-pi
1710493517,752932067.0,912472158.0,36.65,6,100.0,ce-pi
1710523878,678123541.0,892969241.0,26.16,6,100.0,ce-pi
1710535824,558689405.0,908278256.0,28.74,6,100.0,ce-pi
1710550219,506463195.0,908278256.0,28.02,6,100.0,ce-pi
1710584111,678962540.0,861470914.0,27.24,6,100.0,ce-pi
1710591892,700095461.0,861470914.0,27.35,6,100.0,ce-pi
1710620900,696368317.0,908068995.0,26.99,6,100.0,ce-pi
1710635564,699508547.0,915409685.0,27.86,6,100.0,ce-pi
1710710024,691177893.0,922224897.0,28.68,6,100.0,ce-pi
1710719161,936848681.0,922224897.0,28.81,6,100.0,ce-pi
1710756973,661293462.0,915850277.0,28.48,6,100.0,ce-pi
1710805132,693058213.0,912839342.0,19.38,6,100.0,ce-pi
1710879715,653187013.0,911208671.0,26.43,6,100.0,ce-pi
1710894002,669365603.0,911208671.0,20.95,6,100.0,ce-pi
1710928875,690104299.0,911333668.0,28.97,6,100.0,ce-pi
1710959184,688818558.0,923431824.0,26.52,6,100.0,ce-pi
1710966679,691483443.0,923431824.0,27.29,6,100.0,ce-pi
1710988902,670016557.0,910218353.0,25.24,6,100.0,ce-pi
1711006810,629365057.0,910218353.0,29.98,6,100.0,ce-pi
1711031089,636537519.0,909169457.0,28.01,6,100.0,ce-pi
1711035024,518319785.0,909169457.0,27.65,6,100.0,ce-pi
1711085102,936804215.0,907545114.0,27.2,6,100.0,ce-pi
1711091985,691643419.0,907545114.0,27.24,6,100.0,ce-pi
1711110060,693171057.0,911640771.0,25.67,6,100.0,ce-pi
1711143254,694010891.0,886678791.0,27.33,6,100.0,ce-pi
1711188648,676805274.0,911289213.0,27.61,6,100.0,ce-pi
1711214475,692228028.0,912452955.0,28.26,6,100.0,ce-pi
1711264183,697208295.0,913258180.0,27.37,6,100.0,ce-pi
1711288917,665592464.0,912365931.0,27.26,6,100.0,ce-pi
1711308799,696675531.0,912365931.0,28.6,6,100.0,ce-pi
1711323402,695017910.0,902314806.0,21.51,6,100.0,ce-pi
1711351980,688030238.0,910631000.0,28.96,6,100.0,ce-pi
1711401762,671875979.0,919708952.0,27.5,6,100.0,ce-pi
1711416470,694374527.0,911479609.0,22.29,6,100.0,ce-pi
1711446141,693433721.0,913401446.0,28.49,6,100.0,ce-pi
1711481702,664073222.0,925268366.0,26.06,6,100.0,ce-pi
1711539692,580323592.0,915831498.0,27.44,6,100.0,ce-pi
1711564000,693014082.0,915831498.0,28.38,6,100.0,ce-pi
1711579092,693224837.0,913572525.0,26.89,6,100.0,ce-pi
1711606574,699244793.0,889787627.0,30.6,6,100.0,ce-pi
1711621095,697940870.0,882344469.0,25.7,6,100.0,ce-pi
1711650760,695245932.0,920809730.0,29.75,6,100.0,ce-pi
1711661159,693483897.0,920809730.0,26.69,6,100.0,ce-pi
1711678040,695581467.0,911371607.0,29.45,6,100.0,ce-pi
1711702802,697515043.0,920390989.0,27.36,6,100.0,ce-pi
1711724588,695375541.0,920390989.0,31.09,6,100.0,ce-pi
1711730662,628000774.0,920390989.0,31.42,6,100.0,ce-pi
1711763076,677336532.0,866032991.0,30.54,6,100.0,ce-pi
1711802333,938163996.0,914238283.0,26.45,6,100.0,ce-pi
1711816963,698457870.0,914238283.0,27.48,6,100.0,ce-pi
1711832672,696254220.0,911214548.0,28.49,6,100.0,ce-pi
1711834328,695514649.0,924109058.0,28.21,6,100.0,ce-pi
1711865429,533866972.0,911840823.0,27.19,6,100.0,ce-pi
1711893798,695661225.0,911889786.0,29.13,6,100.0,ce-pi
1711911226,697049997.0,911889786.0,27.3,6,100.0,ce-pi
1711925719,605456577.0,910638741.0,28.58,6,100.0,ce-pi
1711926365,694689308.0,910638741.0,28.1,6,100.0,ce-pi
1711959739,561835107.0,920283830.0,28.69,6,100.0,ce-pi
1711979535,692900060.0,919026411.0,27.27,6,100.0,ce-pi
1711992828,614475388.0,919026411.0,28.65,6,100.0,ce-pi
1712081326,691282405.0,909077756.0,27.2,6,100.0,ce-pi
1712092526,677156865.0,909077756.0,26.8,6,100.0,ce-pi
1712254711,585797242.0,917266530.0,26.24,6,100.0,ce-pi
1712271224,692594858.0,913151816.0,27.89,6,100.0,ce-pi
1712280279,699450580.0,913151816.0,28.12,6,100.0,ce-pi
1712325545,697021592.0,921126100.0,26.83,6,100.0,ce-pi
1712341045,670415317.0,900942954.0,25.82,6,100.0,ce-pi
1712354867,668377377.0,901828555.0,27.83,6,100.0,ce-pi
1712405245,643403905.0,910847773.0,27.86,6,100.0,ce-pi
1712409583,694849130.0,910847773.0,29.69,6,100.0,ce-pi
1712418548,699620132.0,918223315.0,28.3,6,100.0,ce-pi
1712429228,906552771.0,914723352.0,28.52,6,100.0,ce-pi
1712520982,693615727.0,897264015.0,31.59,6,100.0,ce-pi
1712539408,698301247.0,910953542.0,27.64,6,100.0,ce-pi
1712585474,698675468.0,915044238.0,27.52,6,100.0,ce-pi
1712600121,684519071.0,894223913.0,26.81,6,100.0,ce-pi
1712612740,691968372.0,921127113.0,26.52,6,100.0,ce-pi
1712625490,697471137.0,911371789.0,27.36,6,100.0,ce-pi
1712630163,696840177.0,911371789.0,28.32,6,100.0,ce-pi
1712695171,721157675.0,920888773.0,26.67,7,100.0,ce-pi
1712705791,691876392.0,907337304.0,26.95,6,100.0,ce-pi
1712750357,567603978.0,931869979.0,30.06,6,100.0,ce-pi
1712780069,689621232.0,923801091.0,25.84,6,100.0,ce-pi
1712802172,698720154.0,923801091.0,29.71,6,100.0,ce-pi
1712868295,696313556.0,923776657.0,26.13,6,100.0,ce-pi
1712874812,696517408.0,923776657.0,26.58,6,100.0,ce-pi
1712949776,573526473.0,923220585.0,35.2,7,100.0,ce-pi
1712965389,697880698.0,923220585.0,28.08,6,100.0,ce-pi
1713050275,691595733.0,891806352.0,27.44,6,100.0,ce-pi
1713143752,691746106.0,926369191.0,27.18,6,100.0,ce-pi
1713148943,686563293.0,926369191.0,27.0,6,100.0,ce-pi
1713190555,695267241.0,918453872.0,26.84,6,100.0,ce-pi
1713209294,694370827.0,923692861.0,27.42,6,100.0,ce-pi
1713224621,694639102.0,923435333.0,26.3,6,100.0,ce-pi
1713278940,937479654.0,912320482.0,28.26,6,100.0,ce-pi
1713293901,666588979.0,912320482.0,27.83,6,100.0,ce-pi
1713310113,693006650.0,911214001.0,26.19,6,100.0,ce-pi
1713320921,661871106.0,911214001.0,27.96,6,100.0,ce-pi
1713459210,695949234.0,925788213.0,29.45,6,100.0,ce-pi
1713477941,689009746.0,909109009.0,29.75,6,100.0,ce-pi
1713530186,690315163.0,921383316.0,26.98,6,100.0,ce-pi
1713547204,585690041.0,921383316.0,31.24,6,100.0,ce-pi
1713560088,690706171.0,921383316.0,26.73,6,100.0,ce-pi
1713568510,692489688.0,921383316.0,26.78,6,100.0,ce-pi
1713703005,640166861.0,912106387.0,27.58,6,100.0,ce-pi
1713717273,698620978.0,912106387.0,27.47,6,100.0,ce-pi
1713728499,695786023.0,914313706.0,27.84,6,100.0,ce-pi
1713745378,694846942.0,896625964.0,25.67,6,100.0,ce-pi
1713781826,586003530.0,919227000.0,27.05,6,100.0,ce-pi
1713802402,696580157.0,919227000.0,26.33,6,100.0,ce-pi
1713815312,695512268.0,911112241.0,27.07,6,100.0,ce-pi
1713821936,693380703.0,902723592.0,26.98,6,100.0,ce-pi
1713884121,679218886.0,909747539.0,27.68,6,100.0,ce-pi
1713977628,694263349.0,912997496.0,29.65,6,100.0,ce-pi
1713988132,693216588.0,912997496.0,25.14,6,100.0,ce-pi
1714011866,696781992.0,930580360.0,25.77,6,100.0,ce-pi
1714076132,665481087.0,923445676.0,27.71,6,100.0,ce-pi
1714108525,516086569.0,923445676.0,26.84,6,100.0,ce-pi
1714111561,697748042.0,923445676.0,25.97,6,100.0,ce-pi
1714179896,693162447.0,909426736.0,29.83,6,100.0,ce-pi
1714220991,642209829.0,923307071.0,28.92,6,100.0,ce-pi
1714263903,696225617.0,913225659.0,25.8,6,100.0,ce-pi
1714284019,582596792.0,913225659.0,28.84,6,100.0,ce-pi
1714339941,658002714.0,900779843.0,29.52,6,100.0,ce-pi
1714351738,696054823.0,900779843.0,27.2,6,100.0,ce-pi
1714429582,596561568.0,923744551.0,24.66,6,20.0,sp-df
1714442030,471711080.0,923744551.0,22.13,6,20.0,sp-df
1714508051,481978560.0,912476857.0,18.5,6,20.0,sp-df
1714598210,349595203.0,913363083.0,24.17,6,20.0,sp-df
1714611321,324691136.0,913363083.0,23.0,6,20.0,sp-df
1714860205,625222232.0,911788804.0,22.58,6,20.0,sp-df
1714946434,331298862.0,909431147.0,23.9,7,20.0,sp-df
1715027062,558420684.0,883227734.0,18.94,6,20.0,sp-df
1715088538,468197990.0,880324096.0,20.91,6,20.0,sp-df
1715095471,480518133.0,880324096.0,23.27,6,20.0,sp-df
1715126991,513282109.0,922610306.0,26.24,6,20.0,sp-df
1715172924,548414179.0,924321222.0,24.41,6,20.0,sp-df
1715184519,726979122.0,924321222.0,24.02,7,100.0,ce-pi
1715191898,728445018.0,911949739.0,24.97,6,100.0,ce-pi
1715207572,1371735.0,911949739.0,25.87,7,100.0,ce-pi
1715282465,545793007.0,924167309.0,26.7,7,100.0,ce-pi
1715298963,423939827.0,925110940.0,21.56,7,20.0,sp-df
1715351375,443024467.0,913313257.0,20.75,6,20.0,sp-df
1715369724,497865876.0,913313257.0,21.14,6,20.0,sp-df
1715456366,720373116.0,924530152.0,23.0,6,20.0,sp-df
1715473701,637745134.0,911594073.0,23.96,6,20.0,sp-df
1715514066,604307371.0,744176991.0,24.17,6,20.0,sp-df
1715536968,573882918.0,881703417.0,23.27,6,20.0,sp-df
1715554071,440622959.0,881703417.0,20.53,6,20.0,sp-df
1715611526,379165195.0,906859638.0,27.8,6,20.0,sp-df
1715622699,528324964.0,911631655.0,27.02,6,20.0,sp-df
1715636974,527014930.0,912049033.0,25.91,7,100.0,ce-pi
1715653854,938058950.0,912049033.0,44.44,6,20.0,sp-df
1715703827,601052345.0,924168695.0,20.49,6,20.0,sp-df
1715705002,257897331.0,924168695.0,21.55,6,20.0,sp-df
1715715250,939788119.0,919393459.0,20.75,6,20.0,sp-df
1715718879,513747216.0,919393459.0,20.6,6,20.0,sp-df
1715732069,458123908.0,923430855.0,20.69,6,20.0,sp-df
1715772220,438915610.0,914988835.0,19.17,6,20.0,sp-df
1715781769,516320887.0,912052772.0,20.44,7,20.0,sp-df
1715795524,508980917.0,913206938.0,21.25,7,100.0,ce-pi
1715810104,737316573.0,925499183.0,20.71,6,20.0,sp-df
1715896751,715447411.0,922597645.0,21.07,6,20.0,sp-df
1715908165,601829834.0,922597645.0,20.44,6,20.0,sp-df
1715968954,579757699.0,816159333.0,20.03,6,20.0,sp-df
1715993664,245471997.0,923748985.0,19.45,6,20.0,sp-df
1716049108,397673442.0,679058938.0,21.18,6,20.0,sp-df
1716065339,163000764.0,679058938.0,19.24,6,20.0,sp-df
1716146693,687396471.0,775370337.0,21.42,6,20.0,sp-df
1716154634,525442957.0,848664646.0,19.78,6,20.0,sp-df
1716189675,650694032.0,830579656.0,21.73,6,20.0,sp-df
1716238588,580867695.0,910038225.0,23.38,6,20.0,sp-df
1716258639,527127599.0,910689758.0,24.01,6,20.0,sp-df
1716285242,383524761.0,902108515.0,23.92,7,100.0,ce-pi
1716297498,359986127.0,902108515.0,22.4,7,20.0,sp-df
1716308199,591669261.0,911111330.0,22.93,7,100.0,ce-pi
1716335414,672250494.0,923639185.0,23.99,7,100.0,ce-pi
1716480326,715445121.0,925480118.0,21.64,6,20.0,sp-df
1716501585,276824852.0,925480118.0,21.29,6,20.0,sp-df
1716516624,561722387.0,916416603.0,25.22,7,100.0,ce-pi
1716589514,379218136.0,922749786.0,21.18,6,20.0,sp-df
1716596917,567699245.0,922749786.0,21.44,6,20.0,sp-df
1716797233,80583456.0,922805630.0,22.67,6,20.0,sp-df
1716853380,687815662.0,911855549.0,21.09,6,20.0,sp-df
1716858921,608602609.0,924888158.0,20.27,6,20.0,sp-df
1716895405,625216284.0,925163045.0,23.89,6,20.0,sp-df
1716909405,731278584.0,920966879.0,23.89,7,100.0,ce-pi
1716925681,529584791.0,910742779.0,21.4,6,20.0,sp-df
1716928279,570062161.0,910742779.0,21.97,6,20.0,sp-df
1716982435,722677928.0,909308694.0,22.45,7,100.0,ce-pi
1716991482,579243152.0,909308694.0,22.17,7,100.0,ce-pi
1717025566,521413297.0,886575972.0,24.79,7,100.0,ce-pi
1717033567,938668842.0,908960287.0,23.06,6,20.0,sp-df
1717086820,726716614.0,915313157.0,23.63,6,20.0,sp-df
1717108036,496298193.0,913245406.0,23.74,7,100.0,ce-pi
1717166680,595278436.0,907649427.0,22.2,7,100.0,ce-pi
1717185088,726192833.0,917558539.0,22.85,6,20.0,sp-df
1717199322,627740324.0,923377364.0,22.25,7,100.0,ce-pi
1717202133,581968266.0,923377364.0,23.59,7,100.0,ce-pi
1717262788,672987122.0,913837456.0,23.93,7,100.0,ce-pi
1717278100,715969948.0,913837456.0,23.94,6,20.0,sp-df
1717337877,936686098.0,923113927.0,23.13,6,20.0,sp-df
1717350248,350958562.0,920965774.0,20.28,6,20.0,sp-df
1717374866,479881430.0,912840027.0,20.53,6,20.0,sp-df
1717442488,422472812.0,911318586.0,22.92,6,100.0,ce-pi
1717454138,707842361.0,912177838.0,20.56,6,20.0,sp-df
1717466435,549680466.0,912177838.0,20.71,6,20.0,sp-df
1717505406,373241485.0,913939366.0,20.85,6,20.0,sp-df
1717531198,700983811.0,895811089.0,22.46,7,100.0,ce-pi
1717615887,160327759.0,926051329.0,20.11,6,20.0,sp-df
1717629607,524243750.0,926051329.0,23.0,7,100.0,ce-pi
1717686674,422584911.0,918336324.0,22.23,7,100.0,ce-pi
1717689986,740922986.0,918336324.0,20.94,6,20.0,sp-df
1717715754,764780702.0,918549748.0,20.04,6,20.0,sp-df
1717789579,724620473.0,924006187.0,23.66,7,100.0,ce-pi
1717811174,723776218.0,911736512.0,21.25,7,100.0,ce-pi
1717845663,938582160.0,816003964.0,24.48,7,100.0,ce-pi
1717875818,478287568.0,912600835.0,22.78,7,100.0,ce-pi
1717881632,519421155.0,912600835.0,24.22,7,100.0,ce-pi
1717924878,617827691.0,911949146.0,23.05,7,100.0,ce-pi
1717940060,437442723.0,911949146.0,24.0,7,100.0,ce-pi
1717960708,725824670.0,908536540.0,23.74,7,100.0,ce-pi
1717965049,723888459.0,908748663.0,23.46,6,100.0,ce-pi
1717981266,729286321.0,918109202.0,23.57,7,100.0,ce-pi
1718045245,547838776.0,909332836.0,22.87,6,100.0,ce-pi
1718061584,571631692.0,912842172.0,20.4,6,20.0,sp-df
1718128197,493521716.0,909369628.0,23.74,7,100.0,ce-pi
1718137426,690234414.0,909369628.0,25.38,6,20.0,sp-df
1718163892,599769098.0,913913232.0,20.09,6,20.0,sp-df
1718193143,256736789.0,923692353.0,21.05,6,20.0,sp-df
1718206344,409521786.0,923692353.0,20.44,6,20.0,sp-df
1718213463,348764433.0,923692353.0,23.01,7,100.0,ce-pi
1718231077,740978527.0,924164305.0,19.53,6,20.0,sp-df
1718246981,392062782.0,924164305.0,18.86,6,20.0,sp-df
1718292229,725039397.0,910743098.0,22.7,7,100.0,ce-pi
1718310737,542371206.0,909587887.0,21.95,7,100.0,ce-pi
1718330587,735838024.0,921753712.0,21.44,6,20.0,sp-df
1718384648,528901707.0,910649350.0,19.57,6,20.0,sp-df
1718386923,575804149.0,914046532.0,20.13,6,20.0,sp-df
1718410479,642150832.0,922221485.0,29.1,6,20.0,sp-df
1718454016,456514791.0,892183655.0,20.77,6,20.0,sp-df
1718794187,432170447.0,917521517.0,21.41,6,20.0,sp-df
1718809162,414921792.0,909536232.0,20.72,6,20.0,sp-df
1718824992,620693498.0,909536232.0,23.23,7,100.0,ce-pi
1718842826,739220521.0,924794100.0,20.59,6,20.0,sp-df
1718876472,592075211.0,920809270.0,19.54,6,20.0,sp-df
1719279620,691749695.0,925580534.0,24.3,6,100.0,ce-pi
1719311651,411671843.0,924374529.0,20.39,6,20.0,sp-df
1719368299,689333448.0,920388320.0,17.7,6,20.0,sp-df
1719410961,643873263.0,917374784.0,20.41,6,20.0,sp-df
1719413541,737831055.0,926311389.0,18.14,6,20.0,sp-df
1719429115,420009258.0,920071953.0,18.58,6,20.0,sp-df
1719448817,619341042.0,931924855.0,19.58,6,20.0,sp-df
1719448866,486277703.0,931924855.0,19.53,6,20.0,sp-df
1719478553,447637676.0,912521940.0,20.85,6,20.0,sp-df
1719491293,433219997.0,912521940.0,20.18,6,20.0,sp-df
1719507652,530464068.0,921911061.0,23.82,6,20.0,sp-df
1719521930,531052828.0,911737652.0,20.51,6,20.0,sp-df
1719540856,736837855.0,922695881.0,19.51,6,20.0,sp-df
1719584162,301630985.0,925423201.0,18.67,6,20.0,sp-df
1719607019,765514784.0,923471556.0,19.6,6,20.0,sp-df
1719622856,729653506.0,910298223.0,22.34,6,100.0,ce-pi
1719635020,527591832.0,911264471.0,20.37,6,20.0,sp-df
1719648938,532205706.0,924793776.0,20.14,6,20.0,sp-df
1719663767,361443839.0,924793776.0,19.4,6,20.0,sp-df
1719673183,763888800.0,925161519.0,20.59,6,20.0,sp-df
1719709900,255486244.0,921335125.0,19.43,6,20.0,sp-df
1719735252,755028432.0,912737907.0,19.95,6,20.0,sp-df
1719755953,474271754.0,910481681.0,21.17,6,20.0,sp-df
1719762254,666475905.0,910481681.0,20.98,6,20.0,sp-df
1719770481,657152598.0,910481681.0,25.7,6,100.0,ce-pi
1719819365,453621077.0,911581505.0,23.11,6,100.0,ce-pi
1719836384,626029509.0,919415453.0,23.63,6,100.0,ce-pi
1719845032,622968880.0,915407259.0,23.13,7,100.0,ce-pi
1719867890,694397198.0,920763839.0,23.73,6,20.0,sp-df
1719913397,409469419.0,925212606.0,20.88,6,20.0,sp-df
1719920098,457390177.0,925212606.0,20.64,6,20.0,sp-df
1719934053,544317298.0,925212606.0,19.32,6,20.0,sp-df
1719937848,573730194.0,916453720.0,20.08,6,20.0,sp-df
1719966603,503713786.0,916453720.0,20.16,6,20.0,sp-df
1719992226,434891024.0,911585379.0,20.22,6,20.0,sp-df
1720004674,545785663.0,911585379.0,20.86,6,20.0,sp-df
1720018577,628361461.0,915355792.0,19.7,6,20.0,sp-df
1720036909,522174399.0,920975633.0,13.96,6,20.0,sp-df
1720065954,462003047.0,910690396.0,20.57,6,20.0,sp-df
1720081897,526491246.0,909979063.0,20.3,6,20.0,sp-df
1720096716,488536123.0,925318019.0,21.36,7,20.0,sp-df
1720115830,571159147.0,912209603.0,21.02,6,20.0,sp-df
1720118168,179576101.0,912209603.0,21.88,6,20.0,sp-df
1720121781,414406084.0,912209603.0,23.01,6,100.0,ce-pi
1720160034,527066120.0,909657814.0,20.74,6,20.0,sp-df
1720171889,709570740.0,910426020.0,20.89,6,20.0,sp-df
1720191909,726561143.0,910062013.0,23.09,7,100.0,ce-pi
