Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716149065,941151176.0,856257682.0,30.84,6,10.0,ms-go
1716206517,843356998.0,916040253.0,18.38,8,20.0,df-go
1716248998,936703666.0,890066719.0,20.54,7,20.0,df-go
1716346582,938581092.0,918108827.0,19.05,7,20.0,df-go
1716399100,940001924.0,914576218.0,23.12,6,10.0,ms-go
1716412596,943302978.0,914098550.0,18.67,7,20.0,df-go
1716423547,939429055.0,913469951.0,18.6,7,20.0,df-go
1716446205,939636282.0,911004423.0,18.76,7,20.0,df-go
1716474988,940104526.0,926839755.0,19.48,7,20.0,df-go
1716503521,849505587.0,897435283.0,19.4,7,20.0,df-go
1716582392,940993560.0,927574503.0,18.12,7,20.0,df-go
1716601833,933502633.0,927654222.0,18.51,7,20.0,df-go
1716650347,940986644.0,836501321.0,20.45,7,20.0,df-go
1716673700,946969790.0,913004664.0,18.29,7,20.0,df-go
1716679209,939011389.0,913004664.0,18.32,7,20.0,df-go
1716761842,791676502.0,928835633.0,18.54,7,20.0,df-go
1716774585,939889452.0,917296027.0,19.22,7,20.0,df-go
1716818401,554172637.0,927750763.0,18.76,7,20.0,df-go
1716826628,774479705.0,927750763.0,18.76,7,20.0,df-go
1716924138,704582321.0,924216642.0,17.9,7,20.0,df-go
1716941835,812332273.0,924216642.0,17.88,7,20.0,df-go
1717026548,463314741.0,928303543.0,21.08,7,20.0,df-go
1717104471,938265898.0,900364824.0,20.97,7,20.0,df-go
1717108390,939559799.0,900364824.0,21.69,7,20.0,df-go
1717157976,942675432.0,916972401.0,20.76,7,20.0,df-go
1717179480,940734850.0,914729298.0,22.39,6,10.0,ms-go
1717204930,767821350.0,927414063.0,20.89,7,20.0,df-go
1717284532,939381828.0,915088431.0,20.75,7,20.0,df-go
1717314854,837155661.0,915088431.0,21.02,7,20.0,df-go
1717343951,939212669.0,914831046.0,20.54,7,20.0,df-go
1717354762,943004388.0,914831046.0,18.49,7,20.0,df-go
1717380685,939842287.0,914831046.0,24.99,7,20.0,df-go
1717381463,939317480.0,914831046.0,23.06,6,10.0,ms-go
1717435809,948545975.0,910401133.0,18.35,7,20.0,df-go
1717438980,939107342.0,910401133.0,22.82,7,20.0,df-go
1717484013,938635997.0,881480742.0,18.63,7,20.0,df-go
1717510004,737515450.0,881480742.0,25.51,7,10.0,pr-ms
1717514089,947809315.0,925507189.0,19.22,7,20.0,df-go
1717547113,941858592.0,926165773.0,18.5,7,20.0,df-go
1717621251,941120958.0,927933712.0,22.82,6,10.0,ms-go
1717629526,940468143.0,927933712.0,22.22,7,20.0,df-go
1717641424,776266565.0,927933712.0,20.17,8,20.0,df-go
1717712869,941205064.0,916871340.0,20.05,8,20.0,df-go
1717728596,940521701.0,926516889.0,19.07,7,10.0,mg-df
1717760924,939841112.0,926732951.0,20.31,7,10.0,mg-df
1717782775,940893689.0,928776470.0,19.69,7,10.0,mg-df
1717810721,940838203.0,778988278.0,19.91,7,10.0,mg-df
1717833897,937437818.0,778988278.0,18.91,7,10.0,mg-df
1717847287,940102363.0,915783511.0,19.93,7,10.0,mg-df
1717897023,772183685.0,924637506.0,19.66,7,10.0,mg-df
1717914425,731257524.0,913468169.0,19.83,7,10.0,mg-df
1717953595,941203841.0,927677181.0,23.08,8,10.0,ms-go
1717961183,940366295.0,913826307.0,20.05,7,10.0,mg-df
1718009961,945853906.0,531746289.0,20.48,7,10.0,mg-df
1718030527,699443608.0,927096106.0,19.92,7,10.0,mg-df
1718045045,938529825.0,927096106.0,23.37,6,10.0,ms-go
1718059667,939580940.0,911902416.0,18.7,7,20.0,df-go
1718125757,940263176.0,928468907.0,23.04,7,20.0,df-go
1718136464,946866779.0,928468907.0,19.32,7,20.0,df-go
1718139743,792777391.0,928468907.0,18.69,7,20.0,df-go
1718159615,940154871.0,928468907.0,18.55,7,20.0,df-go
1718191317,915118470.0,900672348.0,19.49,7,20.0,df-go
1718198897,937115088.0,900672348.0,20.43,7,10.0,mg-df
1718210026,945452663.0,900672348.0,18.52,7,20.0,df-go
1718222865,947384531.0,927535523.0,19.1,7,20.0,df-go
1718238642,912745471.0,927535523.0,18.91,7,20.0,df-go
1718294409,939577652.0,927401373.0,18.49,7,20.0,df-go
1718307086,937336134.0,893995303.0,18.58,8,20.0,df-go
1718332298,941048342.0,925922651.0,18.39,7,20.0,df-go
1718396821,911531826.0,926000521.0,18.87,7,20.0,df-go
1718406196,940994219.0,927997091.0,18.87,7,20.0,df-go
1718821334,431786380.0,928096798.0,22.72,6,10.0,ms-go
1718834065,939735502.0,925314308.0,18.5,7,20.0,df-go
1718841548,939262186.0,928154610.0,18.7,7,20.0,df-go
1719037578,764982911.0,927356739.0,17.77,7,20.0,df-go
1719283683,828739762.0,925058788.0,19.11,7,20.0,df-go
1719320966,805570767.0,927582434.0,19.46,6,10.0,mg-df
1719354402,827496417.0,918187594.0,18.65,7,20.0,df-go
1719388297,777981005.0,928462037.0,17.8,7,20.0,df-go
1719402169,842795951.0,928462037.0,17.94,7,20.0,df-go
1719412865,799698765.0,928462037.0,19.34,8,20.0,df-go
1719439129,840847923.0,918189568.0,19.21,7,20.0,df-go
1719451985,839547369.0,915667572.0,19.03,7,20.0,df-go
1719471869,937427600.0,903139231.0,18.57,7,20.0,df-go
1719508792,843007185.0,714713082.0,18.88,7,20.0,df-go
1719517132,784599031.0,714713082.0,19.83,7,10.0,mg-df
1719555574,942670813.0,927940439.0,18.82,7,20.0,df-go
1719569116,940870049.0,927940439.0,18.46,7,20.0,df-go
1719578999,944191581.0,915145253.0,18.56,7,20.0,df-go
1719591417,938321283.0,904385786.0,18.48,7,20.0,df-go
1719614553,870483461.0,926471131.0,18.87,7,20.0,df-go
1719667286,941357786.0,914972046.0,19.27,7,20.0,df-go
1719674015,938475801.0,909535049.0,19.0,7,20.0,df-go
1719691470,937539958.0,928350309.0,18.62,7,20.0,df-go
1719695482,940207456.0,928350309.0,18.67,7,20.0,df-go
1719703140,939686785.0,913048510.0,18.34,7,20.0,df-go
1719739513,940250723.0,919023745.0,18.96,7,20.0,df-go
1719756858,935750719.0,919023745.0,18.99,7,20.0,df-go
1719757811,928883139.0,919023745.0,19.24,7,20.0,df-go
1719767494,940104526.0,924942553.0,18.84,7,20.0,df-go
1719790819,939629141.0,927991523.0,22.76,7,20.0,df-go
1719822885,940184341.0,913198719.0,20.5,7,10.0,mg-df
1719838764,940992619.0,905362979.0,20.19,7,10.0,mg-df
1719840736,941207841.0,905362979.0,20.08,7,10.0,mg-df
1719859790,939078953.0,905362979.0,19.1,7,10.0,mg-df
1719873616,938861104.0,925472483.0,18.6,7,10.0,mg-df
1719883215,940056682.0,888646611.0,22.18,7,20.0,df-go
1719887954,946191542.0,888646611.0,16.88,7,20.0,df-go
1719927536,940525980.0,891578049.0,17.25,7,20.0,df-go
1720032469,939478478.0,928304796.0,17.33,7,20.0,df-go
1720052958,900336974.0,928509266.0,23.69,7,20.0,df-go
1720087164,655863143.0,916981866.0,17.18,7,20.0,df-go
1720095056,939581081.0,916981866.0,17.45,7,20.0,df-go
1720104546,940652900.0,929256460.0,17.47,7,20.0,df-go
1720109732,938937097.0,928358293.0,17.71,7,20.0,df-go
1720123673,944881424.0,928358293.0,17.18,7,20.0,df-go
1720130083,934779809.0,928358293.0,18.58,7,20.0,df-go
1720227567,937692323.0,928095916.0,18.38,7,20.0,df-go
1720230308,934290885.0,928095916.0,18.68,7,20.0,df-go
1720266355,183968786.0,741763997.0,98.03,8,10.0,mg-df
1720273560,680055392.0,698037566.0,87.7,8,10.0,mg-df
1720289342,944079188.0,911843285.0,30.65,8,20.0,df-go
1720299444,943352907.0,911843285.0,15.2,8,20.0,df-go
1720314145,941099218.0,926738233.0,18.89,7,20.0,df-go
1720356919,791421404.0,916141309.0,19.05,7,20.0,df-go
1720361256,937204248.0,916141309.0,18.43,7,20.0,df-go
1720375632,940518832.0,924988450.0,18.92,7,20.0,df-go
1720386348,940569615.0,921811043.0,19.05,7,20.0,df-go
1720404083,939303015.0,938477303.0,18.65,7,20.0,df-go
1720428113,824915687.0,927834190.0,17.88,7,20.0,df-go
1720443876,621596909.0,921685554.0,19.02,7,10.0,mg-df
1720468371,939943902.0,928464775.0,23.33,6,10.0,ms-go
1720477300,940520149.0,912260162.0,17.17,7,20.0,df-go
1720533869,621702513.0,927831963.0,19.39,7,20.0,df-go
1720563191,938321048.0,900989738.0,18.98,7,20.0,df-go
1720619530,940528519.0,927621570.0,19.59,7,20.0,df-go
1720625788,892863401.0,927621570.0,18.35,7,20.0,df-go
1720648267,939700693.0,909222749.0,18.86,7,20.0,df-go
1720697140,939158195.0,916139797.0,23.2,6,10.0,ms-go
1720730752,809294922.0,915446112.0,19.72,6,10.0,mg-df
1720772111,939872138.0,927025303.0,16.98,7,20.0,df-go
1720798893,941299433.0,910111175.0,17.04,7,20.0,df-go
1720822227,940997419.0,910111175.0,17.46,7,20.0,df-go
1720875620,830736454.0,917138282.0,18.4,6,10.0,mg-df
1720889509,503816635.0,925308154.0,17.97,7,20.0,df-go
