Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706286882,990393055.0,960102295.0,32.43,8,100.0,pi-ma
1706314740,989281797.0,964677521.0,31.41,8,100.0,pi-ma
1706347951,988592642.0,957818060.0,31.66,8,100.0,pi-ma
1706368124,992320195.0,968029029.0,37.26,8,100.0,pi-ma
1706386468,986869325.0,956337370.0,31.7,8,100.0,pi-ma
1706439634,990749956.0,971581047.0,30.08,8,100.0,pi-ma
1706474255,988335901.0,960231695.0,31.24,8,100.0,pi-ma
1706522488,987101601.0,972632029.0,31.51,8,100.0,pi-ma
1706528709,988023255.0,972632029.0,30.91,8,100.0,pi-ma
1706581823,989546465.0,959505753.0,25.82,9,100.0,df-ma
1706606686,993350684.0,958661039.0,25.72,9,100.0,df-ma
1706630973,984328930.0,974231961.0,26.25,9,100.0,df-ma
1706660218,992895472.0,974914754.0,30.86,8,100.0,pi-ma
1706694512,988392728.0,959711823.0,30.62,8,100.0,pi-ma
1706706840,988702409.0,959711823.0,33.84,8,100.0,pi-ma
1706749292,988024144.0,959781413.0,32.21,8,100.0,pi-ma
1706785291,989071042.0,957613612.0,32.09,8,100.0,pi-ma
1706984684,986974627.0,957198293.0,33.07,8,100.0,pi-ma
1707030784,988233613.0,958680618.0,30.04,8,100.0,pi-ma
1707050544,989541814.0,958680618.0,30.33,8,100.0,pi-ma
1707067206,988549175.0,960200394.0,31.04,8,100.0,pi-ma
1707077998,989121542.0,960200394.0,33.85,8,100.0,pi-ma
1707153035,898524145.0,959028376.0,32.68,8,100.0,pi-ma
1707205946,989122185.0,973080717.0,32.9,8,100.0,pi-ma
1707218319,989226944.0,960606045.0,33.34,8,100.0,pi-ma
1707243283,988256640.0,958346849.0,31.24,8,100.0,pi-ma
1707273923,988650326.0,960548765.0,32.64,8,100.0,pi-ma
1707291913,987386159.0,967477789.0,31.85,8,100.0,pi-ma
1707307157,988757260.0,967477789.0,31.76,8,100.0,pi-ma
1707326731,793196306.0,959976898.0,31.44,8,100.0,pi-ma
1707343003,989856436.0,960131398.0,33.61,8,100.0,pi-ma
1707350221,989543496.0,960131398.0,33.36,8,100.0,pi-ma
1707416074,987290089.0,960182966.0,33.5,8,100.0,pi-ma
1707431577,988366841.0,955939237.0,33.33,8,100.0,pi-ma
1707447362,988753206.0,955939237.0,33.78,9,100.0,df-ma
1707470227,988754244.0,958505717.0,36.3,8,100.0,pi-ma
1707480905,988808305.0,958399374.0,30.87,8,100.0,pi-ma
1707502648,989799424.0,956672953.0,37.19,8,100.0,pi-ma
1707505991,989597261.0,956672953.0,26.77,9,100.0,df-ma
1707520572,987865227.0,961669917.0,31.24,8,100.0,pi-ma
1707555579,986874950.0,956460511.0,33.44,8,100.0,pi-ma
1707609135,990109900.0,955830074.0,33.05,8,100.0,pi-ma
1707654102,989491364.0,958036731.0,32.55,8,100.0,pi-ma
1707676449,989648107.0,971839912.0,35.88,8,100.0,pi-ma
1707684069,989018119.0,973132513.0,35.5,8,100.0,pi-ma
1707726624,988234601.0,960864772.0,35.1,8,100.0,pi-ma
1707737291,988862711.0,972557060.0,35.81,8,100.0,pi-ma
1707756883,987341481.0,970984531.0,34.88,8,100.0,pi-ma
1707816231,993424578.0,959088766.0,34.88,8,100.0,pi-ma
1707849685,992631293.0,952529010.0,35.16,8,100.0,pi-ma
1707856665,989650135.0,952529010.0,35.88,9,100.0,pi-ma
1707890812,988600023.0,958660512.0,36.95,8,100.0,pi-ma
1707899848,992164049.0,958660512.0,36.94,8,100.0,pi-ma
1707937402,988179949.0,958659649.0,30.68,8,100.0,pi-ma
1707962990,987708533.0,957561805.0,31.45,8,100.0,pi-ma
1708018865,988805042.0,959082963.0,33.29,8,100.0,pi-ma
1708037484,989489830.0,959292343.0,39.04,8,100.0,pi-ma
1708040178,988808848.0,959292343.0,39.07,8,100.0,pi-ma
1708106680,988180838.0,971719897.0,27.03,9,100.0,df-ma
1708124409,989180055.0,958400045.0,45.56,9,100.0,df-ma
1708137470,987446092.0,958400045.0,42.69,9,100.0,df-ma
1708184539,989385171.0,969412486.0,47.13,9,100.0,df-ma
1708255680,989648948.0,950378805.0,50.27,9,100.0,df-ma
1708256981,988810084.0,950378805.0,50.35,9,100.0,df-ma
1708274430,935385681.0,950378805.0,49.75,9,100.0,df-ma
1708277988,987262726.0,950378805.0,50.19,9,100.0,df-ma
1708336076,989538746.0,951880444.0,50.15,9,100.0,df-ma
1708352506,989789191.0,943766209.0,51.51,9,100.0,df-ma
1708442549,988965641.0,960601146.0,34.79,8,100.0,pi-ma
1708451488,989541616.0,960601146.0,35.22,8,100.0,pi-ma
1708478957,987968208.0,972123029.0,32.42,8,100.0,pi-ma
1708502124,990016297.0,959501771.0,36.98,8,100.0,pi-ma
1708536117,986922395.0,973868514.0,32.61,8,100.0,pi-ma
1708546475,987262100.0,958138811.0,32.26,8,100.0,pi-ma
1708610477,987969196.0,957089514.0,33.34,8,100.0,pi-ma
1708619791,990594772.0,957089514.0,32.29,8,100.0,pi-ma
1708628654,989164673.0,957927514.0,31.91,8,100.0,pi-ma
1708644213,985069153.0,959973521.0,33.58,8,100.0,pi-ma
1708652541,989227290.0,959973521.0,33.16,8,100.0,pi-ma
1708693129,987232526.0,958190186.0,31.72,8,100.0,pi-ma
1708705623,987132506.0,956788667.0,32.93,8,100.0,pi-ma
1708733826,987604120.0,959448910.0,34.82,8,100.0,pi-ma
1708743488,991691049.0,959448910.0,31.71,8,100.0,pi-ma
1708759794,988072917.0,974247062.0,32.01,8,100.0,pi-ma
1708794140,989145084.0,958507107.0,38.76,8,100.0,pi-ma
1708869596,996149640.0,972241903.0,37.74,8,100.0,pi-ma
1708875094,989437303.0,972241903.0,39.7,8,100.0,pi-ma
1708882054,987970381.0,972241903.0,34.52,8,100.0,pi-ma
1708956593,959550266.0,959921011.0,36.63,8,100.0,pi-ma
1708979365,988707160.0,959921011.0,38.42,8,100.0,pi-ma
1708985323,968588091.0,959262030.0,38.63,8,100.0,pi-ma
1709086139,987291619.0,956876067.0,36.47,8,100.0,pi-ma
1709145975,987341383.0,960812782.0,36.3,8,100.0,pi-ma
1709157788,987704977.0,958262595.0,37.0,8,100.0,pi-ma
1709167412,989072279.0,958262595.0,38.17,8,100.0,pi-ma
1709237648,986869221.0,971402409.0,36.85,8,100.0,pi-ma
1709292526,988731480.0,959872133.0,37.78,8,100.0,pi-ma
1709434482,989752667.0,959692743.0,24.14,7,20.0,sp-df
1709687546,986136158.0,960498641.0,33.25,8,100.0,pi-ma
1709751612,989859307.0,973918995.0,45.17,9,100.0,df-ma
1709767661,984719706.0,957064697.0,33.18,8,100.0,pi-ma
1709770508,997982407.0,957064697.0,33.68,8,100.0,pi-ma
1709897841,989199885.0,958822736.0,33.1,8,100.0,pi-ma
1709904411,988860585.0,958822736.0,30.3,8,100.0,pi-ma
1709990650,989963422.0,962646255.0,32.62,8,100.0,pi-ma
1710013081,987808650.0,959291048.0,32.2,8,100.0,pi-ma
1710015987,988808502.0,959291048.0,32.53,8,100.0,pi-ma
1710072666,989857773.0,958821537.0,31.92,8,100.0,pi-ma
1710086256,988547693.0,958821537.0,32.61,8,100.0,pi-ma
1710090576,982932635.0,958821537.0,32.35,8,100.0,pi-ma
1710106854,990015158.0,958821537.0,31.82,8,100.0,pi-ma
1710117932,990171851.0,972104415.0,32.47,8,100.0,pi-ma
1710148695,986449055.0,958710735.0,31.85,8,100.0,pi-ma
1710154313,993265105.0,958710735.0,32.34,8,100.0,pi-ma
1710181302,988127224.0,959923698.0,33.27,8,100.0,pi-ma
1710196029,989595183.0,959923698.0,32.56,8,100.0,pi-ma
1710205500,985997553.0,960442274.0,32.37,8,100.0,pi-ma
1710233323,989698160.0,960969445.0,41.97,8,100.0,pi-ma
1710248371,987761456.0,971300902.0,41.06,8,100.0,pi-ma
1710264844,988916920.0,973182704.0,40.15,8,100.0,pi-ma
1710334800,988285894.0,954218664.0,38.24,8,100.0,pi-ma
1710360374,988131127.0,958740490.0,38.69,8,100.0,pi-ma
1710440173,988597749.0,970826176.0,57.29,9,100.0,df-ma
1710455009,962962101.0,960133703.0,37.92,8,100.0,pi-ma
1710464497,988129891.0,960133703.0,39.77,8,100.0,pi-ma
1710520072,985086348.0,973646390.0,31.95,8,100.0,pi-ma
1710692284,988912470.0,966923016.0,31.44,8,100.0,pi-ma
1710709524,985151762.0,960396520.0,31.66,8,100.0,pi-ma
1710720815,940352989.0,960396520.0,32.01,8,100.0,pi-ma
1710963224,987552185.0,973966973.0,31.03,8,100.0,pi-ma
1710978717,989510032.0,955937703.0,24.97,8,100.0,pi-ma
1711016849,988230648.0,957720050.0,29.94,8,100.0,pi-ma
1711025985,988493209.0,953263349.0,31.28,8,100.0,pi-ma
1711046474,987605947.0,960181571.0,30.84,8,100.0,pi-ma
1711057915,987226208.0,959784503.0,30.86,8,100.0,pi-ma
1711071559,986851525.0,959784503.0,31.93,8,100.0,pi-ma
1711094604,988662922.0,958398224.0,32.24,8,100.0,pi-ma
1711113364,986134778.0,972924938.0,29.29,8,100.0,pi-ma
1711118018,989126142.0,972924938.0,29.35,8,100.0,pi-ma
1711148238,989941004.0,958294325.0,26.1,8,100.0,pi-ma
1711155517,987713768.0,958294325.0,31.4,8,100.0,pi-ma
1711212111,993529137.0,958296433.0,31.64,8,100.0,pi-ma
1711216086,988497339.0,958296433.0,31.51,8,100.0,pi-ma
1711283857,989024647.0,958821873.0,32.62,8,100.0,pi-ma
1711327673,987602688.0,971454498.0,32.81,8,100.0,pi-ma
1711333804,991482771.0,971454498.0,33.96,8,100.0,pi-ma
1711381917,988499366.0,972663717.0,31.22,8,100.0,pi-ma
1711410169,988933732.0,972087630.0,29.82,8,100.0,pi-ma
1711417461,983003166.0,972087630.0,25.76,8,100.0,pi-ma
1711501091,989019800.0,960312065.0,30.91,8,100.0,pi-ma
1711552423,989065553.0,959289273.0,31.51,8,100.0,pi-ma
1711556117,986933790.0,959289273.0,31.84,8,100.0,pi-ma
1711594508,989223630.0,959957042.0,31.09,8,100.0,pi-ma
1711647302,988570726.0,960342363.0,33.61,8,100.0,pi-ma
1711662587,987343061.0,957875948.0,29.28,8,100.0,pi-ma
1711665881,985093895.0,957875948.0,30.1,8,100.0,pi-ma
1711680725,988182024.0,960185844.0,34.01,8,100.0,pi-ma
1711870464,987498669.0,957141847.0,32.28,8,100.0,pi-ma
1711888937,992369895.0,974390222.0,30.64,8,100.0,pi-ma
1711898648,987549814.0,974390222.0,30.61,8,100.0,pi-ma
1711912609,989474273.0,960026492.0,31.3,8,100.0,pi-ma
1711921731,987285844.0,960026492.0,29.91,8,100.0,pi-ma
1712003904,989125103.0,954468642.0,32.11,8,100.0,pi-ma
1712174601,987353182.0,973184748.0,30.57,8,100.0,pi-ma
1712190958,989545426.0,959713214.0,30.42,8,100.0,pi-ma
1712195217,989439974.0,959713214.0,30.14,8,100.0,pi-ma
1712254169,987050071.0,959658482.0,30.79,8,100.0,pi-ma
1712267489,988914844.0,959658482.0,31.79,8,100.0,pi-ma
1712297320,989911736.0,959865798.0,30.94,8,100.0,pi-ma
1712323252,989888360.0,959819848.0,31.34,8,100.0,pi-ma
1712332413,986869621.0,959819848.0,33.15,8,100.0,pi-ma
1712340983,989483201.0,968811175.0,50.14,9,100.0,df-ma
1712384181,989331456.0,957298847.0,36.11,8,100.0,pi-ma
1712405896,989752865.0,970932345.0,34.52,8,100.0,pi-ma
1712424170,987451770.0,956625546.0,33.94,8,100.0,pi-ma
1712439246,988440858.0,964916395.0,33.32,8,100.0,pi-ma
1712448034,989489731.0,971086767.0,34.05,8,100.0,pi-ma
1712504545,988492298.0,973549121.0,34.61,8,100.0,pi-ma
1712522801,988495412.0,954992263.0,53.34,9,100.0,df-ma
1712539944,988911234.0,958772304.0,47.79,9,100.0,df-ma
1712562465,989072928.0,958772304.0,49.93,9,100.0,df-ma
1712595982,989649195.0,957495295.0,50.56,9,100.0,df-ma
1712611854,988858410.0,956773984.0,51.28,9,100.0,df-ma
1712623606,989789260.0,956773984.0,44.77,9,100.0,df-ma
1712646363,990696932.0,972714541.0,25.39,9,100.0,pi-ma
1712664750,989171746.0,972714541.0,27.69,9,100.0,pi-ma
1712684496,973187764.0,974077938.0,26.81,9,100.0,pi-ma
1712702392,979708686.0,960497777.0,26.83,9,100.0,pi-ma
1712713950,987028092.0,960596150.0,33.32,8,100.0,pi-ma
1712761285,989753162.0,972918712.0,43.8,9,100.0,df-ma
1712929929,989804057.0,957981572.0,51.45,9,100.0,df-ma
1712963097,980318702.0,973972836.0,30.34,8,100.0,pi-ma
1713092288,993791332.0,958450844.0,31.16,8,100.0,pi-ma
1713114989,989281747.0,958450844.0,33.22,8,100.0,pi-ma
1713129074,990488950.0,958609720.0,27.41,8,100.0,pi-ma
1713144887,988037191.0,957915253.0,28.88,8,100.0,pi-ma
1713172029,989216013.0,960190695.0,28.79,8,100.0,pi-ma
1713179406,981697448.0,960190695.0,29.39,8,100.0,pi-ma
1713193723,991849823.0,957487619.0,29.81,8,100.0,pi-ma
1713491462,993370510.0,960127030.0,29.67,8,100.0,pi-ma
1713530574,988421273.0,960446500.0,30.06,8,100.0,pi-ma
1713547060,989072279.0,960443523.0,33.08,8,100.0,pi-ma
1713571363,988392481.0,974600961.0,31.67,8,100.0,pi-ma
1713580732,989482013.0,974600961.0,29.9,8,100.0,pi-ma
1713618238,989228576.0,959657426.0,30.95,8,100.0,pi-ma
1713640455,990013624.0,960445780.0,31.18,8,100.0,pi-ma
1713657293,987237916.0,960445780.0,31.12,8,100.0,pi-ma
1713709989,988864392.0,959238763.0,31.22,8,100.0,pi-ma
1713728042,989751133.0,974963673.0,32.84,8,100.0,pi-ma
1713733379,988861376.0,974963673.0,31.64,8,100.0,pi-ma
1713810186,990224825.0,959551801.0,30.11,8,100.0,pi-ma
1713819159,992376792.0,959551801.0,29.58,8,100.0,pi-ma
1713884802,989648453.0,960022892.0,31.43,8,100.0,pi-ma
1714146903,989656489.0,958867782.0,31.15,8,100.0,pi-ma
1714159917,987237413.0,958867782.0,30.68,8,100.0,pi-ma
1714306147,989909608.0,959845114.0,31.42,8,100.0,pi-ma
1714312919,989228181.0,959845114.0,34.14,8,100.0,pi-ma
1714326183,988495659.0,973132513.0,28.56,8,100.0,pi-ma
1714344768,989487357.0,960235632.0,33.49,8,100.0,pi-ma
1714358893,986603974.0,973657289.0,30.51,8,100.0,pi-ma
1714515552,989857674.0,975126030.0,18.3,6,20.0,sp-df
1714919516,353893904.0,973657971.0,16.58,7,20.0,sp-df
1714948973,402337363.0,974390855.0,17.58,7,20.0,sp-df
1714957707,465254520.0,974390855.0,21.52,7,20.0,sp-df
1715029394,989443882.0,964113733.0,17.33,6,20.0,sp-df
1715192771,989332395.0,976364569.0,20.83,6,20.0,sp-df
1715260162,989806185.0,976127158.0,18.27,6,20.0,sp-df
1715450100,983312517.0,974913389.0,20.26,6,20.0,sp-df
1715494254,282434468.0,361025565.0,20.93,6,20.0,sp-df
1715511907,991521883.0,961755926.0,20.21,6,20.0,sp-df
1715530047,989072625.0,974605249.0,20.58,6,20.0,sp-df
1715534645,989805393.0,974605249.0,20.51,6,20.0,sp-df
1715559631,990105706.0,975756007.0,20.66,6,20.0,sp-df
1715563908,991744668.0,975756007.0,20.42,6,20.0,sp-df
1715608994,987971320.0,963725483.0,20.9,6,20.0,sp-df
1715623603,987756814.0,963066649.0,24.49,6,20.0,sp-df
1715641200,988151624.0,962351912.0,23.75,6,20.0,sp-df
1715683949,988377952.0,961912780.0,23.03,7,20.0,sp-df
1715703520,989542902.0,956250747.0,16.59,6,20.0,sp-df
1715712907,995310178.0,956250747.0,19.19,6,20.0,sp-df
1715735216,992791905.0,962716831.0,17.9,6,20.0,sp-df
1715778909,980044316.0,960234672.0,17.34,6,20.0,sp-df
1715796456,989281104.0,971454595.0,17.04,6,20.0,sp-df
1715805239,987864882.0,961129471.0,17.58,6,20.0,sp-df
1715820787,988757211.0,961129471.0,16.57,6,20.0,sp-df
1715857440,988231686.0,960969837.0,18.74,7,20.0,sp-df
1715867944,989859653.0,960969837.0,17.41,7,20.0,sp-df
1715879775,992325305.0,974443138.0,17.38,6,20.0,sp-df
1715912928,989612600.0,958438202.0,18.38,6,20.0,sp-df
1715988470,989279225.0,974975811.0,23.68,6,20.0,sp-df
1716012557,987971765.0,974975811.0,18.15,6,20.0,sp-df
1716025878,989174614.0,975962502.0,18.15,6,20.0,sp-df
1716049263,987917508.0,975962502.0,17.81,6,20.0,sp-df
1716050258,988599677.0,975962502.0,17.9,6,20.0,sp-df
1716071235,988286487.0,974284682.0,18.71,6,20.0,sp-df
1716135164,989648601.0,975128516.0,18.43,6,20.0,sp-df
1716140306,989397439.0,975128516.0,18.74,6,20.0,sp-df
1716161162,986994377.0,961497003.0,16.87,6,20.0,sp-df
1716166062,989752717.0,961497003.0,16.75,6,20.0,sp-df
1716206512,988075832.0,975076429.0,16.85,6,20.0,sp-df
1716222155,989754202.0,974132315.0,18.38,8,10.0,mg-df
1716227521,989437006.0,972137045.0,18.52,8,10.0,mg-df
1716248128,991802006.0,961751021.0,19.71,6,20.0,sp-df
1716413190,989807472.0,975533651.0,16.2,6,20.0,sp-df
1716428604,989226845.0,975533651.0,18.72,6,20.0,sp-df
1716466327,969107022.0,975607939.0,20.36,7,20.0,sp-df
1716479663,988547742.0,975607939.0,18.13,6,20.0,sp-df
1716487126,988075733.0,975607939.0,18.16,6,20.0,sp-df
1716508269,989384775.0,962961984.0,17.77,6,20.0,sp-df
1716519338,984822431.0,974599547.0,17.78,6,20.0,sp-df
1716554857,988333480.0,960952379.0,17.0,6,20.0,sp-df
1716600595,986661287.0,962714819.0,18.61,6,20.0,sp-df
1716727503,831468131.0,953158395.0,16.14,6,20.0,sp-df
1716742919,715604770.0,953158395.0,17.87,6,20.0,sp-df
1716762964,574409846.0,971248327.0,18.66,6,20.0,sp-df
1716847048,987972506.0,962906137.0,17.94,6,20.0,sp-df
1717089726,988497982.0,963372124.0,20.65,6,20.0,sp-df
1717111465,989437154.0,963224466.0,20.84,6,20.0,sp-df
1717116337,989854259.0,963224466.0,20.66,6,20.0,sp-df
1717193187,986556231.0,976648081.0,20.42,6,20.0,sp-df
1717250939,989912775.0,973657922.0,20.2,6,20.0,sp-df
1717269501,989388139.0,973657922.0,20.55,6,20.0,sp-df
1717340141,990012832.0,964115613.0,19.56,6,20.0,sp-df
1717359439,989544931.0,962118359.0,18.71,6,20.0,sp-df
1717389479,988492644.0,961965786.0,17.95,6,20.0,sp-df
1717457866,991017601.0,975126176.0,17.83,6,20.0,sp-df
1717589653,988180789.0,974391781.0,17.95,6,20.0,sp-df
1717602512,989491018.0,974391781.0,17.37,6,20.0,sp-df
1717713749,989281648.0,960342777.0,17.36,6,20.0,sp-df
1717803501,987924176.0,961128942.0,21.67,7,20.0,sp-df
1717809061,988028640.0,961128942.0,21.11,7,20.0,sp-df
1717876590,989951631.0,973762585.0,20.56,7,20.0,sp-df
1717879662,950219666.0,973762585.0,22.07,7,20.0,sp-df
1717942037,987555098.0,962020284.0,22.11,7,20.0,sp-df
1717957874,987782693.0,960551502.0,21.92,7,20.0,sp-df
1717978747,989385171.0,971682779.0,21.18,7,20.0,sp-df
1717988038,989181093.0,971682779.0,21.65,7,20.0,sp-df
1718013724,988284411.0,826331391.0,21.26,7,20.0,sp-df
1718024597,987864141.0,972398947.0,21.47,7,20.0,sp-df
1718040795,932975067.0,961481090.0,21.47,7,20.0,sp-df
1718056786,988965047.0,961481090.0,16.5,6,20.0,sp-df
1718113841,990003336.0,961910760.0,17.0,7,20.0,sp-df
1718132526,989491512.0,960812014.0,22.0,7,20.0,sp-df
1718157491,990533722.0,962856596.0,17.2,6,20.0,sp-df
1718201037,988966679.0,974756931.0,18.18,6,20.0,sp-df
1718209596,989125845.0,973287415.0,17.31,6,20.0,sp-df
1718220694,986711298.0,973371673.0,18.04,6,20.0,sp-df
1718298448,991743131.0,962283487.0,17.28,6,20.0,sp-df
1718318724,991068543.0,976279955.0,17.11,6,20.0,sp-df
1718375570,983409902.0,960038685.0,20.54,7,20.0,sp-df
1718392392,994050197.0,960038685.0,17.45,6,20.0,sp-df
1718399235,989228230.0,974022636.0,22.26,6,20.0,sp-df
1718447466,989910647.0,930051188.0,20.32,6,20.0,sp-df
1718465585,986441460.0,930051188.0,17.63,6,20.0,sp-df
1718798467,990194128.0,974021321.0,19.37,6,20.0,sp-df
1718813399,988231834.0,960023660.0,15.99,6,20.0,sp-df
1718824775,985806025.0,960023660.0,20.67,7,20.0,sp-df
1718852200,993107719.0,975809167.0,17.59,6,20.0,sp-df
1718907889,988963762.0,963902427.0,20.34,6,20.0,sp-df
1719276543,989321518.0,960969781.0,17.04,6,20.0,sp-df
1719333749,990483601.0,961338876.0,16.19,6,20.0,sp-df
1719385422,990695298.0,975122714.0,17.09,6,20.0,sp-df
1719407041,988965591.0,960928547.0,19.91,6,20.0,sp-df
1719422066,987655364.0,962699358.0,16.27,7,20.0,sp-df
1719435809,990695793.0,962486996.0,15.44,6,20.0,sp-df
1719446527,989583159.0,974389248.0,16.3,6,20.0,sp-df
1719448986,989485081.0,974389248.0,16.25,6,20.0,sp-df
1719511818,990698765.0,962862470.0,16.94,6,20.0,sp-df
1719539844,992061573.0,974392560.0,18.12,6,20.0,sp-df
1719570579,991063340.0,975438116.0,16.83,6,20.0,sp-df
1719593535,990169475.0,973346512.0,17.28,6,20.0,sp-df
1719607279,987708286.0,973346512.0,15.99,6,20.0,sp-df
1719625615,970872157.0,975436507.0,16.82,6,20.0,sp-df
1719629253,987391096.0,975436507.0,17.39,6,20.0,sp-df
1719659520,982882350.0,962915332.0,17.14,6,20.0,sp-df
1719662389,987287670.0,962491423.0,16.89,6,20.0,sp-df
1719704660,987915068.0,974609683.0,17.88,6,20.0,sp-df
1719716144,992222531.0,962457021.0,16.24,6,20.0,sp-df
1719747088,986400973.0,961806864.0,18.67,6,20.0,sp-df
1719759945,990131451.0,960916487.0,18.11,6,20.0,sp-df
1719813363,991535845.0,979005136.0,20.73,6,20.0,sp-df
1719822393,989432801.0,979005136.0,21.43,6,20.0,sp-df
1719869195,990381269.0,973919969.0,20.47,6,20.0,sp-df
1719873832,989385764.0,973919969.0,17.49,6,20.0,sp-df
1719884222,987279978.0,973919969.0,18.92,6,20.0,sp-df
1719921958,990011446.0,963484442.0,18.5,6,20.0,sp-df
1719934957,989495174.0,961548518.0,17.87,6,20.0,sp-df
1719968923,989177681.0,974023950.0,18.86,6,20.0,sp-df
1719996606,988757211.0,987182201.0,17.42,6,20.0,sp-df
1720001485,989544238.0,971929863.0,17.13,6,20.0,sp-df
1720009321,985798273.0,971929863.0,17.9,6,20.0,sp-df
1720059014,989800296.0,974810969.0,17.28,6,20.0,sp-df
1720060747,987736556.0,974810969.0,17.27,6,20.0,sp-df
1720086786,990277798.0,961650732.0,17.41,6,20.0,sp-df
1720105478,990593907.0,961650732.0,16.23,6,20.0,sp-df
1720114074,989964165.0,963757525.0,17.02,6,20.0,sp-df
1720140043,986554653.0,963757525.0,17.43,6,20.0,sp-df
1720179262,937309922.0,977402799.0,17.67,7,20.0,sp-df
1720194899,821886869.0,960391478.0,16.11,7,20.0,sp-df
1720215685,979325047.0,976024935.0,15.62,6,20.0,sp-df
1720223715,989807571.0,960078057.0,15.9,6,20.0,sp-df
1720268629,989292078.0,975075112.0,17.14,6,20.0,sp-df
1720302369,999768086.0,960658858.0,17.17,6,20.0,sp-df
1720305788,989273182.0,960658858.0,18.02,6,20.0,sp-df
1720335495,989072427.0,956670944.0,17.72,6,20.0,sp-df
1720351660,989700832.0,956670944.0,18.62,6,20.0,sp-df
1720356909,921033952.0,956670944.0,16.86,7,20.0,sp-df
1720363025,959846806.0,963015376.0,17.82,6,20.0,sp-df
1720387551,993151061.0,972663571.0,16.5,6,20.0,sp-df
1720400045,990701539.0,972136510.0,18.06,6,20.0,sp-df
1720427761,938898283.0,973763218.0,18.71,7,20.0,sp-df
1720427919,988601950.0,973763218.0,18.64,7,20.0,sp-df
1720438155,913709116.0,976540342.0,18.13,7,20.0,sp-df
1720463227,823945616.0,975700846.0,18.49,6,20.0,sp-df
1720479631,987958410.0,975700846.0,16.47,6,20.0,sp-df
1720493681,989175554.0,972958420.0,18.28,6,20.0,sp-df
1720555424,992161619.0,974600473.0,17.04,7,20.0,sp-df
1720570335,971543096.0,962440005.0,17.24,7,20.0,sp-df
1720627026,939429149.0,961703401.0,17.5,7,20.0,sp-df
