Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712277231,988546407.0,966370154.0,21.43,6,20.0,df-go
1712338138,988492842.0,965950094.0,8.23,6,20.0,df-go
1712355932,979889024.0,974995478.0,7.34,6,20.0,df-go
1712370070,988863997.0,981205384.0,16.28,6,20.0,df-go
1712433334,949901525.0,975175923.0,9.89,6,20.0,df-go
1712505107,988548385.0,964432115.0,17.52,6,20.0,df-go
1712518770,989595480.0,972349532.0,19.93,6,20.0,df-go
1712589251,987758394.0,976724125.0,20.93,6,20.0,df-go
1712603229,988705721.0,976724125.0,21.16,6,20.0,df-go
1712624489,988600023.0,976724125.0,21.0,6,20.0,df-go
1712688865,989384478.0,964952884.0,23.09,6,20.0,df-go
1712715413,991481284.0,965849196.0,7.68,6,20.0,df-go
1712957980,988496054.0,958033809.0,22.17,6,20.0,df-go
1712970496,988860536.0,958033809.0,7.76,6,20.0,df-go
1713011384,990273788.0,675967526.0,10.28,6,20.0,df-go
1713024948,971981799.0,967423328.0,9.3,6,20.0,df-go
1713058402,988756617.0,965309818.0,10.87,6,20.0,df-go
1713079017,990120808.0,976857015.0,9.65,6,20.0,df-go
1713102443,989617428.0,959228267.0,10.03,6,20.0,df-go
1713128993,986587465.0,965060637.0,10.51,6,20.0,df-go
1713228978,991274642.0,965538387.0,8.32,6,20.0,df-go
1713388173,989418168.0,964743120.0,8.62,6,20.0,df-go
1713399647,987963594.0,964743120.0,8.48,6,20.0,df-go
1713459196,989596123.0,944905755.0,20.49,6,20.0,df-go
1713478666,991104173.0,944905755.0,8.57,6,20.0,df-go
1713567728,989439133.0,975915072.0,7.89,6,20.0,df-go
1713623823,989648453.0,965420212.0,8.1,6,20.0,df-go
1713650273,989283775.0,967155040.0,6.9,6,20.0,df-go
1713662875,990014812.0,967155040.0,7.2,6,20.0,df-go
1713692677,989438935.0,976287033.0,5.86,6,20.0,df-go
1713708391,988913706.0,976958796.0,7.22,6,20.0,df-go
1713730725,987343209.0,966002475.0,7.15,6,20.0,df-go
1713742487,981260070.0,966002475.0,8.28,6,20.0,df-go
1713797783,990018574.0,965953475.0,8.02,6,20.0,df-go
1713820151,988650029.0,976226989.0,7.92,6,20.0,df-go
1713834097,987724287.0,977484208.0,7.87,6,20.0,df-go
1713865201,981597012.0,977065803.0,8.76,6,20.0,df-go
1713875107,988914646.0,977065803.0,8.17,6,20.0,df-go
1713891257,988597502.0,977065803.0,8.25,6,20.0,df-go
1713979882,988701717.0,964526881.0,8.88,6,20.0,df-go
1713997117,989176049.0,964526881.0,7.5,6,20.0,df-go
1714177126,990318145.0,976591355.0,7.0,6,20.0,df-go
1714199815,991639562.0,976591355.0,7.41,6,20.0,df-go
1714238803,987707299.0,970141642.0,7.54,6,20.0,df-go
1714246904,989331010.0,970141642.0,7.69,6,20.0,df-go
1714266000,987761802.0,974811944.0,7.17,6,20.0,df-go
1714285353,987657882.0,964750259.0,7.52,6,20.0,df-go
1714326713,988235787.0,964637828.0,6.55,6,20.0,df-go
1714454632,991901955.0,933190635.0,8.07,6,20.0,df-go
1714487375,989596865.0,977063458.0,7.85,6,20.0,df-go
1714566362,961361695.0,976960310.0,10.44,6,20.0,df-go
1714952336,988129793.0,965637259.0,10.66,6,20.0,df-go
1715429235,989436264.0,964802351.0,10.2,6,20.0,df-go
1715450502,988807415.0,973933945.0,10.13,6,20.0,df-go
1715469413,990750947.0,962809222.0,10.14,6,20.0,df-go
1715481733,569900400.0,962809222.0,11.22,6,20.0,df-go
1715547980,990790099.0,966434953.0,10.55,6,20.0,df-go
1715553588,990065360.0,966434953.0,10.73,6,20.0,df-go
1715599673,991485895.0,966945083.0,10.36,6,20.0,df-go
1715620042,988653243.0,965526270.0,21.12,6,20.0,df-go
1715640122,987656944.0,967105706.0,11.86,6,20.0,df-go
1715711567,989809763.0,976172071.0,8.3,6,20.0,df-go
1715737238,984811709.0,914388926.0,10.23,6,20.0,df-go
1715741892,990019317.0,914388926.0,9.72,6,20.0,df-go
1715840984,997095355.0,975075277.0,10.98,6,20.0,df-go
1715878955,991587877.0,974442017.0,10.17,6,20.0,df-go
1715908983,987340889.0,971339417.0,10.03,6,20.0,df-go
1715970426,990205466.0,976229918.0,10.26,6,20.0,df-go
1716032398,976856185.0,977843339.0,11.23,6,20.0,df-go
1716047180,989490968.0,977843339.0,11.0,6,20.0,df-go
1716059284,989434433.0,977843339.0,9.84,6,20.0,df-go
1716072765,991329004.0,963907150.0,9.92,6,20.0,df-go
1716127686,989875739.0,977057401.0,10.62,6,20.0,df-go
1716139967,987811860.0,977057401.0,10.14,6,20.0,df-go
1716143212,987773315.0,977057401.0,10.99,6,20.0,df-go
1716162947,983193943.0,965066475.0,11.12,6,20.0,df-go
1716237382,988861920.0,268966212.0,10.47,6,20.0,df-go
1716245947,988966369.0,976700949.0,10.45,6,20.0,df-go
1716390581,989911093.0,959510138.0,11.3,6,20.0,df-go
1716404703,989859208.0,959510138.0,10.19,6,20.0,df-go
1716511110,987587726.0,965912029.0,10.31,6,20.0,df-go
1716533260,991605726.0,966147138.0,10.31,6,20.0,df-go
1716556602,989382747.0,966147138.0,10.03,6,20.0,df-go
1716563225,989385616.0,966147138.0,8.9,6,20.0,df-go
1716592435,989962829.0,966527199.0,9.99,6,20.0,df-go
1716616198,992948596.0,962910422.0,9.59,6,20.0,df-go
1716636825,988387095.0,965805170.0,9.51,6,20.0,df-go
1716642532,988754244.0,965805170.0,10.25,6,20.0,df-go
1716664597,988241714.0,974850280.0,10.49,6,20.0,df-go
1716726836,987394256.0,966420988.0,10.55,6,20.0,df-go
1716754666,988571107.0,966636648.0,10.09,6,20.0,df-go
1716763603,989700733.0,966636648.0,10.51,6,20.0,df-go
1716831379,986446885.0,970542622.0,10.19,6,20.0,df-go
1716846436,987814231.0,970542622.0,10.64,6,20.0,df-go
1716853026,989541863.0,970542622.0,10.24,6,20.0,df-go
1716931756,987288806.0,967367029.0,10.53,6,20.0,df-go
1716947483,991398749.0,967367029.0,9.23,6,20.0,df-go
1716988502,806042910.0,977589457.0,9.52,6,20.0,df-go
1716991362,989383736.0,977589457.0,8.46,6,20.0,df-go
1717030287,987603132.0,976904365.0,9.63,6,20.0,df-go
1717282770,989492749.0,975861548.0,10.24,6,20.0,df-go
1717448257,990333248.0,965316664.0,10.34,6,20.0,df-go
1717466888,989387248.0,975704358.0,10.53,6,20.0,df-go
1717582694,993105435.0,977517835.0,10.09,6,20.0,df-go
1717612657,989503189.0,977517835.0,9.78,6,20.0,df-go
1717709051,993241743.0,938958060.0,7.61,6,20.0,df-go
1717746281,989490276.0,977907356.0,10.74,6,20.0,df-go
1717766699,987393713.0,977907356.0,10.78,6,20.0,df-go
1717776286,977357305.0,975887212.0,9.31,6,20.0,df-go
1717790003,987550160.0,977378276.0,10.17,6,20.0,df-go
1717803446,989624504.0,967145466.0,10.73,6,20.0,df-go
1717863246,990749312.0,972609732.0,8.46,6,20.0,df-go
1717897633,988650326.0,964535671.0,10.24,6,20.0,df-go
1717973324,989229318.0,977169098.0,10.45,6,20.0,df-go
1718010198,981519515.0,977275275.0,11.0,6,20.0,df-go
1718037182,989441013.0,975754543.0,10.7,6,20.0,df-go
1718057049,987551158.0,957283735.0,10.48,6,20.0,df-go
1718121521,988876543.0,977585694.0,10.72,6,20.0,df-go
1718135597,989332890.0,976121936.0,11.92,6,20.0,df-go
1718144626,989638084.0,976121936.0,10.53,6,20.0,df-go
1718154909,987339950.0,976121936.0,10.32,6,20.0,df-go
1718191366,989171202.0,976434166.0,10.54,6,20.0,df-go
1718203581,989326459.0,976434166.0,11.15,6,20.0,df-go
1718208210,987858559.0,966311734.0,10.75,6,20.0,df-go
1718220811,990122640.0,966311734.0,11.19,6,20.0,df-go
1718226200,989481928.0,965898824.0,10.94,6,20.0,df-go
1718256299,990542419.0,966107139.0,10.7,6,20.0,df-go
1718273498,989070761.0,964797430.0,10.69,6,20.0,df-go
1718282940,990012980.0,975023756.0,10.51,6,20.0,df-go
1718317409,988912223.0,984963494.0,10.44,6,20.0,df-go
1718365662,992326992.0,966421616.0,10.62,6,20.0,df-go
1718372370,988327204.0,976436119.0,10.46,6,20.0,df-go
1718386444,989280708.0,967210854.0,10.46,6,20.0,df-go
1718407992,989812916.0,973972252.0,10.19,6,20.0,df-go
1718812323,988020686.0,975669641.0,10.91,6,20.0,df-go
1718827301,987813984.0,798806275.0,10.46,6,20.0,df-go
1718829894,988806278.0,798806275.0,10.99,6,20.0,df-go
1718844770,988076919.0,976259025.0,8.79,6,20.0,df-go
1718968679,989593352.0,976016883.0,8.8,6,20.0,df-go
1718998612,988569733.0,970605881.0,14.54,6,20.0,df-go
1719013583,989958522.0,965372797.0,10.88,6,20.0,df-go
1719014781,990801543.0,965372797.0,11.59,6,20.0,df-go
1719315538,990589301.0,966840757.0,10.55,6,20.0,df-go
1719334559,990118977.0,966840757.0,8.79,6,20.0,df-go
1719366524,988966580.0,977274542.0,11.07,6,20.0,df-go
1719387382,989070152.0,964481169.0,9.37,6,20.0,df-go
1719424199,992269056.0,977692946.0,10.85,6,20.0,df-go
1719431443,989123521.0,976644516.0,7.97,6,20.0,df-go
1719444047,989279868.0,964749873.0,10.83,6,20.0,df-go
1719471654,989811796.0,964749873.0,10.54,6,20.0,df-go
1719495999,970036174.0,964479240.0,10.92,6,20.0,df-go
1719510567,991586492.0,976224695.0,10.17,6,20.0,df-go
1719524731,989648997.0,966796208.0,9.96,6,20.0,df-go
1719542930,989341102.0,966522656.0,9.58,6,20.0,df-go
1719580544,991061804.0,966844818.0,10.92,6,20.0,df-go
1719595616,971419166.0,972958700.0,10.5,6,20.0,df-go
1719612503,990079072.0,976489303.0,10.4,6,20.0,df-go
1719627624,989334869.0,966841869.0,10.48,6,20.0,df-go
1719658426,988390554.0,965425516.0,10.38,6,20.0,df-go
1719673017,966931029.0,965425516.0,10.32,6,20.0,df-go
1719676021,989123125.0,965425516.0,10.11,6,20.0,df-go
1719692681,989018564.0,965425516.0,9.99,6,20.0,df-go
1719710403,988652204.0,963588433.0,10.22,6,20.0,df-go
1719727084,984127398.0,978320772.0,10.76,6,20.0,df-go
1719741736,989392294.0,978320772.0,10.4,6,20.0,df-go
1719769021,916294350.0,967518608.0,10.93,6,20.0,df-go
1719783281,989334176.0,784805451.0,11.07,6,20.0,df-go
1719801917,989540973.0,966315502.0,9.4,6,20.0,df-go
1719841545,989072773.0,966318691.0,9.68,6,20.0,df-go
1719846130,988912223.0,966318691.0,10.43,6,20.0,df-go
1719857783,986570635.0,966318691.0,8.91,6,20.0,df-go
1719885005,990961356.0,974863593.0,8.35,6,20.0,df-go
1719922455,989858515.0,966471967.0,8.66,6,20.0,df-go
1719937825,990802385.0,963958808.0,8.52,6,20.0,df-go
1720042521,988289303.0,922590054.0,6.55,6,20.0,df-go
1720071221,989751925.0,966054904.0,10.62,6,20.0,df-go
1720084071,989439182.0,966054904.0,8.39,6,20.0,df-go
1720108632,989854704.0,967158570.0,9.46,6,20.0,df-go
1720117687,990066449.0,976908614.0,9.19,6,20.0,df-go
1720134977,989598152.0,976176211.0,9.44,6,20.0,df-go
1720167536,989752123.0,978375793.0,9.78,6,20.0,df-go
1720177365,989965699.0,977744593.0,9.53,6,20.0,df-go
1720206501,989127180.0,978185839.0,11.27,6,20.0,df-go
1720229621,989751628.0,966626160.0,10.45,6,20.0,df-go
1720233081,989582665.0,966626160.0,10.82,6,20.0,df-go
1720285774,992690175.0,966737253.0,10.58,6,20.0,df-go
1720295582,990432708.0,967107785.0,10.34,6,20.0,df-go
1720314415,989122828.0,967256803.0,10.42,6,20.0,df-go
1720320238,989068669.0,967256803.0,10.21,6,20.0,df-go
1720368610,987604317.0,963854143.0,10.1,6,20.0,df-go
1720391230,923585833.0,976856429.0,10.73,6,20.0,df-go
1720396394,987711990.0,979682548.0,10.63,6,20.0,df-go
1720438982,989216359.0,965318727.0,10.9,6,20.0,df-go
1720441561,989808412.0,965318727.0,10.42,6,20.0,df-go
1720459087,263612810.0,586262124.0,11.59,6,20.0,df-go
1720485618,981514365.0,962964391.0,16.73,6,20.0,df-go
1720488418,983089173.0,962964391.0,11.53,6,20.0,df-go
1720550997,986030117.0,963307794.0,10.31,6,20.0,df-go
1720570404,987453646.0,963307794.0,18.18,6,20.0,df-go
1720716038,989650135.0,985764185.0,8.58,6,20.0,df-go
1720806956,989226845.0,977379106.0,9.67,6,20.0,df-go
1720848335,986710657.0,966630848.0,9.03,6,20.0,df-go
1720873415,988861475.0,974969474.0,8.28,6,20.0,df-go
1720882569,986136405.0,974969474.0,8.78,6,20.0,df-go
