Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720564406,751672269.0,924131314.0,18.04,5,10.0,ma-pa
1720578532,767610943.0,923142724.0,17.78,5,10.0,ma-pa
1720617328,452364711.0,924321546.0,32.9,7,100.0,pa-ap
1720628744,785540946.0,916301894.0,17.71,5,10.0,ma-pa
1720635959,702127016.0,923797765.0,18.73,5,10.0,ma-pa
1720683800,688654044.0,923223216.0,16.96,5,10.0,ma-pa
1720687957,750676496.0,923223216.0,16.18,5,10.0,ma-pa
1720699032,791838382.0,924638570.0,15.67,5,10.0,ma-pa
1720724067,741762810.0,924638570.0,16.91,5,10.0,ma-pa
1720727968,687989121.0,924638570.0,16.43,5,10.0,ma-pa
1720741755,769971474.0,921490431.0,17.59,5,10.0,ma-pa
1720768705,678796997.0,926001169.0,17.64,5,10.0,ma-pa
1720778054,797914745.0,926001169.0,17.45,5,10.0,ma-pa
1720794342,801536223.0,924318496.0,16.76,5,10.0,ma-pa
1720815963,747793843.0,923850933.0,16.09,5,10.0,ma-pa
1720821934,633655775.0,923850933.0,15.75,5,10.0,ma-pa
1720875785,655206972.0,924270180.0,17.09,5,10.0,ma-pa
