Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707685572,2170799823.0,2987343881.0,9.1,4,200.0,pr-rs
1707722392,2038014963.0,3161089954.0,8.81,4,200.0,pr-rs
1707734498,2236774032.0,3161089954.0,9.03,4,200.0,pr-rs
1707762736,2337021822.0,2863638142.0,8.52,4,200.0,pr-rs
1707777441,825127548.0,3202510792.0,8.48,4,200.0,pr-rs
1707858745,1899603605.0,1801366566.0,8.68,4,200.0,pr-rs
1707896276,1673964051.0,2266286175.0,9.24,5,100.0,sp-rs
1707901606,1742939889.0,2266286175.0,10.25,5,100.0,sp-rs
1707941043,2073774872.0,1260652197.0,10.14,5,100.0,sp-rs
1707945302,3498055832.0,3193393922.0,9.02,4,200.0,pr-rs
1707965982,1790753974.0,3158366341.0,8.19,4,200.0,pr-rs
1708116764,1741961841.0,2507937667.0,8.0,4,200.0,pr-rs
1708138522,1147931445.0,2962392632.0,7.74,4,200.0,pr-rs
1708190018,2957459432.0,3123288942.0,8.04,4,200.0,pr-rs
1708212370,1951197928.0,2445754026.0,7.83,4,200.0,pr-rs
1708225127,2693325540.0,3547343604.0,7.91,4,200.0,pr-rs
1708271783,2025332544.0,639999385.0,8.3,4,200.0,pr-rs
1708283495,2077709122.0,639999385.0,8.71,4,200.0,pr-rs
1708296953,2869693524.0,3363942047.0,7.86,4,200.0,pr-rs
1708381262,2163528807.0,4556534123.0,7.66,4,200.0,pr-rs
1708397638,2248571546.0,4556534123.0,7.8,4,200.0,pr-rs
1708429020,1818134017.0,3415660402.0,8.05,4,200.0,pr-rs
1708460219,2490529395.0,3074208159.0,7.61,4,200.0,pr-rs
1708462292,1524003330.0,3074208159.0,7.82,4,200.0,pr-rs
1708478876,2072362321.0,3074208159.0,8.38,4,200.0,pr-rs
1708522633,2124202074.0,2335558384.0,9.06,4,200.0,pr-rs
1708540748,1581440776.0,2815693209.0,8.97,4,200.0,pr-rs
1708593574,1740323327.0,2713982124.0,8.42,4,200.0,pr-rs
1708616954,1409546173.0,2713982124.0,8.45,4,200.0,pr-rs
1708655007,2514736969.0,2597880835.0,8.2,4,200.0,pr-rs
1708683379,1550607290.0,3122037831.0,9.03,4,200.0,pr-rs
1708703687,2023429360.0,3122037831.0,9.76,4,200.0,pr-rs
1708728572,1486938178.0,2012485626.0,9.11,4,200.0,pr-rs
1708743582,1578791138.0,1757897027.0,8.15,4,200.0,pr-rs
1708782518,990787870.0,3479757278.0,9.74,4,200.0,pr-rs
1708794630,540070364.0,3309405914.0,7.87,4,200.0,pr-rs
1708827910,1228304751.0,3906107769.0,8.1,4,200.0,pr-rs
1708849772,1931306850.0,3446727427.0,7.63,4,200.0,pr-rs
1708864153,2420558886.0,3726963925.0,7.62,4,200.0,pr-rs
1708894505,1976356242.0,498284909.0,7.93,4,200.0,pr-rs
1708946006,1684591541.0,1680240450.0,7.97,4,200.0,pr-rs
1708953932,734526129.0,1680240450.0,8.95,4,200.0,pr-rs
1708983901,1766011699.0,2833541463.0,7.51,4,200.0,pr-rs
1708995560,2456865751.0,3128642937.0,8.21,4,200.0,pr-rs
1709036334,1187514873.0,2955361834.0,7.05,4,200.0,pr-rs
1709056156,1699326428.0,2955361834.0,7.57,4,200.0,pr-rs
1709086642,1158574402.0,2802444560.0,7.74,4,200.0,pr-rs
1709148429,1640653536.0,2828014986.0,7.86,4,200.0,pr-rs
1709151912,1224008334.0,2828014986.0,7.56,4,200.0,pr-rs
1709193709,1626866070.0,2775167201.0,8.73,4,200.0,pr-rs
1709224233,517054092.0,2482685520.0,10.01,4,200.0,pr-rs
1709247808,2069521161.0,1559573868.0,7.43,4,200.0,pr-rs
1709260789,2008395464.0,1559573868.0,7.66,4,200.0,pr-rs
1709324230,985490948.0,3162976511.0,7.28,4,200.0,pr-rs
1709330321,1718410902.0,3236654427.0,8.31,4,200.0,pr-rs
1709346771,1645616923.0,3236654427.0,7.57,4,200.0,pr-rs
1709387733,719423065.0,2145946327.0,7.72,4,200.0,pr-rs
1709408422,951538087.0,2988624916.0,7.64,4,200.0,pr-rs
1709424890,1277691389.0,2988624916.0,7.96,4,200.0,pr-rs
1709492835,1603856156.0,3417996739.0,8.03,4,200.0,pr-rs
1709500434,2303409663.0,1550271527.0,7.59,4,200.0,pr-rs
1709531390,2358305276.0,3461489528.0,7.79,4,200.0,pr-rs
1709551965,1029351941.0,1682739934.0,7.86,4,200.0,pr-rs
1709585915,1245448136.0,3145468215.0,9.88,4,200.0,pr-rs
1709604437,2443862921.0,1855614374.0,9.01,4,200.0,pr-rs
1709740519,1089209518.0,1750553893.0,8.35,4,200.0,pr-rs
1709770600,1860225973.0,2689604164.0,8.09,5,100.0,sp-rs
1709774231,1104800554.0,2689604164.0,8.7,5,100.0,sp-rs
1709927836,1056438259.0,1035889939.0,9.4,4,200.0,pr-rs
1709939006,1503972932.0,1035889939.0,8.27,4,200.0,pr-rs
1710083705,1449043773.0,757296814.0,8.05,4,200.0,pr-rs
1710094899,2139727395.0,757296814.0,8.79,4,200.0,pr-rs
1710119401,2003792537.0,3217032776.0,8.35,4,200.0,pr-rs
1710188383,1837267215.0,323381113.0,8.32,4,200.0,pr-rs
1710191844,2428242785.0,323381113.0,7.68,4,200.0,pr-rs
1710212010,2433225231.0,2670098465.0,8.23,4,200.0,pr-rs
1710240908,1684428864.0,2672826505.0,12.23,5,100.0,sp-rs
1710261294,1980081657.0,1256906054.0,10.14,4,200.0,pr-rs
1710279379,1266734516.0,2732818803.0,11.74,4,200.0,pr-rs
1710297379,2564350293.0,2021499060.0,10.1,4,200.0,pr-rs
1710373667,1791921829.0,3024696027.0,9.69,4,200.0,pr-rs
1710464973,2818737325.0,1704194820.0,9.26,4,200.0,pr-rs
1710556877,2027838895.0,3353561464.0,8.61,4,200.0,pr-rs
1710583274,3030626934.0,968690288.0,8.65,4,200.0,pr-rs
1710614736,450836536.0,3860020094.0,8.04,4,200.0,pr-rs
1710634521,1067295269.0,3640526435.0,7.94,4,200.0,pr-rs
1710636021,647234571.0,2650330124.0,7.53,4,200.0,pr-rs
1710699537,1457422340.0,2775481504.0,8.34,4,200.0,pr-rs
1710716357,1978470112.0,2775481504.0,8.02,4,200.0,pr-rs
1710745176,1847020659.0,3578165394.0,8.61,4,200.0,pr-rs
1710760149,1730361412.0,3578165394.0,8.76,4,200.0,pr-rs
1710895138,1647684923.0,2335779789.0,1.51,4,200.0,pr-rs
1710971580,1479100635.0,2954114472.0,1.84,4,200.0,pr-rs
1711000078,1300983726.0,2874260583.0,0.44,4,200.0,pr-rs
1711029508,584548760.0,2874260583.0,1.8,4,200.0,pr-rs
1711040539,1190401311.0,2717204198.0,2.51,4,200.0,pr-rs
1711075801,1341294105.0,3592764690.0,1.54,4,200.0,pr-rs
1711100735,643351617.0,2736231406.0,1.95,4,200.0,pr-rs
1711136401,2689445666.0,537344222.0,1.5,4,200.0,pr-rs
1711142722,1083915558.0,537344222.0,1.83,4,200.0,pr-rs
1711155100,1829508464.0,537344222.0,1.71,4,200.0,pr-rs
1711204626,871681621.0,3501438878.0,2.2,4,200.0,pr-rs
1711238804,1989310633.0,3055774082.0,4.03,4,200.0,pr-rs
1711244473,2359510670.0,2713915820.0,3.76,4,200.0,pr-rs
1711364318,2440557955.0,2990961858.0,3.08,4,200.0,pr-rs
1711395227,1883191950.0,3414344301.0,1.89,4,200.0,pr-rs
1711399033,1230506150.0,2118051766.0,2.5,4,200.0,pr-rs
1711412956,2450898549.0,2118051766.0,1.97,4,200.0,pr-rs
1711466755,1093823312.0,2905989841.0,2.02,4,200.0,pr-rs
1711486340,1237111140.0,2905989841.0,2.09,4,200.0,pr-rs
1711519598,2048761344.0,3370283752.0,2.47,4,200.0,pr-rs
1711627571,2202175559.0,2711098534.0,0.9,4,200.0,pr-rs
1711640787,1993641300.0,2711098534.0,0.96,4,200.0,pr-rs
1711652351,2178779116.0,3026193664.0,4.45,4,200.0,pr-rs
1711661713,1719823732.0,3026193664.0,0.23,4,200.0,pr-rs
1711690213,2096421141.0,3205197804.0,4.79,4,200.0,pr-rs
1711710194,1498991745.0,2928791683.0,5.2,4,200.0,pr-rs
1711720514,1340868370.0,2928791683.0,5.2,4,200.0,pr-rs
1711734767,3012141977.0,3640472732.0,0.01,4,200.0,pr-rs
1711753105,2275968216.0,3640472732.0,2.75,4,200.0,pr-rs
1711805554,1882773366.0,2919237047.0,1.45,4,200.0,pr-rs
1711823407,1763501112.0,3336358115.0,1.88,4,200.0,pr-rs
1711843112,2155514199.0,3212637429.0,1.84,4,200.0,pr-rs
1711846869,2389291963.0,3212637429.0,1.66,4,200.0,pr-rs
1711874115,858050298.0,3017430200.0,2.28,4,200.0,pr-rs
1711892963,1381329092.0,3017430200.0,2.35,4,200.0,pr-rs
1711902416,1899081880.0,3070798718.0,1.68,4,200.0,pr-rs
1711910572,2515140574.0,3070798718.0,1.14,4,200.0,pr-rs
1711938290,2221984306.0,3220920561.0,1.28,4,200.0,pr-rs
1711978822,1226783699.0,3186732898.0,1.48,4,200.0,pr-rs
1711989699,2744071100.0,3186732898.0,1.94,4,200.0,pr-rs
1711998881,2335976046.0,3186732898.0,1.61,4,200.0,pr-rs
1712017549,1820961451.0,2313219065.0,0.83,4,200.0,pr-rs
1712064908,983407837.0,1564523987.0,1.08,4,200.0,pr-rs
1712065791,2053427099.0,1564523987.0,1.08,4,200.0,pr-rs
1712256038,901244383.0,2920812537.0,1.59,4,200.0,pr-rs
1712271009,1599237605.0,2920812537.0,1.78,4,200.0,pr-rs
1712296226,1601702642.0,3495600413.0,1.55,4,200.0,pr-rs
1712366237,472908981.0,2779624499.0,0.39,4,200.0,pr-rs
1712411379,2038173370.0,2891363983.0,1.32,4,200.0,pr-rs
1712427538,2200955411.0,2891363983.0,1.51,4,200.0,pr-rs
1712445257,1478550249.0,3501019685.0,2.19,4,200.0,pr-rs
1712455892,1701963533.0,2345460894.0,1.94,4,200.0,pr-rs
1712470939,2091918559.0,2345460894.0,3.87,4,200.0,pr-rs
1712494648,1473196998.0,3435284704.0,1.1,4,200.0,pr-rs
1712519569,2502495819.0,3500061851.0,4.13,4,200.0,pr-rs
1712534431,960764101.0,3300694547.0,0.69,4,200.0,pr-rs
1712547646,1497792698.0,3300694547.0,1.52,4,200.0,pr-rs
1712559588,450521286.0,2995003286.0,1.52,4,200.0,pr-rs
1712581043,2045144573.0,2646186393.0,0.79,4,200.0,pr-rs
1712597708,2187959884.0,3011801781.0,1.34,4,200.0,pr-rs
1712622651,1484211129.0,2822579316.0,1.46,4,200.0,pr-rs
1712676743,529269450.0,2701738887.0,1.21,4,200.0,pr-rs
1712677012,827170625.0,2701738887.0,1.7,4,200.0,pr-rs
1712693323,2731072717.0,3275123752.0,2.03,4,200.0,pr-rs
1712702170,1316490195.0,3275123752.0,1.58,4,200.0,pr-rs
1712751084,2510251819.0,2748379194.0,1.58,4,200.0,pr-rs
1712756585,1405671578.0,2318667273.0,1.24,5,200.0,pr-rs
1712791873,1966292271.0,2739782486.0,3.91,4,200.0,pr-rs
1712836972,1831336244.0,3060694301.0,0.19,4,200.0,pr-rs
1712851906,2443083452.0,2584379687.0,0.19,4,200.0,pr-rs
1712857843,1611193561.0,2967001187.0,1.76,4,200.0,pr-rs
1712872503,1877958079.0,2967001187.0,1.2,4,200.0,pr-rs
1712930796,2635559725.0,2952901369.0,4.17,4,200.0,pr-rs
1712949874,1486253182.0,2232738123.0,3.48,4,200.0,pr-rs
1712963923,2121388318.0,2217644248.0,2.48,4,200.0,pr-rs
1712973063,2696028219.0,2217644248.0,-0.35,4,200.0,pr-rs
1713046015,2152941194.0,2953691200.0,2.1,4,200.0,pr-rs
1713088956,1407872537.0,3351825612.0,4.36,4,200.0,pr-rs
1713110530,1545866414.0,3351825612.0,4.71,4,200.0,pr-rs
1713126800,1381773400.0,3233298322.0,1.08,4,200.0,pr-rs
1713128985,2660398056.0,3233298322.0,1.41,4,200.0,pr-rs
1713180773,1645589739.0,359872146.0,1.62,4,200.0,pr-rs
1713196160,2067943471.0,1530084394.0,1.86,4,200.0,pr-rs
1713288709,2722895446.0,3140201622.0,1.54,4,200.0,pr-rs
1713356736,496435846.0,3595419345.0,-5.75,4,200.0,pr-rs
1713369819,1749337329.0,2521144461.0,3.99,4,200.0,pr-rs
1713394370,2393637462.0,3113541387.0,0.44,4,200.0,pr-rs
1713452852,2573376164.0,2767666137.0,2.45,4,200.0,pr-rs
1713477485,3064374283.0,2610218351.0,3.9,4,200.0,pr-rs
1713491194,2311718736.0,2610218351.0,1.23,4,200.0,pr-rs
1713527776,2336243798.0,2864923071.0,1.49,4,200.0,pr-rs
1713535354,2057372942.0,2864923071.0,1.39,4,200.0,pr-rs
1713638013,2039951567.0,3191677054.0,1.03,4,200.0,pr-rs
1713658886,2385777554.0,3191677054.0,1.82,4,200.0,pr-rs
1713681679,1492637263.0,2093747792.0,1.87,4,200.0,pr-rs
1713732484,1748602102.0,3650376737.0,1.59,4,200.0,pr-rs
1713749344,1834889382.0,3650376737.0,2.11,4,200.0,pr-rs
1713764551,1734395298.0,2945459262.0,0.84,4,200.0,pr-rs
1713788552,1615807226.0,2412561851.0,1.31,4,200.0,pr-rs
1713794303,1076213295.0,2412561851.0,3.01,5,200.0,pr-rs
1713807973,2187754217.0,2700987154.0,2.15,4,200.0,pr-rs
1713828031,903194776.0,2700987154.0,1.75,4,200.0,pr-rs
1714007608,1434715690.0,3031857194.0,0.88,4,200.0,pr-rs
1714028837,1400586044.0,2972618506.0,1.67,4,200.0,pr-rs
1714072500,1694559548.0,3088060025.0,2.11,4,200.0,pr-rs
1714084881,1585550553.0,3088060025.0,1.21,5,100.0,sp-rs
1714112923,1402418812.0,2725150025.0,2.12,4,200.0,pr-rs
1714126887,2413819176.0,2767958590.0,2.69,4,200.0,pr-rs
1714153227,1123917983.0,2407806605.0,2.2,4,200.0,pr-rs
1714169721,1914860317.0,3131893373.0,1.92,4,200.0,pr-rs
1714223814,2567395534.0,3546917079.0,3.75,4,200.0,pr-rs
1714236439,3013561775.0,3020638773.0,-0.22,4,200.0,pr-rs
1714264238,758646101.0,3192238091.0,0.23,4,200.0,pr-rs
1714273088,2046195708.0,3192238091.0,3.88,4,200.0,pr-rs
1714313653,1782173205.0,2805549535.0,4.48,5,200.0,pr-rs
1714336050,969726478.0,2028880407.0,5.59,5,200.0,pr-rs
1714387942,1919212107.0,1380977215.0,2.0,5,200.0,pr-rs
1714413135,1858709720.0,2784159280.0,3.93,5,200.0,pr-rs
1714435634,2558695854.0,2652048820.0,2.55,5,200.0,pr-rs
1714677649,2398987720.0,2782825308.0,0.11,4,200.0,pr-rs
1714687355,1911821831.0,2782825308.0,2.01,4,200.0,pr-rs
1714702595,2789691830.0,2782825308.0,1.45,4,200.0,pr-rs
1714784851,2047660850.0,3135105958.0,1.58,4,200.0,pr-rs
1714790328,2585278734.0,3135105958.0,1.27,4,200.0,pr-rs
1714853942,1822693246.0,2805357252.0,2.19,5,200.0,pr-rs
1714870913,2492134907.0,2805357252.0,0.14,4,200.0,pr-rs
1714930295,2455558960.0,3292269459.0,0.17,4,200.0,pr-rs
1714952751,1980291373.0,3292269459.0,4.2,4,200.0,pr-rs
1715024594,1730359769.0,2971296342.0,-0.24,4,200.0,pr-rs
1715037030,1313865399.0,2971296342.0,1.2,4,200.0,pr-rs
1715069821,1902450246.0,540490255.0,-0.61,4,200.0,pr-rs
1715096777,2415819802.0,2963910997.0,0.12,4,200.0,pr-rs
1715128432,2344666254.0,2955212084.0,4.45,4,200.0,pr-rs
1715134905,2205003223.0,2955212084.0,3.77,4,200.0,pr-rs
1715187320,1702103374.0,3036033288.0,1.44,4,200.0,pr-rs
1715212600,1797441534.0,3077465086.0,3.55,4,200.0,pr-rs
1715257600,1507547288.0,1955230855.0,3.31,4,200.0,pr-rs
1715268364,2418013354.0,2363075008.0,-0.59,4,200.0,pr-rs
1715298380,2535564921.0,2363075008.0,1.34,4,200.0,pr-rs
1715356943,2337880012.0,3203406727.0,1.31,4,200.0,pr-rs
1715391402,877239514.0,3045590971.0,5.0,4,200.0,pr-rs
1715416143,1090571795.0,3561387800.0,4.74,4,200.0,pr-rs
1715439069,1817749162.0,3561387800.0,4.16,4,200.0,pr-rs
1715459488,2019785168.0,3610095296.0,4.09,4,200.0,pr-rs
1715463563,2147849253.0,2563598340.0,4.16,4,200.0,pr-rs
1715495643,2250986090.0,2146532203.0,3.84,4,200.0,pr-rs
1715514697,1849534661.0,3056607917.0,2.91,4,200.0,pr-rs
1715530389,1482269553.0,2864458229.0,4.05,4,200.0,pr-rs
1715539418,2645301452.0,2457498951.0,3.52,4,200.0,pr-rs
1715632672,1403727778.0,2661132194.0,3.85,4,200.0,pr-rs
1715639378,1592630533.0,2661132194.0,1.21,4,200.0,pr-rs
1715668118,1804291128.0,3291329031.0,5.45,4,200.0,pr-rs
1715685103,2373878802.0,2524029939.0,4.23,4,200.0,pr-rs
1715706689,2289728706.0,2524029939.0,2.29,4,200.0,pr-rs
1715736894,1792490842.0,3510940290.0,1.23,4,200.0,pr-rs
1715808586,1924716756.0,3516356857.0,1.89,4,200.0,pr-rs
1715899575,2272530767.0,3359274701.0,1.69,4,200.0,pr-rs
1715913484,2548153838.0,3359274701.0,1.3,4,200.0,pr-rs
1715951594,954310496.0,3717621536.0,1.34,4,200.0,pr-rs
1715966626,736625892.0,3717621536.0,1.71,4,200.0,pr-rs
1715979269,2421166705.0,3787539051.0,1.32,4,200.0,pr-rs
1715989801,1001180965.0,574828960.0,1.94,4,200.0,pr-rs
1716043838,1070179555.0,3859340063.0,1.75,4,200.0,pr-rs
1716059802,2083625369.0,2586468356.0,1.57,4,200.0,pr-rs
1716108006,1589960320.0,1418197550.0,3.36,5,200.0,pr-rs
1716115177,1330699764.0,2560750624.0,2.45,5,200.0,pr-rs
1716139452,2283961638.0,2837192456.0,4.82,5,200.0,pr-rs
1716151534,1014026536.0,3198480328.0,3.16,5,200.0,pr-rs
1716157037,1678036922.0,2993331098.0,3.14,5,200.0,pr-rs
1716194407,2062919087.0,1333465494.0,2.34,5,200.0,pr-rs
1716208200,2146960712.0,2846624115.0,2.84,5,200.0,pr-rs
1716213824,2226809411.0,2846624115.0,3.12,5,200.0,pr-rs
1716234535,2490317563.0,2577301909.0,0.43,4,200.0,pr-rs
1716274417,2122716874.0,2500581070.0,1.55,4,200.0,pr-rs
1716284477,1369231841.0,2500581070.0,2.29,4,200.0,pr-rs
1716303995,1558297364.0,2500581070.0,0.23,4,200.0,pr-rs
1716325179,1953291084.0,3587758800.0,0.4,4,200.0,pr-rs
1716337393,1676990447.0,2085997070.0,1.53,4,200.0,pr-rs
1716359589,1715576737.0,2788348475.0,2.43,4,200.0,pr-rs
1716397204,1991565574.0,2297476471.0,3.42,4,200.0,pr-rs
1716406628,1539852841.0,2297476471.0,2.53,4,200.0,pr-rs
1716423974,896854765.0,538602435.0,1.56,4,200.0,pr-rs
1716429955,2430811435.0,538602435.0,1.57,4,200.0,pr-rs
1716470327,2707100673.0,3425916757.0,1.92,4,200.0,pr-rs
1716485541,1151394472.0,3425916757.0,1.91,4,200.0,pr-rs
1716487925,1792287887.0,3425916757.0,1.91,4,200.0,pr-rs
1716505475,2112204874.0,3074275538.0,1.61,4,200.0,pr-rs
1716514930,1664056301.0,3074275538.0,2.78,4,200.0,pr-rs
1716579089,1970642093.0,2954205889.0,1.85,4,200.0,pr-rs
1716592936,1207619425.0,2954205889.0,1.66,4,200.0,pr-rs
1716666763,2353533421.0,3166228294.0,0.89,4,200.0,pr-rs
1716738192,2404021252.0,358823604.0,1.48,4,200.0,pr-rs
1716755168,1771049114.0,358823604.0,1.3,4,200.0,pr-rs
1716771699,1874229802.0,3282417102.0,1.94,4,200.0,pr-rs
1716776783,2254547879.0,3282417102.0,1.56,4,200.0,pr-rs
1716809299,1266523344.0,3070550474.0,1.83,4,200.0,pr-rs
1716841690,2186705419.0,3194391190.0,1.85,4,200.0,pr-rs
1716859866,835123531.0,575038244.0,1.08,4,200.0,pr-rs
1716864608,2577988641.0,575038244.0,1.87,4,200.0,pr-rs
1716909550,2294709110.0,3112285117.0,2.81,5,200.0,pr-rs
1716935578,2015891089.0,3333760012.0,2.01,4,200.0,pr-rs
1716962943,2286467823.0,501317274.0,1.68,4,200.0,pr-rs
1716983090,2040751569.0,501317274.0,1.08,4,200.0,pr-rs
1716998699,1923488181.0,2390592527.0,2.05,4,200.0,pr-rs
1717029832,2611380198.0,2711916650.0,1.79,4,200.0,pr-rs
1717057883,2126085489.0,2943511884.0,1.9,4,200.0,pr-rs
1717068258,1791176627.0,1202603950.0,1.51,4,200.0,pr-rs
1717081591,1861591821.0,1202603950.0,1.3,4,200.0,pr-rs
1717093261,2101975866.0,3152651596.0,1.2,4,200.0,pr-rs
1717108795,856478718.0,2973974819.0,1.49,4,200.0,pr-rs
1717187619,1160093101.0,2987767943.0,1.68,4,200.0,pr-rs
1717274578,2154875139.0,2615672178.0,1.73,4,200.0,pr-rs
1717281467,2391642536.0,2433798176.0,1.01,4,200.0,pr-rs
1717340384,2071721235.0,3191768306.0,1.27,4,200.0,pr-rs
1717350815,3019553252.0,3191768306.0,1.06,4,200.0,pr-rs
1717371338,1234964335.0,3191768306.0,1.16,4,200.0,pr-rs
1717544189,2479153071.0,3002768475.0,1.64,4,200.0,pr-rs
1717691488,2400352551.0,2565977212.0,1.76,5,200.0,pr-rs
1717712968,1951560832.0,3193226097.0,2.44,5,200.0,pr-rs
1717810444,2148635684.0,3039831095.0,1.77,5,200.0,pr-rs
1717853582,1766749235.0,3060863219.0,2.4,5,200.0,pr-rs
1717865482,1625290280.0,2783754275.0,2.58,5,200.0,pr-rs
1717877151,2056680462.0,2824502673.0,1.08,5,200.0,pr-rs
1717894987,1730991597.0,1703635819.0,1.97,5,200.0,pr-rs
1717938335,657982887.0,3195126661.0,2.07,5,200.0,pr-rs
1717950053,1768530226.0,3195126661.0,2.42,5,200.0,pr-rs
1717967638,1896247493.0,3492989790.0,2.0,5,200.0,pr-rs
1718001218,2112520504.0,1916591237.0,2.82,5,200.0,pr-rs
1718016551,1871290694.0,3223905949.0,2.49,5,200.0,pr-rs
1718052014,2133439556.0,1903900966.0,1.62,4,200.0,pr-rs
1718068373,2045411421.0,3063000407.0,1.18,4,200.0,pr-rs
1718085083,2084729814.0,1232751742.0,1.36,4,200.0,pr-rs
1718121273,1290066213.0,2247827987.0,1.23,4,200.0,pr-rs
1718129674,1912818460.0,1966643947.0,1.52,4,200.0,pr-rs
1718144111,2427675050.0,1966643947.0,1.05,4,200.0,pr-rs
1718154221,2360302296.0,3576537595.0,1.74,4,200.0,pr-rs
1718242040,1841641233.0,3194671101.0,1.02,4,200.0,pr-rs
1718279176,1855542833.0,2927261727.0,0.51,4,200.0,pr-rs
1718304657,2234570566.0,2629253731.0,1.23,4,200.0,pr-rs
1718327540,2010950043.0,3221962052.0,0.47,4,200.0,pr-rs
1718333587,2175702526.0,3221962052.0,0.49,4,200.0,pr-rs
1718362682,2143622030.0,3117680618.0,1.48,4,200.0,pr-rs
1718385239,1859027547.0,2632098707.0,0.71,4,200.0,pr-rs
1718398713,2216958791.0,2632098707.0,1.48,4,200.0,pr-rs
1718409898,2421789071.0,1712797666.0,1.48,4,200.0,pr-rs
1718454262,2293462857.0,1568207744.0,-0.03,4,200.0,pr-rs
1718786333,965425805.0,2784454747.0,1.41,4,200.0,pr-rs
1718803836,2396733398.0,2784454747.0,3.26,4,200.0,pr-rs
