Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707304803,550512326.0,935639793.0,31.97,7,100.0,pa-ap
1707327113,585056055.0,919131406.0,22.13,7,10.0,ma-pa
1707354791,613320080.0,917504917.0,25.03,7,100.0,pa-ap
1707356060,618824950.0,917504917.0,24.65,7,100.0,pa-ap
1707357470,583228308.0,917504917.0,29.0,7,100.0,pa-ap
1707396991,597855466.0,922329986.0,28.23,7,100.0,pa-ap
1707419718,509199859.0,922497558.0,26.46,7,10.0,ma-pa
1707438799,601417418.0,911425813.0,25.56,7,10.0,ma-pa
1707507522,560576450.0,896010387.0,34.06,7,100.0,pa-ap
1707530554,529898967.0,894174212.0,50.72,7,3.0,df-am
1707571039,520982432.0,931922152.0,32.72,7,10.0,ma-pa
1707588358,547943113.0,916370384.0,35.45,7,10.0,ma-pa
1707643510,730754441.0,931079316.0,36.3,7,10.0,ma-pa
1707653356,428197168.0,931079316.0,26.32,7,10.0,ma-pa
1707659923,623964407.0,931079316.0,15.26,7,100.0,pa-ap
1707680292,619470462.0,918188833.0,20.26,7,100.0,pa-ap
1707716530,607449329.0,842846821.0,34.02,7,100.0,pa-ap
1707732217,581026812.0,755712048.0,29.14,7,100.0,pa-ap
1707779156,473964529.0,917403270.0,23.92,7,100.0,pa-ap
1707826697,539816191.0,931399820.0,24.84,7,100.0,pa-ap
1707842692,538229679.0,931399820.0,26.29,7,3.0,df-am
1707848298,785855126.0,919128879.0,34.99,7,100.0,pa-ap
1707863455,599095864.0,919128879.0,30.09,7,100.0,pa-ap
1707878740,604560915.0,924114372.0,12.51,7,100.0,pa-ap
1707917696,619840634.0,914099440.0,27.83,7,100.0,pa-ap
1707919387,856427188.0,914099440.0,28.32,7,100.0,pa-ap
1707942825,540593573.0,920858384.0,38.52,7,10.0,ma-pa
1707960895,610492771.0,920858384.0,21.51,7,100.0,pa-ap
1708050250,494934989.0,931244303.0,30.29,7,100.0,pa-ap
1708087502,529207522.0,931608698.0,35.36,7,3.0,df-am
1708104468,421428976.0,933075353.0,36.41,7,3.0,df-am
1708113623,419850984.0,933075353.0,29.81,7,3.0,df-am
1708132498,525912372.0,925683124.0,36.36,7,3.0,df-am
1708156235,420383002.0,901358678.0,33.43,7,3.0,df-am
1708168111,493250298.0,934230935.0,31.31,7,3.0,df-am
1708181184,612692650.0,934230935.0,26.94,7,100.0,pa-ap
1709030346,594802478.0,909639770.0,32.47,8,10.0,ma-pa
1709039106,589680143.0,917561888.0,33.93,7,100.0,pa-ap
1709040626,523474781.0,917561888.0,34.74,7,10.0,ma-pa
1709081656,609706839.0,921125179.0,28.0,7,10.0,ma-pa
1709149662,581340514.0,915985350.0,31.91,7,10.0,ma-pa
1709151907,620258777.0,915985350.0,30.2,7,100.0,pa-ap
1709213869,634285430.0,919450939.0,28.7,8,10.0,ma-pa
1709217941,594446245.0,919450939.0,30.2,7,10.0,ma-pa
1709233817,572999462.0,917560374.0,24.46,7,10.0,ma-pa
1709239582,278345111.0,917560374.0,71.07,7,10.0,ma-pa
1709250501,633037014.0,909959894.0,17.98,7,10.0,ma-pa
1709258987,599637271.0,909959894.0,16.41,8,10.0,ma-pa
1709285231,523353009.0,922102403.0,27.62,7,10.0,ma-pa
1709305482,559887239.0,922102403.0,25.25,7,100.0,pa-ap
1709330874,620840987.0,916090162.0,27.87,7,10.0,ma-pa
1709340547,510917018.0,916090162.0,30.24,8,10.0,ma-pa
1709400124,603583872.0,934853110.0,28.13,7,100.0,pa-ap
1709408550,589609945.0,923167372.0,29.96,7,10.0,ma-pa
1709423396,832969955.0,830995565.0,21.76,7,10.0,ma-pa
1709462952,515909011.0,934860129.0,27.15,10,10.0,mg-df
1709480234,608605352.0,934860129.0,28.99,7,100.0,pa-ap
1709496693,612424916.0,916856104.0,30.59,7,100.0,pa-ap
1709507084,606611559.0,916562664.0,31.04,7,100.0,pa-ap
1709519694,576672172.0,921018709.0,28.96,7,100.0,pa-ap
1709538124,592759242.0,921018709.0,22.63,8,10.0,ma-pa
1709593894,496457787.0,910580120.0,17.64,10,10.0,ma-pa
1709628145,468938442.0,901565689.0,23.99,9,10.0,ma-pa
1709643221,622582702.0,921437311.0,32.33,9,10.0,ma-pa
1709661371,368260959.0,906232940.0,52.07,10,100.0,pa-ap
1709680079,827610953.0,906232940.0,32.09,8,10.0,ma-pa
1709705731,508346317.0,919123944.0,30.25,8,10.0,ma-pa
1709714191,670302409.0,918449922.0,35.26,9,10.0,ma-pa
1709730521,517430020.0,923480837.0,22.04,9,10.0,ma-pa
1709736014,559057664.0,923480837.0,33.03,8,100.0,pa-ap
1709766393,755399589.0,920128062.0,32.17,7,100.0,pa-ap
1709839931,603780151.0,921334158.0,34.51,8,10.0,ma-pa
1709854882,545876712.0,932918253.0,29.66,7,100.0,pa-ap
1709862998,526079574.0,918329636.0,31.28,7,100.0,pa-ap
1709890235,486915204.0,915794594.0,32.88,7,100.0,pa-ap
1709900561,643377593.0,914951885.0,32.67,7,100.0,pa-ap
1709906142,535984580.0,914951885.0,29.2,7,10.0,ma-pa
1709934130,625504623.0,932685909.0,34.81,7,100.0,pa-ap
1709947789,624384587.0,926558688.0,23.96,7,100.0,pa-ap
1709968586,7916756.0,926626814.0,32.94,7,3.0,df-am
1709982521,79324897.0,926626814.0,33.09,7,3.0,df-am
1710024704,633821264.0,917139520.0,30.76,7,10.0,ma-pa
1710031398,558326897.0,917139520.0,28.9,8,10.0,ma-pa
1710071850,552189667.0,922226188.0,29.83,7,10.0,ma-pa
1710114426,624281321.0,818333014.0,24.8,7,10.0,ma-pa
1710200706,512807477.0,923538889.0,39.09,7,100.0,pa-ap
1710228291,600002953.0,857560128.0,27.38,8,10.0,ma-pa
1710258560,622550952.0,922852046.0,29.08,7,10.0,ma-pa
1710322931,636535633.0,917349373.0,29.83,8,10.0,ma-pa
1710325630,611329589.0,917349373.0,31.22,8,10.0,ma-pa
1710414087,578717474.0,922541085.0,31.33,7,10.0,ma-pa
1710445356,594858086.0,919659972.0,28.97,7,100.0,pa-ap
1710448113,403501010.0,919659972.0,28.97,7,100.0,pa-ap
1710508291,634871620.0,921166307.0,33.52,7,100.0,pa-ap
1710511086,547672340.0,921166307.0,33.52,7,100.0,pa-ap
1710521829,566553614.0,921166307.0,32.08,7,100.0,pa-ap
1710564737,605038265.0,916479848.0,34.79,7,100.0,pa-ap
1710583103,241330743.0,916510052.0,28.87,7,3.0,df-am
1710602390,600872376.0,916613260.0,43.94,7,100.0,pa-ap
1710616807,20760763.0,929616726.0,30.69,7,3.0,df-am
1710628912,583278375.0,928150526.0,27.38,7,100.0,pa-ap
1710641909,605611622.0,928150526.0,18.09,7,100.0,pa-ap
1710661113,546677080.0,909640043.0,17.49,7,100.0,pa-ap
1710676907,598746579.0,919969579.0,15.66,7,100.0,pa-ap
1710704552,614840526.0,933269674.0,19.82,7,100.0,pa-ap
1710716311,609097757.0,870354169.0,22.08,7,100.0,pa-ap
1710752577,537508028.0,917985360.0,24.27,7,100.0,pa-ap
1710779194,577555834.0,902186874.0,22.54,7,100.0,pa-ap
1710811000,608340074.0,918500927.0,24.24,7,100.0,pa-ap
1710855134,601526576.0,891539371.0,32.64,7,100.0,pa-ap
1710862957,580668702.0,891539371.0,29.03,7,100.0,pa-ap
1710950468,617411101.0,920809270.0,30.57,7,100.0,pa-ap
1710978089,603361292.0,935228020.0,22.58,7,100.0,pa-ap
1710982803,503744482.0,935228020.0,21.45,7,100.0,pa-ap
1711025632,673289875.0,920339112.0,29.79,7,100.0,pa-ap
1711049007,620084884.0,921995628.0,29.47,7,100.0,pa-ap
1711063600,624802457.0,921595243.0,17.65,7,100.0,pa-ap
1711205703,718866836.0,932292138.0,28.77,7,100.0,pa-ap
1711211187,590357739.0,932292138.0,25.25,7,100.0,pa-ap
1711232077,599758205.0,920020260.0,27.31,7,100.0,pa-ap
1711268006,622916046.0,921563219.0,28.72,7,100.0,pa-ap
1711275801,546946853.0,921563219.0,28.63,7,100.0,pa-ap
1711305752,470976415.0,918451529.0,30.58,7,100.0,pa-ap
1711314477,624018864.0,915408770.0,15.21,7,100.0,pa-ap
1711487326,595024450.0,905917869.0,31.91,7,100.0,pa-ap
1711500818,614580123.0,905917869.0,30.91,7,100.0,pa-ap
1711541169,621079388.0,919291175.0,41.59,7,100.0,pa-ap
1711551230,553918438.0,921341487.0,31.1,7,100.0,pa-ap
1711569188,602252182.0,919497397.0,26.57,8,10.0,ma-pa
1711587978,596326095.0,916361242.0,19.74,8,10.0,ma-pa
1711592003,573370821.0,916361242.0,22.06,7,10.0,ma-pa
1711628557,79378040.0,671247940.0,96.79,9,10.0,ma-pa
1711639876,151779873.0,671247940.0,95.3,9,10.0,ma-pa
1711649862,568335256.0,917407032.0,27.13,7,10.0,ma-pa
1711677601,24851285.0,917513588.0,28.82,7,3.0,df-am
1711720403,596795726.0,919029352.0,19.15,7,10.0,ma-pa
1711738220,574784506.0,919026870.0,20.49,7,10.0,ma-pa
1711747589,554916555.0,919026870.0,29.95,8,10.0,ma-pa
1711811713,639266499.0,921757185.0,28.55,7,10.0,ma-pa
1711827913,604355933.0,920188082.0,31.62,7,100.0,pa-ap
1711836155,593817455.0,920188082.0,28.87,7,100.0,pa-ap
1711849315,548782224.0,920963886.0,26.98,7,100.0,pa-ap
1711903153,548147969.0,922808075.0,23.73,7,10.0,ma-pa
1711916374,604253250.0,918451575.0,22.07,7,100.0,pa-ap
1712004811,607437484.0,919181021.0,24.23,7,100.0,pa-ap
1712006714,617568512.0,919181021.0,25.8,7,100.0,pa-ap
1712064123,610846085.0,919130717.0,25.93,7,100.0,pa-ap
1712083648,621434609.0,917722112.0,28.72,7,100.0,pa-ap
1712146870,541444201.0,922383429.0,24.71,7,100.0,pa-ap
1712155088,621492983.0,921395110.0,27.1,7,100.0,pa-ap
1712167797,621757916.0,921395110.0,19.57,7,100.0,pa-ap
1712185903,528178658.0,921333421.0,30.72,7,100.0,pa-ap
1712235362,605658752.0,921386587.0,33.7,7,10.0,ma-pa
1712257136,613521500.0,919711113.0,32.58,7,100.0,pa-ap
1712272369,613530071.0,922645205.0,32.04,7,100.0,pa-ap
1712320632,629356393.0,912579251.0,21.69,7,10.0,ma-pa
1712329448,3677945.0,912579251.0,36.59,7,3.0,df-am
1712338824,633349720.0,912579251.0,30.11,7,100.0,pa-ap
1712365282,601999160.0,917559686.0,30.17,7,10.0,ma-pa
1712387905,557371213.0,920756887.0,26.07,8,10.0,ma-pa
1712393375,485648803.0,919178504.0,29.01,7,10.0,ma-pa
1712407098,621500279.0,919178504.0,30.43,7,100.0,pa-ap
1712434843,616458257.0,915001920.0,30.54,7,10.0,ma-pa
1712446971,643092046.0,923257032.0,19.77,8,10.0,ma-pa
1712453434,657514051.0,923257032.0,20.85,8,10.0,ma-pa
1712507505,619238662.0,902734740.0,28.69,8,10.0,ma-pa
1712515878,519159633.0,916933334.0,27.12,8,10.0,ma-pa
1712524241,608253339.0,920442129.0,30.71,7,10.0,ma-pa
1712535934,502220328.0,920442129.0,31.43,7,10.0,ma-pa
1712583887,600060663.0,922212169.0,30.05,7,10.0,ma-pa
1712584843,608497391.0,922212169.0,30.8,7,10.0,ma-pa
1712606394,632346337.0,924609384.0,25.05,7,100.0,pa-ap
1712613146,619246455.0,929195483.0,29.33,7,100.0,pa-ap
1712626866,52743225.0,929195483.0,27.36,7,3.0,df-am
1712695960,598064584.0,922092284.0,32.38,7,100.0,pa-ap
1712711307,209401265.0,896901454.0,46.47,9,100.0,pa-ap
1712715415,371091658.0,896901454.0,45.57,9,100.0,pa-ap
1712770902,613952566.0,920289306.0,26.12,7,100.0,pa-ap
1712780759,559739296.0,920289306.0,30.0,7,100.0,pa-ap
1712842352,537974773.0,918608128.0,29.73,7,100.0,pa-ap
1712844692,577774188.0,918608128.0,29.58,7,100.0,pa-ap
1712865013,597977665.0,919809487.0,24.53,7,100.0,pa-ap
1712880175,558436977.0,921064829.0,29.31,7,100.0,pa-ap
1712885386,608392898.0,921064829.0,28.0,7,100.0,pa-ap
1713021808,598902248.0,932713248.0,29.87,7,100.0,pa-ap
1713037771,614790023.0,932713248.0,29.69,7,100.0,pa-ap
1713043306,612919215.0,920390989.0,29.81,7,100.0,pa-ap
1713059819,539658715.0,920598219.0,30.43,7,100.0,ba-df
1713187836,616151952.0,929271887.0,25.03,7,100.0,pa-ap
1713198004,605088032.0,929271887.0,21.41,7,100.0,pa-ap
1713213012,637177194.0,929271887.0,22.5,7,100.0,pa-ap
1713234595,599217660.0,916511747.0,22.47,7,100.0,pa-ap
1713259608,590517011.0,920536811.0,23.31,7,100.0,pa-ap
1713281320,632668270.0,923952511.0,27.99,7,100.0,pa-ap
1713291583,600528983.0,878773934.0,25.48,7,100.0,pa-ap
1713318953,612272851.0,920550117.0,19.17,7,100.0,pa-ap
1713363977,488226269.0,924477954.0,24.65,7,10.0,ma-pa
1713379037,531110067.0,924477954.0,23.09,8,10.0,ma-pa
1713398367,616997614.0,924477954.0,22.66,7,100.0,pa-ap
1713438421,592035258.0,919184019.0,23.42,7,100.0,pa-ap
1713452728,615462544.0,895611967.0,21.92,7,100.0,pa-ap
1713543376,617563158.0,915925425.0,28.2,7,100.0,pa-ap
1713552766,627322586.0,915925425.0,27.77,7,100.0,pa-ap
1713639666,617095386.0,900385384.0,30.8,7,100.0,pa-ap
1713648609,586007280.0,900385384.0,29.78,7,100.0,pa-ap
1713723728,615471477.0,924374807.0,32.59,7,10.0,ma-pa
1713730123,34970013.0,924374807.0,48.74,9,100.0,pa-ap
1713733403,506575387.0,920757117.0,21.38,8,10.0,ma-pa
1713749842,567866549.0,920757117.0,30.33,8,10.0,ma-pa
1713798452,608648434.0,920022790.0,29.77,7,100.0,pa-ap
1713807388,600654055.0,920022790.0,27.8,7,10.0,ma-pa
1713829697,630764697.0,935546255.0,29.29,7,100.0,pa-ap
1713880532,620552179.0,920804113.0,27.69,7,100.0,pa-ap
1713887800,646403238.0,920804113.0,31.29,7,100.0,pa-ap
1713906308,631767987.0,919759450.0,30.93,7,10.0,ma-pa
1713914478,601541349.0,919759450.0,29.88,7,100.0,pa-ap
1713917400,566083283.0,919759450.0,30.6,7,100.0,pa-ap
1713945907,544671248.0,918547386.0,29.89,7,100.0,pa-ap
1713965560,609963386.0,599734632.0,29.46,7,10.0,ma-pa
1713973938,181090288.0,599734632.0,64.6,8,10.0,ma-pa
1713975827,15833515.0,599734632.0,74.84,8,10.0,ma-pa
1713985130,69657.0,599734632.0,89.43,8,10.0,ma-pa
1714006387,9602400.0,913256810.0,26.86,8,3.0,df-am
1714044910,152096260.0,920390069.0,42.78,11,1.0,rr-am
1714056301,7864339.0,566493552.0,26.89,8,3.0,df-am
1714070666,197185505.0,566493552.0,42.51,11,1.0,rr-am
1714087744,50698710.0,291295374.0,46.01,8,3.0,df-am
1714099451,9909050.0,291295374.0,27.88,8,3.0,df-am
1714145489,615728726.0,918076598.0,30.87,8,10.0,ma-pa
1714163218,624166112.0,920758084.0,30.36,7,10.0,ma-pa
1714167983,525975978.0,920758084.0,29.14,7,100.0,pa-ap
1714421669,57199783.0,919571351.0,30.07,11,1.0,rr-am
1714430367,3827302.0,919571351.0,37.64,8,3.0,df-am
1714512070,831975488.0,918227271.0,31.52,7,3.0,df-am
1714578607,592820121.0,923796564.0,30.72,7,100.0,pa-ap
1714589350,598218849.0,923796564.0,26.75,7,100.0,pa-ap
1714613210,508830972.0,917351208.0,24.36,7,100.0,pa-ap
1714763755,66645121.0,922130628.0,33.88,7,100.0,pa-ap
1714780174,586951414.0,920761675.0,29.96,9,100.0,pa-ap
1714800082,545581927.0,920761675.0,45.6,9,100.0,pa-ap
1714840398,545217352.0,931517238.0,48.62,9,100.0,pa-ap
1714845234,643826340.0,931926626.0,33.03,9,100.0,pa-ap
1714917695,645880338.0,918817752.0,30.12,9,100.0,pa-ap
1714933281,555805681.0,913469996.0,46.83,9,100.0,pa-ap
1714948268,416588892.0,913469996.0,42.76,9,100.0,pa-ap
1714958099,423257554.0,913469996.0,47.78,9,100.0,pa-ap
1714963838,460072128.0,913469996.0,40.88,9,100.0,pa-ap
1715020656,425997641.0,905392901.0,48.78,9,100.0,pa-ap
1715037673,416075040.0,905392901.0,39.75,9,100.0,pa-ap
1715107454,20761823.0,861260472.0,52.72,11,3.0,df-am
1715124915,452719790.0,876611771.0,46.36,9,100.0,pa-ap
1715254846,627157162.0,934285326.0,31.63,7,100.0,pa-ap
1715266462,1947779.0,934285326.0,31.85,9,100.0,pa-ap
1715274995,446329052.0,929983728.0,29.81,9,100.0,pa-ap
1715299394,452619188.0,908367389.0,46.89,9,100.0,pa-ap
1715360642,604356054.0,899915748.0,32.08,7,100.0,pa-ap
1715377377,4097372.0,918922839.0,47.31,9,100.0,pa-ap
1715393124,629460235.0,918922839.0,32.54,7,100.0,pa-ap
1715467910,611750030.0,921445466.0,31.85,7,100.0,pa-ap
1715482554,609336740.0,921445466.0,32.25,7,100.0,pa-ap
1715541600,2831158.0,917245616.0,32.08,7,100.0,pa-ap
1715549462,457546618.0,917245616.0,29.46,7,100.0,pa-ap
1715619016,16208468.0,922055992.0,53.87,7,100.0,pa-ap
1715624999,746220901.0,907598360.0,27.01,7,100.0,pa-ap
1715639038,2157506.0,898947306.0,24.23,7,100.0,pa-ap
1715681613,631086917.0,909485986.0,21.98,7,100.0,pa-ap
1715698872,414773066.0,918029802.0,29.19,7,100.0,pa-ap
1715709311,465778833.0,921175628.0,44.16,9,100.0,pa-ap
1715722055,646116861.0,233918631.0,28.76,7,100.0,pa-ap
1715785464,457292733.0,855693311.0,27.76,7,100.0,pa-ap
1715800750,11167302.0,855693311.0,32.91,7,100.0,pa-ap
1715826649,606980019.0,655150317.0,32.13,7,100.0,pa-ap
1715892223,616257726.0,213437815.0,31.2,7,100.0,pa-ap
1715905511,505317701.0,919496800.0,31.5,7,100.0,pa-ap
1715913865,445647473.0,919496800.0,29.91,8,10.0,ma-pa
1716021219,616945252.0,931716118.0,32.68,7,100.0,pa-ap
1716055742,617570117.0,917976960.0,31.24,7,100.0,pa-ap
1716086803,1108922.0,926215285.0,48.31,7,10.0,ma-pa
1716139364,603790949.0,936275476.0,31.23,7,100.0,pa-ap
1716154311,610488528.0,888807848.0,31.67,7,100.0,pa-ap
1716171218,528850231.0,701657401.0,34.66,7,10.0,ma-pa
1716218609,495141375.0,928568798.0,30.76,8,10.0,ma-pa
1716233668,534626689.0,903189989.0,31.41,7,100.0,pa-ap
1716249247,606866270.0,919921888.0,31.67,7,100.0,pa-ap
1716260230,603359120.0,919921888.0,31.52,7,100.0,pa-ap
1716319685,581630.0,923532619.0,31.25,9,100.0,pa-ap
1716344904,263560500.0,920556254.0,30.09,8,10.0,ma-pa
1716414646,512605960.0,919450281.0,29.13,7,100.0,pa-ap
1716564381,3617583.0,859523501.0,28.9,8,10.0,ma-pa
1716674040,615315574.0,918416821.0,29.21,7,100.0,pa-ap
1716752042,430031084.0,921753544.0,30.42,7,100.0,pa-ap
1716758640,618192620.0,921753544.0,29.7,7,100.0,pa-ap
1716988607,471545287.0,920075633.0,36.22,10,10.0,mg-df
1717034110,625223545.0,919968015.0,29.83,7,100.0,pa-ap
1717082611,614941960.0,920168963.0,29.54,7,100.0,pa-ap
1717097355,506210258.0,920168963.0,30.86,7,100.0,pa-ap
1717110352,627368208.0,911633979.0,29.06,7,100.0,pa-ap
1717123253,566554747.0,911633979.0,32.49,7,100.0,pa-ap
1717178392,521937873.0,931674775.0,42.67,7,3.0,df-am
1717192968,537709907.0,936273604.0,43.18,7,3.0,df-am
1717209321,450319150.0,936273604.0,43.53,7,3.0,df-am
1717242200,558057113.0,933916922.0,44.39,7,3.0,df-am
1717259733,615359871.0,922433552.0,30.88,7,10.0,ma-pa
1717277159,621972792.0,936219911.0,29.34,7,100.0,pa-ap
1717277748,618251201.0,936219911.0,29.53,7,100.0,pa-ap
1717324112,643564195.0,919773338.0,30.33,8,10.0,ma-pa
1717334268,640942112.0,919773338.0,32.64,8,10.0,ma-pa
1717334707,648344013.0,919773338.0,32.3,8,10.0,ma-pa
1717353389,532744939.0,922798847.0,49.19,8,10.0,ma-pa
1717370799,850607020.0,931073785.0,30.1,8,10.0,ma-pa
1717409140,804887380.0,916613672.0,32.17,7,100.0,pa-ap
1717433624,611750519.0,909379536.0,32.7,7,100.0,pa-ap
1717434960,603569831.0,909379536.0,31.68,7,100.0,pa-ap
1717449693,495199269.0,883426958.0,31.87,7,10.0,ma-pa
1717468278,610429220.0,921491168.0,31.77,7,10.0,ma-pa
1717539465,264772403.0,930193909.0,31.35,7,100.0,pa-ap
1717608483,619927504.0,916509227.0,31.13,7,100.0,pa-ap
1719273060,633716628.0,923166534.0,26.89,7,100.0,pa-ap
1719305031,648061357.0,933604589.0,46.74,9,100.0,pa-ap
1719359895,528648934.0,952635487.0,42.3,9,100.0,pa-ap
1719392170,527024928.0,914776330.0,46.8,8,10.0,ma-pa
1719408996,569879367.0,914776330.0,45.3,8,10.0,ma-pa
1719427541,243269595.0,925422090.0,54.9,7,3.0,df-am
1719445381,633872518.0,923272275.0,30.96,7,100.0,pa-ap
1719453005,616100409.0,923411199.0,29.25,7,100.0,pa-ap
1719490121,636810414.0,935859835.0,30.34,7,100.0,pa-ap
1719520294,622129566.0,915881225.0,29.16,7,100.0,pa-ap
1719529997,587578330.0,915881225.0,31.29,7,100.0,pa-ap
1719546131,581548893.0,923802199.0,30.83,7,100.0,pa-ap
1719571271,639737177.0,922802400.0,27.57,7,100.0,pa-ap
1719582205,627836480.0,916603176.0,28.96,7,100.0,pa-ap
1719592458,567657940.0,916603176.0,28.46,7,100.0,pa-ap
1719609839,620925703.0,921119652.0,30.87,7,100.0,pa-ap
1719668752,612850979.0,892549051.0,29.35,7,100.0,pa-ap
1719683297,611799951.0,892549051.0,29.22,7,100.0,pa-ap
1719698041,542071041.0,936899657.0,31.98,7,3.0,df-am
1719711309,549412086.0,937426569.0,33.58,8,3.0,df-am
1719765112,474174007.0,931277315.0,31.23,8,10.0,ma-pa
1719795505,610174352.0,922228955.0,30.1,7,100.0,pa-ap
1719811584,629205599.0,931659776.0,29.03,7,10.0,ma-pa
1719830945,536136694.0,932237518.0,31.13,8,3.0,df-am
1719838168,439093483.0,932237518.0,33.51,11,1.0,ce-rr
1719847028,615417355.0,915572328.0,26.25,7,100.0,pa-ap
1719865318,170829353.0,930140410.0,43.51,9,100.0,pa-ap
1719868205,416291186.0,930140410.0,35.03,10,10.0,mg-df
1719883583,497132317.0,931395341.0,26.26,9,100.0,pa-ap
1719910227,604303081.0,916669264.0,29.41,9,100.0,pa-ap
1719934569,576305257.0,916669264.0,28.71,10,10.0,mg-df
1719937201,545214789.0,916669264.0,43.52,9,100.0,pa-ap
1719956445,552495799.0,922691267.0,44.37,9,100.0,pa-ap
1719971835,448843113.0,893101115.0,39.5,9,100.0,pa-ap
1719998014,476790868.0,947494268.0,44.09,9,100.0,pa-ap
1720011668,357512827.0,916986864.0,35.01,9,100.0,pa-ap
1720020584,480091049.0,916986864.0,30.03,7,10.0,ma-pa
1720032269,529112375.0,924043103.0,26.62,9,100.0,pa-ap
1720054092,645557880.0,924043103.0,25.48,9,100.0,pa-ap
1720055725,593815822.0,924999792.0,26.92,9,100.0,pa-ap
1720108645,533389435.0,930353149.0,33.83,9,100.0,pa-ap
1720113791,406481970.0,921228563.0,33.72,9,100.0,pa-ap
1720125627,524079883.0,922587471.0,36.67,9,100.0,pa-ap
