Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708270517,335702328.0,894157402.0,39.81,11,100.0,sp-rs
1708289187,468818704.0,796712819.0,39.52,11,100.0,sp-rs
1708344662,397201800.0,931820137.0,40.37,11,100.0,sp-rs
1708375433,434058794.0,919603083.0,47.95,10,100.0,sp-rs
1708397749,520618426.0,919603083.0,47.63,10,100.0,sp-rs
1708422681,456131928.0,915303775.0,41.46,10,100.0,sp-rs
1708433503,442865497.0,915303775.0,41.32,10,100.0,sp-rs
1708455223,474481351.0,921124811.0,41.05,10,100.0,sp-rs
1708474881,414973557.0,921124811.0,42.56,10,100.0,sp-rs
1708523338,386799340.0,871714925.0,41.04,10,100.0,sp-rs
1708544674,313576417.0,830342199.0,21.47,9,10.0,df-mg
1708561659,374979764.0,916963482.0,16.99,9,10.0,df-mg
1708602675,483131826.0,905500159.0,39.0,10,100.0,sp-rs
1708629085,333604687.0,915094334.0,40.51,10,100.0,ba-ce
1708645933,474796898.0,915094334.0,38.65,10,100.0,sp-rs
1708816183,431752096.0,916352765.0,46.49,10,100.0,sp-rs
1708844511,483971051.0,913783382.0,46.83,10,100.0,sp-rs
1708852264,475315769.0,919237183.0,46.67,10,100.0,sp-rs
1708875103,402177081.0,905656993.0,42.58,10,100.0,sp-rs
1708885297,400189430.0,919134853.0,43.45,10,100.0,sp-rs
1708902945,471598211.0,919134853.0,43.27,10,100.0,sp-rs
1708939934,512597351.0,910322210.0,14.78,9,10.0,df-mg
1708946647,422839096.0,910322210.0,14.6,9,10.0,df-mg
1708951356,453375359.0,910322210.0,42.66,10,100.0,sp-rs
1708979352,470862840.0,894908350.0,41.81,10,100.0,sp-rs
1709006105,343619231.0,907291692.0,37.19,10,100.0,sp-rs
1709040009,232311931.0,915985854.0,37.65,10,100.0,sp-rs
1709051443,417333665.0,907019147.0,38.22,10,100.0,sp-rs
1709066475,442971794.0,907019147.0,38.29,10,100.0,sp-rs
1709107074,469833603.0,893163684.0,40.42,10,100.0,sp-rs
1709121317,475331051.0,893163684.0,40.55,10,100.0,ba-ce
1709124763,466117286.0,893163684.0,39.93,10,100.0,ba-ce
1709159416,406166035.0,901288219.0,39.72,10,100.0,sp-rs
1709163935,194614703.0,901288219.0,5.81,9,10.0,df-mg
1709191663,464885890.0,906338297.0,38.65,10,100.0,sp-rs
1709196541,499019389.0,906338297.0,37.72,10,100.0,sp-rs
1709214407,454283309.0,906338297.0,34.74,10,100.0,sp-rs
1709251149,459958529.0,858629505.0,16.85,9,10.0,df-mg
1709259552,526648349.0,911798378.0,15.48,9,10.0,df-mg
1709283203,485636003.0,919576540.0,41.05,10,100.0,sp-rs
1709338258,891295.0,771961921.0,41.66,11,10.0,pa-ma
1709342036,460242611.0,890557422.0,47.64,10,100.0,sp-rs
1709369974,363281153.0,921699732.0,47.01,10,100.0,sp-rs
1709422160,540910120.0,884998940.0,21.07,9,10.0,df-mg
1709425813,495610437.0,884998940.0,20.99,9,10.0,df-mg
1709469613,601830887.0,901581918.0,18.89,9,10.0,df-mg
1709489915,494193769.0,920914404.0,44.38,10,100.0,sp-rs
1709501672,353422735.0,920914404.0,43.1,10,100.0,sp-rs
1709514961,475896860.0,903036134.0,43.73,10,100.0,sp-rs
1709592417,426504321.0,883060971.0,21.12,9,10.0,df-mg
1709621056,503893599.0,883060971.0,19.92,9,10.0,df-mg
1709629229,630299852.0,896532166.0,19.86,9,10.0,df-mg
1709657979,352218034.0,893336065.0,45.66,11,100.0,sp-rs
1709683815,443757895.0,856845977.0,45.67,11,100.0,sp-rs
1709720010,466462298.0,903171247.0,45.78,11,100.0,sp-rs
1709900270,506715088.0,889979502.0,39.38,10,100.0,sp-rs
1709937358,387190753.0,899463320.0,8.79,9,10.0,df-mg
1710036175,459791045.0,919832020.0,38.61,10,100.0,sp-rs
1710141012,377435742.0,893284082.0,11.31,9,10.0,df-mg
1710156379,474165877.0,897421974.0,21.09,9,10.0,df-mg
1710159849,545050186.0,897421974.0,20.7,9,10.0,df-mg
1710228133,465566230.0,919550148.0,41.52,10,100.0,sp-rs
1710233328,447795455.0,919550148.0,43.12,10,100.0,sp-rs
1710270035,475836865.0,906232804.0,40.64,11,100.0,pi-ce
1710278733,528535763.0,909273269.0,42.48,10,100.0,ba-ce
1710375631,494615599.0,895755237.0,47.96,10,100.0,ba-ce
1710391581,392849332.0,895755237.0,39.22,10,100.0,sp-rs
1710416308,519300980.0,901934720.0,40.2,10,100.0,sp-rs
1710431181,432383342.0,898067731.0,18.63,9,10.0,df-mg
1710440197,463209351.0,830840938.0,19.41,9,10.0,df-mg
1710461491,696923000.0,830840938.0,42.52,10,100.0,ba-ce
1710500340,480877602.0,903192021.0,51.17,10,100.0,sp-rs
1710546436,469028889.0,911738792.0,45.14,10,100.0,sp-rs
1710586223,498607810.0,892445166.0,23.28,9,10.0,df-mg
1710681645,466774423.0,892391764.0,9.06,9,10.0,df-mg
1710703726,596481741.0,892391764.0,12.85,9,10.0,df-mg
1710719679,487745516.0,909224113.0,18.04,9,10.0,df-mg
1710726856,546361071.0,909224113.0,16.02,9,10.0,df-mg
1710784893,489738008.0,912019484.0,39.5,10,100.0,sp-rs
1710801133,427976208.0,903770546.0,51.69,10,100.0,sp-rs
1710830107,178153320.0,868803747.0,42.01,10,100.0,ba-ce
1710847365,278293127.0,914305706.0,35.04,10,100.0,sp-rs
1710868474,280750454.0,914305706.0,39.55,11,100.0,sp-rs
1711022767,394160408.0,922083822.0,40.23,10,100.0,ba-ce
1711051922,404750336.0,911267569.0,39.87,10,100.0,sp-rs
1711067413,468871813.0,911267569.0,37.05,10,100.0,sp-rs
1711129549,487582110.0,896115021.0,24.17,9,10.0,df-mg
1711141163,360605358.0,898526436.0,16.16,9,10.0,df-mg
1711153119,631611522.0,898526436.0,17.95,9,10.0,df-mg
1711154677,598841933.0,898526436.0,18.34,9,10.0,df-mg
1711158013,573257072.0,898526436.0,16.97,9,10.0,df-mg
1711186924,454977535.0,909383174.0,46.61,10,100.0,sp-rs
1711226010,361811022.0,910421787.0,49.93,10,100.0,sp-rs
1711237173,388392919.0,910421787.0,55.03,10,100.0,sp-rs
1711241109,431961963.0,910421787.0,51.38,10,100.0,sp-rs
1711272518,423730387.0,904346134.0,50.68,10,100.0,sp-rs
1711282071,683200136.0,904346134.0,17.79,9,10.0,df-mg
1711295827,480107565.0,903663384.0,19.45,9,10.0,df-mg
1711310709,646918963.0,901566906.0,18.2,9,10.0,df-mg
1711349015,380056333.0,889560027.0,17.71,9,10.0,df-mg
1711355322,654312143.0,889560027.0,16.99,9,10.0,df-mg
1711372605,269903529.0,896957290.0,17.15,9,10.0,df-mg
1711383395,555117327.0,896957290.0,17.33,9,10.0,df-mg
1711398880,462772410.0,894855832.0,16.87,9,10.0,df-mg
1711413212,189249414.0,894855832.0,46.85,10,100.0,sp-rs
1711489469,471125691.0,910741823.0,46.3,10,100.0,ba-ce
1711556270,363752123.0,899633336.0,48.78,10,100.0,ba-ce
1711690111,492731750.0,900675706.0,19.31,10,100.0,sp-rs
1711702868,598714013.0,900675706.0,6.83,9,10.0,df-mg
1711729407,540647704.0,897321648.0,14.07,9,10.0,df-mg
1711734311,499729158.0,882638097.0,7.2,9,10.0,df-mg
1711754872,10276032.0,920967688.0,34.96,11,10.0,pa-ma
1711783233,467790957.0,920073501.0,51.42,10,100.0,sp-rs
1711798381,398984404.0,902668454.0,52.26,10,100.0,sp-rs
1711820527,469081200.0,918500790.0,50.85,10,100.0,sp-rs
1711828942,434163240.0,918500790.0,10.56,9,10.0,df-mg
1711843740,381658726.0,921700239.0,25.53,9,10.0,df-mg
1711976154,463543422.0,897217822.0,52.58,10,100.0,sp-rs
1711982272,401544502.0,897217822.0,52.54,10,100.0,sp-rs
1712000996,570060052.0,926314400.0,19.63,9,10.0,df-mg
1712017262,439720433.0,897852436.0,38.34,12,100.0,sp-rs
1712019767,449262948.0,897852436.0,38.96,10,100.0,sp-rs
1712048240,640519030.0,899185975.0,14.01,9,10.0,df-mg
1712061513,353370076.0,899185975.0,75.23,9,10.0,df-mg
1712065094,257111220.0,899185975.0,14.59,9,10.0,df-mg
1712226461,474952665.0,916300703.0,38.29,10,100.0,sp-rs
1712241939,435212121.0,916300703.0,37.5,10,100.0,sp-rs
1712410558,459852751.0,918437340.0,41.45,10,100.0,sp-rs
1712424714,230843613.0,918437340.0,41.32,10,100.0,sp-rs
1712434357,394264832.0,921647718.0,39.96,10,100.0,sp-rs
1712450006,378905229.0,921647718.0,37.05,10,100.0,sp-rs
1712481508,348599526.0,911215004.0,37.45,10,100.0,sp-rs
1712495789,473169588.0,914203499.0,36.36,10,100.0,sp-rs
1712504780,460827664.0,914203499.0,37.6,10,100.0,sp-rs
1712511702,361444147.0,914203499.0,38.56,10,100.0,sp-rs
1712529675,475162927.0,917978613.0,38.2,10,100.0,ba-ce
1712556415,493722947.0,919602347.0,38.11,10,100.0,ba-ce
1712605980,426247145.0,922276727.0,37.82,10,100.0,sp-rs
1712616202,366425652.0,921803945.0,37.33,10,100.0,sp-rs
1712673062,462593445.0,890610519.0,37.46,10,100.0,sp-rs
1712689169,460535062.0,890712883.0,38.09,10,100.0,ba-ce
1712705098,486330205.0,890712883.0,37.68,10,100.0,ba-ce
1712756145,305346079.0,891712471.0,42.21,10,100.0,ba-ce
1712759354,582896549.0,891712471.0,18.55,11,10.0,df-mg
1712781164,289721968.0,857788883.0,42.86,10,100.0,ba-ce
1712794343,838864.0,857788883.0,44.49,10,100.0,ba-ce
1712803208,256953767.0,890559916.0,43.85,10,100.0,ba-ce
1712912539,523030205.0,862037776.0,13.83,9,10.0,df-mg
1712918123,397201045.0,921123797.0,15.69,9,10.0,df-mg
1712934357,447003447.0,920596608.0,15.93,9,10.0,df-mg
1712964471,429916202.0,892812847.0,13.89,9,10.0,df-mg
1713020651,466488049.0,859833738.0,12.97,9,10.0,df-mg
1713031709,290613143.0,904557568.0,40.85,9,10.0,df-mg
1713062186,271688106.0,902721199.0,41.76,11,100.0,ba-ce
1713100082,637116147.0,912996447.0,13.74,9,10.0,df-mg
1713113699,626144.0,912996447.0,36.27,11,10.0,pa-ma
1713123166,306656.0,912996447.0,46.1,11,10.0,pa-ma
1713146090,404492338.0,921174845.0,42.96,9,10.0,df-mg
1713195342,484181105.0,862873104.0,39.23,9,10.0,df-mg
1713204560,505987945.0,862873104.0,40.72,9,10.0,df-mg
1713311863,432223329.0,911527800.0,11.73,9,10.0,df-mg
1713354092,340526128.0,910742825.0,14.65,9,10.0,df-mg
1713371460,488844126.0,918084113.0,13.09,9,10.0,df-mg
1713400818,466353196.0,908698051.0,43.19,9,10.0,df-mg
1713434791,508608609.0,913206390.0,43.58,9,10.0,df-mg
1713458501,411410500.0,913206390.0,41.32,10,100.0,sp-rs
1713619669,569798221.0,894857085.0,14.4,9,10.0,df-mg
1713632478,509285545.0,893302306.0,42.52,9,10.0,df-mg
1713698894,470180444.0,878821585.0,19.6,9,10.0,df-mg
1713723639,479069263.0,923273106.0,43.76,9,10.0,df-mg
1713743797,468146305.0,916822929.0,14.96,9,10.0,df-mg
1713754275,433116049.0,916822929.0,41.67,9,10.0,df-mg
1713829598,452363602.0,920550443.0,13.71,9,10.0,df-mg
1713940141,464467263.0,896820487.0,14.38,9,10.0,df-mg
1713956013,443992447.0,909534867.0,42.42,9,10.0,df-mg
1714161980,480873755.0,871839343.0,38.68,9,10.0,df-mg
1714180244,271319460.0,871839343.0,12.13,9,10.0,df-mg
1714202054,393141840.0,871839343.0,12.27,9,10.0,df-mg
1714222404,357408845.0,867646597.0,12.01,9,10.0,df-mg
1714232694,314153746.0,867646597.0,41.05,9,10.0,df-mg
1714249523,473432868.0,867646597.0,13.14,9,10.0,df-mg
1714261666,463786092.0,874512471.0,41.37,9,10.0,df-mg
1714429641,436890828.0,906653323.0,18.76,9,20.0,df-sp
1714493810,714552901.0,306237340.0,18.42,9,20.0,df-sp
1714505903,1048578.0,325320996.0,205.26,13,20.0,df-sp
1714560670,8178902.0,612894265.0,140.64,10,100.0,ba-ce
1714576443,6186432.0,612894265.0,148.88,11,100.0,pi-ce
1714611859,3722443.0,497235609.0,168.5,10,100.0,ba-ce
1714703713,691695337.0,898210111.0,18.42,8,20.0,df-sp
1714731825,577189149.0,898210111.0,18.27,8,20.0,df-sp
1714767677,524603333.0,897218630.0,20.4,8,20.0,df-sp
1714818962,699322153.0,891982031.0,21.96,8,20.0,df-sp
1714838966,357041770.0,891982031.0,21.68,9,10.0,df-mg
1714868613,373083975.0,905339748.0,22.26,8,20.0,df-sp
1714876942,689912924.0,905339748.0,21.23,8,20.0,df-sp
1714986251,437255776.0,894070919.0,22.55,8,20.0,df-sp
1715007973,250400499.0,886886778.0,19.27,8,20.0,df-sp
1715026874,576613066.0,886886778.0,18.12,9,20.0,df-sp
1715043293,625005099.0,871420566.0,17.84,8,20.0,df-sp
1715046697,646920418.0,871420566.0,17.77,8,20.0,df-sp
1715086841,759485495.0,891639215.0,20.27,8,20.0,df-sp
1715096319,177149776.0,902771416.0,18.66,8,20.0,df-sp
1715109254,349805740.0,897791309.0,21.44,8,20.0,df-sp
1715121680,640798698.0,897791309.0,20.74,8,20.0,df-sp
1715167515,606789752.0,898640146.0,17.72,9,200.0,pr-rs
1715187668,470916352.0,898640146.0,33.33,9,10.0,ms-pr
1715190022,455869008.0,898640146.0,32.79,9,10.0,ms-pr
1715277479,440822871.0,903455475.0,16.03,9,20.0,df-sp
1715298219,285475172.0,899784685.0,20.96,8,20.0,df-sp
1715369023,559384782.0,872379790.0,17.88,8,20.0,df-sp
1715418272,450890024.0,888564201.0,18.4,8,20.0,df-sp
1715430912,454611034.0,898897124.0,18.3,8,20.0,df-sp
1715446112,421004295.0,898897124.0,18.18,8,20.0,df-sp
1715457589,660971170.0,867278337.0,18.18,8,20.0,df-sp
1715475170,658874508.0,867278337.0,18.13,8,20.0,df-sp
1715512192,654312830.0,872209049.0,18.31,8,20.0,df-sp
1715522070,650746753.0,872209049.0,19.15,8,20.0,df-sp
1715538391,609328214.0,870388533.0,18.17,8,20.0,df-sp
1715559584,620235246.0,836667324.0,18.34,8,20.0,df-sp
1715620928,651416993.0,894523179.0,17.65,8,20.0,df-sp
1715647708,507156283.0,896376224.0,16.55,8,20.0,df-sp
1715696379,689699139.0,888566989.0,18.14,8,20.0,df-sp
1715718549,660130756.0,885051325.0,18.08,8,20.0,df-sp
1715761452,662910575.0,899605313.0,18.19,8,20.0,df-sp
1715787979,565050807.0,900363518.0,18.08,8,20.0,df-sp
1715800474,585788007.0,891096353.0,18.66,8,20.0,df-sp
1715863233,458018775.0,894211221.0,18.46,8,20.0,df-sp
1715899173,517335986.0,894543227.0,18.99,8,20.0,df-sp
1715949595,710725239.0,896463515.0,19.44,8,20.0,df-sp
1715977894,375191279.0,895799551.0,17.91,8,20.0,df-sp
1715987319,450574909.0,897581774.0,18.22,8,20.0,df-sp
1715999495,660551640.0,899731176.0,18.87,8,20.0,df-sp
1716026820,778044403.0,895773574.0,18.03,8,20.0,df-sp
1716052069,693371677.0,899416603.0,17.99,8,20.0,df-sp
1716138764,459857580.0,887922267.0,19.58,9,20.0,df-sp
1716150011,292501313.0,895222699.0,19.79,9,20.0,df-sp
1716163807,369622892.0,900834344.0,19.69,11,20.0,df-sp
1716172284,416600202.0,900834344.0,19.97,11,20.0,df-sp
1716220588,598423639.0,901987014.0,19.07,9,10.0,df-mg
1716254842,348411569.0,898061446.0,20.04,8,20.0,df-sp
1716259699,430336472.0,898061446.0,19.74,8,20.0,df-sp
1716296742,550240696.0,894436177.0,18.92,9,20.0,df-sp
1716326838,512229657.0,897845354.0,19.63,9,20.0,df-sp
1716395156,706790108.0,882798915.0,49.77,9,20.0,df-sp
1716413369,608646639.0,897739778.0,18.79,8,20.0,df-sp
1716421342,601042981.0,892445710.0,18.16,8,20.0,df-sp
1716431984,634495145.0,892445710.0,18.92,8,20.0,df-sp
1716509564,548091743.0,876873258.0,18.42,8,20.0,df-sp
1716540871,571789607.0,784756358.0,18.33,8,20.0,df-sp
1716555902,714710795.0,784756358.0,18.34,8,20.0,df-sp
1716595235,654575138.0,897162926.0,18.32,8,20.0,df-sp
1716641185,670508939.0,896428608.0,18.49,8,20.0,df-sp
1716670077,660499673.0,896428608.0,18.2,8,20.0,df-sp
1716680607,534039276.0,898368745.0,18.5,8,20.0,df-sp
1716742202,502999694.0,896594412.0,18.42,8,20.0,df-sp
1716758746,465720047.0,895851577.0,18.81,8,20.0,df-sp
1716777733,694342545.0,870371988.0,18.34,8,20.0,df-sp
1716842869,556952506.0,896898629.0,18.53,8,20.0,df-sp
1716849907,604453418.0,896898629.0,18.12,8,20.0,df-sp
1716875758,653941937.0,897630208.0,18.06,8,20.0,df-sp
1716916065,39059518.0,898737320.0,19.15,9,20.0,df-sp
1716936496,573206420.0,893958999.0,18.43,8,20.0,df-sp
1716949812,538392773.0,893958999.0,18.44,8,20.0,df-sp
1716987523,502582803.0,898425262.0,18.27,8,20.0,df-sp
1717037441,621124863.0,897162836.0,20.48,8,20.0,df-sp
1717087170,370400563.0,899522180.0,20.75,8,20.0,df-sp
1717106462,368366645.0,899522180.0,21.14,8,20.0,df-sp
1717138669,522244947.0,899418357.0,20.72,8,20.0,df-sp
1717189401,714134327.0,895591493.0,20.45,8,20.0,df-sp
1717216761,795764963.0,895591493.0,21.09,8,20.0,df-sp
1717274350,398931696.0,895538437.0,20.95,8,20.0,df-sp
1717334025,370147031.0,899961951.0,20.77,8,20.0,df-sp
1717347357,632868614.0,899961951.0,19.08,8,20.0,df-sp
1717446086,441556479.0,881879401.0,22.03,9,20.0,df-sp
1717454525,652326613.0,881879401.0,18.57,8,20.0,df-sp
1717517679,668626124.0,897058741.0,17.82,8,20.0,df-sp
1717519378,692795255.0,897058741.0,18.26,8,20.0,df-sp
1717542932,676227575.0,896534900.0,18.08,8,20.0,df-sp
1717633812,352112208.0,895438056.0,19.67,9,20.0,df-sp
1717719576,473066576.0,897163599.0,18.7,9,20.0,df-sp
1717779632,379795157.0,897369433.0,19.06,9,10.0,df-mg
1717783697,559155528.0,896586388.0,19.26,9,10.0,df-mg
1717792372,497210127.0,896586388.0,19.32,9,10.0,df-mg
1717851655,515585876.0,901983857.0,20.54,9,10.0,df-mg
1717854049,677328920.0,898004033.0,21.15,9,10.0,df-mg
1717878618,446222766.0,899508425.0,18.94,9,10.0,df-mg
1717894275,626941803.0,899508425.0,19.28,9,10.0,df-mg
1717927710,457547258.0,898053454.0,19.12,9,10.0,df-mg
1718177134,531227035.0,901303365.0,18.66,8,20.0,df-sp
1718193554,677643222.0,898055025.0,18.06,8,20.0,df-sp
1718199887,520625975.0,898055025.0,19.11,9,10.0,df-mg
1718203708,664431511.0,898055025.0,17.77,8,20.0,df-sp
1718223783,675074848.0,897164586.0,16.94,8,20.0,df-sp
1718233871,653526331.0,901777028.0,18.27,8,20.0,df-sp
1718243391,688022763.0,901777028.0,18.08,8,20.0,df-sp
1718282682,517683886.0,886832708.0,18.05,8,20.0,df-sp
1718302504,646972556.0,901514793.0,18.24,9,10.0,df-mg
1718322985,650589467.0,897270341.0,17.77,8,20.0,df-sp
1718330575,422628577.0,897270341.0,18.13,8,20.0,df-sp
1720573849,354521294.0,893699269.0,20.79,9,20.0,df-sp
1720600741,359976464.0,898046628.0,19.67,9,20.0,df-sp
1720613941,698038194.0,896849788.0,20.35,8,20.0,df-sp
1720626860,672244258.0,897005595.0,17.8,9,20.0,df-sp
1720636154,22020124.0,865742879.0,19.26,8,200.0,pr-rs
1720649319,15571369.0,889785225.0,18.93,7,200.0,pr-rs
1720658721,631033888.0,516948148.0,21.6,8,20.0,df-sp
1720736459,642305774.0,898775923.0,18.94,9,20.0,df-sp
1720752936,519728851.0,898775923.0,18.21,8,20.0,df-sp
1720809302,434684659.0,890729087.0,19.87,8,20.0,df-sp
1720822373,585211289.0,890729087.0,20.09,8,20.0,df-sp
1720863989,347131952.0,913884996.0,20.56,8,20.0,df-sp
1720874845,605134087.0,913884996.0,20.87,8,20.0,df-sp
1720896334,458018248.0,899155178.0,21.65,8,20.0,df-sp
