Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709649198,557274551.0,936746330.0,34.71,8,100.0,ma-pi
1709902735,444439937.0,896882934.0,28.33,8,100.0,ba-pi
1709909575,539657285.0,935286108.0,24.65,8,100.0,ma-pi
1709927107,594970534.0,935286108.0,27.76,8,100.0,ma-pi
1709942223,385614595.0,921784935.0,33.89,8,100.0,ma-pi
1709979294,254017332.0,898423106.0,44.21,8,3.0,am-df
1709983089,381000832.0,898423106.0,44.37,8,3.0,am-df
1709997113,302399807.0,898423106.0,30.37,8,100.0,ma-pi
1710019132,584896891.0,938682559.0,22.8,8,100.0,ma-pi
1710020000,582862791.0,938682559.0,22.09,8,100.0,ma-pi
1710078841,565400039.0,934865832.0,24.56,8,100.0,ma-pi
1710149547,392595713.0,935227319.0,32.91,8,100.0,ma-pi
1710162107,566806203.0,935227319.0,32.94,8,100.0,ma-pi
1710184872,543012699.0,921864809.0,20.27,8,100.0,ma-pi
1710191176,565598981.0,921864809.0,20.61,8,100.0,ma-pi
1710201620,594551489.0,917293275.0,19.49,8,100.0,ma-pi
1710210756,290545998.0,917293275.0,20.19,8,100.0,ma-pi
1710232749,458543087.0,910322210.0,32.56,8,100.0,ma-pi
1710245001,584268679.0,910322210.0,31.28,8,100.0,ma-pi
1710283994,520616916.0,932614717.0,36.96,8,100.0,ba-pi
1710298273,319343134.0,932614717.0,37.46,8,100.0,ba-pi
1710327663,537659575.0,920231585.0,36.38,8,100.0,ba-pi
1710332355,453583360.0,926285407.0,34.67,8,100.0,ma-pi
1710355858,494929134.0,936747851.0,28.42,8,100.0,ma-pi
1710373435,526123560.0,929877563.0,37.9,8,100.0,ba-pi
1710390057,500223756.0,929877563.0,38.73,8,100.0,ba-pi
1710401309,535194019.0,929877563.0,38.64,8,100.0,ba-pi
1710411560,473389671.0,884147790.0,37.1,8,100.0,ba-pi
1710444814,484862075.0,920493177.0,36.32,8,100.0,ba-pi
1710460616,481986357.0,920493177.0,34.27,8,100.0,ma-pi
1710490838,490419240.0,924740885.0,39.75,8,100.0,ba-pi
1710492314,449265082.0,924740885.0,40.29,8,100.0,ba-pi
1710507851,419745686.0,921065520.0,40.84,8,100.0,ba-pi
1710533002,489846980.0,923066898.0,40.76,8,100.0,ba-pi
1710573625,411619105.0,923640340.0,35.23,8,100.0,ba-pi
1710582284,403964368.0,923640340.0,46.58,8,3.0,am-df
1710606543,358726369.0,927308556.0,24.58,8,100.0,ba-pi
1710620360,201323310.0,926575803.0,44.94,8,3.0,am-df
1710637916,465305367.0,921017880.0,37.29,8,3.0,am-df
1710651707,538762362.0,932290786.0,42.14,8,100.0,ma-pi
1710670640,538182654.0,922958948.0,40.78,8,100.0,ma-pi
1710682964,444387686.0,922958948.0,46.49,8,100.0,ba-pi
1710760134,508822318.0,930875252.0,33.05,8,100.0,ma-pi
1710788000,290823091.0,912531784.0,32.77,8,100.0,ma-pi
1710800612,464780661.0,929041727.0,44.53,8,100.0,ba-pi
1710814543,493932762.0,929041727.0,37.01,8,100.0,ba-pi
1710840674,393636473.0,897060131.0,57.1,8,3.0,am-df
1710852897,516319287.0,929353280.0,36.1,8,100.0,ba-pi
1710864714,247138044.0,929353280.0,40.61,8,100.0,ba-pi
1711045444,529060211.0,923535805.0,27.96,8,100.0,ma-pi
1711049222,534299256.0,923535805.0,29.65,8,100.0,ma-pi
1711118372,44512.0,915247685.0,73.29,8,3.0,am-df
1711120073,0.0,915247685.0,73.29,30,100.0,ba-pi
1711149675,487058017.0,925368551.0,30.84,8,100.0,ba-pi
1711192993,492412692.0,922775163.0,36.17,8,100.0,ba-pi
1711217556,374555598.0,923807881.0,37.79,8,100.0,ba-pi
1711246090,133336112.0,918761326.0,36.54,8,100.0,ba-pi
1711275047,449106493.0,920227812.0,38.94,8,100.0,ba-pi
1711301638,463317938.0,918607301.0,44.76,8,100.0,ba-pi
1711328957,374289764.0,905781234.0,44.77,8,3.0,am-df
1711369317,494505252.0,923740625.0,43.21,8,100.0,ba-pi
1711387097,471492009.0,923740625.0,42.19,8,100.0,ba-pi
1711395589,493826965.0,918867792.0,42.41,8,100.0,ba-pi
1711410464,490210137.0,918867792.0,41.68,8,100.0,ba-pi
1711467351,400025189.0,923650696.0,36.33,8,100.0,ba-pi
1711494133,498127722.0,928414250.0,30.83,8,100.0,ma-pi
1711496280,537186586.0,928414250.0,30.36,8,100.0,ma-pi
1711544140,567236777.0,936693034.0,29.33,8,100.0,ma-pi
1711567765,594642700.0,929147699.0,35.33,8,100.0,ma-pi
1711587312,587781128.0,934021547.0,41.13,8,100.0,ma-pi
1711591645,592139198.0,934231262.0,39.34,8,100.0,ma-pi
1711660372,563862437.0,934910361.0,42.15,8,100.0,ma-pi
1711677647,419273449.0,934910361.0,50.42,8,3.0,am-df
1711723430,522033796.0,927782457.0,49.14,8,100.0,ba-pi
1711733411,469394670.0,926170682.0,43.91,8,100.0,ba-pi
1711747479,450048931.0,929355325.0,37.2,8,100.0,ba-pi
1711770851,419589553.0,930676783.0,38.76,8,100.0,ba-pi
1711808558,495295666.0,916924624.0,40.93,8,100.0,ba-pi
1711817659,423731341.0,926308842.0,40.7,8,100.0,ba-pi
1711830530,522506491.0,924063051.0,39.01,8,100.0,ba-pi
1711840725,357802819.0,926365161.0,33.24,8,100.0,ba-pi
1711851028,542012620.0,926365161.0,41.7,8,100.0,ba-pi
1711895749,385614286.0,913206847.0,44.3,8,100.0,ba-pi
1711918951,481454103.0,918292589.0,45.2,8,100.0,ba-pi
1711964741,187800046.0,920548276.0,44.51,8,100.0,ba-pi
1711990842,539721798.0,919234564.0,33.19,8,100.0,ma-pi
1712004093,503221023.0,933654684.0,42.96,8,100.0,ma-pi
1712008251,558422275.0,933654684.0,35.54,8,100.0,ma-pi
1712056516,580499271.0,936536309.0,32.41,8,100.0,ma-pi
1712073239,5085616.0,923883731.0,51.26,8,3.0,am-df
1712152101,523022386.0,929511124.0,44.07,8,100.0,ba-pi
1712170118,943720.0,929511124.0,43.71,6,10.0,pa-ma
1712183428,549568576.0,934439623.0,32.64,8,100.0,ma-pi
1712194102,577713091.0,934439623.0,32.09,8,100.0,ma-pi
1712197859,592499320.0,934439623.0,32.09,8,100.0,ma-pi
1712248095,591183773.0,930729074.0,28.27,8,100.0,ma-pi
1712261423,568022416.0,933084544.0,29.4,8,100.0,ma-pi
1712267082,487124774.0,933084544.0,28.95,8,100.0,ma-pi
1712274747,584012290.0,937624376.0,28.89,8,100.0,ma-pi
1712336636,528848062.0,928207364.0,29.6,8,100.0,ba-pi
1712348390,461802611.0,903403588.0,31.63,8,100.0,ma-pi
1712358838,525753587.0,903403588.0,14.21,7,10.0,pa-ma
1712392843,349019621.0,925055643.0,40.28,8,100.0,ba-pi
1712415828,302305156.0,923165479.0,40.22,8,100.0,ba-pi
1712423890,468556747.0,923165479.0,40.33,8,100.0,ba-pi
1712435532,425547249.0,924898079.0,38.02,8,100.0,ba-pi
1712451125,470228452.0,931140423.0,44.32,8,3.0,am-df
1712458146,491836613.0,931140423.0,44.56,8,100.0,ba-pi
1712496092,590296567.0,932758355.0,33.06,8,100.0,ma-pi
1712504932,558681264.0,934513969.0,33.21,8,100.0,ma-pi
1712517129,496642154.0,922858289.0,39.87,8,100.0,ba-pi
1712526745,526832012.0,926575942.0,33.66,8,100.0,ma-pi
1712569464,504103542.0,938304768.0,37.73,8,100.0,ba-pi
1712579735,404278557.0,938304768.0,38.57,8,100.0,ba-pi
1712603532,582219348.0,931309398.0,32.74,8,100.0,ma-pi
1712641240,365503932.0,912209010.0,44.82,8,3.0,am-df
1712700062,540490282.0,928573766.0,28.52,8,100.0,ma-pi
1712719462,530971355.0,928573766.0,37.68,8,100.0,ma-pi
1712733250,495511338.0,926449043.0,37.63,8,100.0,ma-pi
1712751998,483132334.0,932074732.0,42.31,8,100.0,ma-pi
1712759980,508296834.0,932074732.0,27.87,8,100.0,ma-pi
1712780502,468505349.0,927990270.0,32.0,8,100.0,ma-pi
1712783417,537972024.0,927990270.0,31.16,8,100.0,ma-pi
1712828770,523501541.0,927310179.0,34.51,8,100.0,ma-pi
1712848577,521038586.0,927310179.0,33.76,8,100.0,ma-pi
1712854943,540500903.0,927310179.0,33.16,8,100.0,ma-pi
1712861780,495295046.0,923535436.0,46.34,8,100.0,ba-pi
1712880087,450941642.0,921388292.0,37.67,8,100.0,ba-pi
1712920284,517578562.0,912484620.0,39.29,8,100.0,ba-pi
1712928692,542010912.0,912484620.0,37.6,8,100.0,ba-pi
1712959399,533514641.0,930503736.0,45.02,8,100.0,ba-pi
1713045856,464269328.0,931348323.0,37.73,8,100.0,ma-pi
1713273972,450049471.0,896129335.0,51.2,8,100.0,ma-pi
1713294073,547043247.0,903263689.0,48.81,8,100.0,ma-pi
1713303361,407424367.0,903263689.0,44.72,8,100.0,ma-pi
1713334229,594715585.0,928778885.0,36.68,8,100.0,ma-pi
1713377665,469141593.0,912942100.0,37.28,8,100.0,ma-pi
1713384600,512650575.0,912942100.0,37.74,8,100.0,ma-pi
1713445875,592507829.0,938396735.0,37.17,8,100.0,ma-pi
1713454042,527012382.0,938396735.0,43.69,8,100.0,ma-pi
1713483589,441032410.0,931137070.0,38.0,8,100.0,ma-pi
1713488883,436524415.0,931137070.0,37.98,8,100.0,ma-pi
1713560579,512334156.0,931672165.0,32.31,8,100.0,ba-pi
1713576641,548090894.0,924287741.0,35.61,8,100.0,ba-pi
1713627691,511337191.0,917633817.0,36.45,8,100.0,ba-pi
1713628241,562041283.0,917633817.0,36.07,8,100.0,ba-pi
1713653734,534092265.0,930771185.0,36.12,8,100.0,ba-pi
1713711302,497130155.0,932232717.0,44.91,8,100.0,ba-pi
1713730826,495870003.0,932232717.0,36.09,8,100.0,ba-pi
1713741240,497288560.0,932232717.0,38.28,8,100.0,ba-pi
1713819482,454663844.0,927891536.0,35.34,8,100.0,ba-pi
1713836239,551813726.0,933130628.0,30.25,8,100.0,ba-pi
1713886591,361339867.0,920407856.0,38.02,8,100.0,ba-pi
1713904860,442919321.0,920407856.0,37.8,8,100.0,ba-pi
1713912847,374865451.0,916090529.0,32.85,8,100.0,ba-pi
1713923735,590042694.0,916090529.0,38.16,8,100.0,ba-pi
1713954875,346234792.0,933287712.0,32.09,8,100.0,ba-pi
1713980692,34603063.0,495937012.0,93.51,8,100.0,ba-pi
1713995349,38587714.0,913690128.0,55.12,6,10.0,pa-ma
1714137590,456246049.0,920505882.0,19.39,6,10.0,pa-ma
1714148244,409739735.0,920505882.0,29.22,8,100.0,ba-pi
1714174537,491050252.0,908555846.0,30.54,8,100.0,ba-pi
1714503321,697687060.0,571895523.0,11.94,6,10.0,pa-ma
1714563878,714497972.0,930248803.0,16.59,6,10.0,pa-ma
1714568082,710673307.0,930248803.0,16.56,6,10.0,pa-ma
1714586956,695321856.0,932449844.0,23.61,6,10.0,pa-ma
1714614962,577450398.0,919758714.0,18.95,6,10.0,pa-ma
1714676919,732168411.0,926609556.0,21.59,6,10.0,pa-ma
1714686433,612590576.0,926609556.0,17.18,6,10.0,pa-ma
1714698285,559896023.0,909431874.0,34.54,8,3.0,am-df
1714777991,381008654.0,935594976.0,36.04,8,100.0,ma-pi
1714783118,559730988.0,935594976.0,36.6,8,100.0,ma-pi
1714810873,551343135.0,931452762.0,35.88,8,100.0,ma-pi
1714836106,589370788.0,937215354.0,36.41,8,100.0,ma-pi
1714844417,681000071.0,937215354.0,17.25,6,10.0,pa-ma
1714864884,588206859.0,939423794.0,16.72,8,100.0,ma-pi
1714874731,818043416.0,912656730.0,17.65,6,10.0,pa-ma
1714912594,621866131.0,931504026.0,18.55,6,10.0,pa-ma
1714932438,891284.0,923223262.0,38.41,6,10.0,pa-ma
1714942641,943718.0,938244056.0,38.82,6,10.0,pa-ma
1714954752,891292.0,938244056.0,38.56,7,10.0,pa-ma
1714985682,227122152.0,813038431.0,39.19,6,10.0,pa-ma
1715002760,557633664.0,936796955.0,35.81,8,100.0,ma-pi
1715021329,129394692.0,871108127.0,38.49,6,10.0,pa-ma
1715058619,837605189.0,924722304.0,17.27,6,10.0,pa-ma
1715098828,54368592.0,909269959.0,45.51,6,10.0,pa-ma
1715171497,554486850.0,933195312.0,37.12,8,100.0,ma-pi
1715235316,571579434.0,864187034.0,37.46,8,100.0,ma-pi
1715269283,829163420.0,928988461.0,17.84,6,10.0,pa-ma
1715280360,589981522.0,936590337.0,33.93,8,100.0,ma-pi
1715302091,521357122.0,923852226.0,35.61,8,100.0,ma-pi
1715388280,733641914.0,911749443.0,17.09,6,10.0,pa-ma
1715393909,523872487.0,911749443.0,17.71,6,10.0,pa-ma
1715432772,1205865.0,911421530.0,33.11,8,100.0,ma-pi
1715437829,768822153.0,911421530.0,16.85,6,10.0,pa-ma
1715452555,703387946.0,905443700.0,17.94,6,10.0,pa-ma
1715465610,697102670.0,924106979.0,17.45,6,10.0,pa-ma
1715480408,721430405.0,924106979.0,17.16,6,10.0,pa-ma
1715593754,629883455.0,934283224.0,18.19,6,10.0,pa-ma
1715607602,196084733.0,934283224.0,24.07,6,10.0,pa-ma
1715631145,686764370.0,922700725.0,7.88,6,10.0,pa-ma
1715645739,490628170.0,914620827.0,18.89,6,10.0,pa-ma
1715686113,765417192.0,921803806.0,20.93,6,10.0,pa-ma
1715703533,566389062.0,926893714.0,36.96,8,100.0,ma-pi
1715722139,590093234.0,932949554.0,37.08,8,100.0,ma-pi
1715798965,775004652.0,912345663.0,17.59,7,10.0,pa-ma
1715816494,546526520.0,931871853.0,17.29,6,100.0,ma-pi
1715898164,478623424.0,902719890.0,19.56,6,10.0,pa-ma
1715937009,594018511.0,912317380.0,17.78,6,10.0,pa-ma
1715939449,589822731.0,912317380.0,17.63,6,10.0,pa-ma
1715964921,725459518.0,925264017.0,16.97,6,10.0,pa-ma
1715970015,562038309.0,925264017.0,17.99,6,10.0,pa-ma
1715984899,464609271.0,722940976.0,16.78,6,10.0,pa-ma
1716036643,677021248.0,830741480.0,15.97,6,10.0,pa-ma
1716040116,778834821.0,830741480.0,17.23,6,10.0,pa-ma
1716056678,196616064.0,830741480.0,17.1,6,10.0,pa-ma
1716075274,611215378.0,830741480.0,18.75,6,10.0,pa-ma
1716150537,587465937.0,908547851.0,16.01,6,10.0,pa-ma
1716171132,661659810.0,908547851.0,17.06,6,10.0,pa-ma
1716241940,436050504.0,919236264.0,20.98,6,10.0,pa-ma
1716332113,401605571.0,910743098.0,17.48,6,10.0,pa-ma
1716339427,660455609.0,922131503.0,18.16,6,10.0,pa-ma
1716385928,1415579.0,934595835.0,31.54,6,10.0,pa-ma
1716410606,251623418.0,907761008.0,36.32,8,100.0,ma-pi
1716477030,515374975.0,913991910.0,19.9,6,10.0,pa-ma
1716495846,80586171.0,913991910.0,19.68,6,10.0,pa-ma
1716676709,564395128.0,934125517.0,36.99,8,100.0,ma-pi
1716890136,561782424.0,926575757.0,20.48,6,10.0,pa-ma
1716908565,385308150.0,926575757.0,19.67,6,10.0,pa-ma
1716916896,62757154.0,928299969.0,32.85,6,10.0,pa-ma
1716937104,464991027.0,899156977.0,17.2,6,10.0,pa-ma
1716951599,454505789.0,899156977.0,18.31,7,10.0,pa-ma
1716980420,597939515.0,936607424.0,35.36,8,100.0,ma-pi
1716989587,495996213.0,934282944.0,35.89,8,100.0,ma-pi
1717023744,520984985.0,935580095.0,35.96,8,100.0,ma-pi
1717033004,540550628.0,935580095.0,35.92,8,100.0,ma-pi
1717075283,562089979.0,933233013.0,36.7,8,100.0,ma-pi
1717095526,543478136.0,933204830.0,36.55,8,100.0,ma-pi
1717111131,744858121.0,918326560.0,17.75,6,10.0,pa-ma
1717117966,657586935.0,918326560.0,16.45,6,10.0,pa-ma
1717149534,629145.0,924376424.0,47.29,10,1.0,rr-ce
1717163825,277401391.0,924376424.0,43.79,8,3.0,am-df
1717168202,451462545.0,924316092.0,31.75,8,3.0,am-df
1717180968,469762188.0,922328279.0,34.51,8,3.0,am-df
1717185732,471545641.0,925212884.0,34.52,8,3.0,am-df
1717202297,53687254.0,911002555.0,44.39,9,3.0,am-df
1717228208,490634352.0,911002555.0,36.9,8,3.0,am-df
1717252822,394525674.0,926785751.0,35.62,8,3.0,am-df
1717258304,598580657.0,926785751.0,18.7,6,10.0,pa-ma
1717268331,543739057.0,901148692.0,36.18,8,100.0,ma-pi
1717278900,39059729.0,922017532.0,28.54,6,10.0,pa-ma
1717288970,636433235.0,912426572.0,16.36,6,10.0,pa-ma
1717327957,473220361.0,913735019.0,17.45,6,10.0,pa-ma
1717344888,379480318.0,913735019.0,15.97,6,10.0,pa-ma
1717352718,569963966.0,913781966.0,16.74,6,10.0,pa-ma
1717376188,638321054.0,925064616.0,15.92,6,10.0,pa-ma
1717379909,674025495.0,925064616.0,18.32,6,10.0,pa-ma
1717427151,632188272.0,922698967.0,17.46,6,10.0,pa-ma
1717435262,526474235.0,924372819.0,18.35,7,10.0,pa-ma
1717457102,561724466.0,922803138.0,16.28,6,10.0,pa-ma
1717465005,693692849.0,922803138.0,17.25,6,10.0,pa-ma
1717496923,779722166.0,921315836.0,17.29,6,10.0,pa-ma
1717501028,523559773.0,921315836.0,18.07,6,10.0,pa-ma
1717515376,525377032.0,911567398.0,16.47,6,10.0,pa-ma
1717517103,734740572.0,911567398.0,16.34,6,10.0,pa-ma
1717541634,718536704.0,921963628.0,18.62,8,100.0,ma-pi
1717551442,627424025.0,921963628.0,16.9,6,10.0,pa-ma
1717613960,438777416.0,913708210.0,18.43,6,10.0,pa-ma
1717621151,436732799.0,913708210.0,18.94,6,10.0,pa-ma
1717651782,679739459.0,913786078.0,17.84,6,10.0,pa-ma
1717674870,708733546.0,923060345.0,16.76,6,10.0,pa-ma
1717684402,151010.0,153878735.0,63.17,8,100.0,ma-pi
1717698807,678602362.0,919641993.0,17.08,6,10.0,pa-ma
1717711008,591736051.0,919641993.0,17.31,6,10.0,pa-ma
1717728671,57776823.0,866281668.0,33.53,6,10.0,pa-ma
1717784713,709369829.0,936067773.0,17.55,7,10.0,pa-ma
1717803789,546947182.0,909349068.0,19.79,6,10.0,pa-ma
1717806963,652371765.0,919972845.0,18.26,6,10.0,pa-ma
1717857764,688286731.0,924536378.0,17.37,6,10.0,pa-ma
1717872986,468035999.0,924536378.0,20.57,7,10.0,pa-ma
1717930467,719951705.0,910484049.0,17.59,6,10.0,pa-ma
1717949154,687919454.0,910484049.0,17.49,6,10.0,pa-ma
1717975495,637796288.0,907647430.0,17.85,6,10.0,pa-ma
1717980883,688234241.0,907647430.0,21.28,7,10.0,pa-ma
1718011193,3565171.0,935959405.0,37.68,6,10.0,pa-ma
1718029333,554226036.0,912582628.0,21.69,6,10.0,pa-ma
1718036924,443551958.0,912582628.0,19.37,6,10.0,pa-ma
1718052047,558687142.0,930835458.0,18.79,6,10.0,pa-ma
1718067980,607599520.0,930835458.0,18.29,6,10.0,pa-ma
1718117908,786432.0,917146124.0,46.11,11,3.0,am-df
1718144411,697358293.0,936642900.0,17.6,6,10.0,pa-ma
1718156098,469771209.0,936642900.0,17.05,6,10.0,pa-ma
1718322258,61978990.0,924737324.0,19.45,6,10.0,pa-ma
1718372470,628852974.0,924741070.0,19.27,6,10.0,pa-ma
1718393168,767248545.0,930195118.0,22.21,6,10.0,pa-ma
1718413905,476998057.0,915090536.0,22.21,6,10.0,pa-ma
1718801987,680006509.0,933128855.0,17.41,6,10.0,pa-ma
1718821134,25847466.0,929880079.0,36.15,6,10.0,pa-ma
1718825862,572261439.0,929880079.0,36.93,8,100.0,ma-pi
1718839970,1677725.0,931295288.0,34.75,6,10.0,pa-ma
1718862659,370147087.0,849295914.0,35.88,6,10.0,pa-ma
1718882501,594123785.0,938529919.0,35.83,8,100.0,ma-pi
1718890449,588565061.0,938529919.0,36.66,8,100.0,ma-pi
1719274937,600886116.0,917924577.0,20.04,6,10.0,pa-ma
1719315672,700400741.0,936957989.0,16.54,6,10.0,pa-ma
1719358581,351271941.0,939370144.0,24.05,6,10.0,pa-ma
1719394376,631827050.0,923586248.0,16.43,7,10.0,pa-ma
1719404630,775899334.0,923586248.0,17.69,6,10.0,pa-ma
1719428550,200160.0,933701702.0,42.29,8,3.0,am-df
1719439697,2988450.0,933701702.0,57.89,9,3.0,am-df
1719447508,696796769.0,933701702.0,17.58,6,10.0,pa-ma
1719479419,813119641.0,914146454.0,18.14,6,10.0,pa-ma
1719482903,751990144.0,914146454.0,16.97,6,10.0,pa-ma
1719521077,700710491.0,913415604.0,17.77,6,10.0,pa-ma
1719558371,762471657.0,913519685.0,16.97,8,10.0,pa-ma
1719566062,657932736.0,913519685.0,17.28,6,10.0,pa-ma
1719591936,754883676.0,922327449.0,17.03,6,10.0,pa-ma
1719606359,734834297.0,692480317.0,16.9,6,10.0,pa-ma
1719611357,421582025.0,909704796.0,18.2,6,10.0,pa-ma
1719646900,708904869.0,920125808.0,16.72,6,10.0,pa-ma
1719663574,388325318.0,913632126.0,17.88,6,10.0,pa-ma
1719670994,597850431.0,926260257.0,17.26,6,10.0,pa-ma
1719690696,407533035.0,926260257.0,43.42,8,3.0,am-df
