Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707065471,759313326.0,896767419.0,34.76,7,6.0,ac-ro
1707115272,932238776.0,874881791.0,37.5,8,6.0,ac-ro
1707122142,625109988.0,874881791.0,37.35,8,6.0,ac-ro
1707139273,487224370.0,884162598.0,39.11,8,6.0,ac-ro
1707176738,894904604.0,838394013.0,53.75,9,6.0,ac-ro
1707184603,586941501.0,838394013.0,22.18,9,6.0,ac-ro
1707265285,711775097.0,747257285.0,15.4,9,6.0,ac-ro
1707291201,517579183.0,922226695.0,20.06,7,6.0,ac-ro
1707359002,759223388.0,905524109.0,45.56,8,6.0,ac-ro
1707417164,589973498.0,746943552.0,30.71,8,6.0,ac-ro
1707472839,717176925.0,905552135.0,15.17,7,6.0,ac-ro
1707490304,579339717.0,772345789.0,44.26,9,6.0,ac-ro
1707499415,585838561.0,793182466.0,32.98,9,6.0,ac-ro
1707512214,567615928.0,793182466.0,51.73,8,6.0,ac-ro
1707533877,684092042.0,845478843.0,37.13,7,6.0,ac-ro
1707564320,879265829.0,899417637.0,23.14,7,6.0,ac-ro
1707582364,859729138.0,574672019.0,45.7,8,6.0,ac-ro
1707595405,724620473.0,574672019.0,19.62,7,6.0,ac-ro
1707602194,900014213.0,898264771.0,20.89,7,6.0,ac-ro
1707637058,924583737.0,910690897.0,25.45,7,6.0,ac-ro
1707658309,735418299.0,915251849.0,30.85,7,6.0,ac-ro
1707664302,860158849.0,915251849.0,27.49,7,6.0,ac-ro
1707678189,911145726.0,917141217.0,24.34,9,6.0,ac-ro
1707698818,818468329.0,903420649.0,23.5,9,6.0,ac-ro
1707729196,711899671.0,903974172.0,26.25,7,6.0,ac-ro
1707748898,776420661.0,903974172.0,27.83,7,6.0,ac-ro
1707750299,858470158.0,903974172.0,27.7,7,6.0,ac-ro
1707773949,819030078.0,874031321.0,27.12,7,6.0,ac-ro
1707789414,431541927.0,874031321.0,27.49,7,6.0,ac-ro
1707822477,684357882.0,862986802.0,40.12,7,6.0,ac-ro
1707825397,931035239.0,862986802.0,27.85,7,6.0,ac-ro
1707839739,545837601.0,864451673.0,30.42,7,6.0,ac-ro
1707853712,742966778.0,880489487.0,17.81,7,6.0,ac-ro
1707864792,787691236.0,895065144.0,24.89,7,6.0,ac-ro
1707906415,764782347.0,915169737.0,24.41,7,6.0,ac-ro
1707929408,592025979.0,880149694.0,28.81,7,6.0,ac-ro
1707944649,776977297.0,880149694.0,22.49,7,6.0,ac-ro
1707952191,344022923.0,880149694.0,19.88,7,6.0,ac-ro
1707984485,823919086.0,921544749.0,23.63,7,6.0,ac-ro
1707988883,932290366.0,921544749.0,23.79,7,6.0,ac-ro
1707993163,841745772.0,888666027.0,23.92,7,6.0,ac-ro
1708006292,713924433.0,888666027.0,23.89,7,6.0,ac-ro
1708022469,812542151.0,684512842.0,18.59,7,6.0,ac-ro
1708038361,863451720.0,858049183.0,28.68,7,6.0,ac-ro
1708051094,806203114.0,897479115.0,18.47,7,6.0,ac-ro
1708075315,533096758.0,915987091.0,23.55,7,6.0,ac-ro
1708100572,800528228.0,803079784.0,18.58,7,6.0,ac-ro
1708126575,880646157.0,839658863.0,19.84,9,6.0,ac-ro
1708137748,906184499.0,839658863.0,18.79,9,6.0,ac-ro
1708184976,895478935.0,826907571.0,30.57,7,6.0,ac-ro
1708185416,638059524.0,826907571.0,31.24,7,6.0,ac-ro
1708203661,884447082.0,904295062.0,28.95,7,6.0,ac-ro
1708218609,928989205.0,904295062.0,25.64,7,6.0,ac-ro
1708293922,930979115.0,899140432.0,32.91,7,6.0,ac-ro
1708299945,940763872.0,899140432.0,21.39,7,6.0,ac-ro
1708308429,889585591.0,899140432.0,21.23,7,6.0,ac-ro
1708341834,581930670.0,895327602.0,39.53,7,6.0,ac-ro
1708367984,620131815.0,635040030.0,32.3,7,6.0,ac-ro
1708372155,392581672.0,635040030.0,25.92,7,6.0,ac-ro
1708385127,452618713.0,635040030.0,25.73,7,6.0,ac-ro
1708429087,906653006.0,918687870.0,27.79,7,6.0,ac-ro
1708455076,747215705.0,828029774.0,25.71,9,6.0,ac-ro
1708494914,923592390.0,906444559.0,16.85,9,6.0,ac-ro
1708547077,675441783.0,782972599.0,35.07,8,6.0,ac-ro
1708563332,849451757.0,803474131.0,26.53,7,6.0,ac-ro
1708588563,901672756.0,910002702.0,14.17,7,6.0,ac-ro
1708618816,641258223.0,769435681.0,15.27,7,6.0,ac-ro
1708624872,629565691.0,769435681.0,52.16,8,6.0,ac-ro
1708642243,720792043.0,915459497.0,30.59,7,6.0,ac-ro
1708656296,516791637.0,936331510.0,30.16,7,6.0,ac-ro
1708677065,863711057.0,905343324.0,16.16,7,6.0,ac-ro
1708681314,794133474.0,905343324.0,27.12,7,6.0,ac-ro
1708698950,512859880.0,751199959.0,29.37,7,6.0,ac-ro
1708709380,597661112.0,751199959.0,30.39,7,6.0,ac-ro
1708736520,797184886.0,865968822.0,27.7,7,6.0,ac-ro
1708743333,885522077.0,879389669.0,25.75,7,6.0,ac-ro
1708785862,887072492.0,851851216.0,33.69,8,6.0,ac-ro
1708797626,586048716.0,873248275.0,32.82,7,6.0,ac-ro
1708821761,482398474.0,892729900.0,31.79,7,6.0,ac-ro
1708825008,927261413.0,892729900.0,30.49,7,6.0,ac-ro
1708844304,863556405.0,895693843.0,35.78,7,6.0,ac-ro
1708854347,940949788.0,895693843.0,39.71,7,6.0,ac-ro
1708864986,897899983.0,917714495.0,34.58,7,6.0,ac-ro
1708895610,708784947.0,885124023.0,54.51,8,6.0,ac-ro
1708915514,525600796.0,898892135.0,35.06,7,6.0,ac-ro
1708944611,629304491.0,926836094.0,37.17,7,6.0,ac-ro
1708960635,675268628.0,677433710.0,18.23,7,6.0,ac-ro
1708962576,507249857.0,677433710.0,33.65,7,6.0,ac-ro
1708992690,509188444.0,809598813.0,21.11,7,6.0,ac-ro
1708997726,537802045.0,809598813.0,21.4,7,6.0,ac-ro
1709046399,416984677.0,747531512.0,20.6,7,6.0,ac-ro
1709056059,696830379.0,747531512.0,21.57,7,6.0,ac-ro
1709060349,750761145.0,747531512.0,21.68,7,6.0,ac-ro
1709077930,589042162.0,879622295.0,24.9,7,6.0,ac-ro
1709108479,913371167.0,767401343.0,25.19,7,6.0,ac-ro
1709131321,608497073.0,726979667.0,57.6,8,6.0,ac-ro
1709140323,706427487.0,662071316.0,23.23,7,6.0,ac-ro
1709182318,857737998.0,900526318.0,24.64,7,6.0,ac-ro
1709198110,734948535.0,914185535.0,23.75,7,6.0,ac-ro
1709212913,650014732.0,737254780.0,21.99,7,6.0,ac-ro
1709227064,677218881.0,699926824.0,25.76,7,6.0,ac-ro
1709231572,579339340.0,699926824.0,23.45,7,6.0,ac-ro
1709253934,668101634.0,785542045.0,25.26,7,6.0,ac-ro
1709288685,711725606.0,838854675.0,23.96,7,6.0,ac-ro
1709295136,367736577.0,838854675.0,36.01,7,6.0,ac-ro
1709309169,459067008.0,736624640.0,55.23,8,6.0,ac-ro
1709326834,499228955.0,736624640.0,53.97,8,6.0,ac-ro
1709346359,898404657.0,883110574.0,31.4,7,6.0,ac-ro
1709376851,838184045.0,878072230.0,32.21,7,6.0,ac-ro
1709391888,780476306.0,878072230.0,49.37,4,200.0,sp-ce
1709403734,282856246.0,887936199.0,36.91,9,6.0,ac-ro
1709450130,860462369.0,912681189.0,52.05,8,6.0,ac-ro
1709466432,873856236.0,915566514.0,51.07,8,6.0,ac-ro
1709488007,681420009.0,884844839.0,56.2,11,10.0,df-mg
1709520325,931450060.0,854538634.0,34.36,7,100.0,ba-ce
1709586477,706320912.0,745763502.0,14.62,8,6.0,ac-ro
1709604336,768327804.0,745763502.0,34.3,8,6.0,ac-ro
1709629663,587570061.0,701761066.0,33.04,8,6.0,ac-ro
1709658131,635079421.0,735104903.0,48.9,10,6.0,ac-ro
1709678304,778202273.0,782735022.0,17.09,8,6.0,ac-ro
1709679420,793195553.0,782735022.0,17.59,8,6.0,ac-ro
1709709118,933655945.0,903507046.0,13.44,8,6.0,ac-ro
1709746185,782142184.0,714603793.0,30.66,7,6.0,ac-ro
1709777486,793196623.0,931502305.0,43.49,4,200.0,sp-ce
1709803412,664433371.0,898527919.0,47.94,8,6.0,ac-ro
1709814003,800118477.0,898527919.0,49.07,8,6.0,ac-ro
1709833994,632704273.0,770496110.0,28.59,7,6.0,ac-ro
1709850482,732886181.0,726769370.0,33.77,7,6.0,ac-ro
1709898086,607965185.0,857735811.0,13.85,7,6.0,ac-ro
1709917889,890452876.0,885422798.0,39.43,7,6.0,ac-ro
1709929084,808191123.0,885422798.0,29.38,7,6.0,ac-ro
1709943156,541328442.0,866403150.0,33.04,8,6.0,ac-ro
1709974573,893754513.0,897452316.0,30.15,7,6.0,ac-ro
1710087661,697987929.0,913779590.0,28.72,7,6.0,ac-ro
1710123516,877139130.0,917820867.0,22.34,7,6.0,ac-ro
1710151480,630719662.0,918449371.0,24.19,7,6.0,ac-ro
1710181374,762813946.0,763416940.0,29.41,7,6.0,ac-ro
1710184857,720633928.0,763416940.0,30.0,7,6.0,ac-ro
1710245567,780561262.0,905972064.0,28.94,7,6.0,ac-ro
1710259985,570491892.0,778203051.0,27.55,7,6.0,ac-ro
1710276171,637953000.0,720308538.0,30.18,7,6.0,ac-ro
1710328059,916152028.0,667889648.0,24.04,7,6.0,ac-ro
1710367303,703123058.0,760851240.0,23.54,7,6.0,ac-ro
1710421536,654626520.0,746828090.0,23.74,7,6.0,ac-ro
1710437544,584425820.0,778935655.0,37.16,8,6.0,ac-ro
1710448187,391676372.0,778935655.0,35.98,8,6.0,ac-ro
1710499250,911632293.0,922710726.0,-587.78,8,6.0,ac-ro
1710508676,2107093.0,922710726.0,-554.59,4,200.0,sp-ce
1710578711,914515695.0,917966404.0,21.31,8,6.0,ac-ro
1710593991,894856100.0,869587859.0,16.8,8,6.0,ac-ro
1710848758,863191949.0,734739774.0,29.36,8,6.0,ac-ro
1710853048,614952900.0,734739774.0,24.89,8,6.0,ac-ro
1710864845,713240289.0,808456461.0,32.49,8,6.0,ac-ro
1710949687,762840336.0,757019746.0,36.87,8,6.0,ac-ro
1710973033,844944272.0,805052395.0,22.61,8,6.0,ac-ro
1711020552,857734846.0,794873394.0,24.7,8,6.0,ac-ro
1711028484,350644901.0,794873394.0,22.75,8,6.0,ac-ro
1711038877,372718258.0,795082950.0,61.02,9,6.0,ac-ro
1711049844,295908295.0,838371586.0,53.0,8,6.0,ac-ro
1711056651,1153439.0,838371586.0,55.2,8,6.0,ac-ro
1711107856,681941162.0,884051154.0,25.65,7,6.0,ac-ro
1711136147,800117637.0,916142133.0,34.43,7,6.0,ac-ro
1711148748,725460098.0,881171634.0,25.41,7,6.0,ac-ro
1711193388,930454425.0,853015339.0,22.47,7,6.0,ac-ro
1711203065,787693757.0,853015339.0,24.17,7,6.0,ac-ro
1711213569,711167996.0,853015339.0,39.97,7,6.0,ac-ro
1711227983,805568512.0,872263876.0,33.85,7,6.0,ac-ro
1711243758,860519487.0,902773899.0,35.14,7,6.0,ac-ro
1711282793,899106391.0,895275889.0,35.22,7,6.0,ac-ro
1711312434,721187071.0,917485569.0,31.91,7,6.0,ac-ro
1711321232,920495111.0,865554502.0,47.39,7,6.0,ac-ro
1711374460,446798479.0,800850320.0,29.96,7,6.0,ac-ro
1711390192,320969193.0,777149324.0,33.83,7,6.0,ac-ro
1711398272,778565694.0,777149324.0,32.95,7,6.0,ac-ro
1711413300,437676891.0,502059770.0,23.37,7,6.0,ac-ro
1711476066,235668104.0,722156493.0,25.12,7,6.0,ac-ro
1711490848,841800390.0,758489042.0,23.96,7,6.0,ac-ro
1711541662,809660023.0,789315702.0,23.04,7,6.0,ac-ro
1711559388,498966311.0,835612721.0,28.04,7,6.0,ac-ro
1711570265,598464129.0,835612721.0,21.92,7,6.0,ac-ro
1711586013,639474137.0,919028846.0,37.06,7,6.0,ac-ro
1711619787,314049187.0,922172468.0,22.31,7,6.0,ac-ro
1711636848,415342116.0,845572574.0,22.89,7,6.0,ac-ro
1711643983,672342849.0,790494431.0,47.94,7,6.0,ac-ro
1711663150,691326329.0,882850682.0,25.87,7,6.0,ac-ro
1711715342,646710379.0,900305913.0,28.97,7,6.0,ac-ro
1711732810,931138141.0,914309500.0,33.92,8,6.0,ac-ro
1711746839,940811556.0,916488463.0,22.79,7,6.0,ac-ro
1711764231,621805723.0,912532434.0,23.62,7,6.0,ac-ro
1711823586,887305099.0,910680625.0,35.63,8,6.0,ac-ro
1711834022,759432876.0,910680625.0,37.85,8,6.0,ac-ro
1711842474,920702156.0,926760708.0,22.98,7,6.0,ac-ro
1711880116,942775765.0,918606015.0,28.28,7,6.0,ac-ro
1711888757,926187122.0,902199166.0,29.45,7,6.0,ac-ro
1711900322,924796180.0,902199166.0,29.54,7,6.0,ac-ro
1711913606,927997044.0,888879564.0,32.42,7,6.0,ac-ro
1711931451,869952426.0,887201706.0,30.27,7,6.0,ac-ro
1711970444,885310680.0,917822473.0,33.81,7,6.0,ac-ro
1711975680,649069160.0,694738440.0,34.58,7,6.0,ac-ro
1711992941,414765377.0,783076439.0,51.4,10,6.0,ac-ro
1712008135,854436084.0,822033539.0,36.11,7,6.0,ac-ro
1712020996,901097119.0,863661004.0,42.36,7,6.0,ac-ro
1712050226,784335593.0,917401344.0,30.88,7,6.0,ac-ro
1712057967,144546013.0,917401344.0,30.88,7,6.0,ac-ro
1712078397,800588976.0,803103876.0,33.51,7,6.0,ac-ro
1712097868,877870855.0,815269959.0,27.45,7,6.0,ac-ro
1712104951,840596414.0,894176268.0,34.2,7,6.0,ac-ro
1712146866,909383037.0,905432831.0,44.73,4,200.0,sp-ce
1712168568,508089787.0,761257133.0,55.45,8,6.0,ac-ro
1712180975,751095815.0,797182588.0,57.09,8,6.0,ac-ro
1712192789,836084038.0,840994654.0,36.09,7,6.0,ac-ro
1712220361,933496697.0,789054899.0,20.1,7,6.0,ac-ro
1712237913,260361876.0,789054899.0,20.06,7,6.0,ac-ro
1712251045,1048585.0,756588247.0,22.28,7,6.0,ac-ro
1712260305,703648085.0,756588247.0,58.33,8,6.0,ac-ro
1712273664,877376879.0,871644489.0,34.35,7,6.0,ac-ro
1712302898,745150489.0,909326698.0,19.35,7,6.0,ac-ro
1712316305,873255664.0,670301872.0,31.13,8,6.0,ac-ro
1712340917,733115539.0,793985081.0,28.91,7,6.0,ac-ro
1712615215,503526749.0,889247277.0,32.35,8,6.0,ac-ro
1712630143,908171764.0,889247277.0,35.51,8,6.0,ac-ro
1712655551,845628850.0,888145692.0,35.26,8,6.0,ac-ro
1712664634,614677740.0,888145692.0,33.93,8,6.0,ac-ro
1712678279,2355218.0,794244764.0,16.8,8,6.0,ac-ro
1712694293,611266126.0,768609013.0,54.35,8,6.0,ac-ro
1712707588,741501778.0,768609013.0,50.33,8,6.0,ac-ro
1712747875,889668577.0,879176437.0,54.96,9,6.0,ac-ro
1712750168,852859929.0,879176437.0,54.48,9,6.0,ac-ro
1712769482,772750053.0,818888538.0,53.07,9,6.0,ac-ro
1712784514,730910558.0,818888538.0,53.03,9,6.0,ac-ro
1712810132,933970052.0,891976283.0,38.57,8,6.0,ac-ro
1712836971,473013839.0,747061034.0,33.25,8,6.0,ac-ro
1712850371,734530022.0,762162915.0,32.48,8,6.0,ac-ro
1712873647,846352103.0,759800790.0,25.69,8,6.0,ac-ro
1712904134,942529056.0,907078197.0,30.59,8,6.0,ac-ro
1712919412,769866808.0,907078197.0,34.09,8,6.0,ac-ro
1712922627,926159475.0,907078197.0,34.56,8,6.0,ac-ro
1712941466,8231317.0,789108196.0,55.7,8,6.0,ac-ro
1712960151,471860.0,905622624.0,65.44,8,6.0,ac-ro
1712976988,913574078.0,905622624.0,35.26,7,6.0,ac-ro
1713011264,921651958.0,896795117.0,37.49,7,6.0,ac-ro
1713033410,784056954.0,909588570.0,41.96,7,6.0,ac-ro
1713042733,900571208.0,913472874.0,18.59,7,6.0,ac-ro
1713057386,909379854.0,913472874.0,42.03,7,6.0,ac-ro
1713084099,868484201.0,894889491.0,49.38,7,6.0,ac-ro
1713110509,812019731.0,879179514.0,43.97,7,6.0,ac-ro
1713131833,914989522.0,902722102.0,39.28,7,6.0,ac-ro
1713142049,930140503.0,902722102.0,21.38,7,6.0,ac-ro
1713171886,940364038.0,902761172.0,35.32,7,6.0,ac-ro
1713204909,772814956.0,773014769.0,19.0,7,6.0,ac-ro
1713220319,824810294.0,783349358.0,10.23,7,6.0,ac-ro
1713231065,891868680.0,818939002.0,16.31,7,6.0,ac-ro
1713275827,762525458.0,894853953.0,19.4,7,6.0,ac-ro
1713300925,788584577.0,728388923.0,28.01,7,6.0,ac-ro
1713316519,880124201.0,844901013.0,28.98,7,6.0,ac-ro
1713388869,629092384.0,840576422.0,32.36,7,6.0,ac-ro
1713393333,908279346.0,840576422.0,28.87,7,6.0,ac-ro
1713426640,930875112.0,886939029.0,29.13,7,6.0,ac-ro
1713440902,915779893.0,886939029.0,30.08,7,6.0,ac-ro
1713477544,857228695.0,851706920.0,35.75,7,6.0,ac-ro
1713523822,926838875.0,775212973.0,34.75,7,6.0,ac-ro
1713549320,835076489.0,768187737.0,53.29,8,6.0,ac-ro
1713641859,874165863.0,870635047.0,53.6,8,6.0,ac-ro
1713654179,864448647.0,870635047.0,52.85,8,6.0,ac-ro
1713714201,758384942.0,901251612.0,31.03,7,6.0,ac-ro
1713729672,873621968.0,911159295.0,31.7,8,6.0,ac-ro
1713734231,926140257.0,911159295.0,37.51,8,6.0,ac-ro
1713739313,936644773.0,911159295.0,34.26,7,6.0,ac-ro
1713772115,908077226.0,909222068.0,29.39,7,6.0,ac-ro
1713790931,417439023.0,909222068.0,28.99,7,6.0,ac-ro
1713793570,530214204.0,757041677.0,29.05,7,6.0,ac-ro
1713811027,715759444.0,757041677.0,29.98,7,6.0,ac-ro
1713823884,424091940.0,819267376.0,33.17,8,6.0,ac-ro
1713834202,23068670.0,883857694.0,79.79,8,6.0,ac-ro
1713870912,876453564.0,876874135.0,53.53,8,6.0,ac-ro
1713882073,674612209.0,732294767.0,53.35,8,6.0,ac-ro
1713891366,581908007.0,732294767.0,52.6,8,6.0,ac-ro
1713912659,766823053.0,722102019.0,35.31,8,6.0,ac-ro
1713973126,757136907.0,779142721.0,34.97,7,6.0,ac-ro
1713987283,743019987.0,779142721.0,54.45,8,6.0,ac-ro
1714044911,431490318.0,912420869.0,29.27,7,6.0,ac-ro
1714089936,871372145.0,837027759.0,30.09,7,6.0,ac-ro
1714164559,756721556.0,821247802.0,28.96,7,6.0,ac-ro
1714167671,692394648.0,821247802.0,29.36,7,6.0,ac-ro
1714225375,907281448.0,865337776.0,40.36,7,6.0,ac-ro
1714242959,885888902.0,914089860.0,32.62,7,6.0,ac-ro
1714283570,930914955.0,890975829.0,34.1,7,6.0,ac-ro
1714318280,856322330.0,895526661.0,28.46,7,6.0,ac-ro
1714334116,927572741.0,895526661.0,28.9,7,6.0,ac-ro
1714351527,930869341.0,907181332.0,37.82,7,6.0,ac-ro
1714358192,937427365.0,907181332.0,28.74,7,6.0,ac-ro
1714398598,679737794.0,924585124.0,32.23,7,6.0,ac-ro
1714415783,942566474.0,924585124.0,29.88,7,6.0,ac-ro
1714430693,858263661.0,813593494.0,31.27,7,6.0,ac-ro
1714529211,653158937.0,920126406.0,45.84,5,200.0,sp-ce
1714576661,925715152.0,910428797.0,45.6,5,200.0,sp-ce
1714621658,936643040.0,916616514.0,48.0,7,6.0,ac-ro
1714668850,799469780.0,848879114.0,42.76,8,6.0,ac-ro
1714693568,940373838.0,889561273.0,40.2,8,6.0,ac-ro
1714782672,726455341.0,925251883.0,43.21,7,6.0,ac-ro
1714851471,471493188.0,921670575.0,35.3,8,6.0,ac-ro
1715188725,622279014.0,752255267.0,54.77,8,6.0,ac-ro
1715201062,940101922.0,752255267.0,53.74,7,6.0,ac-ro
1715212853,674815538.0,861562556.0,54.31,8,6.0,ac-ro
1715260944,943985169.0,887463850.0,52.43,9,6.0,ac-ro
1715269465,596165414.0,852004411.0,52.83,9,6.0,ac-ro
1715297429,675546337.0,895799193.0,35.77,9,6.0,ac-ro
1715354456,647863815.0,831973922.0,55.47,8,6.0,ac-ro
1715368407,940795087.0,911423990.0,56.07,8,6.0,ac-ro
1715378063,927416888.0,894489277.0,33.22,7,6.0,ac-ro
1715393607,922852060.0,901262653.0,35.63,7,6.0,ac-ro
1715442168,940521983.0,898114304.0,54.49,8,6.0,ac-ro
1715456893,930926145.0,903245353.0,35.59,7,6.0,ac-ro
1715477000,918397769.0,908697324.0,35.09,8,6.0,ac-ro
1715501401,947915073.0,908907312.0,34.13,7,6.0,ac-ro
1715536322,942983359.0,897007299.0,37.57,8,6.0,ac-ro
1715565371,927523558.0,915304370.0,37.48,8,6.0,ac-ro
1715567826,908020788.0,915304370.0,33.39,7,6.0,ac-ro
1715586562,794675023.0,840802137.0,33.4,8,6.0,ac-ro
1715616071,939739872.0,925009042.0,39.92,8,6.0,ac-ro
1715634055,943349700.0,894804745.0,14.33,7,6.0,ac-ro
1715635387,885524601.0,894804745.0,60.14,7,6.0,ac-ro
1715671409,927704888.0,832437515.0,53.83,7,6.0,ac-ro
1715676495,944769479.0,832437515.0,41.92,7,6.0,ac-ro
1715706150,811440537.0,742969564.0,35.88,7,6.0,ac-ro
1715731577,913312618.0,921614357.0,35.93,7,6.0,ac-ro
1715757053,936693877.0,857998598.0,36.31,7,6.0,ac-ro
1715771699,940993655.0,787430352.0,34.82,8,6.0,ac-ro
1715803034,879650538.0,779983101.0,34.85,7,6.0,ac-ro
1715826491,939787790.0,912575555.0,35.92,7,6.0,ac-ro
1715827506,930665862.0,912575555.0,35.35,7,6.0,ac-ro
1715849225,896900243.0,895642086.0,48.67,7,6.0,ac-ro
1715869165,938653200.0,895642086.0,38.85,7,6.0,ac-ro
1715886514,755393961.0,904866487.0,36.16,7,6.0,ac-ro
1715898448,392534975.0,915306109.0,36.57,7,6.0,ac-ro
1715962223,941785673.0,890191399.0,36.0,7,6.0,ac-ro
1715985846,921210956.0,890191399.0,39.04,8,6.0,ac-ro
1716044326,942460297.0,908542536.0,36.09,7,6.0,ac-ro
1716060628,482082816.0,908542536.0,36.84,7,6.0,ac-ro
1716075893,934702235.0,893336601.0,35.05,7,6.0,ac-ro
1716139819,823833177.0,931034028.0,35.74,7,6.0,ac-ro
1716157812,928091702.0,937374983.0,36.24,7,6.0,ac-ro
1716167398,921597501.0,891086924.0,48.9,8,6.0,ac-ro
1716194760,944942263.0,915557679.0,39.52,8,6.0,ac-ro
1716216463,864078836.0,782711903.0,53.35,8,6.0,ac-ro
1716226098,828586660.0,803996853.0,49.88,8,6.0,ac-ro
1716242848,864867690.0,864396780.0,55.45,8,6.0,ac-ro
1716303044,942569679.0,830662552.0,34.69,7,6.0,ac-ro
1716307690,736016286.0,830662552.0,35.45,7,6.0,ac-ro
1716329820,831208605.0,830662552.0,34.56,7,6.0,ac-ro
1716418658,923954405.0,883741443.0,35.04,7,6.0,ac-ro
1716441786,942829373.0,883741443.0,35.72,7,6.0,ac-ro
1716462146,910848229.0,731591109.0,34.58,7,6.0,ac-ro
1716480101,860413295.0,838391455.0,36.74,7,6.0,ac-ro
1716492418,772487831.0,818885713.0,35.66,7,6.0,ac-ro
1716506437,897267380.0,818885713.0,35.96,7,6.0,ac-ro
1716537450,803007892.0,873832819.0,42.54,7,6.0,ac-ro
1716554533,702756302.0,880701712.0,39.88,8,6.0,ac-ro
1716556080,809972450.0,880701712.0,40.46,8,6.0,ac-ro
1716565992,820932736.0,832572133.0,35.11,7,6.0,ac-ro
1716576013,731994966.0,832572133.0,36.14,7,6.0,ac-ro
1716594060,823133765.0,876976756.0,35.22,7,6.0,ac-ro
1716616373,930143340.0,892099449.0,36.57,7,6.0,ac-ro
