Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708908214,767401650.0,939108187.0,20.18,8,10.0,df-mg
1709002767,756445487.0,926732719.0,27.35,11,20.0,go-df
1709025176,772800589.0,929091368.0,29.21,11,20.0,go-df
1709033310,774626224.0,929091368.0,27.62,11,20.0,go-df
1709296820,752721184.0,940521371.0,17.44,8,10.0,df-mg
1709361670,798438474.0,928956330.0,13.99,8,10.0,df-mg
1709375430,773432712.0,928956330.0,14.19,8,10.0,df-mg
1709409168,810605081.0,935647967.0,14.24,8,10.0,df-mg
1709413875,768397722.0,935647967.0,14.72,8,10.0,df-mg
1709473070,812506176.0,934968540.0,13.72,8,10.0,df-mg
1709479965,787481875.0,935541799.0,14.31,9,10.0,df-mg
1709542505,778309622.0,935274530.0,16.48,10,10.0,df-mg
1709553617,832781224.0,937216385.0,15.63,9,10.0,df-mg
1709604860,770547036.0,927520590.0,21.54,9,10.0,df-mg
1709640087,803524270.0,934544808.0,20.97,10,10.0,df-mg
1709661378,816264125.0,927885691.0,29.23,10,10.0,df-mg
1709668852,674550930.0,937010465.0,37.36,8,10.0,df-mg
1709683084,659190532.0,935364121.0,40.51,8,10.0,df-mg
1709704822,744678568.0,923530633.0,35.12,11,20.0,go-df
1709726146,706743404.0,929199385.0,21.1,8,10.0,df-mg
1709734873,809871622.0,945553833.0,14.92,8,10.0,df-mg
1709744423,817317753.0,932500641.0,15.59,8,10.0,df-mg
1709778895,820296698.0,947495168.0,33.55,10,20.0,go-df
1709833052,798276997.0,940889267.0,15.22,8,10.0,df-mg
1709889685,754714915.0,917788584.0,33.26,10,20.0,go-df
1709899850,648349819.0,917788584.0,33.92,10,20.0,go-df
1709985955,781661839.0,939684718.0,16.62,8,10.0,df-mg
1710008675,764991833.0,941113938.0,14.56,8,10.0,df-mg
1710153182,780716675.0,931290911.0,15.05,8,10.0,df-mg
1710321475,762678588.0,925367857.0,37.05,10,20.0,go-df
1710351867,793305329.0,919655190.0,31.87,10,20.0,go-df
1710351978,783130395.0,919655190.0,31.87,10,20.0,go-df
1710503741,761739292.0,946295312.0,13.03,8,10.0,df-mg
1710756281,804889714.0,949457103.0,9.14,8,10.0,df-mg
1710771238,833306847.0,949457103.0,11.2,8,10.0,df-mg
1710774133,707873497.0,949457103.0,10.25,8,10.0,df-mg
1710791702,818729532.0,941831952.0,17.44,8,10.0,df-mg
1710833749,782502422.0,930823986.0,12.9,8,10.0,df-mg
1711016344,785923980.0,879705474.0,14.2,8,10.0,df-mg
1711048030,747017233.0,939417106.0,38.24,10,20.0,go-df
1711135077,778781250.0,931975373.0,35.59,10,20.0,go-df
1711150723,802937680.0,925370957.0,9.72,8,10.0,df-mg
1711174202,664326587.0,941254199.0,12.43,8,10.0,df-mg
1711188832,794506710.0,941254199.0,13.15,8,10.0,df-mg
1711199710,658668415.0,879397935.0,12.67,8,10.0,df-mg
1711238109,665690570.0,940683408.0,12.95,8,10.0,df-mg
1711262220,805045431.0,937217041.0,16.66,8,10.0,df-mg
1711279055,792777946.0,937217041.0,17.0,8,10.0,df-mg
1711286999,695415811.0,937217041.0,41.11,10,20.0,go-df
1711322517,823082488.0,952042878.0,5.55,8,10.0,df-mg
1711329084,817124409.0,952042878.0,13.88,8,10.0,df-mg
1711495892,751406517.0,942152319.0,16.61,8,10.0,df-mg
1711527403,740598056.0,941309922.0,15.48,10,10.0,df-mg
1711539172,772488527.0,941309922.0,14.9,8,10.0,df-mg
1711546910,767295756.0,938686267.0,14.64,8,10.0,df-mg
1711549193,789583373.0,938686267.0,14.36,8,10.0,df-mg
1711565560,782762649.0,941518791.0,10.16,8,10.0,df-mg
1711576808,793662680.0,942881094.0,14.13,8,10.0,df-mg
1711645708,705895767.0,930385758.0,43.86,10,20.0,go-df
1711658351,733422827.0,940152348.0,16.68,8,10.0,df-mg
1711670532,770861956.0,943092413.0,13.93,8,10.0,df-mg
1711691585,785005579.0,942670201.0,36.84,10,20.0,go-df
1711713620,790996034.0,942670201.0,13.65,8,10.0,df-mg
1711731025,773417678.0,927678155.0,14.42,8,10.0,df-mg
1711740131,684094779.0,927678155.0,36.69,10,20.0,go-df
1711750345,805085542.0,927678155.0,14.22,8,10.0,df-mg
1711804834,669778336.0,942195703.0,14.73,8,10.0,df-mg
1711825720,792886887.0,935696980.0,12.34,8,10.0,df-mg
1711835230,787427674.0,946700622.0,14.24,8,10.0,df-mg
1711852208,741490582.0,946700622.0,16.18,8,10.0,df-mg
1711879648,777887622.0,940988667.0,13.48,8,10.0,df-mg
1711886180,782031460.0,940988667.0,13.3,8,10.0,df-mg
1711899247,723993462.0,944239477.0,13.01,8,10.0,df-mg
1711915551,744544925.0,939734516.0,13.38,8,10.0,df-mg
1711918115,776839898.0,939734516.0,13.43,8,10.0,df-mg
1711934537,802002471.0,942986754.0,13.42,8,10.0,df-mg
1711957525,641571450.0,871259402.0,13.86,8,10.0,df-mg
1711976935,821406650.0,940370197.0,13.31,8,10.0,df-mg
1711986509,799648095.0,940891055.0,12.56,8,10.0,df-mg
1712004093,795247633.0,937738938.0,14.78,8,10.0,df-mg
1712024369,773274459.0,941467256.0,13.62,8,10.0,df-mg
1712071703,789199835.0,958714379.0,10.12,8,10.0,df-mg
1712087774,791728258.0,931924156.0,20.45,8,10.0,df-mg
1712101036,786857213.0,931607207.0,19.65,10,10.0,df-mg
1712111974,844005110.0,931342874.0,20.2,8,10.0,df-mg
1712160641,445113123.0,928619044.0,19.4,8,10.0,df-mg
1712208836,804522792.0,927361402.0,12.83,10,20.0,go-df
1712216847,684405623.0,927361402.0,28.51,10,20.0,go-df
1712229221,810555448.0,927103801.0,28.51,10,20.0,go-df
1712253032,715286017.0,924170405.0,31.46,10,20.0,go-df
1712259572,759798625.0,924170405.0,28.89,10,20.0,go-df
1712270130,738190454.0,928151687.0,28.0,10,20.0,go-df
1712284126,761215992.0,931034121.0,28.48,10,20.0,go-df
1712344221,791257348.0,935074146.0,16.61,10,10.0,df-mg
1712349119,775106470.0,935074146.0,16.11,10,10.0,df-mg
1712431472,800903990.0,936962018.0,12.68,10,10.0,df-mg
1712443667,698515084.0,926995837.0,22.88,10,20.0,go-df
1712448146,809503707.0,926995837.0,32.27,10,20.0,go-df
1712487346,555062928.0,926943779.0,13.13,10,10.0,df-mg
1712531032,778622250.0,928556506.0,28.44,10,20.0,go-df
1712535830,747849675.0,928556506.0,28.81,10,20.0,go-df
1712597257,758009374.0,926157900.0,28.53,10,20.0,go-df
1712618340,760903473.0,927203837.0,28.39,10,20.0,go-df
1712627169,762107132.0,927203837.0,28.72,10,20.0,go-df
1712686848,614938748.0,926107000.0,26.78,10,20.0,go-df
1712704181,778097493.0,920646873.0,27.99,10,20.0,go-df
1712745788,660551706.0,920704826.0,39.15,11,20.0,go-df
1712756506,742811684.0,935651616.0,41.56,10,20.0,go-df
1712777933,725093856.0,934453827.0,37.44,10,20.0,go-df
1712787643,679218126.0,921490523.0,37.56,10,20.0,go-df
1712852740,687341808.0,915567796.0,36.96,10,20.0,go-df
1712864686,760709579.0,927311523.0,27.25,10,10.0,df-mg
1712922830,786957822.0,939680066.0,14.5,8,10.0,df-mg
1712940015,792149709.0,939680066.0,14.37,8,10.0,df-mg
1712952749,819308872.0,939633792.0,14.09,8,10.0,df-mg
1712960407,800761996.0,938958177.0,13.71,8,10.0,df-mg
1712972830,806003221.0,941624167.0,14.52,8,10.0,df-mg
1713025744,795560060.0,942885526.0,48.26,10,100.0,rs-sc
1713063285,785068497.0,928617744.0,12.91,9,10.0,df-mg
1713090566,792199999.0,953210348.0,19.36,8,10.0,df-mg
1713112368,772121794.0,933238752.0,13.97,8,10.0,df-mg
1713117509,825545577.0,924898958.0,14.28,8,10.0,df-mg
1713137201,686400183.0,941938882.0,14.61,8,10.0,df-mg
1713197345,814013578.0,940575023.0,14.1,8,10.0,df-mg
1713214994,602145972.0,940575023.0,13.31,8,10.0,df-mg
1713229993,804102716.0,941414874.0,13.85,8,10.0,df-mg
1713277485,803677297.0,930823149.0,14.12,8,10.0,df-mg
1713290885,799170640.0,930823149.0,13.55,8,10.0,df-mg
1713304683,808454359.0,951269764.0,13.57,8,10.0,df-mg
1713316129,796763262.0,964139752.0,13.3,8,10.0,df-mg
1713367659,817681404.0,926213798.0,13.94,8,10.0,df-mg
1713382614,798123662.0,937377655.0,14.08,8,10.0,df-mg
1713383638,789889081.0,937377655.0,13.74,8,10.0,df-mg
1713399706,802947674.0,930706225.0,14.11,8,10.0,df-mg
1713452959,839806281.0,928098608.0,19.73,8,10.0,df-mg
1713462530,770752590.0,928098608.0,36.18,10,20.0,go-df
1713478063,810929994.0,932656063.0,14.75,8,10.0,df-mg
1713540492,837290071.0,954877868.0,12.98,8,10.0,df-mg
1713566499,809187879.0,934387615.0,14.07,8,10.0,df-mg
1713626225,818259145.0,941626426.0,14.3,8,10.0,df-mg
1713651225,789685033.0,939473593.0,13.92,8,10.0,df-mg
1713665351,832882001.0,939473593.0,14.03,8,10.0,df-mg
1713721826,785226255.0,935909456.0,14.11,8,10.0,df-mg
1713731744,649541669.0,935909456.0,14.45,8,10.0,df-mg
1713811152,832206753.0,940667585.0,13.94,8,10.0,df-mg
1713829477,826230499.0,939472888.0,14.34,8,10.0,df-mg
1713835595,762735288.0,939472888.0,14.34,8,10.0,df-mg
1713904230,722992573.0,942305555.0,13.78,8,10.0,df-mg
1714098097,809137432.0,923638354.0,14.3,8,10.0,df-mg
1714159436,805203000.0,933858843.0,13.71,8,10.0,df-mg
1714170617,831937577.0,942458553.0,13.92,8,10.0,df-mg
1714224839,821717897.0,936914435.0,14.14,8,10.0,df-mg
1714339158,831943401.0,943460784.0,19.72,8,10.0,df-mg
1714352480,791361058.0,943460784.0,20.07,8,10.0,df-mg
1714431883,787690133.0,930508482.0,20.1,8,10.0,df-mg
1714491835,817944162.0,541642934.0,18.39,8,10.0,df-mg
1714506764,595431976.0,541642934.0,234.22,8,10.0,df-mg
1714561762,680686581.0,870160532.0,144.81,10,10.0,df-mg
1714597846,534723603.0,786381301.0,180.5,10,10.0,df-mg
1714614590,533045128.0,786381301.0,175.58,10,10.0,df-mg
1714702229,738307382.0,931040033.0,12.86,8,20.0,df-sp
1714753125,814691245.0,940206187.0,12.99,8,20.0,df-sp
1714803386,832242037.0,933969398.0,16.08,8,10.0,df-mg
1714845984,813223930.0,943089490.0,20.49,7,10.0,ms-pr
1714860446,821824645.0,937641253.0,15.69,8,20.0,df-sp
1714929432,862825667.0,931510407.0,15.46,8,20.0,df-sp
1714942962,796784055.0,931085386.0,12.97,8,20.0,df-sp
1715016197,814012924.0,932502133.0,11.65,8,20.0,df-sp
1715019680,845204811.0,932502133.0,13.83,8,20.0,df-sp
1715114098,804797572.0,946183026.0,13.04,8,20.0,df-sp
1715434307,787245749.0,929622815.0,13.4,8,20.0,df-sp
1715443694,798124109.0,929622815.0,13.13,8,20.0,df-sp
1715456952,773484136.0,933397580.0,12.43,8,20.0,df-sp
1715460679,778831303.0,933397580.0,12.67,8,20.0,df-sp
1715472080,794451938.0,933397580.0,13.15,8,20.0,df-sp
1715506714,740085791.0,934490604.0,13.0,8,20.0,df-sp
1715535523,805098021.0,932884724.0,13.27,8,20.0,df-sp
1715546784,779862495.0,932884724.0,12.59,8,20.0,df-sp
1715562476,811973107.0,940144122.0,12.64,8,20.0,df-sp
1715591374,723151884.0,941566559.0,13.52,8,20.0,df-sp
1715605245,537711143.0,935384465.0,13.24,8,20.0,df-sp
1715622319,805465023.0,928146211.0,10.04,8,20.0,df-sp
1715628890,795338573.0,928146211.0,7.4,8,20.0,df-sp
1715641704,819776593.0,929135667.0,12.0,8,20.0,df-sp
1715648002,820041894.0,943094912.0,9.14,8,20.0,df-sp
1715674521,707527363.0,937952826.0,14.04,8,20.0,df-sp
1715698712,798545887.0,926574645.0,12.74,8,20.0,df-sp
1715709158,786067553.0,931081616.0,12.68,8,20.0,df-sp
1715733829,798648389.0,932919466.0,12.46,8,20.0,df-sp
1715775583,769866077.0,932820625.0,13.46,8,20.0,df-sp
1715803965,780290307.0,927155395.0,13.55,8,20.0,df-sp
1715884247,680682055.0,933495530.0,13.15,8,20.0,df-sp
1715895791,820520604.0,918328802.0,13.11,8,20.0,df-sp
1715905394,809244152.0,918328802.0,15.28,8,20.0,df-sp
1715961164,824392635.0,952985175.0,12.96,8,20.0,df-sp
1715986106,803838964.0,928723484.0,12.44,8,20.0,df-sp
1716036566,817419382.0,934285653.0,11.51,8,20.0,df-sp
1716056893,834877713.0,942524272.0,13.15,8,20.0,df-sp
1716071959,814583577.0,868223576.0,14.39,9,20.0,df-sp
1716080343,790572966.0,868223576.0,14.5,8,10.0,df-mg
1716113686,804365505.0,939392783.0,14.1,9,20.0,df-sp
1716130960,802476817.0,942828147.0,14.31,9,20.0,df-sp
1716136471,776419574.0,942828147.0,14.43,9,20.0,df-sp
1716149749,684564929.0,941782395.0,13.92,9,20.0,df-sp
1716209043,798080251.0,934812608.0,16.11,9,20.0,df-sp
1716221799,796079575.0,934812608.0,14.32,8,10.0,df-mg
1716243514,778206125.0,942615321.0,15.2,8,20.0,df-sp
1716257123,779826595.0,937902789.0,14.52,8,20.0,df-sp
1716300235,817103338.0,943395289.0,13.57,8,20.0,df-sp
1716306536,794247227.0,942199707.0,13.2,8,20.0,df-sp
1716334479,780579254.0,945221962.0,13.79,8,20.0,df-sp
1716341830,750448460.0,941275660.0,18.53,7,10.0,ms-pr
1716400624,835298690.0,929566156.0,11.52,8,20.0,df-sp
1716428847,801220700.0,931248307.0,11.53,8,20.0,df-sp
1716491012,803161606.0,944095786.0,12.37,8,20.0,df-sp
1716506931,811517844.0,944095786.0,12.77,8,20.0,df-sp
1716516801,817576996.0,944095786.0,12.91,8,20.0,df-sp
1716576431,815053927.0,930392785.0,13.27,8,20.0,df-sp
1716593973,800274603.0,934495930.0,13.01,8,20.0,df-sp
1716662434,686138484.0,932809851.0,13.02,8,20.0,df-sp
1716726873,856792734.0,923905025.0,13.52,8,20.0,df-sp
1716749229,812859488.0,936533687.0,13.34,8,20.0,df-sp
1716753836,803887132.0,936533687.0,13.38,8,20.0,df-sp
1716782566,813750741.0,924743844.0,13.15,8,20.0,df-sp
1716824650,808092246.0,944716436.0,18.99,7,10.0,ms-pr
1716842528,826699963.0,944716436.0,13.66,8,20.0,df-sp
1716857484,826067222.0,944716436.0,13.19,8,20.0,df-sp
1716927759,791206620.0,931347950.0,13.08,8,20.0,df-sp
1716939942,650538567.0,931347950.0,12.7,8,20.0,df-sp
1717037601,828638302.0,937749206.0,15.35,8,20.0,df-sp
1717078296,790426311.0,943247625.0,15.54,9,20.0,df-sp
1717100672,791832324.0,935647405.0,18.85,8,10.0,ms-pr
1717109201,839121517.0,935647405.0,15.48,9,20.0,df-sp
1717159596,776945572.0,937451880.0,15.74,9,20.0,df-sp
1717189706,776998312.0,935756006.0,17.1,8,10.0,ms-pr
1717237834,570049275.0,935750298.0,15.62,9,20.0,df-sp
1717250442,651586625.0,930140689.0,15.41,9,20.0,df-sp
1717288118,796918158.0,923157177.0,15.63,9,20.0,df-sp
1717291999,805253979.0,923157177.0,16.08,9,20.0,df-sp
1717330126,793933367.0,943721986.0,15.26,9,20.0,df-sp
1717359463,735057031.0,942566663.0,14.55,9,20.0,df-sp
1717376894,789585347.0,929302896.0,13.78,9,20.0,df-sp
1717419701,801954913.0,934758076.0,20.66,8,10.0,ms-pr
1717424908,850713622.0,895593105.0,11.42,9,20.0,df-sp
1717460370,836504724.0,929876313.0,13.02,9,20.0,df-sp
1717467412,792619628.0,929876313.0,16.72,9,20.0,df-sp
1717516534,715373950.0,936697343.0,19.61,9,10.0,ms-pr
1717520131,721640394.0,936697343.0,24.0,9,20.0,df-sp
1717542563,807566661.0,936483974.0,12.7,9,20.0,df-sp
1717547057,790518956.0,933125076.0,12.6,9,20.0,df-sp
1717591433,802211664.0,933644227.0,12.95,9,20.0,df-sp
1717611642,652111566.0,937110871.0,13.47,9,20.0,df-sp
1717612384,790995322.0,937110871.0,13.62,9,20.0,df-sp
1717635412,806411324.0,929983588.0,13.63,9,20.0,df-sp
1717778088,804572405.0,928621923.0,24.8,9,20.0,df-sp
1717784998,775633994.0,928621923.0,21.36,9,10.0,df-mg
1717796213,770731914.0,928271072.0,20.21,9,10.0,df-mg
1717813408,800187830.0,929408544.0,21.34,8,10.0,ms-pr
1717880298,809162881.0,930509226.0,18.99,9,20.0,df-sp
1717885490,803026562.0,930509226.0,20.89,9,20.0,df-sp
1717937098,800119557.0,907752703.0,20.77,9,20.0,df-sp
1717964474,786747595.0,926722201.0,21.03,8,10.0,ms-pr
1717981453,799944758.0,931502955.0,20.81,8,10.0,ms-pr
1717986994,600321136.0,931502955.0,22.34,8,10.0,ms-pr
1718049690,795117886.0,939264534.0,14.36,9,10.0,df-mg
1718066120,812331867.0,923745712.0,13.05,9,20.0,df-sp
1718115376,829319753.0,930823568.0,14.49,9,10.0,df-mg
1718128430,790944267.0,929146213.0,14.43,9,20.0,df-sp
1718138569,765758360.0,930930799.0,12.37,9,20.0,df-sp
1718197434,822285544.0,941099218.0,14.17,9,10.0,df-mg
1718230811,863214586.0,932396995.0,12.6,9,20.0,df-sp
1718294038,811912437.0,930250896.0,12.93,9,20.0,df-sp
1718299987,829480980.0,930250896.0,12.6,9,20.0,df-sp
1718322713,751044625.0,928004422.0,12.5,9,20.0,df-sp
1718379384,801176270.0,932152559.0,17.14,9,20.0,df-sp
1718802844,777259408.0,937585214.0,14.45,9,20.0,df-sp
1718814470,767220004.0,937585214.0,17.34,8,10.0,ms-pr
1718829009,782765154.0,929198502.0,13.66,9,20.0,df-sp
1718985575,804189038.0,926316716.0,13.7,9,20.0,df-sp
1718995154,757536033.0,939250680.0,14.1,9,20.0,df-sp
1719003338,648390795.0,939250680.0,12.77,9,20.0,df-sp
1719305941,773855704.0,941744171.0,14.46,9,20.0,df-sp
1719320175,765249463.0,941744171.0,12.97,9,20.0,df-sp
1719355420,754345423.0,941089881.0,14.1,9,20.0,df-sp
1719400107,748055801.0,931348649.0,14.27,9,20.0,df-sp
1719424514,797657785.0,934019445.0,13.09,9,20.0,df-sp
1719433912,774008812.0,944506390.0,13.29,9,20.0,df-sp
1719438462,781667445.0,944506390.0,13.24,9,20.0,df-sp
1719456907,822037320.0,930141712.0,13.42,9,20.0,df-sp
1719505905,746223923.0,939569149.0,13.43,9,20.0,df-sp
1719520271,808814244.0,939569149.0,13.15,9,20.0,df-sp
1719526682,730626970.0,939569149.0,13.89,9,20.0,df-sp
1719545681,779774945.0,939579202.0,12.51,9,20.0,df-sp
1719569826,785530773.0,931921826.0,13.09,9,20.0,df-sp
1719586380,777626838.0,930294580.0,13.58,9,20.0,df-sp
1719602660,723101444.0,930294580.0,12.8,9,20.0,df-sp
1719682748,652424965.0,928432540.0,12.73,9,20.0,df-sp
1719686575,663137160.0,928432540.0,14.11,9,20.0,df-sp
1719707461,822911623.0,929720747.0,12.21,9,20.0,df-sp
1719709836,770020938.0,929720747.0,12.58,9,20.0,df-sp
1719748276,805517895.0,941742120.0,13.49,9,20.0,df-sp
1719750120,763890060.0,941742120.0,13.15,9,20.0,df-sp
1719758201,808789395.0,943259840.0,12.8,9,20.0,df-sp
1719764514,799699245.0,925211681.0,12.98,9,20.0,df-sp
1719777973,705120149.0,923956807.0,16.39,9,20.0,df-sp
1719820266,811706253.0,927679716.0,13.79,9,10.0,df-mg
1719820563,800328513.0,927679716.0,13.54,9,10.0,df-mg
1719840201,680894970.0,933130581.0,17.45,9,20.0,df-sp
1719854404,803419935.0,933130581.0,13.68,8,10.0,ms-pr
1719886787,838597817.0,940102646.0,14.94,9,20.0,df-sp
1719921625,828010563.0,917826695.0,15.99,9,10.0,df-mg
1719964932,713121326.0,938114475.0,14.64,9,20.0,df-sp
1720006739,766508711.0,937741188.0,14.43,9,20.0,df-sp
1720015466,668678319.0,937741188.0,14.52,9,20.0,df-sp
1720101776,760409865.0,941723704.0,12.55,9,20.0,df-sp
1720128064,786197226.0,937584417.0,14.05,9,20.0,df-sp
1720134136,809978768.0,937584417.0,14.32,9,20.0,df-sp
1720171745,756034296.0,940524428.0,14.42,9,20.0,df-sp
1720188560,808140230.0,940524428.0,14.99,10,20.0,df-sp
1720195597,808355685.0,938742780.0,14.66,9,20.0,df-sp
1720205578,754738048.0,941410779.0,12.62,9,20.0,df-sp
1720225549,810602811.0,944402949.0,12.91,9,20.0,df-sp
1720262221,781925390.0,943773660.0,15.25,9,20.0,df-sp
1720264135,813226816.0,943773660.0,13.19,9,20.0,df-sp
1720267767,824917708.0,943773660.0,13.28,9,20.0,df-sp
1720308415,819353681.0,925424728.0,11.64,9,20.0,df-sp
1720311673,816265089.0,925424728.0,16.1,9,20.0,df-sp
1720365822,791939716.0,924299111.0,12.98,9,20.0,df-sp
1720392001,762734678.0,929424381.0,12.69,9,20.0,df-sp
1720406478,811075766.0,917283048.0,12.95,9,20.0,df-sp
1720434816,791316108.0,939330067.0,15.08,9,20.0,df-sp
1720448679,772813958.0,938267587.0,12.6,9,20.0,df-sp
1720449397,797286236.0,938267587.0,12.82,9,20.0,df-sp
