Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708811803,939052800.0,912316468.0,31.8,6,200.0,sp-ce
1708826108,939997130.0,898260744.0,25.27,6,200.0,sp-ce
1708853770,940471153.0,835927880.0,30.59,7,200.0,sp-ce
1708879325,900341730.0,901041221.0,29.43,7,200.0,sp-ce
1708905035,940209337.0,913674187.0,26.68,7,200.0,sp-ce
1708912578,941183949.0,922422949.0,23.24,7,200.0,sp-ce
1708942369,940679599.0,920127602.0,30.92,7,200.0,sp-ce
1708960560,941195558.0,914253597.0,30.45,7,200.0,sp-ce
1708976268,941099218.0,915358080.0,33.72,6,200.0,rj-sp
1709041376,937903492.0,916244929.0,32.96,6,200.0,sp-ce
1709057051,931629914.0,917140529.0,32.77,6,200.0,sp-ce
1709068394,939033346.0,911273963.0,33.71,6,200.0,sp-ce
1709086222,939422150.0,914405268.0,32.96,6,200.0,sp-ce
1709102731,936900032.0,895115107.0,32.97,6,200.0,rj-sp
1709118126,837005829.0,908915748.0,31.13,6,200.0,sp-ce
1709125485,940207550.0,908915748.0,29.81,7,200.0,sp-ce
1709150806,940679222.0,916355606.0,32.71,6,200.0,sp-ce
1709153861,934841606.0,916355606.0,33.11,6,200.0,sp-ce
1709217021,933615130.0,916040482.0,32.3,6,200.0,sp-ce
1709230149,911354754.0,913254299.0,21.53,6,100.0,ba-ce
1709292608,941309122.0,899784550.0,31.31,6,200.0,sp-ce
1709313726,907964727.0,915357348.0,31.01,6,200.0,sp-ce
1709325646,940002535.0,915357348.0,31.85,6,200.0,sp-ce
1709381552,935506777.0,911997927.0,30.52,7,200.0,sp-ce
1709472090,940161373.0,911736695.0,32.53,6,200.0,sp-ce
1709490983,940313160.0,911736695.0,30.35,7,200.0,sp-ce
1709504498,939013220.0,913404551.0,30.4,7,200.0,sp-ce
1709544805,938532312.0,920517617.0,31.08,7,200.0,sp-ce
1709555982,939894340.0,920517617.0,30.36,7,200.0,sp-ce
1709567158,940999912.0,912528282.0,30.44,7,200.0,sp-ce
1709590711,938975629.0,938322925.0,25.6,7,200.0,sp-ce
1709599895,939421305.0,938322925.0,26.08,7,200.0,sp-ce
1709624825,638229431.0,913365184.0,26.7,7,200.0,sp-ce
1709641487,938058809.0,913365184.0,24.74,7,200.0,sp-ce
1709674107,938736819.0,912482834.0,26.49,7,200.0,sp-ce
1709796797,941674571.0,909715065.0,27.79,8,200.0,rj-sp
1709821412,938477866.0,923745198.0,25.99,6,200.0,sp-ce
1709834318,938532923.0,923745198.0,23.93,6,200.0,sp-ce
1709839643,940886162.0,921911799.0,25.62,6,200.0,sp-ce
1709858392,938134304.0,926577657.0,32.83,8,200.0,rj-sp
1709912225,924688086.0,920963425.0,23.0,7,200.0,sp-ce
1709923939,939945312.0,912733116.0,23.21,6,100.0,ba-ce
1709940953,937130356.0,907690582.0,27.04,6,200.0,sp-ce
1709990704,941306769.0,925319407.0,23.82,7,200.0,sp-ce
1710009235,935306269.0,911474961.0,24.36,7,200.0,sp-ce
1710013190,939009714.0,911474961.0,24.28,7,200.0,sp-ce
1710034661,938842944.0,913153231.0,24.11,7,200.0,sp-ce
1710066292,940679646.0,924582858.0,25.44,7,200.0,sp-ce
1710080653,934866575.0,913307412.0,24.76,7,200.0,sp-ce
1710090130,925160732.0,913307412.0,25.31,7,200.0,sp-ce
1710121697,939130340.0,912581259.0,27.16,6,200.0,sp-ce
1710153986,939111996.0,916755613.0,25.01,7,200.0,sp-ce
1710180694,939472747.0,916755613.0,24.78,7,200.0,sp-ce
1710206792,941050776.0,926564129.0,26.58,7,200.0,sp-ce
1710265821,939630738.0,916824030.0,20.79,6,100.0,ba-ce
1710277773,945134686.0,916824030.0,21.42,6,100.0,ba-ce
1710296571,938321541.0,914832372.0,29.05,7,200.0,sp-ce
1710348198,938268431.0,916350932.0,30.62,6,200.0,sp-ce
1710404862,939106543.0,915746100.0,30.34,7,200.0,sp-ce
1710418755,933030008.0,915746100.0,29.5,7,200.0,sp-ce
1710433358,939894575.0,927519987.0,32.76,6,200.0,sp-ce
1710447988,940574694.0,920490455.0,33.16,6,200.0,sp-ce
1710461741,937796383.0,928202306.0,32.68,6,200.0,rj-sp
1710522511,940887056.0,913470453.0,13.84,6,100.0,ba-ce
1710535644,939990222.0,917034158.0,16.16,7,100.0,ba-ce
1710548754,938350012.0,917034158.0,27.61,7,200.0,sp-ce
1710583554,940734191.0,912733709.0,23.66,8,200.0,sp-ce
1710592786,938741512.0,912733709.0,23.35,8,200.0,sp-ce
1710605440,942409611.0,926838828.0,16.42,7,100.0,ba-ce
1710626350,752413496.0,916142637.0,24.92,8,200.0,sp-ce
1710682818,940261014.0,913155696.0,27.02,7,200.0,sp-ce
1710690818,940592932.0,913155696.0,15.83,7,100.0,ba-ce
1710708352,939579719.0,926108016.0,26.67,7,200.0,sp-ce
1710747800,939840360.0,923692076.0,24.42,8,200.0,sp-ce
1710768454,938949914.0,912681782.0,23.71,8,200.0,sp-ce
1710792511,939735549.0,915357714.0,23.99,8,200.0,sp-ce
1710869183,939832452.0,915255831.0,32.98,7,200.0,sp-ce
1710876554,928747303.0,915255831.0,32.66,7,200.0,sp-ce
1710961374,940089954.0,916407485.0,31.78,9,200.0,rj-sp
1711004714,886986757.0,918605531.0,32.87,9,200.0,rj-sp
1711020797,939893588.0,914883017.0,32.02,9,200.0,rj-sp
1711041395,939283713.0,916405606.0,32.87,6,200.0,rj-sp
1711048359,942932533.0,916405606.0,22.31,6,100.0,ba-ce
1711070718,940466544.0,927047849.0,32.04,6,200.0,sp-ce
1711098515,941411203.0,916561885.0,33.29,8,200.0,rj-sp
1711113270,932450730.0,914306894.0,32.88,8,200.0,rj-sp
1711125494,940428175.0,917086403.0,31.96,8,200.0,rj-sp
1711147716,940313160.0,913891302.0,26.02,8,200.0,rj-sp
1711149678,939840407.0,913891302.0,31.31,8,200.0,rj-sp
1711197834,939314568.0,916037596.0,31.33,6,200.0,sp-ce
1711207753,940888232.0,924822209.0,31.57,6,200.0,sp-ce
1711228336,939212481.0,927127860.0,31.61,6,200.0,sp-ce
1711246569,939473546.0,916140667.0,30.44,8,200.0,rj-sp
1711272591,599628455.0,725510351.0,34.22,8,200.0,rj-sp
1711289202,939370801.0,917267454.0,31.79,6,200.0,sp-ce
1711300094,940470165.0,915671647.0,26.54,8,200.0,rj-sp
1711315876,940365589.0,916500439.0,30.2,6,200.0,sp-ce
1711329005,940209243.0,911213546.0,32.34,6,200.0,sp-ce
1711384427,940905142.0,917190344.0,33.29,8,200.0,rj-sp
1711401925,939849271.0,923718679.0,34.7,10,200.0,rj-sp
1711421388,941466597.0,916984984.0,32.18,6,200.0,sp-ce
1711448037,941348038.0,915939974.0,33.32,6,200.0,sp-ce
1711479981,940732874.0,915305834.0,31.29,6,200.0,sp-ce
1711498046,939528323.0,926887735.0,31.19,8,200.0,rj-sp
1711523961,933525181.0,915147815.0,32.29,8,200.0,rj-sp
1711551128,938739870.0,914572377.0,33.17,6,200.0,sp-ce
1711564432,940366154.0,913470270.0,32.08,6,200.0,sp-ce
1711581724,938844305.0,871768730.0,31.56,8,200.0,rj-sp
1711590410,940418912.0,871768730.0,31.5,6,200.0,sp-ce
1711631044,941098795.0,916457760.0,32.03,8,200.0,rj-sp
1711649085,940465557.0,861827156.0,32.0,8,200.0,rj-sp
1711659720,940379416.0,916195112.0,32.2,6,200.0,sp-ce
1711708426,939995250.0,913782788.0,32.82,6,200.0,sp-ce
1711714647,940361781.0,928051840.0,33.37,9,10.0,mg-df
1711729916,939002202.0,916143828.0,33.11,9,10.0,mg-df
1711766013,938956980.0,916427014.0,32.06,6,200.0,sp-ce
1711806559,937634455.0,926155956.0,32.11,6,200.0,sp-ce
1711817369,939345191.0,926155956.0,28.58,8,100.0,ba-ce
1711827769,896534407.0,925476185.0,28.47,8,100.0,ba-ce
1711841486,939999151.0,927056378.0,28.39,8,100.0,ba-ce
1711890010,940312549.0,926159429.0,32.42,6,200.0,sp-ce
1711901943,940624818.0,911844379.0,30.99,6,200.0,sp-ce
1711915886,940991678.0,913724375.0,28.34,8,100.0,ba-ce
1711933352,903928285.0,916303864.0,31.58,6,200.0,sp-ce
1711966341,939946581.0,928254828.0,31.17,6,200.0,sp-ce
1711981527,937794086.0,928254828.0,31.12,6,200.0,sp-ce
1711998775,941360374.0,915620363.0,30.73,6,200.0,sp-ce
1712013663,941094936.0,916402170.0,31.35,6,200.0,sp-ce
1712020604,940678987.0,916402170.0,28.31,8,100.0,ba-ce
1712049546,938062620.0,914882510.0,29.6,8,100.0,ba-ce
1712059378,568486586.0,914882510.0,25.62,6,100.0,ba-ce
1712080647,941257681.0,913206116.0,32.69,6,200.0,sp-ce
1712086490,939003000.0,913206116.0,32.77,6,200.0,sp-ce
1712103868,941110747.0,858857777.0,28.34,8,100.0,ba-ce
1712134304,939604612.0,927108436.0,30.41,7,200.0,sp-ce
1712151778,943093734.0,913453600.0,30.07,7,200.0,sp-ce
1712160274,940597682.0,925264850.0,31.53,7,200.0,sp-ce
1712179932,938266086.0,912867991.0,30.72,6,200.0,sp-ce
1712196291,937796899.0,912867991.0,29.88,7,200.0,sp-ce
1712224774,941304133.0,913100893.0,29.36,7,200.0,sp-ce
1712237322,940958809.0,913100893.0,31.72,6,200.0,sp-ce
1712251518,939683872.0,909642681.0,31.4,6,200.0,sp-ce
1712271589,939891567.0,913154235.0,30.08,7,200.0,sp-ce
1712275001,939510281.0,913154235.0,28.89,7,200.0,sp-ce
1712314323,302777031.0,926733322.0,28.96,7,200.0,sp-ce
1712317043,940008927.0,926733322.0,29.9,7,200.0,sp-ce
1712336077,929202544.0,915067701.0,33.2,6,200.0,rj-sp
1712345056,938267587.0,915067701.0,32.42,6,200.0,rj-sp
1712369184,938921843.0,915934753.0,33.52,6,200.0,rj-sp
1712401865,940234264.0,913573530.0,30.51,7,200.0,sp-ce
1712411304,936788570.0,913573530.0,31.48,7,200.0,sp-ce
1712429085,940256970.0,912679455.0,29.6,7,200.0,sp-ce
1712437886,940713997.0,910743189.0,30.06,7,200.0,sp-ce
1712463681,939417265.0,931478164.0,29.75,7,200.0,sp-ce
1712501487,939580471.0,912059704.0,29.31,7,200.0,sp-ce
1712509093,940730428.0,912059704.0,29.86,7,200.0,sp-ce
1712542211,940782575.0,912210378.0,29.78,7,200.0,sp-ce
1712572847,939942727.0,913263340.0,30.15,7,200.0,sp-ce
1712588910,940054635.0,913263340.0,29.82,7,200.0,sp-ce
1712613881,939579954.0,915563493.0,31.07,7,200.0,sp-ce
1712631117,940890302.0,914152167.0,32.5,6,200.0,rj-sp
1712651729,939051626.0,656888637.0,30.42,7,200.0,sp-ce
1712662827,940730475.0,656888637.0,28.75,7,200.0,sp-ce
1712687382,940258475.0,908846225.0,32.44,6,200.0,sp-ce
1712694687,937536770.0,916296780.0,32.92,6,200.0,sp-ce
1712708345,937551033.0,915827011.0,32.87,6,200.0,rj-sp
1712822185,932790682.0,915827743.0,33.04,6,200.0,rj-sp
1712839245,939000277.0,915827743.0,34.63,6,200.0,rj-sp
1712931191,940367141.0,917093465.0,33.36,6,200.0,sp-ce
1712939689,938687065.0,915535752.0,32.33,6,200.0,sp-ce
1712963271,922381123.0,916559502.0,31.81,6,200.0,rj-sp
1712971144,936729538.0,916559502.0,32.94,6,200.0,sp-ce
1713030666,939422056.0,856636176.0,31.51,6,200.0,sp-ce
1713047062,940893605.0,915201068.0,31.22,6,200.0,sp-ce
1713054388,939475612.0,885944077.0,31.47,6,200.0,sp-ce
1713090687,940519156.0,614940654.0,30.16,6,200.0,sp-ce
1713103602,941200452.0,916719997.0,30.77,6,200.0,sp-ce
1713130814,939947145.0,916876550.0,31.01,6,200.0,sp-ce
1713144564,940049183.0,927990966.0,31.04,6,200.0,sp-ce
1713171009,940784221.0,915939425.0,31.09,6,200.0,sp-ce
1713195304,939163058.0,915939425.0,31.64,6,200.0,sp-ce
1713211159,889798380.0,915159209.0,30.38,6,200.0,sp-ce
1713229898,935278925.0,915159209.0,31.07,6,200.0,rj-sp
1713272489,940732545.0,917245891.0,31.34,6,200.0,sp-ce
1713294060,938948975.0,927206063.0,31.22,6,200.0,sp-ce
1713365463,939683355.0,917240938.0,32.43,6,200.0,rj-sp
1713373123,934306793.0,917240938.0,31.87,6,200.0,sp-ce
1713392421,939418768.0,921492505.0,31.74,6,200.0,sp-ce
1713438562,933706036.0,916826367.0,32.74,6,200.0,rj-sp
1713490016,939634732.0,913840563.0,32.73,6,200.0,rj-sp
1713548122,931297883.0,916403361.0,32.25,6,200.0,rj-sp
1713567489,940362016.0,928881003.0,32.5,6,200.0,rj-sp
1713641615,936640137.0,916507852.0,31.03,6,200.0,sp-ce
1713655567,938791078.0,928619694.0,30.45,6,200.0,sp-ce
1713692421,940131853.0,914866778.0,30.77,6,200.0,sp-ce
1713703718,941150753.0,914866778.0,31.76,6,200.0,sp-ce
1713736359,893070616.0,916876596.0,30.7,6,200.0,sp-ce
1713747251,936179427.0,916876596.0,31.07,6,200.0,sp-ce
1713781620,939105604.0,926095542.0,30.61,6,200.0,sp-ce
1713785794,940257582.0,926095542.0,31.17,6,200.0,sp-ce
1713812752,940787138.0,924529020.0,32.05,6,200.0,sp-ce
1713821868,844004730.0,917088146.0,31.5,6,200.0,sp-ce
1713831976,939290083.0,917088146.0,31.06,6,200.0,sp-ce
1713871276,940317909.0,915761918.0,31.39,6,200.0,sp-ce
1713885635,940035760.0,915761918.0,31.04,6,200.0,sp-ce
1713892546,938532313.0,915761918.0,31.01,6,200.0,sp-ce
1713908326,940208020.0,861009934.0,31.81,6,200.0,sp-ce
1713916989,940994078.0,917192637.0,31.79,6,200.0,sp-ce
1713946414,876238139.0,915776322.0,32.48,6,200.0,sp-ce
1713967960,906234979.0,917561016.0,32.13,6,200.0,sp-ce
1713977826,940102316.0,915408358.0,32.14,6,200.0,sp-ce
1713998288,939735690.0,916352536.0,32.39,6,200.0,sp-ce
1714001413,938375917.0,916352536.0,32.47,6,200.0,sp-ce
1714041096,940673061.0,916142362.0,32.41,6,200.0,sp-ce
1714044861,926215058.0,916142362.0,31.31,6,200.0,sp-ce
1714069251,941046272.0,917610784.0,30.87,6,200.0,sp-ce
1714133501,940105090.0,916932738.0,31.26,6,200.0,sp-ce
