Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1714060135,424952103.0,614362890.0,45.93,6,1.0,rr-ce
1714072154,813122.0,531156677.0,49.38,6,1.0,rr-ce
1714093572,461479497.0,592864158.0,45.59,7,1.0,rr-am
1714245199,860814775.0,849296721.0,24.07,7,1.0,rr-am
1714326515,874876061.0,889306865.0,30.57,7,1.0,rr-am
1714346376,713977290.0,881173264.0,27.39,7,1.0,rr-am
1714350864,800221934.0,881173264.0,19.95,7,1.0,rr-am
1714409831,211812648.0,238604268.0,23.73,7,1.0,rr-am
1714427932,592818132.0,238604268.0,41.27,6,1.0,rr-ce
1714609232,839441851.0,856366923.0,25.25,7,1.0,rr-am
1714731737,416494199.0,872206476.0,24.46,7,1.0,rr-am
1714856529,438987483.0,869670485.0,23.47,10,1.0,rr-am
1714930889,409307875.0,886052486.0,24.01,7,1.0,rr-am
1714948471,895853010.0,886052486.0,40.26,6,1.0,rr-ce
1715433413,822245022.0,809893225.0,26.34,10,1.0,rr-am
1715443060,421895523.0,833728196.0,38.65,7,1.0,rr-am
1715462652,692096947.0,816056924.0,22.03,7,1.0,rr-am
1715464596,561200063.0,896382050.0,22.0,7,1.0,rr-am
1715503367,909480170.0,892246354.0,19.16,7,1.0,rr-am
1715527347,668361072.0,892246354.0,24.97,7,1.0,rr-am
1715536999,896954870.0,878077674.0,41.09,6,1.0,rr-ce
1715560898,416283735.0,832991190.0,23.49,6,1.0,rr-ce
1715596058,897216656.0,706164283.0,22.5,7,1.0,rr-am
1715613478,552128686.0,706164283.0,15.78,7,1.0,rr-am
1715637194,8231342.0,800430969.0,36.0,10,1.0,rr-am
1715640985,812449155.0,800430969.0,29.85,10,1.0,rr-am
1715750199,909239661.0,864922108.0,26.14,7,1.0,rr-am
1715814174,624533177.0,729810829.0,44.72,6,1.0,rr-ce
1715871376,104484083.0,580490599.0,24.52,7,1.0,rr-am
1715897249,468918521.0,681117218.0,57.34,6,1.0,rr-ce
1715899575,478512609.0,681117218.0,48.19,11,10.0,ce-df
1715962632,441985104.0,504051869.0,28.36,8,1.0,rr-am
1715973133,141295856.0,504051869.0,48.93,6,1.0,rr-ce
1716147302,441661845.0,895591000.0,22.69,6,1.0,rr-ce
1716173244,849980465.0,796608404.0,23.03,7,1.0,rr-am
1716207580,539688332.0,742235412.0,59.45,7,1.0,rr-am
1716222407,287468418.0,209034210.0,24.41,7,1.0,rr-am
1716242188,461729500.0,392324416.0,23.16,7,1.0,rr-am
1716412087,413141216.0,844001818.0,49.5,10,1.0,rr-am
1716526084,760817741.0,890504681.0,56.7,6,1.0,rr-ce
1716530946,832044057.0,890504681.0,46.34,6,1.0,rr-ce
1716555737,389546763.0,522351660.0,28.45,8,1.0,rr-am
1716567877,97888078.0,522351660.0,25.71,7,1.0,rr-am
1716581646,1520403.0,632136854.0,14.9,8,1.0,rr-ce
1716604005,776000841.0,819525267.0,21.54,7,1.0,rr-am
1716642192,363542189.0,427401116.0,46.59,6,1.0,rr-ce
1716672551,551132702.0,868908975.0,48.53,6,1.0,rr-ce
1716823634,465624106.0,637640277.0,26.36,7,1.0,rr-am
1716860259,823816164.0,647131784.0,20.52,7,1.0,rr-am
1716931136,731121443.0,511076325.0,20.66,7,1.0,rr-am
1717110451,876403063.0,859625226.0,24.5,7,1.0,rr-am
1717432661,236870.0,554116357.0,44.07,7,1.0,rr-ce
1717578527,899049871.0,629817793.0,22.4,7,1.0,rr-am
1717711994,520126151.0,625857105.0,42.66,6,1.0,rr-ce
1718116940,835208.0,510552803.0,48.0,6,1.0,rr-ce
1718131658,734008.0,510552803.0,50.14,6,1.0,rr-ce
1718147398,482188951.0,685562210.0,22.96,7,1.0,rr-am
1718221426,2202012.0,635967449.0,22.68,8,1.0,rr-am
1718239002,195030523.0,631508937.0,27.78,7,1.0,rr-am
1718272807,661704414.0,886736630.0,22.44,7,1.0,rr-am
1718291695,574987224.0,700870546.0,19.07,7,1.0,rr-am
1718304399,407245232.0,576823705.0,28.84,7,1.0,rr-am
1718439251,857736305.0,830223995.0,22.26,7,1.0,rr-am
1718457467,659136356.0,666476538.0,22.26,7,1.0,rr-am
1718792546,626365683.0,862717801.0,23.93,7,1.0,rr-am
1718794148,867959651.0,862717801.0,24.19,7,1.0,rr-am
1718818469,306079548.0,607637648.0,25.54,7,1.0,rr-am
1718830890,401880295.0,693007620.0,21.04,8,1.0,rr-am
1718835410,691274799.0,693007620.0,23.03,7,1.0,rr-am
1718983717,503002.0,644277102.0,35.75,7,1.0,rr-am
1718992130,681577.0,644277102.0,40.92,7,1.0,rr-am
1719006703,573266.0,644277102.0,40.85,7,1.0,rr-am
1719013994,367002.0,123627320.0,39.93,7,1.0,rr-am
1719303609,769168800.0,870574173.0,26.72,7,1.0,rr-am
1719360274,628939501.0,634946674.0,22.79,7,1.0,rr-am
1719399844,839958696.0,890610652.0,32.52,10,1.0,rr-am
1719427039,11167314.0,432014305.0,51.96,6,1.0,rr-ce
1719438745,3460305.0,693844959.0,54.87,6,1.0,rr-ce
1719461764,906968532.0,693844959.0,29.94,10,1.0,rr-am
1719485202,436680370.0,604086687.0,26.28,10,1.0,rr-am
1719503071,654526768.0,665795361.0,34.7,10,1.0,rr-am
1719519583,277086748.0,509661613.0,20.77,7,1.0,rr-am
1719542009,779382574.0,877080956.0,34.93,7,1.0,rr-am
1719575847,9856631.0,871262582.0,22.91,7,1.0,rr-am
1719587997,388077899.0,546841393.0,23.96,7,1.0,rr-am
1719608388,604665280.0,836820302.0,22.49,7,1.0,rr-am
1719621442,792611236.0,836820302.0,45.71,6,1.0,rr-ce
1719628174,480721277.0,836820302.0,22.45,6,1.0,rr-ce
1719657792,863177371.0,887296814.0,34.38,7,1.0,rr-am
1719666352,832623895.0,887296814.0,31.43,7,1.0,rr-am
1719699463,534460550.0,842527867.0,31.0,8,1.0,rr-am
1719736756,870632957.0,872853730.0,23.86,7,1.0,rr-am
1719741326,797023892.0,872853730.0,22.66,7,1.0,rr-am
1719745950,46976329.0,872853730.0,44.39,6,1.0,rr-ce
1719757367,845784192.0,872853730.0,23.13,7,1.0,rr-am
1719785432,903243714.0,857370481.0,22.91,7,1.0,rr-am
1719823643,662545462.0,871633550.0,22.67,6,1.0,rr-ce
1719857871,19662313.0,561093634.0,37.18,8,1.0,rr-am
1719865810,410413179.0,561093634.0,45.01,6,1.0,rr-ce
1719955787,351746736.0,521756842.0,25.83,7,1.0,rr-am
1720006956,308593802.0,866285653.0,38.67,10,1.0,rr-am
1720031648,285475643.0,403389809.0,27.67,7,1.0,rr-am
1720045519,553544377.0,667577278.0,26.85,8,1.0,rr-am
1720075010,836448866.0,813117852.0,27.94,7,1.0,rr-am
1720092255,554017345.0,496240055.0,25.76,7,1.0,rr-am
1720102070,1887442.0,496240055.0,36.38,7,1.0,rr-am
1720104268,11429500.0,470391522.0,29.29,7,1.0,rr-am
1720132514,107059882.0,662596598.0,52.13,7,1.0,rr-am
1720180736,267702202.0,516218559.0,27.12,7,1.0,rr-am
1720185497,451829907.0,516218559.0,24.24,7,1.0,rr-am
1720206046,259006423.0,660444703.0,34.78,10,1.0,rr-am
1720230812,8232512.0,249548510.0,48.25,6,1.0,rr-ce
1720263500,878821168.0,859832577.0,22.61,7,1.0,rr-am
1720280231,849927058.0,859832577.0,28.66,7,1.0,rr-am
1720298951,879969335.0,848143284.0,53.92,6,1.0,rr-ce
1720317303,764782079.0,844429451.0,30.99,7,1.0,rr-am
1720347021,882691931.0,895588492.0,37.82,7,1.0,rr-am
1720357100,871109172.0,878556386.0,22.37,7,1.0,rr-am
1720359415,805050744.0,878556386.0,23.46,7,1.0,rr-am
1720393105,874724635.0,874620958.0,23.78,6,1.0,rr-ce
1720399765,884820721.0,874620958.0,24.24,7,1.0,rr-am
1720430590,370177058.0,920239457.0,26.09,6,1.0,rr-ce
1720444470,516427140.0,524813285.0,32.8,10,1.0,rr-am
1720468076,254699250.0,816854046.0,26.62,7,1.0,rr-am
1720484417,676761494.0,829428509.0,26.54,7,1.0,rr-am
1720567976,860046181.0,868912625.0,30.59,7,1.0,rr-am
1720637017,330786530.0,706629218.0,59.53,6,1.0,rr-ce
1720702067,5085610.0,683643386.0,38.05,7,1.0,rr-am
1720790595,611793655.0,643406104.0,33.22,7,1.0,rr-am
1720837874,888407926.0,800482318.0,24.3,7,1.0,rr-am
1720884187,851758966.0,823814146.0,25.37,7,1.0,rr-am
1720896176,844132430.0,809711966.0,27.02,7,1.0,rr-am
