Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707591717,327290962.0,921485409.0,21.43,6,3.0,am-df
1707644002,899102435.0,840703836.0,24.05,6,3.0,am-df
1707693185,739299765.0,888146314.0,44.66,6,3.0,am-df
1707757318,722575528.0,911267250.0,37.93,6,3.0,am-df
1707778325,443811123.0,906810927.0,29.82,6,3.0,am-df
1707835261,785484589.0,901673027.0,27.11,6,3.0,am-df
1707902096,742185024.0,917876233.0,26.31,6,3.0,am-df
1707955764,608332552.0,910742324.0,26.77,6,3.0,am-df
1707982519,849138330.0,12530476.0,31.3,6,3.0,am-df
1708035061,771073137.0,913043651.0,27.62,6,3.0,am-df
1708363417,845259607.0,919313065.0,29.15,6,3.0,am-df
1708372860,4675343.0,250714170.0,51.68,6,3.0,am-df
1708395399,665266049.0,250714170.0,32.29,6,3.0,am-df
1708459213,882587125.0,909424234.0,28.58,6,3.0,am-df
1708471549,890975160.0,922956549.0,31.57,6,3.0,am-df
1708507317,667104985.0,883898244.0,22.4,6,3.0,am-df
1708522308,9332328.0,883898244.0,22.44,6,3.0,am-df
1708533008,823971020.0,919183697.0,32.73,6,3.0,am-df
1708552517,802792113.0,916031029.0,29.14,6,3.0,am-df
1708564962,777889061.0,916031029.0,27.64,6,3.0,am-df
1708592990,904974467.0,906444151.0,30.62,6,3.0,am-df
1708611786,706418904.0,906444151.0,28.65,6,3.0,am-df
1708708801,151047931.0,923066666.0,33.94,6,3.0,am-df
1708759228,619919619.0,845907279.0,34.29,6,3.0,am-df
1708777952,778881279.0,845907279.0,38.04,6,3.0,am-df
1708797341,753560837.0,909275906.0,29.08,6,3.0,am-df
1708812966,853178682.0,926154613.0,29.73,6,3.0,am-df
1708828155,841325290.0,923171757.0,35.65,6,3.0,am-df
1708856270,922951841.0,813905993.0,29.48,6,3.0,am-df
1708865822,727921713.0,813905993.0,28.72,6,3.0,am-df
1708884327,903139095.0,921648363.0,33.05,6,3.0,am-df
1708913860,861088286.0,921070954.0,32.45,6,3.0,am-df
1708970900,561880404.0,910480225.0,29.49,6,3.0,am-df
1708984526,661916313.0,910480225.0,28.81,6,3.0,am-df
1708989989,891133293.0,910480225.0,29.1,6,3.0,am-df
1709063094,777150781.0,814902957.0,37.48,6,3.0,am-df
1709077780,640783287.0,922779653.0,28.88,6,3.0,am-df
1709123883,681366286.0,924452855.0,28.91,6,3.0,am-df
1709136499,757912097.0,919393275.0,29.63,6,3.0,am-df
1709149669,850550253.0,921387416.0,30.4,6,3.0,am-df
1709194018,753144268.0,923373347.0,28.64,6,3.0,am-df
1709215804,438518152.0,902462213.0,24.41,6,3.0,am-df
1709226313,437018988.0,902462213.0,31.03,6,3.0,am-df
1709243360,170498295.0,905657944.0,32.87,6,3.0,am-df
1709275754,605502179.0,885576410.0,30.09,6,3.0,am-df
1709298606,710095951.0,914256522.0,29.07,6,3.0,am-df
1709311827,266915955.0,914256522.0,30.45,6,3.0,am-df
1709324098,732487159.0,918820692.0,27.98,6,3.0,am-df
1709333320,631782288.0,937010277.0,29.04,6,3.0,am-df
1709407251,908384431.0,769183732.0,29.03,6,3.0,am-df
1709458366,822454780.0,923691983.0,36.62,6,3.0,am-df
1709466028,766246549.0,920699911.0,36.7,6,3.0,am-df
1709503504,866950759.0,908867062.0,29.79,6,3.0,am-df
1709511319,847513501.0,908867062.0,29.61,6,3.0,am-df
1709564140,524287685.0,912789150.0,29.81,6,3.0,am-df
1709590301,789056477.0,877293128.0,35.41,6,3.0,am-df
1709717799,766143969.0,895064115.0,37.85,6,3.0,am-df
1709743424,913510907.0,918570488.0,32.96,6,3.0,am-df
1709778873,879496594.0,908069994.0,32.34,6,3.0,am-df
1709810118,606510845.0,920199241.0,31.66,6,3.0,am-df
1709931635,494877595.0,922275989.0,31.44,6,3.0,am-df
1709975418,888566812.0,924744168.0,31.41,6,3.0,am-df
1709982124,877292119.0,924744168.0,32.26,6,3.0,am-df
1710006342,647863750.0,922537764.0,33.56,6,3.0,am-df
1710020081,867596207.0,924636212.0,32.25,6,3.0,am-df
1710025769,907283740.0,924636212.0,32.35,6,3.0,am-df
1710062439,744331859.0,920134638.0,30.48,6,3.0,am-df
1710068172,814152139.0,920134638.0,32.09,6,3.0,am-df
1710098775,903773077.0,923279490.0,31.53,6,3.0,am-df
1710158715,884110523.0,907030938.0,31.42,6,3.0,am-df
1710177470,476789438.0,907030938.0,31.92,6,3.0,am-df
1710190610,455241888.0,916083658.0,31.42,6,3.0,am-df
1710209904,914363300.0,916083658.0,31.26,6,3.0,am-df
1710256204,872065043.0,918502627.0,29.08,6,3.0,am-df
1710292072,713505287.0,921122093.0,29.12,6,3.0,am-df
1710297950,795630988.0,921122093.0,29.16,6,3.0,am-df
1710360097,365116828.0,877136718.0,47.37,6,3.0,am-df
1710371764,877292722.0,907754648.0,31.18,6,3.0,am-df
1710451872,464625675.0,908553882.0,31.63,6,3.0,am-df
1710465054,910532335.0,908553882.0,29.03,6,3.0,am-df
1710495020,896481844.0,921178115.0,30.26,6,3.0,am-df
1710527803,52166749.0,922327634.0,31.44,6,3.0,am-df
1710548150,877765207.0,922327634.0,31.14,6,3.0,am-df
1710611965,776951360.0,907809982.0,32.21,6,3.0,am-df
1710634842,818313088.0,899213052.0,31.5,6,3.0,am-df
1710673257,782917234.0,917562071.0,32.38,6,3.0,am-df
1710705565,928226672.0,921023038.0,30.92,6,3.0,am-df
1710716318,854272313.0,921023038.0,31.86,6,3.0,am-df
1710789676,716197145.0,923848439.0,29.81,6,3.0,am-df
1710869080,867801324.0,908174670.0,38.5,6,3.0,am-df
1710883807,799384231.0,908174670.0,29.32,6,3.0,am-df
1710892912,717856852.0,908174670.0,35.75,6,3.0,am-df
1710936644,86140613.0,917662341.0,30.14,6,3.0,am-df
1710947863,353152189.0,920333820.0,31.95,6,3.0,am-df
1710967752,343408708.0,893336377.0,30.24,6,3.0,am-df
1710978167,618909939.0,749943092.0,35.4,6,3.0,am-df
1711037712,322281976.0,918243558.0,28.18,6,3.0,am-df
1711051069,312187342.0,907021097.0,30.93,6,3.0,am-df
1711062091,855220937.0,827641160.0,29.07,6,3.0,am-df
1711099303,516424222.0,768763801.0,32.13,6,3.0,am-df
1711117848,37625.0,486122458.0,34.33,6,40.0,ba-pb
1711157809,816058270.0,922958764.0,29.41,6,3.0,am-df
1711226285,864974407.0,840858728.0,29.47,6,3.0,am-df
1711234467,868902936.0,921272215.0,30.48,6,3.0,am-df
1711285685,816057536.0,919761013.0,29.44,6,3.0,am-df
1711293098,683304789.0,919761013.0,30.62,6,3.0,am-df
1711317059,926521892.0,922014582.0,29.24,6,3.0,am-df
1711358066,844890336.0,815348318.0,29.2,6,3.0,am-df
1711416453,875251201.0,922909774.0,34.38,6,3.0,am-df
1711436744,913678342.0,938215815.0,29.22,6,3.0,am-df
1711493268,881434968.0,920496031.0,30.1,6,3.0,am-df
1711537985,846358076.0,907755193.0,29.38,6,3.0,am-df
1711563634,599732353.0,920703399.0,28.74,6,3.0,am-df
1711578220,901465610.0,921752391.0,28.82,6,3.0,am-df
1711587562,928875151.0,921752391.0,28.78,6,3.0,am-df
1711629277,856058644.0,921019722.0,31.84,6,3.0,am-df
1711640014,913208810.0,921019722.0,31.88,6,3.0,am-df
1711656153,913627146.0,908749162.0,27.8,6,3.0,am-df
1711674089,870055789.0,908749162.0,29.06,6,3.0,am-df
1711750688,908019562.0,905129666.0,32.93,6,3.0,am-df
1711759057,916240936.0,905129666.0,33.17,6,3.0,am-df
1711815559,678010529.0,921911746.0,32.74,6,3.0,am-df
1711837642,898056103.0,902856239.0,34.04,6,3.0,am-df
1711850781,925424635.0,898093803.0,34.06,6,3.0,am-df
1711911572,898788850.0,922774486.0,32.99,6,3.0,am-df
1711934473,925387261.0,937166018.0,32.97,6,3.0,am-df
1711948234,880755903.0,937166018.0,33.96,6,3.0,am-df
1711988450,876396709.0,914096447.0,34.18,6,3.0,am-df
1712000608,830563531.0,899155718.0,34.19,6,3.0,am-df
1712013045,912158679.0,916246395.0,35.01,6,3.0,am-df
1712024735,885735557.0,916246395.0,34.01,6,3.0,am-df
1712056812,926109546.0,931084036.0,34.54,6,3.0,am-df
1712070570,5714760.0,907859098.0,32.71,6,3.0,am-df
1712077886,367001.0,907859098.0,59.14,6,3.0,am-df
1712089235,567131772.0,908750435.0,32.92,6,3.0,am-df
1712103152,868383207.0,908750435.0,33.36,6,3.0,am-df
1712160485,148845675.0,908645486.0,29.93,6,3.0,am-df
1712166698,411094796.0,887936953.0,38.55,6,3.0,am-df
1712193716,791126264.0,924586279.0,29.6,6,3.0,am-df
1712205167,881116870.0,924586279.0,29.73,6,3.0,am-df
1712235088,262696199.0,869089122.0,27.3,6,3.0,am-df
1712247519,444699969.0,869089122.0,27.23,6,3.0,am-df
1712266145,842847074.0,921909402.0,29.87,6,3.0,am-df
1712273428,924687901.0,921909402.0,29.3,6,3.0,am-df
1712274078,895958003.0,921909402.0,28.79,6,3.0,am-df
1712346884,158387777.0,915618623.0,48.4,6,3.0,am-df
1712386018,700711262.0,920703031.0,27.78,6,3.0,am-df
1712423124,748793700.0,917225373.0,19.23,6,3.0,am-df
1712437306,691012516.0,846097201.0,27.96,6,3.0,am-df
1712441267,902513830.0,846097201.0,28.12,6,3.0,am-df
1712457388,794732479.0,846097201.0,29.74,6,3.0,am-df
1712487526,903560243.0,913415421.0,28.23,6,3.0,am-df
1712503273,916556023.0,913415421.0,28.19,6,3.0,am-df
1712518363,884103052.0,923007224.0,27.96,6,3.0,am-df
1712535783,904339012.0,923689573.0,29.3,6,3.0,am-df
1712575070,846254064.0,906863628.0,28.42,6,3.0,am-df
1712592373,723715788.0,906863628.0,28.31,6,3.0,am-df
1712592974,257845470.0,906863628.0,28.28,6,3.0,am-df
1712614147,819356753.0,898901484.0,29.88,6,3.0,am-df
1712620477,572419470.0,898901484.0,29.4,6,3.0,am-df
1712667288,294493246.0,896394321.0,27.74,6,3.0,am-df
1712673083,534880008.0,896394321.0,31.7,6,3.0,am-df
1712685852,490576772.0,883171658.0,33.97,6,3.0,am-df
1712711073,900729756.0,922015919.0,41.43,6,3.0,am-df
1712715519,834300662.0,922015919.0,39.76,6,3.0,am-df
1712881987,889455970.0,922067933.0,39.62,6,3.0,am-df
1712885867,888564990.0,922067933.0,39.16,6,3.0,am-df
1713279061,609277674.0,532116356.0,43.28,6,3.0,am-df
1713290460,845311190.0,532116356.0,29.38,6,3.0,am-df
1713303520,875613739.0,909851032.0,29.86,6,3.0,am-df
1713317367,914287643.0,921806111.0,30.49,6,3.0,am-df
1713352573,893178063.0,923479405.0,30.07,6,3.0,am-df
1713361609,279342336.0,923479405.0,29.86,6,3.0,am-df
1713382992,792044297.0,918426640.0,29.34,6,3.0,am-df
1713394085,605294036.0,921803023.0,29.12,6,3.0,am-df
1713408690,853517986.0,921767370.0,29.93,6,3.0,am-df
1713433120,881541986.0,777709122.0,30.15,6,3.0,am-df
1713448756,264608312.0,872573085.0,30.21,6,3.0,am-df
1713458203,447846943.0,872573085.0,30.87,6,3.0,am-df
1713459674,302357932.0,888366941.0,29.5,6,3.0,am-df
1713478889,874550996.0,925734997.0,30.71,6,3.0,am-df
1713546194,400399426.0,797379691.0,31.35,6,3.0,am-df
1713555978,870007291.0,797379691.0,30.35,6,3.0,am-df
1713564635,710040639.0,922480308.0,30.48,6,3.0,am-df
1713610547,835420208.0,924374529.0,28.54,6,3.0,am-df
1713623887,887778157.0,923535159.0,28.84,6,3.0,am-df
1713636521,885421735.0,900553861.0,28.75,6,3.0,am-df
1713636574,885524203.0,900553861.0,28.73,6,3.0,am-df
1713668123,894542735.0,886573135.0,28.66,6,3.0,am-df
1713692873,872374535.0,923479544.0,34.7,6,3.0,am-df
1713703593,888103548.0,923479544.0,34.93,6,3.0,am-df
1713715685,889885635.0,820508053.0,29.31,6,3.0,am-df
1713731578,855533842.0,820508053.0,34.5,6,3.0,am-df
1713739119,794761174.0,820508053.0,28.89,6,3.0,am-df
1713793441,838263503.0,922323483.0,28.01,6,3.0,am-df
1713809744,158125284.0,923693831.0,29.28,6,3.0,am-df
1713820687,843004487.0,923693831.0,29.4,6,3.0,am-df
1713839520,883950938.0,909170048.0,28.72,6,3.0,am-df
1713877998,506201456.0,900435811.0,29.09,6,3.0,am-df
1713899104,590978054.0,922778808.0,28.85,6,3.0,am-df
1713925795,836922273.0,908808271.0,29.08,6,3.0,am-df
1713942159,892861615.0,908808271.0,29.81,6,3.0,am-df
1713968710,350802661.0,530841785.0,33.27,6,3.0,am-df
1713991628,7130325.0,530841785.0,40.77,6,3.0,am-df
1714008189,873990630.0,922811146.0,31.09,6,3.0,am-df
1714055685,389440600.0,677432592.0,40.92,6,3.0,am-df
1714062339,5242899.0,677432592.0,32.09,6,3.0,am-df
1714148451,372297020.0,920914772.0,29.14,6,3.0,am-df
1714181049,889928765.0,780252150.0,28.77,6,3.0,am-df
1714232807,893859102.0,844106127.0,31.61,6,3.0,am-df
1714237547,802540745.0,844106127.0,31.61,6,3.0,am-df
1714306358,907073163.0,921218579.0,28.21,6,3.0,am-df
1714322897,893802920.0,921218579.0,28.5,6,3.0,am-df
1714369300,883899525.0,923274676.0,28.68,6,3.0,am-df
1714370998,878971161.0,923274676.0,28.49,6,3.0,am-df
1714519015,889350534.0,860253987.0,29.36,6,3.0,am-df
1714610285,892394129.0,923325212.0,29.97,6,3.0,am-df
1714716111,716126125.0,905445873.0,38.1,6,3.0,am-df
1714770243,620286683.0,908276667.0,38.87,6,3.0,am-df
1714782976,878867138.0,783712881.0,37.19,6,3.0,am-df
1714788727,905709874.0,783712881.0,37.96,6,3.0,am-df
1714924067,881967680.0,922126402.0,40.65,6,3.0,am-df
1715018826,856164444.0,601511622.0,37.69,6,3.0,am-df
1715164079,895382269.0,909647639.0,37.88,6,3.0,am-df
1715181197,454820226.0,908546170.0,29.2,6,3.0,am-df
1715196347,923637199.0,918815363.0,26.36,6,3.0,am-df
1715200466,78171469.0,918815363.0,28.66,6,3.0,am-df
1715209687,751724284.0,889939778.0,29.57,6,3.0,am-df
1715251469,12058630.0,906233303.0,31.5,6,3.0,am-df
1715270945,472698486.0,589982348.0,34.76,6,3.0,am-df
1715324366,846940636.0,922697680.0,29.3,6,3.0,am-df
1715369609,873257804.0,650066316.0,29.49,6,3.0,am-df
1715407838,855409808.0,923649114.0,28.57,6,3.0,am-df
1715438381,782658300.0,923649114.0,33.08,6,3.0,am-df
1715452290,861564624.0,909429873.0,33.56,6,3.0,am-df
1715481044,877141669.0,874567174.0,28.92,6,3.0,am-df
1715546497,861929041.0,924230040.0,29.56,6,3.0,am-df
1715556806,861213123.0,924230040.0,29.95,6,3.0,am-df
1715582407,902828766.0,831614490.0,30.16,6,3.0,am-df
1715648139,627879399.0,923797950.0,35.45,6,3.0,am-df
1715708228,637901050.0,729755263.0,28.14,6,3.0,am-df
1715793051,441607760.0,925839068.0,28.91,6,3.0,am-df
1715811711,643196357.0,925839068.0,27.92,6,3.0,am-df
1715897449,895240132.0,924006880.0,33.96,6,3.0,am-df
1715910005,590454562.0,924006880.0,29.35,6,3.0,am-df
1715999866,908171809.0,922642668.0,28.48,6,3.0,am-df
1716052428,891905203.0,924124121.0,29.19,6,3.0,am-df
1716061672,858525248.0,922330262.0,28.57,6,3.0,am-df
1716078879,891896284.0,923612216.0,30.08,6,3.0,am-df
1716083702,879758827.0,923612216.0,34.56,6,3.0,am-df
1716126403,793558745.0,922380985.0,28.62,6,3.0,am-df
1716145019,876716278.0,902393721.0,28.14,6,3.0,am-df
1716156727,803804381.0,902393721.0,27.68,6,3.0,am-df
1716216101,302199270.0,921332868.0,37.89,6,3.0,am-df
1716311210,687237775.0,906443245.0,29.27,6,3.0,am-df
1716313726,484390022.0,906443245.0,29.86,6,3.0,am-df
1716513527,857321910.0,924009929.0,28.35,6,3.0,am-df
1716590336,915933975.0,466669845.0,29.23,6,3.0,am-df
1716686032,879547923.0,917043354.0,29.36,6,3.0,am-df
1716758507,777834804.0,922958994.0,31.2,6,3.0,am-df
1716766443,859993003.0,922958994.0,30.05,6,3.0,am-df
1716922061,846309794.0,596482547.0,39.57,6,3.0,am-df
1716992596,821663496.0,907773209.0,28.86,6,3.0,am-df
1717027153,863923019.0,803994442.0,29.69,6,3.0,am-df
1717092230,920352196.0,874842123.0,33.47,6,3.0,am-df
1717123662,850345640.0,917766832.0,28.85,6,3.0,am-df
1717184705,809239054.0,918032832.0,22.74,6,3.0,am-df
1717201457,731118592.0,913521969.0,31.14,6,3.0,am-df
1717207499,875982667.0,913521969.0,32.26,6,3.0,am-df
1717258537,875364429.0,872346318.0,30.59,6,3.0,am-df
1717271821,824176491.0,923270567.0,28.83,6,3.0,am-df
1717285386,923748338.0,899105672.0,29.39,6,3.0,am-df
1717292317,874082671.0,899105672.0,28.7,6,3.0,am-df
1717327913,601521818.0,921942654.0,33.17,6,3.0,am-df
1717341415,634803403.0,915044924.0,33.02,6,3.0,am-df
1717376677,911111330.0,922929513.0,32.34,6,3.0,am-df
1717432452,877031334.0,891869304.0,32.41,6,3.0,am-df
1717508050,649422719.0,922644421.0,30.52,6,3.0,am-df
1717512160,35546875.0,922644421.0,28.49,6,3.0,am-df
1717518294,238339060.0,922644421.0,27.78,6,3.0,am-df
1717531415,859573442.0,908858655.0,29.0,6,3.0,am-df
1717538494,875617766.0,923171434.0,29.3,6,3.0,am-df
1717579430,713398146.0,917977741.0,33.2,6,3.0,am-df
1717636906,227993.0,4980736.0,38.91,6,3.0,am-df
1717733446,883436234.0,917716376.0,29.48,6,3.0,am-df
1717767517,382206907.0,885237146.0,27.19,6,3.0,am-df
1717778032,855382580.0,885237146.0,28.9,6,3.0,am-df
1717792708,146066928.0,872466570.0,28.83,6,3.0,am-df
1717810280,870789155.0,923538299.0,29.23,6,3.0,am-df
1717869944,852321779.0,923538299.0,34.99,6,3.0,am-df
1717892342,866751188.0,923538299.0,28.82,6,3.0,am-df
1717964551,888308709.0,908068541.0,27.83,6,3.0,am-df
1718039450,446204873.0,921434547.0,28.55,6,3.0,am-df
1718044153,377300150.0,921434547.0,29.54,6,3.0,am-df
1718087073,891654818.0,542589422.0,29.31,6,3.0,am-df
1718120307,891287.0,907570337.0,41.68,6,3.0,am-df
1718214237,614100653.0,906289901.0,35.43,6,3.0,am-df
1718240616,812911511.0,921986070.0,28.66,6,3.0,am-df
1718298593,347236671.0,922231030.0,28.86,6,3.0,am-df
1718346163,882304555.0,898231505.0,29.53,6,3.0,am-df
1718375813,328809972.0,923428685.0,32.76,6,3.0,am-df
1718390356,330354992.0,923428685.0,29.97,6,3.0,am-df
1719404972,865704929.0,918816006.0,28.47,6,3.0,am-df
1719418165,897689369.0,908009256.0,28.56,6,3.0,am-df
1719430929,35756575.0,907333175.0,28.93,6,3.0,am-df
1719456107,847046638.0,253705157.0,28.08,6,3.0,am-df
1719487512,551078097.0,895389298.0,37.3,6,3.0,am-df
1719513080,775474419.0,917660506.0,27.72,6,3.0,am-df
1719527052,912355327.0,917660506.0,28.58,6,3.0,am-df
1719540000,797327866.0,923478343.0,27.1,6,3.0,am-df
1719574346,54630782.0,922537764.0,26.81,6,3.0,am-df
1719589052,654419877.0,922537764.0,26.82,6,3.0,am-df
1719608858,726071929.0,922407309.0,27.09,6,3.0,am-df
1719625921,878131156.0,922407309.0,28.15,6,3.0,am-df
1719642116,859520067.0,921068145.0,28.18,6,3.0,am-df
1719664030,898035268.0,924378273.0,27.45,6,3.0,am-df
1719665737,911322049.0,924378273.0,26.48,6,3.0,am-df
1719691498,881278475.0,900122526.0,31.42,6,3.0,am-df
1719695590,724777869.0,921858309.0,30.79,6,3.0,am-df
1719710806,835297479.0,919287636.0,28.6,6,3.0,am-df
1719732423,907851926.0,921332638.0,29.55,6,3.0,am-df
1719747642,871737493.0,918550233.0,31.43,6,3.0,am-df
1719758668,896534228.0,937633971.0,30.17,6,3.0,am-df
1719770511,829320956.0,903978680.0,32.49,6,3.0,am-df
1719779929,870896930.0,903978680.0,32.24,6,3.0,am-df
1719801341,871210023.0,924214978.0,28.4,6,3.0,am-df
1719811852,923221924.0,919970453.0,28.48,6,3.0,am-df
1719833886,17720978.0,919762807.0,32.61,6,3.0,am-df
1719844090,366980.0,86088356.0,29.21,6,3.0,am-df
1719858925,836084331.0,86088356.0,33.14,6,3.0,am-df
1719872503,18455817.0,919811419.0,33.32,6,3.0,am-df
1720533421,326999341.0,923744967.0,28.36,6,3.0,am-df
1720543122,611265667.0,923744967.0,28.49,6,3.0,am-df
1720549329,884636361.0,923744967.0,29.94,6,3.0,am-df
1720565251,864785080.0,922181408.0,28.58,6,3.0,am-df
1720620806,880729387.0,922328049.0,34.33,6,3.0,am-df
1720635379,541381033.0,922328049.0,24.82,6,3.0,am-df
1720664664,512177433.0,689802582.0,30.77,6,3.0,am-df
1720710517,26791465.0,707750471.0,44.44,6,3.0,am-df
1720749515,649857997.0,819779708.0,31.25,6,3.0,am-df
