Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709931379,938688192.0,917345612.0,108.88,8,100.0,es-rj
1710000980,944923364.0,916980812.0,8.58,8,100.0,es-rj
1710017321,938685094.0,916980812.0,7.79,8,100.0,es-rj
1710142334,938314621.0,917766602.0,101.05,8,100.0,es-rj
1710205830,938966862.0,918382932.0,35.55,10,100.0,ba-ce
1710262774,938237142.0,919877871.0,10.27,10,100.0,es-rj
1710286535,940610496.0,916732281.0,7.24,10,100.0,es-rj
1710333678,938798260.0,917401390.0,8.08,10,100.0,es-rj
1710361492,938817177.0,928196087.0,7.68,8,100.0,es-rj
1710454109,945607822.0,927832612.0,26.62,10,20.0,rj-mg
1710517582,938749679.0,917297036.0,4.42,8,100.0,es-rj
1710521866,940155827.0,917297036.0,7.22,8,100.0,es-rj
1710537284,938480540.0,917089155.0,8.86,8,100.0,es-rj
1710556152,938602911.0,917089155.0,6.99,8,100.0,es-rj
1710576203,938056746.0,916824992.0,90.36,8,100.0,es-rj
1710589296,938686126.0,914221279.0,7.05,8,100.0,es-rj
1710599766,939123605.0,914221279.0,8.1,8,100.0,es-rj
1710628409,938697672.0,918238645.0,8.02,8,100.0,es-rj
1710672229,938690867.0,917295385.0,7.29,8,100.0,es-rj
1710697139,938739776.0,917295385.0,7.81,8,100.0,es-rj
1710763969,938660219.0,916859909.0,7.31,8,100.0,es-rj
1710860878,938758643.0,915407763.0,116.0,10,100.0,ba-ce
1710887490,959027369.0,917894407.0,16.27,10,100.0,ba-ce
1710966789,938686408.0,922536749.0,17.94,10,100.0,ba-ce
1710989561,938267962.0,916461930.0,101.12,8,100.0,es-rj
1711021349,938787229.0,929091182.0,117.31,8,100.0,es-rj
1711039725,938636050.0,929091182.0,9.55,8,100.0,es-rj
1711053619,943977921.0,915356936.0,14.04,8,100.0,es-rj
1711091827,938373946.0,920243662.0,9.18,8,100.0,es-rj
1711105728,938800935.0,920243662.0,12.76,8,100.0,es-rj
1711127960,938822102.0,917718533.0,7.72,10,100.0,ba-ce
1711136093,938373759.0,943243899.0,3.92,8,100.0,es-rj
1711155472,938792111.0,915827835.0,13.34,8,100.0,es-rj
1711177266,938738227.0,916778660.0,24.55,8,100.0,es-rj
1711200998,938688379.0,916673343.0,6.67,8,100.0,es-rj
1711210694,938787933.0,911738062.0,3.78,8,100.0,es-rj
1711231007,937960470.0,911738062.0,13.68,8,100.0,es-rj
1711278556,937370654.0,918984690.0,77.61,8,100.0,es-rj
1711292849,953318256.0,918984690.0,48.75,10,100.0,ba-ce
1711306535,886947875.0,915996113.0,13.25,8,100.0,es-rj
1711330083,938741465.0,915670090.0,12.92,8,100.0,es-rj
1711356531,938690726.0,918816787.0,12.57,8,100.0,es-rj
1711371078,938425108.0,916497409.0,10.06,8,100.0,es-rj
1711387420,944681899.0,917449690.0,13.36,8,100.0,es-rj
1711400358,938739870.0,926769903.0,13.12,8,100.0,es-rj
1711409809,929932229.0,917974206.0,82.2,8,100.0,es-rj
1711477744,938317154.0,916506615.0,13.1,8,100.0,es-rj
1711491276,938739494.0,917509138.0,68.95,8,100.0,es-rj
1711505720,938738649.0,916296121.0,14.33,8,100.0,es-rj
1711525798,938057543.0,942204042.0,20.68,8,100.0,es-rj
1711545677,938635434.0,942204042.0,20.68,10,100.0,ba-ce
1711559340,938475613.0,916614497.0,10.6,8,100.0,es-rj
1711574501,938477866.0,925966954.0,14.52,8,100.0,es-rj
1711582566,947704647.0,925966954.0,17.72,10,100.0,ba-ce
1711604066,938844634.0,917767382.0,21.84,8,100.0,es-rj
1711620246,938844774.0,917767382.0,12.92,8,100.0,es-rj
1711642317,938581128.0,917559181.0,12.99,8,100.0,es-rj
1711652266,938215627.0,917559181.0,10.53,8,100.0,es-rj
1711664128,938584272.0,917082065.0,98.0,8,100.0,es-rj
1711678195,938895044.0,917558355.0,10.69,8,100.0,es-rj
1711718213,938793941.0,917925266.0,13.59,8,100.0,es-rj
1711726187,938530905.0,917925266.0,5.73,8,100.0,es-rj
1711747446,938685282.0,916038924.0,30.99,8,100.0,es-rj
1711754786,938687441.0,916038924.0,124.9,8,100.0,es-rj
1711805496,938380233.0,926943037.0,14.21,8,100.0,es-rj
1711815333,938755595.0,926943037.0,13.16,8,100.0,es-rj
1711825574,938481197.0,917458085.0,14.08,9,100.0,es-rj
1711844447,938529215.0,916823067.0,12.47,9,100.0,es-rj
1711901149,938634402.0,918136267.0,11.77,9,100.0,es-rj
1711914019,938205290.0,917771604.0,12.01,9,100.0,es-rj
1711935588,938843084.0,916431816.0,13.76,10,100.0,es-rj
1711987138,938530764.0,917977465.0,13.33,8,100.0,es-rj
1711991457,938531374.0,917977465.0,88.61,8,100.0,es-rj
1712003602,935911328.0,928201099.0,12.19,10,100.0,es-rj
1712048776,938213845.0,916769721.0,13.5,8,100.0,es-rj
1712062763,945133741.0,917504000.0,12.2,8,100.0,es-rj
1712073829,942826356.0,917298183.0,13.93,9,100.0,es-rj
1712091921,938193403.0,928302774.0,12.32,8,100.0,es-rj
1712100197,936695610.0,917768805.0,10.85,8,100.0,es-rj
1712173501,938583850.0,916617980.0,14.59,9,100.0,es-rj
1712191520,938044512.0,915647695.0,14.51,8,100.0,es-rj
1712307418,938792486.0,931352374.0,13.67,8,100.0,es-rj
1712322586,938793566.0,917663442.0,13.67,8,100.0,es-rj
1712330117,938533063.0,917454507.0,10.97,8,100.0,es-rj
1712340532,938475426.0,917454507.0,128.17,8,100.0,es-rj
1712353855,938582770.0,916559823.0,14.05,8,100.0,es-rj
1712421978,938632618.0,926629483.0,74.09,9,100.0,es-rj
1712437731,938172299.0,926629483.0,13.04,9,100.0,es-rj
1712449939,938582864.0,926629483.0,101.81,9,100.0,es-rj
1712476493,945082730.0,878901591.0,2.55,9,100.0,es-rj
1712508038,938524804.0,927163647.0,15.29,9,100.0,es-rj
1712513176,938578453.0,927163647.0,69.05,9,100.0,es-rj
1712529023,938277376.0,918004465.0,3.97,9,100.0,es-rj
1712562741,938779958.0,918085674.0,14.53,9,100.0,es-rj
1712570098,938844634.0,918085674.0,13.4,9,100.0,es-rj
1712585872,935437830.0,918239150.0,10.74,9,100.0,es-rj
1712598939,942826308.0,927520451.0,14.96,8,100.0,es-rj
1712613167,937060879.0,917873663.0,14.87,8,100.0,es-rj
1712673513,940416420.0,917507853.0,25.47,10,100.0,es-rj
1712687334,938582817.0,916563031.0,13.06,8,100.0,es-rj
1712703870,938531374.0,916563031.0,2.81,8,100.0,es-rj
1712717062,938792252.0,925001457.0,5.35,8,100.0,es-rj
1712756514,938635152.0,917159331.0,16.57,8,100.0,es-rj
1712765529,938603983.0,924267315.0,77.54,8,100.0,es-rj
1712781948,938528699.0,917422901.0,4.26,8,100.0,es-rj
1712786532,938500182.0,917503770.0,17.01,8,100.0,es-rj
1712802537,938792815.0,917503770.0,16.32,8,100.0,es-rj
1712830801,938847685.0,931031747.0,10.83,8,100.0,es-rj
1712841253,941575127.0,917089842.0,9.01,8,100.0,es-rj
1712846565,938425859.0,917089842.0,17.91,8,100.0,es-rj
1712858996,938548831.0,916143278.0,6.41,8,100.0,es-rj
1712873824,938640362.0,926732858.0,13.59,8,100.0,es-rj
1712931804,937744798.0,917297357.0,14.54,8,100.0,es-rj
1712951200,938688192.0,916406156.0,11.38,8,100.0,es-rj
1712970157,938685798.0,916770455.0,15.69,9,100.0,es-rj
1713035152,938674299.0,917094336.0,12.69,8,100.0,es-rj
1713051179,937115416.0,918398366.0,16.42,8,100.0,es-rj
1713092364,938790984.0,917738081.0,11.25,8,100.0,es-rj
1713112265,938792392.0,916665276.0,68.15,8,100.0,es-rj
1713117267,938795209.0,917558080.0,11.19,8,100.0,es-rj
1713189465,937491138.0,938736631.0,117.59,8,100.0,es-rj
1713197478,938741418.0,938736631.0,15.84,8,100.0,es-rj
1713221478,938790937.0,911633478.0,91.7,8,100.0,es-rj
1713282840,938794129.0,924869743.0,14.64,8,100.0,es-rj
1713300371,938840503.0,943614391.0,15.8,8,100.0,es-rj
1713313338,938741278.0,928098608.0,9.23,8,100.0,es-rj
1713317762,938580096.0,928098608.0,65.12,8,100.0,es-rj
1713374507,938685422.0,916515380.0,12.63,8,100.0,es-rj
1713388901,938791547.0,917451938.0,16.56,8,100.0,es-rj
1713402300,938789294.0,917612849.0,111.18,8,100.0,es-rj
1713454884,938797978.0,928726874.0,111.74,8,100.0,es-rj
1713475191,945236661.0,920048661.0,10.73,8,100.0,es-rj
1713484365,933238006.0,920048661.0,9.31,8,100.0,es-rj
1713559666,938379436.0,917349878.0,84.95,8,100.0,es-rj
1713571523,938662331.0,917349878.0,102.16,8,100.0,es-rj
1713592725,945186784.0,918247920.0,10.02,8,100.0,es-rj
1713616255,938634167.0,927567871.0,13.56,8,100.0,es-rj
1713628294,938743108.0,917349465.0,13.47,8,100.0,es-rj
1713646902,938686502.0,917218440.0,13.15,8,100.0,es-rj
1713761781,938689177.0,917717202.0,13.36,8,100.0,es-rj
1713782698,938842850.0,917085991.0,58.21,8,100.0,es-rj
1713809132,943977664.0,910743963.0,3.84,8,100.0,es-rj
1713827671,938739870.0,916823892.0,62.28,8,100.0,es-rj
1713873530,938761133.0,920616724.0,13.48,8,100.0,es-rj
1713892612,938685188.0,911372518.0,46.12,10,100.0,ba-ce
1713909065,938627194.0,935663705.0,76.54,10,100.0,ba-ce
1713913462,938687394.0,935663705.0,28.48,10,100.0,ba-ce
1713925971,933660753.0,935663705.0,124.79,10,100.0,ba-ce
1713978014,957893477.0,923455189.0,27.97,10,100.0,ba-ce
1713993426,938740010.0,908383296.0,18.72,8,100.0,es-rj
1714011549,938952836.0,917614271.0,14.33,8,100.0,es-rj
1714056971,938755829.0,919471495.0,14.91,8,100.0,es-rj
1714092818,938744329.0,917715596.0,13.41,8,100.0,es-rj
1714145668,938631023.0,918189430.0,13.8,8,100.0,es-rj
1714172849,938794692.0,917558355.0,67.62,8,100.0,es-rj
1714174032,938793613.0,917558355.0,14.73,8,100.0,es-rj
1714179029,938740057.0,917558355.0,10.66,8,100.0,es-rj
1714229850,938845009.0,917721561.0,2.56,8,100.0,es-rj
1714252029,945126511.0,917083102.0,10.75,8,100.0,es-rj
1714256365,938754935.0,917450745.0,20.5,8,100.0,es-rj
1714265405,938739776.0,917450745.0,13.61,8,100.0,es-rj
1714296993,938844305.0,918187456.0,14.58,8,100.0,es-rj
1714305081,938740245.0,918187456.0,104.67,8,100.0,es-rj
1714329887,938791360.0,919918714.0,17.03,8,100.0,es-rj
1714338421,938690491.0,919918714.0,134.64,8,100.0,es-rj
1714354726,938687112.0,928250325.0,12.19,8,100.0,es-rj
1714413294,938993643.0,917558722.0,21.69,8,100.0,es-rj
1714428377,938685845.0,917715917.0,11.55,8,100.0,es-rj
1714491710,938738649.0,917084065.0,12.56,8,100.0,es-rj
1714493193,938795209.0,917084065.0,14.03,8,100.0,es-rj
1714594348,938792017.0,917608307.0,4.2,8,100.0,es-rj
1714645066,926105286.0,928412857.0,108.46,8,100.0,es-rj
1714661233,938738837.0,928412857.0,5.99,8,100.0,es-rj
1714676995,938739635.0,917454185.0,6.89,8,100.0,es-rj
1714866424,939003965.0,917420151.0,14.78,8,100.0,es-rj
1715014149,938742592.0,916875358.0,15.06,8,100.0,es-rj
1715027542,945025481.0,918026727.0,104.67,8,100.0,es-rj
1715094722,938793284.0,917774978.0,106.38,9,100.0,es-rj
1715127919,938687347.0,935852535.0,103.94,9,100.0,es-rj
1715172371,938739823.0,918040259.0,13.01,9,100.0,es-rj
1715182706,938630459.0,918040259.0,58.93,9,100.0,es-rj
1715190651,938791782.0,917662020.0,14.61,8,100.0,es-rj
1715217801,938740433.0,918028563.0,15.75,8,100.0,es-rj
1715240671,939874121.0,921770320.0,104.4,8,100.0,es-rj
1715253016,938164981.0,917244653.0,12.2,8,100.0,es-rj
1715271892,938739823.0,917503128.0,5.02,8,100.0,es-rj
1715279238,944894167.0,917503128.0,13.0,8,100.0,es-rj
1715292637,938741278.0,917924990.0,11.77,8,100.0,es-rj
1715354506,938684108.0,917086999.0,14.33,9,100.0,es-rj
1715376331,938739588.0,927942574.0,13.6,8,100.0,es-rj
1715390221,938742357.0,916877375.0,10.32,9,100.0,es-rj
1715413945,938734613.0,916877375.0,11.12,8,100.0,es-rj
1715429768,945186926.0,917504963.0,14.89,8,100.0,es-rj
1715446201,938739588.0,917504963.0,137.14,8,100.0,es-rj
1715457893,938794739.0,917347722.0,6.63,8,100.0,es-rj
1715467128,938795162.0,918343825.0,89.82,8,100.0,es-rj
1715510170,938688614.0,917244653.0,13.12,9,100.0,es-rj
1715541051,938897391.0,917656376.0,11.25,9,100.0,es-rj
1715552958,938742780.0,916771234.0,13.94,9,100.0,es-rj
1715583829,937797415.0,918029160.0,11.52,9,100.0,es-rj
1715604600,938745173.0,918029160.0,105.67,9,100.0,es-rj
1715619733,938689318.0,918452402.0,-4.22,9,100.0,es-rj
1715630397,938266414.0,918449141.0,120.34,9,100.0,es-rj
1715649700,938758222.0,922807890.0,93.07,8,100.0,es-rj
1715667050,938737664.0,917554410.0,28.49,8,100.0,es-rj
1715691033,938789998.0,917554410.0,4.92,8,100.0,es-rj
1715699720,937473375.0,910322619.0,14.98,9,100.0,es-rj
1715713867,938729026.0,905133971.0,13.97,8,100.0,es-rj
1715733578,938477960.0,917398775.0,15.72,8,100.0,es-rj
1715779032,938738321.0,917366617.0,13.75,8,100.0,es-rj
1715783051,938746910.0,917366617.0,13.82,8,100.0,es-rj
1715806874,938781127.0,917564090.0,13.35,8,100.0,es-rj
1715876446,938741700.0,917243965.0,14.41,8,100.0,es-rj
1715893485,938740010.0,912733891.0,13.84,8,100.0,es-rj
1715908533,930762994.0,912733891.0,12.86,8,100.0,es-rj
1715912268,941438740.0,912733891.0,13.38,8,100.0,es-rj
1715961556,938729074.0,918607530.0,13.75,8,100.0,es-rj
1715974071,935694126.0,917246167.0,14.46,8,100.0,es-rj
1715992143,938739212.0,916911741.0,15.73,8,100.0,es-rj
1716013115,938739635.0,916911741.0,13.37,8,100.0,es-rj
1716028172,938320626.0,927887222.0,13.3,8,100.0,es-rj
1716040920,938843084.0,927887222.0,13.19,8,100.0,es-rj
1716058536,938997831.0,918030491.0,132.42,8,100.0,es-rj
1716070632,938792439.0,918030491.0,12.98,8,100.0,es-rj
1716082882,938740151.0,917240663.0,62.4,8,100.0,es-rj
1716113643,938742592.0,916980170.0,14.44,8,100.0,es-rj
1716139933,938636795.0,917769126.0,12.95,8,100.0,es-rj
1716153073,938799386.0,916374013.0,13.93,8,100.0,es-rj
1716157256,938871680.0,916374013.0,13.15,8,100.0,es-rj
1716212419,938512919.0,917253184.0,40.02,8,100.0,es-rj
1716235699,938739963.0,917561613.0,18.77,8,100.0,es-rj
1716247192,938640127.0,917453268.0,13.45,8,100.0,es-rj
1716269957,938581644.0,929566342.0,15.98,8,100.0,es-rj
1716303918,945311325.0,917348181.0,102.49,8,100.0,es-rj
1716324482,936014736.0,917249881.0,3.71,8,100.0,es-rj
1716332372,938736772.0,917249881.0,90.06,8,100.0,es-rj
1716391646,938629145.0,917345887.0,4.48,8,100.0,es-rj
1716417971,938841723.0,917550281.0,14.84,8,100.0,es-rj
1716443396,938791454.0,927046644.0,7.32,8,100.0,es-rj
1716479188,938794833.0,918288090.0,127.2,9,100.0,es-rj
1716493521,947368985.0,918238232.0,15.07,9,100.0,es-rj
1716506686,938685376.0,5714749.0,13.63,9,100.0,es-rj
1716532012,938741372.0,917803658.0,14.5,9,100.0,es-rj
1716553338,938643841.0,927980435.0,14.49,9,100.0,es-rj
1716559977,929407661.0,928257148.0,14.08,9,100.0,es-rj
1716580354,945656421.0,917139382.0,14.33,9,100.0,es-rj
1716597569,938370641.0,946447205.0,13.59,8,100.0,es-rj
1716651432,938687300.0,917190711.0,14.05,8,100.0,es-rj
1716665432,938737851.0,917190711.0,5.67,8,100.0,es-rj
1716681591,938745033.0,927571720.0,100.81,8,100.0,es-rj
1716692344,938631586.0,927571720.0,13.49,8,100.0,es-rj
1716718073,934856203.0,920851385.0,5.13,8,100.0,es-rj
1716740697,946116553.0,917241947.0,13.42,8,100.0,es-rj
1716745166,939041203.0,917241947.0,12.95,8,100.0,es-rj
1716766831,938630412.0,916827789.0,14.13,8,100.0,es-rj
1716792977,938640467.0,918447534.0,13.1,8,100.0,es-rj
1716809340,938634449.0,917503862.0,111.78,8,100.0,es-rj
1716846777,935806002.0,917176207.0,13.04,8,100.0,es-rj
1716860537,938371084.0,917873525.0,13.34,9,100.0,es-rj
1716902085,943666112.0,927624567.0,13.27,8,100.0,es-rj
1716904325,938736959.0,927624567.0,12.42,8,100.0,es-rj
1716963665,945330269.0,917715871.0,13.37,9,100.0,es-rj
1716976907,944405735.0,917715871.0,15.39,9,100.0,es-rj
1717026968,938739588.0,917610004.0,56.78,8,100.0,es-rj
1717060020,938689412.0,917291670.0,59.05,8,100.0,es-rj
1717083544,938740855.0,917243690.0,103.23,8,100.0,es-rj
1717103572,934754524.0,917292083.0,13.21,8,100.0,es-rj
1717114637,938795209.0,917292083.0,13.14,8,100.0,es-rj
1717167837,938740104.0,920390529.0,10.89,8,100.0,es-rj
1717178532,938635340.0,920390529.0,13.71,8,100.0,es-rj
1717195895,938737664.0,917610601.0,125.76,8,100.0,es-rj
1717207953,938749164.0,917610601.0,13.79,8,100.0,es-rj
1717250730,938794645.0,916144469.0,13.74,8,100.0,es-rj
1717272550,938741982.0,917610784.0,13.68,8,100.0,es-rj
1717307523,938735598.0,917912002.0,14.77,8,100.0,es-rj
1717328564,937534098.0,919413387.0,14.81,8,100.0,es-rj
1717349210,938737804.0,919413387.0,97.25,8,100.0,es-rj
1717423817,938793425.0,918766287.0,96.95,8,100.0,es-rj
