Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708205212,858381180.0,913108609.0,64.63,10,1.0,ce-rr
1708252301,861310299.0,907333856.0,57.83,10,1.0,ce-rr
1708260205,777049420.0,907333856.0,57.83,10,1.0,ce-rr
1708265999,779303397.0,916935974.0,55.34,10,100.0,ba-ce
1708271517,800896462.0,916935974.0,57.62,11,1.0,ce-rr
1708297431,665427826.0,911580229.0,57.59,10,1.0,ce-rr
1708309985,850868399.0,905866527.0,56.84,10,1.0,ce-rr
1709242295,702524176.0,823816494.0,51.0,9,3.0,df-am
1709259453,498156175.0,275304564.0,30.34,7,1.0,am-rr
1709291827,749050602.0,882958144.0,26.52,7,100.0,ap-am
1709299220,492778266.0,882958144.0,17.93,7,1.0,am-rr
1709337175,599105575.0,877391280.0,28.61,9,1.0,am-rr
1709410164,281122227.0,275724630.0,67.9,10,1.0,ce-rr
1709418051,760638551.0,275724630.0,19.27,11,1.0,ce-rr
1709473282,852889713.0,886936102.0,26.76,8,1.0,am-rr
1709491885,798073428.0,886936102.0,32.72,7,1.0,am-rr
1709510928,815377752.0,885209319.0,158.13,10,1.0,ce-rr
1709585106,837270457.0,856373517.0,17.7,8,1.0,am-rr
1709598702,781505724.0,856373517.0,18.17,9,1.0,am-rr
1709603271,742757472.0,856373517.0,67.89,11,1.0,ce-rr
1709672120,591187237.0,857842170.0,63.68,11,1.0,ce-rr
1709680910,492307145.0,857842170.0,63.28,11,100.0,pi-ce
1709732415,526270811.0,753300463.0,29.15,7,1.0,am-rr
1709765219,630458841.0,829740263.0,31.15,7,1.0,am-rr
1709844394,575039452.0,849250067.0,31.58,7,1.0,am-rr
1709851055,161271545.0,849250067.0,28.98,7,100.0,ap-am
1709902420,582169977.0,840278226.0,36.7,7,100.0,ap-am
1709928101,705169087.0,822820960.0,31.48,7,1.0,am-rr
1709936141,515325638.0,860409423.0,59.82,10,1.0,ce-rr
1709990199,278869665.0,881697113.0,43.66,9,1.0,ce-rr
1710001354,280127694.0,881697113.0,68.06,10,1.0,ce-rr
1710014914,276090488.0,884055486.0,57.3,10,1.0,ce-rr
1710039472,285451366.0,272894032.0,69.89,10,1.0,ce-rr
1710083497,266810803.0,274571780.0,64.96,10,1.0,ce-rr
1710109191,277988783.0,261566943.0,77.03,10,1.0,ce-rr
1710111431,678061941.0,261566943.0,44.8,7,100.0,ap-am
1710170186,182505464.0,797652042.0,62.93,10,1.0,ce-rr
1710175220,247568682.0,797652042.0,61.83,11,1.0,ce-rr
1710191203,691042832.0,833777707.0,47.95,7,1.0,am-rr
1710255594,541851051.0,851182589.0,25.67,9,1.0,am-rr
1710261430,620129830.0,830685852.0,23.22,8,1.0,am-rr
1710277128,607178965.0,853650331.0,32.97,7,1.0,am-rr
1710282046,683884071.0,853650331.0,30.06,7,1.0,am-rr
1710330885,674444892.0,809169354.0,32.68,8,1.0,am-rr
1710340400,502453480.0,809169354.0,32.13,7,1.0,am-rr
1710359483,146276776.0,230529479.0,63.73,10,100.0,ba-ce
1710365414,492411732.0,230529479.0,41.26,7,1.0,am-rr
1710419304,366425982.0,812488301.0,26.97,8,1.0,am-rr
1710424972,524340874.0,812488301.0,24.61,7,1.0,am-rr
1710448530,491414921.0,740558244.0,22.79,7,100.0,ap-am
1710467454,739720121.0,740558244.0,28.19,8,100.0,pa-ap
1710478545,763364892.0,898159793.0,20.18,7,1.0,am-rr
1710501468,889233797.0,890162207.0,22.61,7,100.0,ap-am
1710510602,568958247.0,256691918.0,27.84,9,1.0,am-rr
1710518927,410298939.0,256691918.0,27.37,8,100.0,ap-am
1710538389,569170240.0,230687031.0,32.59,7,1.0,am-rr
1710539120,817262708.0,230687031.0,32.91,8,1.0,am-rr
1710589883,578393943.0,863662083.0,41.47,8,1.0,am-rr
1710596485,591136227.0,863662083.0,13.48,7,100.0,ap-am
1710606964,888773950.0,894895777.0,28.62,8,100.0,ap-am
1710610347,482947953.0,894895777.0,106.36,10,1.0,ce-rr
1710639550,679898310.0,884738521.0,17.34,7,1.0,am-rr
1710700197,288621150.0,870324259.0,65.34,10,1.0,ce-rr
1710715927,848421888.0,883898509.0,24.27,7,1.0,am-rr
1710789056,317142651.0,772273559.0,58.82,10,1.0,ce-rr
1710803131,641468516.0,772273559.0,96.89,10,1.0,ce-rr
1710983296,861143599.0,733324485.0,70.91,10,1.0,ce-rr
1711018480,781190877.0,756234712.0,29.3,8,1.0,am-rr
1711039982,615358087.0,644826905.0,42.91,7,1.0,am-rr
1711048190,149004087.0,767164407.0,34.58,7,1.0,am-rr
1711066513,534866933.0,756287481.0,83.74,10,1.0,ce-rr
1711099438,901826210.0,890644914.0,19.51,7,1.0,am-rr
1711144712,501963194.0,754504973.0,24.61,8,1.0,am-rr
1711158331,694579520.0,894220711.0,76.2,10,1.0,ce-rr
1711158931,876620237.0,894220711.0,78.52,10,1.0,ce-rr
1711188253,693212935.0,877964300.0,37.77,7,1.0,am-rr
1711204378,871797972.0,867751324.0,73.63,10,1.0,ce-rr
1711218333,870634176.0,863032893.0,59.99,10,1.0,ce-rr
1711241874,225653306.0,265237829.0,56.07,10,1.0,ce-rr
1711293235,277453653.0,896639713.0,73.14,10,1.0,ce-rr
1711308672,271791741.0,264136981.0,76.79,10,1.0,ce-rr
1711332943,830949286.0,917400380.0,83.08,10,100.0,ba-ce
1711354370,716122830.0,897529704.0,37.83,7,1.0,am-rr
1711368700,666474805.0,827009616.0,32.27,7,1.0,am-rr
1711384393,560308434.0,827009616.0,41.68,8,1.0,am-rr
1711406241,575827468.0,814327826.0,35.28,7,100.0,ap-am
1711411572,618765037.0,814327826.0,34.95,9,1.0,am-rr
1711420223,822974297.0,847770347.0,76.76,10,1.0,ce-rr
1711473214,509818288.0,813230639.0,27.37,8,100.0,ap-am
1711491017,522350249.0,813230639.0,45.0,8,100.0,ap-am
1711530384,740873410.0,905917597.0,56.71,10,1.0,ce-rr
1711532887,914252088.0,905917597.0,59.25,10,1.0,ce-rr
1711553220,500337494.0,782240277.0,71.54,10,1.0,ce-rr
1711555967,244557502.0,782240277.0,29.24,8,1.0,am-rr
1711564977,514648923.0,782240277.0,28.39,7,1.0,am-rr
1711580819,745800052.0,261620392.0,44.6,7,1.0,am-rr
1711646347,27000895.0,836136927.0,54.14,11,1.0,am-rr
1711665056,786209166.0,888894364.0,75.79,10,1.0,ce-rr
1711672303,541013977.0,844366203.0,74.48,10,1.0,ce-rr
1711705689,887048145.0,270324555.0,25.83,7,1.0,am-rr
1711734903,834741567.0,903147179.0,69.9,10,1.0,ce-rr
1711749126,707895604.0,878024016.0,33.2,8,1.0,am-rr
1711760876,279813079.0,878024016.0,68.46,10,1.0,ce-rr
1711792462,842583834.0,907227138.0,64.23,10,1.0,ce-rr
1711798323,914368512.0,907227138.0,75.81,10,1.0,ce-rr
1711814475,222717776.0,268813667.0,81.94,10,1.0,ce-rr
1711824965,757177638.0,904764570.0,44.01,7,1.0,am-rr
1711838609,858896975.0,904764570.0,71.14,10,1.0,ce-rr
1711891864,868957407.0,869609078.0,72.13,10,1.0,ce-rr
1711897676,620760468.0,869609078.0,74.94,10,1.0,ce-rr
1711911780,795817670.0,868186152.0,30.96,7,1.0,am-rr
1711932256,767355858.0,826565448.0,34.38,7,1.0,am-rr
1712006462,513698923.0,754292315.0,20.09,8,1.0,am-rr
1712008798,600332302.0,838074200.0,24.48,7,1.0,am-rr
1712024207,838861.0,838074200.0,65.9,10,1.0,ce-rr
1712045957,781264049.0,111306225.0,27.34,8,1.0,am-rr
1712092274,642095353.0,821140604.0,31.12,8,1.0,am-rr
1712100140,668314558.0,821140604.0,29.49,8,1.0,am-rr
1712156548,605447842.0,805308300.0,37.92,8,1.0,am-rr
1712166440,428654551.0,805308300.0,103.97,10,1.0,ce-rr
1712177617,581644961.0,775630348.0,66.94,10,1.0,ce-rr
1712196134,867328554.0,835877582.0,61.28,10,1.0,ce-rr
1712198282,885045306.0,835877582.0,61.28,10,1.0,ce-rr
1712229138,862979601.0,253650788.0,58.6,8,1.0,am-rr
1712260252,103599588.0,664276516.0,73.3,10,1.0,ce-rr
1712277643,848608356.0,819516867.0,71.14,11,1.0,ce-rr
1712311645,787271136.0,898791547.0,31.57,8,1.0,am-rr
1712334680,315989925.0,862461996.0,33.29,8,1.0,am-rr
1712349792,179389127.0,729913571.0,46.24,9,1.0,am-rr
1712352967,16200530.0,729913571.0,48.25,9,3.0,df-am
1712414732,793719682.0,809243059.0,108.63,10,1.0,ce-rr
1712420012,817366667.0,809243059.0,107.69,10,1.0,ce-rr
1712443163,471859.0,687918697.0,82.28,10,1.0,ce-rr
1712444503,629146.0,687918697.0,70.48,10,1.0,ce-rr
1712454163,736791652.0,909517364.0,24.79,9,100.0,ap-am
1712496633,4771031.0,902092278.0,62.9,10,1.0,ce-rr
1712502049,836006080.0,902092278.0,65.94,10,1.0,ce-rr
1712542721,887983078.0,919499328.0,65.99,10,1.0,ce-rr
1712563712,859468715.0,822138397.0,73.77,10,1.0,ce-rr
1712572872,705485142.0,822138397.0,73.5,10,1.0,ce-rr
1712592148,846097201.0,802273600.0,70.85,10,1.0,ce-rr
1712608892,732009368.0,328152072.0,77.69,10,1.0,ce-rr
1712979226,543583891.0,873882408.0,26.13,8,1.0,am-rr
1712989360,900933661.0,884314226.0,22.83,9,1.0,am-rr
1713009277,892077682.0,889446142.0,21.64,7,100.0,ap-am
1713016515,826384191.0,864710360.0,18.08,8,1.0,am-rr
1713026031,793145027.0,864710360.0,16.42,7,1.0,am-rr
1713052578,608179431.0,877921133.0,28.64,7,1.0,am-rr
1713066611,817081616.0,879491580.0,28.03,8,1.0,am-rr
1713104626,749506535.0,890791596.0,14.5,7,100.0,ap-am
1713110236,871215032.0,890791596.0,28.53,7,1.0,am-rr
1713124847,818729901.0,879337460.0,25.63,8,1.0,am-rr
1713149457,775686345.0,882272022.0,27.0,8,1.0,am-rr
1713179576,662335878.0,836675838.0,26.25,8,100.0,ap-am
1713195049,630729564.0,793138400.0,49.86,8,1.0,am-rr
1713197871,649489175.0,793138400.0,45.3,9,1.0,am-rr
1713215604,560466366.0,793138400.0,57.18,8,1.0,am-rr
1713260562,860197902.0,827118196.0,50.16,8,1.0,am-rr
1713268652,728289371.0,827118196.0,53.36,9,1.0,am-rr
1713288033,607388073.0,827118196.0,36.08,9,100.0,pa-ap
1713308732,517996725.0,878551773.0,36.65,7,1.0,am-rr
1713314379,716656147.0,878551773.0,37.79,9,100.0,ap-am
1713370617,668102703.0,759835438.0,36.82,8,1.0,am-rr
1713406770,613840595.0,878186922.0,36.18,8,1.0,am-rr
1713442120,684135803.0,772192138.0,36.6,7,1.0,am-rr
1713581959,665859002.0,880364730.0,36.7,9,1.0,am-rr
1713611523,755084523.0,899113539.0,38.54,8,1.0,am-rr
1713626860,773319116.0,873777463.0,36.63,7,100.0,ap-am
1713637317,671735856.0,886675111.0,39.45,8,1.0,am-rr
1713644426,882688761.0,886675111.0,36.72,7,1.0,am-rr
1713662166,635755347.0,872521136.0,39.27,8,1.0,am-rr
1713696138,569535734.0,735005263.0,25.37,8,1.0,am-rr
1713725933,575407144.0,879718572.0,39.3,7,1.0,am-rr
1713738016,793221845.0,886680565.0,14.77,7,1.0,am-rr
1713751085,752344139.0,897530467.0,40.07,8,1.0,am-rr
1713797009,414054333.0,850397474.0,37.28,7,1.0,am-rr
1713806888,585362605.0,795976389.0,38.0,8,1.0,am-rr
1713824929,664095022.0,843109598.0,38.15,7,100.0,ap-am
1713855259,638800403.0,877186998.0,37.9,9,1.0,am-rr
1713864056,772791596.0,877186998.0,39.33,7,1.0,am-rr
1713883251,551027707.0,791470071.0,30.84,8,1.0,am-rr
1713900400,692585937.0,805358474.0,37.26,8,1.0,am-rr
1713923765,698875554.0,862694250.0,34.96,7,100.0,ap-am
1714063539,3722257.0,493829484.0,33.42,11,1.0,am-rr
1714094459,13369409.0,852704476.0,41.82,9,1.0,am-rr
1714146326,162791594.0,821873704.0,29.16,8,1.0,am-rr
1714165053,795239402.0,832467067.0,32.42,9,1.0,am-rr
1714186604,778311645.0,878938200.0,34.6,9,1.0,am-rr
1714256303,896638368.0,883164195.0,40.05,7,1.0,am-rr
1714295515,904134158.0,880490323.0,35.28,8,1.0,am-rr
1714320225,880062356.0,861192110.0,133.51,7,1.0,am-rr
1714337967,648061382.0,890858410.0,31.67,7,1.0,am-rr
1714418846,87352775.0,886258650.0,31.28,10,1.0,am-rr
1714423900,77856834.0,886258650.0,44.18,10,1.0,am-rr
1714482113,529320503.0,708171511.0,44.45,13,1.0,ce-rr
1714504158,582022382.0,814271122.0,28.33,7,1.0,am-rr
1714524918,725248388.0,814271122.0,22.27,8,1.0,am-rr
1714561085,779722478.0,884032634.0,23.21,8,1.0,am-rr
1714576237,788217062.0,884032634.0,35.62,8,1.0,am-rr
1714592934,852801232.0,877238900.0,54.88,10,1.0,ce-rr
1714625281,894960868.0,889672714.0,26.74,8,1.0,am-rr
1714661309,808715857.0,848089964.0,34.82,9,1.0,am-rr
1714676126,668625455.0,796185110.0,28.28,7,1.0,am-rr
1714692483,711930924.0,835350743.0,23.22,7,1.0,am-rr
1714697888,776484388.0,873846833.0,24.57,7,1.0,am-rr
1714825706,817273866.0,882366384.0,20.49,8,1.0,am-rr
1714857377,745958682.0,899466173.0,23.0,8,100.0,ap-am
1714915575,1205864.0,881643670.0,46.55,9,1.0,ce-rr
1714937438,692008769.0,896640027.0,31.09,7,1.0,am-rr
1715018220,217788364.0,821538449.0,27.07,8,1.0,am-rr
1715061157,832831987.0,883641105.0,24.61,8,1.0,am-rr
1715333176,773639836.0,806615676.0,27.01,8,1.0,am-rr
1715341608,690771821.0,806615676.0,28.8,8,1.0,am-rr
1715367712,476473601.0,805150973.0,27.1,8,1.0,am-rr
1715379662,740399994.0,805150973.0,29.88,7,1.0,am-rr
1715387005,714217115.0,860462240.0,30.38,8,1.0,am-rr
1715393642,867642990.0,870059938.0,81.25,9,1.0,ce-rr
1715440296,798389159.0,875560110.0,57.76,9,1.0,ce-rr
1715446283,790889555.0,875560110.0,40.83,7,1.0,am-rr
1715454806,733115099.0,875560110.0,29.51,7,1.0,am-rr
1715479063,681259827.0,875212213.0,26.59,7,1.0,am-rr
1715507205,753949432.0,835557702.0,29.62,7,1.0,am-rr
1715519621,865854011.0,835557702.0,26.6,8,1.0,am-rr
1715534084,863657895.0,835557702.0,28.11,7,1.0,am-rr
1715543524,745641014.0,889613746.0,27.66,7,1.0,am-rr
1715556190,701573156.0,876367833.0,27.42,8,1.0,am-rr
1715606597,692631512.0,888982910.0,27.84,8,100.0,ap-am
1715649454,861043004.0,878655840.0,47.39,7,1.0,am-rr
1715674958,602059073.0,857540555.0,26.93,7,1.0,am-rr
1715683957,787852107.0,810614241.0,26.38,8,100.0,ap-am
1715689754,579340354.0,810614241.0,22.66,8,100.0,ap-am
1715722574,608325617.0,862089258.0,23.06,9,1.0,am-rr
1715733780,769183001.0,862089258.0,23.49,7,1.0,am-rr
1715801517,440821129.0,850424348.0,22.75,8,1.0,am-rr
1715810820,690383922.0,865390132.0,22.23,8,1.0,am-rr
1715859070,589038363.0,782031460.0,28.76,8,100.0,ap-am
1715875467,691957309.0,782031460.0,23.53,8,1.0,am-rr
1715876198,225987042.0,782031460.0,48.49,9,1.0,ce-rr
1715895019,629464710.0,836396437.0,43.09,9,1.0,ce-rr
1715940956,774170241.0,839018128.0,22.21,7,1.0,am-rr
1715952701,552864764.0,839018128.0,22.62,10,1.0,am-rr
1715965451,355048454.0,816524824.0,24.56,8,1.0,am-rr
1715982136,740086235.0,816524824.0,22.31,7,1.0,am-rr
1716102192,553647076.0,898053498.0,25.05,7,1.0,am-rr
1716119273,764045590.0,898053498.0,22.21,8,1.0,am-rr
1716158778,223137541.0,892969286.0,42.66,9,3.0,df-am
1716167649,660027648.0,875782016.0,21.06,7,1.0,am-rr
1716196295,824601939.0,850147511.0,39.86,7,1.0,am-rr
1716222123,499648412.0,748374079.0,24.85,9,1.0,ce-rr
1716234782,404592746.0,761740282.0,25.37,8,1.0,am-rr
1716241787,663605368.0,853334562.0,22.69,8,100.0,ap-am
1716454047,695522095.0,873292031.0,25.52,7,1.0,am-rr
1716485024,705126023.0,779685072.0,21.57,8,1.0,am-rr
1716499881,598790911.0,801912424.0,33.02,8,100.0,ap-am
1716504743,689071718.0,801912424.0,27.3,8,1.0,am-rr
1716532081,585108479.0,862212826.0,26.44,7,1.0,am-rr
1716534321,591632327.0,862212826.0,27.35,7,1.0,am-rr
1716549163,857998727.0,814575412.0,26.48,8,100.0,ap-am
1716572511,484021882.0,249776098.0,87.63,9,1.0,ce-rr
1716579492,30303903.0,249776098.0,63.33,9,3.0,df-am
1716597799,540150348.0,859152335.0,85.41,9,1.0,ce-rr
1716601888,740873669.0,859152335.0,28.17,8,1.0,am-rr
1716635310,757335757.0,903084499.0,27.86,7,1.0,am-rr
1716650541,892713164.0,902199166.0,44.49,10,1.0,ce-rr
1716665287,919555711.0,902199166.0,43.49,9,10.0,pa-ma
1716667521,734385660.0,902199166.0,43.65,9,1.0,ce-rr
1716676071,787691236.0,897213516.0,59.26,7,1.0,ce-rr
1716690881,650902054.0,863352949.0,27.72,8,1.0,am-rr
1716729460,820617875.0,845952164.0,28.89,7,1.0,am-rr
1716746533,732169839.0,845952164.0,29.71,7,1.0,am-rr
1716747455,794610058.0,845952164.0,30.86,7,1.0,am-rr
1716773942,562930052.0,840066998.0,63.74,8,1.0,ce-rr
1716777124,864170186.0,840066998.0,27.61,7,100.0,ap-am
1716799106,535982811.0,795554573.0,73.23,10,1.0,ce-rr
1716883028,491100864.0,855229618.0,27.55,8,1.0,am-rr
1716938578,345092556.0,796081088.0,26.09,7,1.0,am-rr
1717290021,744909433.0,894794540.0,25.99,7,1.0,am-rr
1717375511,272007603.0,265235601.0,59.09,9,1.0,ce-rr
1717433270,103914016.0,180199902.0,49.46,9,10.0,pa-ma
1717437158,95997372.0,180199902.0,49.46,9,100.0,ma-pi
1718084887,782452927.0,884790508.0,25.87,7,1.0,am-rr
1718100949,778150078.0,884790508.0,26.79,7,1.0,am-rr
1718110980,716284521.0,833566574.0,26.67,7,100.0,ap-am
1718127182,544579116.0,835666529.0,64.56,9,1.0,ce-rr
1718138027,644973139.0,835666529.0,51.87,9,1.0,ce-rr
1718149754,566389657.0,899783425.0,28.3,8,1.0,am-rr
1718175310,753730845.0,899783425.0,27.42,7,1.0,am-rr
1718967092,882641100.0,871746435.0,59.65,7,1.0,ce-rr
1719280329,884231341.0,870948793.0,29.55,9,1.0,am-rr
1719331495,100034250.0,831123071.0,41.57,9,1.0,ce-rr
1719359319,285213142.0,807405175.0,22.72,8,1.0,am-rr
1719388450,689540233.0,814720619.0,23.13,7,100.0,ap-am
1719403828,698930324.0,814720619.0,23.75,7,1.0,am-rr
1719414771,510133703.0,791630146.0,23.45,7,1.0,am-rr
1719440654,235877489.0,878862963.0,41.47,9,1.0,ce-rr
1719443897,104018879.0,878862963.0,44.41,9,1.0,ce-rr
1719454649,900884610.0,865755995.0,25.67,7,1.0,am-rr
1719489398,605395414.0,878081405.0,26.3,7,1.0,am-rr
1719498150,541356104.0,466529540.0,43.86,9,10.0,pa-ma
1719516970,276356902.0,822114267.0,22.82,8,100.0,ap-am
1719530394,618975248.0,822114267.0,23.37,7,1.0,am-rr
1719534738,617561398.0,871368747.0,22.02,8,1.0,am-rr
1719574467,662594710.0,852648380.0,22.55,9,1.0,am-rr
1719590228,106273544.0,819458989.0,22.16,7,1.0,am-rr
1719598410,514095297.0,854852524.0,19.53,8,1.0,am-rr
1719614921,764050288.0,878393476.0,22.45,7,100.0,ap-am
1719625846,900783941.0,874883235.0,55.04,10,1.0,ce-rr
1719651621,810864550.0,884453248.0,22.75,8,100.0,ap-am
1719665985,804846226.0,862400037.0,22.74,7,100.0,ap-am
1719676037,513489669.0,850449393.0,19.39,7,100.0,pa-ap
1719685213,453917066.0,850449393.0,23.05,9,1.0,am-rr
1719887861,645766917.0,854066902.0,21.95,9,1.0,am-rr
1719930357,280547322.0,776263840.0,26.11,7,100.0,ap-am
1719936415,707843139.0,776263840.0,19.68,9,100.0,ap-am
1719954920,624167922.0,778098116.0,20.77,8,100.0,ap-am
1719957458,452881604.0,778098116.0,20.66,8,1.0,am-rr
1719997860,822711577.0,892239073.0,24.85,9,1.0,am-rr
1720010423,550700692.0,799014392.0,19.04,7,1.0,am-rr
1720043742,705902810.0,830755819.0,21.0,7,100.0,pa-ap
1720050631,682203989.0,832693779.0,20.89,8,1.0,am-rr
1720051890,799805782.0,832693779.0,18.63,8,1.0,am-rr
1720082179,784909955.0,899103289.0,19.13,8,1.0,am-rr
1720108756,692744782.0,835244716.0,18.13,7,1.0,am-rr
1720113260,678954453.0,835244716.0,19.73,7,100.0,ap-am
1720122327,527958570.0,835244716.0,16.91,7,100.0,ap-am
1720141366,758542343.0,864394489.0,16.79,7,100.0,ap-am
1720146662,766093954.0,864394489.0,19.63,7,1.0,am-rr
1720174360,796656173.0,889037339.0,18.66,7,100.0,ap-am
1720185953,442236375.0,790953283.0,20.05,7,100.0,ap-am
1720200694,540226544.0,825493808.0,24.16,7,100.0,ap-am
1720205309,433089890.0,835506777.0,19.83,7,100.0,ap-am
1720218322,746341997.0,835506777.0,20.86,8,1.0,am-rr
1720245993,868908019.0,882850726.0,20.64,8,1.0,am-rr
1720262304,796343432.0,893169266.0,20.64,7,1.0,am-rr
1720268384,715549443.0,882010540.0,15.99,7,1.0,am-rr
1720302993,606603521.0,891343499.0,21.52,9,100.0,ap-am
1720313758,868745910.0,878623243.0,23.15,8,1.0,am-rr
1720351702,831632943.0,910900430.0,26.36,8,1.0,am-rr
1720364050,782395921.0,888984910.0,26.52,7,100.0,ap-am
1720378726,780579892.0,872576863.0,25.86,8,100.0,ap-am
1720397878,600417979.0,872576863.0,26.73,7,1.0,am-rr
1720429571,737782463.0,873780259.0,19.11,7,1.0,am-rr
1720431044,487222129.0,873780259.0,21.98,7,1.0,am-rr
1720440477,615670351.0,873780259.0,21.75,8,100.0,ap-am
1720454109,590926452.0,556533965.0,18.38,9,100.0,ap-am
1720467032,126563426.0,556533965.0,18.47,7,100.0,ap-am
1720489977,708469240.0,823869046.0,20.66,8,100.0,ap-am
1720534690,345506793.0,841533783.0,18.09,8,1.0,am-rr
1720547087,625650574.0,875692788.0,22.73,9,1.0,am-rr
1720552563,562399504.0,875692788.0,23.92,7,1.0,am-rr
1720576557,391642293.0,865128666.0,15.14,9,100.0,ap-am
1720593095,859465877.0,860407875.0,21.91,7,100.0,ap-am
1720609463,859153065.0,823711059.0,21.13,8,100.0,ap-am
1720636367,384146240.0,489004102.0,20.43,8,1.0,am-rr
1720662006,5872047.0,737255430.0,33.56,8,1.0,am-rr
1720736914,5452604.0,680684675.0,32.91,8,1.0,am-rr
1720774892,4613741.0,823081871.0,23.2,8,1.0,am-rr
1720796600,684771255.0,823081871.0,18.8,7,1.0,am-rr
1720802494,545888829.0,822661493.0,19.36,7,1.0,am-rr
1720836901,898946587.0,861196760.0,21.61,7,1.0,am-rr
