Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712882915,874986999.0,927625494.0,5.88,5,100.0,ba-se
1712920371,52114388.0,897059010.0,6.25,5,100.0,ba-se
1712936696,914233524.0,905448137.0,8.2,5,100.0,ba-se
1712950563,500956257.0,914569587.0,5.14,5,100.0,ba-se
1712962859,921645368.0,914569587.0,8.46,5,100.0,ba-se
1713021983,929877382.0,915305743.0,8.2,5,100.0,ba-se
1713026775,919026411.0,915305743.0,8.55,5,100.0,ba-se
1713052573,880227431.0,926941786.0,8.9,5,100.0,ba-se
1713059584,914942308.0,926941786.0,5.81,5,100.0,ba-se
1713110008,835454431.0,925476139.0,9.67,5,100.0,ba-se
1713124838,913466845.0,927103662.0,9.26,5,100.0,ba-se
1713124964,920755552.0,927103662.0,9.28,5,100.0,ba-se
1713141738,923284652.0,921276817.0,10.0,5,100.0,ba-se
1713188264,891184385.0,927886804.0,8.18,5,100.0,ba-se
1713210926,908544450.0,932285378.0,9.92,5,100.0,ba-se
1713223283,905342917.0,926796289.0,9.07,5,100.0,ba-se
1713226230,827747632.0,926796289.0,9.56,5,100.0,ba-se
1713308300,859561924.0,916770409.0,10.78,5,100.0,ba-se
1713317626,895432863.0,916770409.0,11.69,5,100.0,ba-se
1713350318,827539034.0,925270586.0,11.49,5,100.0,ba-se
1713370640,914466604.0,925270586.0,8.91,5,100.0,ba-se
1713401442,888348967.0,927491374.0,11.86,5,100.0,ba-se
1713422830,915203722.0,927491374.0,9.22,5,100.0,ba-se
1713438496,879598945.0,914622611.0,8.93,5,100.0,ba-se
1713482579,908861448.0,915859840.0,9.13,5,100.0,ba-se
1713535511,858530743.0,927466213.0,9.65,5,100.0,ba-se
1713549095,870147262.0,927466213.0,10.31,5,100.0,ba-se
1713572308,852860568.0,915932601.0,8.85,5,100.0,ba-se
1713579252,547249816.0,915932601.0,10.13,5,100.0,ba-se
1713645479,905920270.0,926578352.0,10.22,5,100.0,ba-se
1713655363,911581323.0,926416479.0,10.5,5,100.0,ba-se
1713694431,872326686.0,916303039.0,6.64,5,100.0,ba-se
1713723686,920546757.0,925895524.0,6.61,5,100.0,ba-se
1713794291,839760416.0,910979242.0,9.52,5,100.0,ba-se
1713812489,855352867.0,926475068.0,7.91,5,100.0,ba-se
1713831444,915619905.0,919444693.0,9.52,5,100.0,ba-se
1713837356,912677812.0,919444693.0,10.1,5,100.0,ba-se
1713902137,755133365.0,916093827.0,10.78,5,100.0,ba-se
1713914632,911684392.0,916093827.0,13.41,5,100.0,ba-se
1714427624,889458594.0,916825680.0,8.52,5,100.0,ba-se
1714445932,899853086.0,916825680.0,8.81,5,100.0,ba-se
1714508734,887254002.0,915251941.0,8.12,5,100.0,ba-se
1714528925,900832722.0,917141859.0,6.9,5,100.0,ba-se
1714559454,739037362.0,925053885.0,6.92,5,100.0,ba-se
1714573648,23960008.0,925777289.0,13.48,6,100.0,pi-ba
1715180577,903928149.0,924821142.0,7.11,5,100.0,ba-se
1715195247,853106194.0,935066853.0,7.94,5,100.0,ba-se
1715217993,50856195.0,935066853.0,8.33,5,100.0,ba-se
1715233842,893857225.0,911687502.0,7.65,5,100.0,ba-se
1715256858,484410933.0,914568627.0,7.52,5,100.0,ba-se
1715274510,844790225.0,927466306.0,7.48,5,100.0,ba-se
1715283743,895470695.0,914985496.0,7.81,5,100.0,ba-se
1715302084,779461892.0,900938751.0,7.42,5,100.0,ba-se
1715348870,888306044.0,923169495.0,7.1,5,100.0,ba-se
1715355711,904608867.0,923169495.0,7.23,5,100.0,ba-se
1715376326,871054086.0,912157448.0,7.61,5,100.0,ba-se
1715386674,883008807.0,912157448.0,7.23,5,100.0,ba-se
1715415013,916931363.0,928621041.0,7.02,5,100.0,ba-se
1715428646,906750247.0,912610690.0,7.9,5,100.0,ba-se
1715442528,898211234.0,927770442.0,7.09,5,100.0,ba-se
1715454936,34236074.0,925265127.0,7.48,5,100.0,ba-se
1715462146,882064204.0,926784268.0,7.74,5,100.0,ba-se
1715475060,784076977.0,927781668.0,7.19,5,100.0,ba-se
1715502683,677276830.0,877239778.0,7.78,5,100.0,ba-se
1715517123,899277168.0,937690541.0,7.59,5,100.0,ba-se
1715528013,37486798.0,924960682.0,7.04,5,100.0,ba-se
1715541948,837552760.0,915775497.0,7.63,5,100.0,ba-se
1715561242,918029160.0,912893597.0,6.54,5,100.0,ba-se
1715593326,17773446.0,913731227.0,7.52,5,100.0,ba-se
1715598552,522524832.0,926681032.0,7.09,5,100.0,ba-se
1715607681,815165101.0,930504109.0,2.63,5,100.0,ba-se
1715623875,27892173.0,913212706.0,-9.63,5,100.0,ba-se
1715638386,901910206.0,913212706.0,10.61,5,100.0,ba-se
1715665238,278429239.0,911473320.0,-4.21,5,100.0,ba-se
1715686456,454139151.0,916191951.0,5.68,5,100.0,ba-se
1715698123,27630568.0,927990827.0,6.89,5,100.0,ba-se
1715715009,679166410.0,914863189.0,7.68,5,100.0,ba-se
1715729726,887882926.0,924007157.0,7.45,5,100.0,ba-se
1715779587,919233736.0,902983118.0,7.09,5,100.0,ba-se
1715788539,881730222.0,927051742.0,7.22,5,100.0,ba-se
1715826636,898212177.0,925948416.0,7.19,5,100.0,ba-se
1715844985,674445769.0,928881142.0,7.02,5,100.0,ba-se
1715860580,911213364.0,723674364.0,6.42,5,100.0,ba-se
1715866554,923117343.0,723674364.0,7.52,5,100.0,ba-se
1715988048,877031685.0,916772288.0,6.98,5,100.0,ba-se
1716001122,917923338.0,916772288.0,6.17,5,100.0,ba-se
1716034955,862143799.0,914991763.0,6.09,5,100.0,ba-se
1716055942,903243411.0,916819400.0,5.93,5,100.0,ba-se
1716069099,912840118.0,938430176.0,8.0,5,100.0,ba-se
1716076495,877609413.0,938430176.0,6.46,5,100.0,ba-se
1716106466,900784302.0,925878743.0,7.44,5,100.0,ba-se
1716114990,812596571.0,915616517.0,7.01,5,100.0,ba-se
1716128708,912280460.0,915616517.0,5.98,5,100.0,ba-se
1716144848,626107108.0,916088972.0,6.43,5,100.0,ba-se
1716152431,593652192.0,926160540.0,7.4,5,100.0,ba-se
1716170044,742290884.0,924528627.0,6.67,5,100.0,ba-se
1716170663,868378257.0,924528627.0,6.92,5,100.0,ba-se
1716193296,26424136.0,928077076.0,7.35,5,100.0,ba-se
1716223748,614614338.0,915295949.0,7.08,5,100.0,ba-se
1716256231,669925090.0,912263902.0,7.81,5,100.0,ba-se
1716280515,826434595.0,915258027.0,7.17,5,100.0,ba-se
1716315369,906855603.0,918242869.0,7.12,5,100.0,ba-se
1716324541,697197101.0,913259002.0,7.18,5,100.0,ba-se
1716370362,684616263.0,929502614.0,7.02,5,100.0,ba-se
1716400428,758021502.0,919291865.0,7.16,5,100.0,ba-se
1716419185,829495284.0,923828624.0,6.66,5,100.0,ba-se
1716452083,883842279.0,867435059.0,6.84,5,100.0,ba-se
1716502107,654995487.0,917815681.0,7.32,5,100.0,ba-se
1716507921,910586904.0,917815681.0,8.43,5,100.0,ba-se
1716581764,662231947.0,925844299.0,6.93,5,100.0,ba-se
1716599365,622911120.0,913308737.0,6.9,5,100.0,ba-se
1716638758,918865908.0,922906888.0,6.89,5,100.0,ba-se
1716660986,869161082.0,922906888.0,6.36,5,100.0,ba-se
1716669346,910323530.0,909635541.0,6.21,5,100.0,ba-se
1716686551,879185053.0,916607394.0,6.82,5,100.0,ba-se
1716724351,42415007.0,927464517.0,7.39,5,100.0,ba-se
1716742388,896388425.0,930666886.0,8.29,5,100.0,ba-se
1716753859,462895911.0,922268841.0,7.36,5,100.0,ba-se
1716766705,692654742.0,922268841.0,7.12,5,100.0,ba-se
1716793955,632712308.0,919276636.0,7.31,5,100.0,ba-se
1716810604,865443153.0,922115567.0,7.44,5,100.0,ba-se
1716830126,718870314.0,906774190.0,6.62,5,100.0,ba-se
1716848957,405014464.0,923012762.0,7.41,5,100.0,ba-se
1716895642,845624115.0,892654310.0,7.89,5,100.0,ba-se
1716898166,597692145.0,918134660.0,7.89,5,100.0,ba-se
1716917762,889874200.0,910955455.0,8.98,5,100.0,ba-se
1716944523,17511218.0,913468763.0,7.62,5,100.0,ba-se
1716960059,916016803.0,913468763.0,5.41,5,100.0,ba-se
1716973069,599209534.0,916192867.0,7.95,5,100.0,ba-se
1717761495,888249617.0,926312223.0,7.4,5,100.0,ba-se
1717774791,911940710.0,926312223.0,5.84,5,100.0,ba-se
1717785116,877188708.0,924895720.0,7.66,5,100.0,ba-se
1717804207,897951245.0,926312640.0,7.12,5,100.0,ba-se
1717832041,781078424.0,911321229.0,5.98,5,100.0,ba-se
1717854097,678482491.0,918032465.0,6.01,5,100.0,ba-se
1717872912,852304775.0,921913181.0,7.34,5,100.0,ba-se
1717892428,905763390.0,921913181.0,7.31,5,100.0,ba-se
1717911511,783919102.0,926640835.0,8.26,5,100.0,ba-se
1717969370,920077335.0,925625095.0,7.07,5,100.0,ba-se
1717986149,876823810.0,916349741.0,7.71,5,100.0,ba-se
1718027474,9646942.0,386085316.0,7.37,5,100.0,ba-se
1718049378,25795017.0,914199979.0,6.43,5,100.0,ba-se
1718066135,817583128.0,914199979.0,6.55,5,100.0,ba-se
1718074253,45088795.0,914199979.0,7.95,5,100.0,ba-se
1718106101,20499814.0,927673934.0,5.71,5,100.0,ba-se
1718157634,893805735.0,909536959.0,6.55,5,100.0,ba-se
1718178812,896014956.0,926787882.0,5.87,5,100.0,ba-se
1718185880,479776236.0,916668805.0,6.66,5,100.0,ba-se
1718214292,870425200.0,915464037.0,16.73,6,100.0,ba-se
1718230207,15361672.0,915464037.0,9.8,5,100.0,ba-se
1718244492,893494781.0,914726874.0,6.59,5,100.0,ba-se
1718278061,789036215.0,924006002.0,6.84,5,100.0,ba-se
1718342436,44197511.0,928199753.0,6.83,5,100.0,ba-se
1718366066,394788706.0,916300382.0,5.83,5,100.0,ba-se
1718377083,894175240.0,916300382.0,6.71,5,100.0,ba-se
1718407490,902144526.0,927630550.0,7.25,5,100.0,ba-se
1718784772,542691892.0,838236558.0,6.63,5,100.0,ba-se
1718964935,523188407.0,925089498.0,7.89,5,100.0,ba-se
1719285903,911946820.0,926830765.0,8.79,5,100.0,ba-se
1719309732,649262155.0,927413228.0,7.43,5,100.0,ba-se
1719316998,709050358.0,929092204.0,6.12,5,100.0,ba-se
1719361524,905183186.0,926737585.0,6.21,5,100.0,ba-se
1719404561,845257155.0,924639356.0,6.03,5,100.0,ba-se
1719406267,826542718.0,924639356.0,5.94,5,100.0,ba-se
1719432882,898104715.0,910429753.0,6.33,5,100.0,ba-se
1719444922,900571929.0,923583077.0,7.28,5,100.0,ba-se
1719449755,897426865.0,923583077.0,6.71,5,100.0,ba-se
1719484807,916720776.0,915159026.0,6.2,5,100.0,ba-se
1719498919,684871113.0,925161565.0,6.54,5,100.0,ba-se
1719507048,912417174.0,925161565.0,7.53,5,100.0,ba-se
1719520227,815321899.0,910546778.0,6.79,5,100.0,ba-se
1719525147,409575444.0,929729663.0,6.8,5,100.0,ba-se
1719544035,905616337.0,929729663.0,7.7,5,100.0,ba-se
1719560075,911889878.0,916404369.0,6.86,5,100.0,ba-se
1719579411,905447865.0,916404369.0,7.37,5,100.0,ba-se
1719615249,902458874.0,927177462.0,7.24,5,100.0,ba-se
1719627846,898055295.0,926783665.0,7.66,5,100.0,ba-se
1719629319,597525775.0,926783665.0,7.69,5,100.0,ba-se
1719664369,21338551.0,915883011.0,7.25,5,100.0,ba-se
1719697675,38064051.0,927415315.0,7.0,5,100.0,ba-se
1719711418,675913542.0,927415315.0,5.86,5,100.0,ba-se
1719712517,908330912.0,927415315.0,6.65,5,100.0,ba-se
1719746369,907803945.0,942616546.0,7.27,5,100.0,ba-se
1719749747,915526872.0,921124672.0,7.02,5,100.0,ba-se
1719771310,45455815.0,918501019.0,7.91,5,100.0,ba-se
1719778839,777205308.0,919739212.0,6.8,5,100.0,ba-se
1719797862,48601815.0,919739212.0,5.22,5,100.0,ba-se
