Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1713318063,952843726.0,917873204.0,5.3,4,100.0,ba-ce
1713363513,951377999.0,928884672.0,6.81,4,100.0,ba-ce
1713386424,953999500.0,928884672.0,4.74,4,100.0,ba-ce
1713395829,944603360.0,930770487.0,6.95,4,100.0,ba-ce
1713429607,948648414.0,920339388.0,6.83,4,100.0,ba-ce
1713449028,957089371.0,920339388.0,7.65,4,100.0,ba-ce
1713468671,949643899.0,918866321.0,4.03,4,100.0,ba-ce
1713485606,940629521.0,917619685.0,4.25,4,100.0,ba-ce
1713516340,940154181.0,920388642.0,4.86,4,100.0,ba-ce
1713527191,947180831.0,925211634.0,5.0,4,100.0,ba-ce
1713546431,945241765.0,918124691.0,4.72,4,100.0,ba-ce
1713567032,943090103.0,919656293.0,4.95,4,100.0,ba-ce
1713598967,930299092.0,928648734.0,4.72,4,100.0,ba-ce
1713631762,921452377.0,929615982.0,3.69,4,100.0,ba-ce
1713655793,945682418.0,928711429.0,4.43,4,100.0,ba-ce
1713662415,950326994.0,928711429.0,4.95,4,100.0,ba-ce
1713724978,949436177.0,912335489.0,7.66,4,100.0,ba-ce
1713733831,939054960.0,912335489.0,7.67,4,100.0,ba-ce
1713740698,942514139.0,920177868.0,7.55,4,100.0,ba-ce
1713794710,945189005.0,922583480.0,4.25,4,100.0,ba-ce
1713795659,940474820.0,922583480.0,4.27,4,100.0,ba-ce
1713812656,937621704.0,918817935.0,5.97,4,100.0,ba-ce
1713815490,941409791.0,918817935.0,5.65,4,100.0,ba-ce
1713835541,937586621.0,929775825.0,5.65,4,100.0,ba-ce
1713885901,949192670.0,928097726.0,7.75,4,100.0,ba-ce
1713897114,945776553.0,929193972.0,7.34,4,100.0,ba-ce
1713917696,961493830.0,920335845.0,8.04,4,100.0,ba-ce
1713992510,952524518.0,930043365.0,4.05,4,100.0,ba-ce
1714002447,948542892.0,918969892.0,5.9,4,100.0,ba-ce
1714011684,940337661.0,918969892.0,4.32,4,100.0,ba-ce
1714040801,949837704.0,919656477.0,4.91,4,100.0,ba-ce
1714095286,941360374.0,916983150.0,6.73,4,100.0,ba-ce
1714099544,953104966.0,916983150.0,6.69,4,100.0,ba-ce
1714138813,944863507.0,930348730.0,5.45,4,100.0,ba-ce
1714167282,941462455.0,928461897.0,5.26,4,100.0,ba-ce
1714171225,940837262.0,928461897.0,5.37,4,100.0,ba-ce
1714218303,946655501.0,886620938.0,5.64,4,100.0,ba-ce
1714241882,943404204.0,918238691.0,4.6,4,100.0,ba-ce
1714256665,942032035.0,917453635.0,7.85,4,100.0,ba-ce
1714270407,946503333.0,920023112.0,4.75,4,100.0,ba-ce
1714309272,945291453.0,920230481.0,8.14,4,100.0,ba-ce
1714325602,950062522.0,930647993.0,7.76,4,100.0,ba-ce
1714339614,951008380.0,920337594.0,9.07,4,100.0,ba-ce
1714345391,940858525.0,920337594.0,8.13,4,100.0,ba-ce
1714371551,937288109.0,924743104.0,8.8,4,100.0,ba-ce
1714410758,940050405.0,928516554.0,8.71,4,100.0,ba-ce
1714417903,939734281.0,928516554.0,5.99,4,100.0,ba-ce
1714445002,953052823.0,918815281.0,11.31,4,100.0,ba-ce
1714494457,949972484.0,919866423.0,11.67,4,100.0,ba-ce
1714503564,944404682.0,919866423.0,8.74,4,100.0,ba-ce
1714519962,947979879.0,919970361.0,10.3,4,100.0,ba-ce
1714564900,938479461.0,926733136.0,22.11,4,100.0,ba-ce
1714580457,946706699.0,926733136.0,22.67,4,100.0,ba-ce
1714585603,939217553.0,926733136.0,23.43,4,100.0,ba-ce
1714611693,940261108.0,930455867.0,3.1,4,100.0,ba-ce
1714650131,944205380.0,913521695.0,17.08,4,100.0,ba-ce
1714660728,941473060.0,913521695.0,18.79,4,100.0,ba-ce
1714679595,942776048.0,918872937.0,20.06,4,100.0,ba-ce
1714692173,953789408.0,918872937.0,8.59,4,100.0,ba-ce
1714722225,946712947.0,918343595.0,11.46,4,100.0,ba-ce
1714756422,950168995.0,918190762.0,11.21,4,100.0,ba-ce
1714762011,941413603.0,916037782.0,10.06,4,100.0,ba-ce
1714788418,937638206.0,916037782.0,12.71,4,100.0,ba-ce
1714835407,943876535.0,913347785.0,13.19,4,100.0,ba-ce
1714847268,941889184.0,913347785.0,11.24,4,100.0,ba-ce
1714858119,947485788.0,919659052.0,11.93,4,100.0,ba-ce
1714873888,944237353.0,927677274.0,10.75,4,100.0,ba-ce
1714945061,949961939.0,930559283.0,10.82,4,100.0,ba-ce
1714960894,946344571.0,919131774.0,12.05,4,100.0,ba-ce
1715014027,941840805.0,919824388.0,12.76,4,100.0,ba-ce
1715029992,942253079.0,929829975.0,10.94,4,100.0,ba-ce
1715126301,947914789.0,929878963.0,11.9,4,100.0,ba-ce
1715179948,940620491.0,929352676.0,10.58,4,100.0,ba-ce
1715189614,945871338.0,929352676.0,9.98,4,100.0,ba-ce
1715199353,943881821.0,929761275.0,11.77,4,100.0,ba-ce
1715214655,951741100.0,929761275.0,10.52,4,100.0,ba-ce
1715265927,950799473.0,915415910.0,11.54,4,100.0,ba-ce
1715282238,952109007.0,915415910.0,10.37,4,100.0,ba-ce
1715291875,946460298.0,920756841.0,11.1,4,100.0,ba-ce
1715305149,936600477.0,920756841.0,11.28,4,100.0,ba-ce
1715332533,938817220.0,929724427.0,11.12,4,100.0,ba-ce
1715347423,942541944.0,929724427.0,11.58,4,100.0,ba-ce
1715367972,945475541.0,880412844.0,11.64,4,100.0,ba-ce
1715375954,927773363.0,919079896.0,11.36,4,100.0,ba-ce
1715384691,942775482.0,919079896.0,11.49,4,100.0,ba-ce
1715454425,944821105.0,918710367.0,12.3,4,100.0,ba-ce
1715464954,942620270.0,930938636.0,11.0,4,100.0,ba-ce
1715476681,950850713.0,929353466.0,11.17,4,100.0,ba-ce
1715524427,950797999.0,920860087.0,10.77,4,100.0,ba-ce
1715532462,946395202.0,920860087.0,11.33,4,100.0,ba-ce
1715548390,949748044.0,919970085.0,11.53,4,100.0,ba-ce
1715558280,956929500.0,919970085.0,12.13,4,100.0,ba-ce
1715597514,951690099.0,920801297.0,11.6,4,100.0,ba-ce
1715623630,938407166.0,898902337.0,23.68,4,100.0,ba-ce
1715635606,941722621.0,928882907.0,26.17,4,100.0,ba-ce
1715651528,947912940.0,919116772.0,21.05,4,100.0,ba-ce
1715722958,951060429.0,919813396.0,10.81,4,100.0,ba-ce
1715741236,945503295.0,853612157.0,7.34,4,100.0,ba-ce
1715851425,952381865.0,927308788.0,12.42,4,100.0,ba-ce
1715887296,951952767.0,929041123.0,12.12,4,100.0,ba-ce
1715913432,945864481.0,929932647.0,11.98,4,100.0,ba-ce
1715943070,940940520.0,920075219.0,12.0,4,100.0,ba-ce
1715953761,836512686.0,917603397.0,11.59,4,100.0,ba-ce
1715963546,950902952.0,919874472.0,11.65,4,100.0,ba-ce
1715976103,944244906.0,896760291.0,12.3,4,100.0,ba-ce
1715997253,931514056.0,928043812.0,11.95,4,100.0,ba-ce
1716028916,943983989.0,928043812.0,12.08,4,100.0,ba-ce
1716041524,947238565.0,917191628.0,9.59,4,100.0,ba-ce
1716056880,940991067.0,917191628.0,12.15,4,100.0,ba-ce
1716087370,947914220.0,919078380.0,11.39,4,100.0,ba-ce
1716112565,949747242.0,845189324.0,11.95,4,100.0,ba-ce
1716133713,940784645.0,930036622.0,10.61,4,100.0,ba-ce
1716160590,940784268.0,881819099.0,11.59,4,100.0,ba-ce
1716207452,952319294.0,929829789.0,11.38,4,100.0,ba-ce
1716240706,958503657.0,919917426.0,11.81,4,100.0,ba-ce
1716252909,949067988.0,919917426.0,11.22,4,100.0,ba-ce
1716307231,946551542.0,922103672.0,11.79,4,100.0,ba-ce
1716324249,943191788.0,927992915.0,10.81,4,100.0,ba-ce
