Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708458029,29151004.0,961285412.0,30.39,10,20,sp-df
1708546265,26948497.0,960392583.0,28.05,10,20,sp-df
1708566196,35441537.0,961019231.0,29.81,10,20,sp-df
1708641001,38744912.0,975174070.0,28.43,10,20,sp-df
1708648911,33502073.0,975174070.0,27.79,10,20,sp-df
1708689452,33187435.0,959502347.0,27.65,10,20,sp-df
1708709015,993579728.0,971556052.0,26.15,10,20,sp-df
1708726115,26738736.0,958503705.0,27.17,10,20,sp-df
1708800802,27210740.0,954939309.0,33.75,10,20,sp-df
1708805608,36333507.0,954939309.0,34.16,10,20,sp-df
1708893448,35704100.0,949909849.0,34.54,10,20,sp-df
1708951313,24274647.0,958034504.0,34.15,10,20,sp-df
1708977623,987812058.0,955777167.0,36.27,10,20,sp-df
1709088982,988598935.0,975230400.0,32.28,10,20,sp-df
1709151858,988180048.0,949171612.0,33.63,10,20,sp-df
1709312708,994766760.0,960658426.0,32.84,10,20,sp-df
1709326364,30828300.0,947079809.0,32.45,10,20,sp-df
1709486575,44092878.0,961230003.0,34.85,10,20,sp-df
1709504333,51380234.0,961230003.0,34.19,10,20,sp-df
1709514602,40475140.0,945681254.0,33.69,10,20,sp-df
1709557401,999604701.0,955516217.0,34.59,10,20,sp-df
1709573269,30146668.0,929783996.0,36.32,10,20,sp-df
1709603344,28521344.0,929783996.0,30.9,10,20,sp-df
1709666261,989280560.0,943668000.0,31.36,10,20,sp-df
1709707173,988946356.0,956567999.0,28.67,9,20,sp-df
1709721098,987448363.0,956567999.0,28.0,9,20,sp-df
1709730372,986031448.0,956567999.0,28.55,9,20,sp-df
1709746526,986765059.0,958458562.0,27.4,9,20,sp-df
1709763065,990279234.0,958458562.0,25.59,9,20,sp-df
1709770355,988441945.0,958458562.0,29.94,10,20,sp-df
1709816327,990013921.0,957182717.0,28.11,9,20,sp-df
1709829148,989175653.0,970250962.0,34.22,9,20,sp-df
1709847062,986703953.0,957850887.0,28.64,9,20,sp-df
1709893979,987918743.0,959347602.0,34.28,9,20,sp-df
1709907369,988493336.0,959972479.0,25.38,9,20,sp-df
1709918435,989275267.0,959972479.0,33.78,9,20,sp-df
1709926034,987868388.0,949799998.0,32.67,9,20,sp-df
1709942088,989641867.0,949799998.0,28.03,9,20,sp-df
1709974251,988545172.0,958820435.0,26.35,9,20,sp-df
1709993012,986032089.0,959396386.0,26.46,9,20,sp-df
1710007619,988647706.0,956727439.0,26.16,9,20,sp-df
1710012999,988339360.0,956727439.0,26.44,9,20,sp-df
1710074688,989615243.0,959504602.0,27.49,9,20,sp-df
1710088413,825860274.0,959504602.0,27.09,9,20,sp-df
1710099464,985297295.0,969135630.0,26.82,9,20,sp-df
1710112739,987095589.0,957824908.0,27.07,9,20,sp-df
1710168243,988334715.0,960053912.0,27.39,9,20,sp-df
1710272971,986060449.0,960617900.0,37.73,9,20,sp-df
1710287954,987024835.0,960617900.0,31.83,9,20,sp-df
1710330949,988754442.0,953707549.0,32.75,9,20,sp-df
1710344194,991220924.0,953707549.0,31.02,9,20,sp-df
1710404991,987126003.0,960024332.0,31.04,9,20,sp-df
1710423803,987371103.0,960024332.0,31.97,9,20,sp-df
1710436186,989628880.0,960968388.0,33.15,9,20,sp-df
1710454048,987602194.0,960968388.0,29.27,9,20,sp-df
1710467985,988193877.0,960968388.0,32.21,9,20,sp-df
1710491863,993087423.0,968325506.0,30.5,9,20,sp-df
1710577747,991110764.0,967053857.0,34.1,11,20,sp-df
1710595315,987776717.0,956510979.0,26.28,9,20,sp-df
1710605914,986995453.0,970357518.0,26.07,9,20,sp-df
1710627183,989332841.0,960441650.0,25.65,9,20,sp-df
1710644208,988494374.0,960760306.0,38.14,9,20,sp-df
1710666111,988143471.0,973661573.0,25.52,9,20,sp-df
1710681106,990383201.0,973406339.0,26.0,9,20,sp-df
1710691949,985506469.0,973406339.0,26.28,9,20,sp-df
1710710018,990753482.0,960445588.0,25.78,9,20,sp-df
1710722352,992847660.0,960445588.0,25.16,9,20,sp-df
1710749734,991102538.0,973291601.0,24.92,9,20,sp-df
1710773550,991744420.0,959082388.0,24.96,9,20,sp-df
1710815822,988440265.0,957774011.0,26.55,9,20,sp-df
1710945546,988629848.0,960444819.0,33.0,10,10,mg-df
1710965137,987027599.0,959920819.0,32.63,10,10,mg-df
1710985504,985137299.0,957143283.0,24.68,9,20,sp-df
1711009703,989275639.0,958559392.0,30.79,9,20,sp-df
1711028222,989598102.0,958559392.0,31.56,9,20,sp-df
1711036356,985295867.0,958559392.0,31.15,9,20,sp-df
1711050091,988546605.0,968991940.0,31.12,9,20,sp-df
1711062445,987444907.0,968991940.0,33.45,9,20,sp-df
1711110790,985087432.0,960445204.0,39.73,11,100,pi-ma
1711115154,990907887.0,960445204.0,39.94,11,100,pi-ma
1711142488,985664939.0,957931490.0,32.66,9,20,sp-df
1711184023,988143973.0,956250030.0,35.15,9,20,sp-df
1711187142,989909261.0,956250030.0,31.81,9,20,sp-df
1711209716,993791382.0,907230994.0,31.68,9,20,sp-df
1711222761,985941634.0,933447395.0,31.11,9,20,sp-df
1711301594,989079902.0,973029894.0,26.9,9,20,sp-df
1711324308,989805888.0,955991614.0,25.56,9,20,sp-df
1711346260,987799585.0,956163531.0,30.57,9,20,sp-df
1711414471,986461238.0,960959739.0,31.24,9,20,sp-df
1711420572,989699397.0,960959739.0,31.49,9,20,sp-df
1711548167,987393861.0,975020441.0,32.16,9,20,sp-df
1711591487,987237858.0,961667068.0,33.9,9,20,sp-df
1711625557,993842519.0,948735112.0,32.97,9,20,sp-df
1711655933,987216089.0,958767479.0,31.68,9,20,sp-df
1711661307,989362734.0,958767479.0,31.05,9,20,sp-df
1711731248,986659659.0,973951312.0,30.67,9,100,df-ma
1711747041,984143711.0,973951312.0,30.76,9,100,df-ma
1711751226,988180789.0,958515003.0,39.25,11,10,pa-ma
1711815504,988400729.0,961649097.0,31.59,9,20,sp-df
1711824519,989857129.0,960915622.0,32.47,9,20,sp-df
1711846987,989238419.0,970564372.0,32.07,9,20,sp-df
1711848306,987860436.0,970564372.0,32.69,9,20,sp-df
1711866893,987553024.0,971402554.0,29.73,9,20,sp-df
1711881812,988864312.0,959868054.0,31.34,9,20,sp-df
1711908349,987505236.0,954928613.0,31.14,9,20,sp-df
1711916989,976997634.0,958189659.0,30.97,9,20,sp-df
1712192630,988548731.0,961815473.0,30.78,9,20,sp-df
1712223181,948280748.0,960323252.0,32.6,9,20,sp-df
1712235381,989229417.0,960323252.0,31.72,9,20,sp-df
1712249004,989067828.0,932791790.0,31.84,9,20,sp-df
1712264459,988863255.0,962752268.0,32.08,9,20,sp-df
1712280559,991857461.0,962752268.0,32.09,9,20,sp-df
1712320426,989962680.0,975521409.0,31.77,9,20,sp-df
1712332842,989226103.0,975521409.0,29.87,9,20,sp-df
1712340166,987867598.0,952371485.0,32.98,9,20,sp-df
1712369395,984046458.0,958715385.0,27.88,9,20,sp-df
1712403700,987916866.0,958242519.0,35.29,9,20,sp-df
1712420515,989961443.0,958608610.0,34.71,9,20,sp-df
1712437302,987077264.0,972972259.0,33.76,9,20,sp-df
1712490090,993896935.0,973708793.0,36.6,9,20,sp-df
1712506583,988232773.0,973708793.0,35.93,9,20,sp-df
1712512203,987008617.0,955044071.0,35.94,11,10,pa-ma
1712531752,986344987.0,973131589.0,29.11,9,20,sp-df
1712562107,990171009.0,960445300.0,31.23,9,20,sp-df
1712573502,989391700.0,961760447.0,31.23,9,20,sp-df
1712588626,993024311.0,961760447.0,31.71,9,20,sp-df
1712610723,988182748.0,955852200.0,33.54,9,20,sp-df
1712619730,994263243.0,958059125.0,25.7,9,20,sp-df
1712692301,991088514.0,960235632.0,29.44,9,20,sp-df
1712712224,988651216.0,972347004.0,46.94,10,100,pi-ma
1712745411,989542902.0,974287313.0,58.4,10,100,pi-ma
1712758295,989280362.0,971979467.0,36.65,11,100,pi-ma
1712772745,987663611.0,954042914.0,42.87,11,100,pi-ma
1712902389,989876843.0,958664059.0,35.81,11,100,pi-ma
1712919415,989753162.0,954153400.0,38.06,11,100,pi-ma
1712938715,989123125.0,958031797.0,37.48,11,100,pi-ma
1712953524,989859307.0,943676232.0,38.44,11,100,pi-ma
1712974258,988284708.0,973042464.0,38.74,10,100,pi-ma
1713030527,989449016.0,958817558.0,44.89,10,100,pi-ma
1713045464,988966283.0,962045871.0,38.79,11,100,pi-ma
1713060437,992955149.0,962045871.0,38.65,11,100,pi-ma
1713115655,990411328.0,960541417.0,40.87,10,100,pi-ma
1713120942,989272448.0,960581905.0,40.98,10,100,pi-ma
1713132202,986816353.0,962120620.0,38.72,10,100,pi-ma
1713147859,994449880.0,961127500.0,39.28,10,100,pi-ma
1713344497,995680512.0,960813263.0,33.14,9,20,sp-df
1713438248,989281104.0,958110814.0,30.81,9,20,sp-df
1713448918,989386951.0,958110814.0,30.36,9,20,sp-df
1713464454,993997967.0,959604230.0,30.17,9,20,sp-df
1713481724,989961888.0,962123650.0,30.48,9,20,sp-df
1713492798,994103272.0,958555558.0,31.87,9,20,sp-df
1713635450,989069707.0,973553064.0,31.54,9,20,sp-df
1713650805,989909063.0,961662272.0,32.07,9,20,sp-df
1713667643,989335413.0,959029911.0,30.54,9,20,sp-df
1713695468,989595133.0,959288510.0,31.81,9,20,sp-df
1713710805,988595624.0,959288510.0,31.72,9,20,sp-df
1713745257,989700486.0,959952224.0,31.39,9,20,sp-df
1713748934,989386061.0,959952224.0,31.62,9,20,sp-df
1713803090,985974731.0,957257426.0,35.18,9,20,sp-df
1713820916,988386057.0,973221243.0,32.3,9,20,sp-df
1713840758,899888913.0,973221243.0,30.48,9,20,sp-df
1713873156,994573639.0,958872672.0,32.56,9,20,sp-df
1713879812,988128656.0,958872672.0,30.94,10,20,sp-df
1713904556,987760172.0,943148928.0,31.15,9,20,sp-df
1714266860,988686124.0,971042738.0,31.64,9,20,sp-df
1714369410,989647315.0,975757665.0,37.14,10,20,sp-df
1714387507,960089603.0,975757665.0,36.81,10,20,sp-df
1714422196,989909608.0,962593104.0,35.29,10,20,sp-df
1714428823,989178027.0,959342662.0,34.75,10,20,sp-df
1714587443,988283917.0,961178439.0,113.77,12,100,pi-ma
1714786841,989015053.0,976078145.0,33.09,9,20,sp-df
1714883614,989231989.0,970513787.0,30.26,9,20,sp-df
1714901634,544107038.0,971259945.0,29.91,10,20,sp-df
1714950533,581961105.0,973920846.0,31.32,10,20,sp-df
1715012359,989176889.0,974292087.0,31.98,10,20,sp-df
1715035290,989595282.0,961178295.0,29.22,9,20,sp-df
1715434118,989343143.0,961020384.0,28.73,9,20,sp-df
1715457262,989599933.0,961020384.0,28.32,9,20,sp-df
1715478323,988807909.0,967889577.0,28.82,9,20,sp-df
1715534365,989592461.0,960865404.0,27.98,9,20,sp-df
1715551113,989640729.0,960340586.0,28.41,9,20,sp-df
1715585630,555803127.0,959259169.0,29.85,10,20,sp-df
1715602351,983619766.0,959259169.0,28.83,10,20,sp-df
1715617183,987790626.0,972067022.0,34.65,11,10,pa-ma
1715626843,989335710.0,972067022.0,31.09,9,20,sp-df
1715627720,988074745.0,972067022.0,52.57,9,20,sp-df
1715720959,992371929.0,959868198.0,28.1,9,20,sp-df
1715723299,989490325.0,959868198.0,28.65,9,20,sp-df
1715757104,989069608.0,972267376.0,28.31,9,20,sp-df
1715779616,989400101.0,975385248.0,27.96,9,20,sp-df
1715812362,996882499.0,959410429.0,28.82,9,20,sp-df
1715819254,983251829.0,959410429.0,28.51,9,20,sp-df
1715822521,989017674.0,959410429.0,28.25,9,20,sp-df
1715904784,988229018.0,974811700.0,28.74,9,20,sp-df
1715974603,989648898.0,959605909.0,28.24,9,20,sp-df
1715990893,989385814.0,959605909.0,28.92,9,20,sp-df
1715992233,988754541.0,959605909.0,28.99,9,20,sp-df
1716032671,989016289.0,960706243.0,29.17,9,20,sp-df
1716041567,989539686.0,960706243.0,29.68,9,20,sp-df
1716055626,989859258.0,961495849.0,28.39,9,20,sp-df
1716075802,988917167.0,959184464.0,29.39,10,20,sp-df
1716131554,989699397.0,973449472.0,29.56,10,20,sp-df
1716137242,989011443.0,973449472.0,29.38,10,20,sp-df
1716158782,987548136.0,967104497.0,28.28,10,20,sp-df
1716209780,989544931.0,972661723.0,28.92,10,20,sp-df
1716239142,988755728.0,972661723.0,29.91,9,20,sp-df
1716487287,989909162.0,954989541.0,28.61,9,20,sp-df
1716500239,989226450.0,954989541.0,28.62,9,20,sp-df
1716602553,985661292.0,977799515.0,28.54,9,20,sp-df
1716673191,988916080.0,962280408.0,28.74,9,20,sp-df
1716748879,618505367.0,961176085.0,29.28,9,20,sp-df
1716773832,755504863.0,974235322.0,29.77,9,20,sp-df
1716837048,258369720.0,961071275.0,35.79,10,10,ms-go
1716851661,989497647.0,961071275.0,27.9,9,20,sp-df
1717075279,988388132.0,962540194.0,30.31,9,20,sp-df
1717090148,989545822.0,962540194.0,31.35,10,20,sp-df
1717120646,991953639.0,962751979.0,29.78,10,20,sp-df
1717189328,988548879.0,962856115.0,30.46,10,20,sp-df
1717272667,989212847.0,973658655.0,30.53,10,20,sp-df
1717455736,993312766.0,975754348.0,32.02,11,20,sp-df
1717705153,988658631.0,958722182.0,28.92,10,20,sp-df
1717785602,988582337.0,971963332.0,30.31,11,10,mg-df
1717805793,989384676.0,959497837.0,33.12,13,10,mg-df
1717870853,988126680.0,959500140.0,35.34,13,10,mg-df
1717891706,988651661.0,957824716.0,34.25,13,10,mg-df
1717914096,986244172.0,958936416.0,33.48,13,10,mg-df
1717934834,989810936.0,958936416.0,33.89,13,10,mg-df
1717946509,993166852.0,959395042.0,33.7,13,10,mg-df
1717962556,988809788.0,973869342.0,33.4,13,10,mg-df
1717965035,988806920.0,973869342.0,33.39,13,10,mg-df
1717981117,989700338.0,973669707.0,33.89,13,10,mg-df
1718042510,989020344.0,975701480.0,28.96,11,10,mg-df
1718056458,990644702.0,960654007.0,27.63,10,20,sp-df
1718116364,990068082.0,983040884.0,28.68,10,20,sp-df
1718130870,988704683.0,960602202.0,29.66,10,20,sp-df
1718149788,987191666.0,960391814.0,28.06,10,20,sp-df
1718161144,990748272.0,973027510.0,27.98,10,20,sp-df
1718205736,989700090.0,961022594.0,28.26,10,20,sp-df
1718228706,987921924.0,959711391.0,28.7,10,20,sp-df
1718241865,988391592.0,959711391.0,28.41,10,20,sp-df
1718328016,989494530.0,974706013.0,28.34,10,20,sp-df
1718796442,988598342.0,960495519.0,29.15,10,20,sp-df
1718811260,988076425.0,960495519.0,30.91,10,20,sp-df
1718819915,984226712.0,960495519.0,30.58,11,20,sp-df
1719309940,988967668.0,959083443.0,27.98,10,20,sp-df
1719316387,989281797.0,959083443.0,28.26,10,20,sp-df
1719332397,995412339.0,959761852.0,28.29,10,20,sp-df
1719356950,989492255.0,960651605.0,28.62,10,20,sp-df
1719412790,990205516.0,959551657.0,28.12,10,20,sp-df
1719428143,988388923.0,959551657.0,27.95,10,20,sp-df
1719441753,987937149.0,973884943.0,28.95,10,20,sp-df
1719456444,989174565.0,961897342.0,28.62,10,20,sp-df
1719483694,989437154.0,974625802.0,28.9,10,20,sp-df
1719489360,988703101.0,974625802.0,28.01,10,20,sp-df
1719508213,988914349.0,961967806.0,27.79,10,20,sp-df
1719525291,987446685.0,960862809.0,28.82,10,20,sp-df
1719529739,988754541.0,957559842.0,28.46,10,20,sp-df
1719537027,991641099.0,973685522.0,29.01,10,20,sp-df
1719579469,989543991.0,973968385.0,28.21,11,20,sp-df
1719598240,994502564.0,973968385.0,29.07,10,20,sp-df
1719611619,992742058.0,973968385.0,28.81,10,20,sp-df
1719624938,989174565.0,961388972.0,28.18,10,20,sp-df
1719650734,988183309.0,975546144.0,30.46,10,20,sp-df
1719673289,990523985.0,975546144.0,28.89,10,20,sp-df
1719691776,990278095.0,974261592.0,28.64,10,20,sp-df
1719711208,986341485.0,974442699.0,28.53,10,20,sp-df
1719758096,989124065.0,973284496.0,28.82,11,20,sp-df
1719790734,988128755.0,960863818.0,32.17,10,20,sp-df
1719793976,989189696.0,960863818.0,32.01,10,20,sp-df
1719837927,989792804.0,973581248.0,32.88,10,20,sp-df
1719854236,986485813.0,973581248.0,33.17,10,20,sp-df
1719876896,989864306.0,972769889.0,28.78,10,20,sp-df
1719912096,989178175.0,957305835.0,28.6,10,20,sp-df
1719926579,989592560.0,959345492.0,28.8,10,20,sp-df
1719950468,989387792.0,959869254.0,28.56,10,20,sp-df
1719981793,988180146.0,958987887.0,28.54,10,20,sp-df
1720004018,988964404.0,958455589.0,28.52,10,20,sp-df
1720018834,994011286.0,972555552.0,28.84,10,20,sp-df
1720037786,987040497.0,975280586.0,30.67,10,20,sp-df
1720047524,988443724.0,957979752.0,29.93,10,20,sp-df
1720052947,967158135.0,957979752.0,26.94,10,20,sp-df
1720053867,984568755.0,957979752.0,27.0,10,20,sp-df
1720102217,989756478.0,960286861.0,31.58,10,20,sp-df
1720231718,987969443.0,974500732.0,27.71,10,20,sp-df
1720263231,989591986.0,959990538.0,28.48,10,20,sp-df
1720299261,988493830.0,960864010.0,29.68,10,20,sp-df
1720306449,988911036.0,960864010.0,29.35,10,20,sp-df
1720315747,989645138.0,960864010.0,28.88,10,20,sp-df
1720341161,985672923.0,960496624.0,28.46,10,20,sp-df
1720358470,989019108.0,960496624.0,28.17,10,20,sp-df
1720371087,987447722.0,961234569.0,29.98,10,20,sp-df
1720406907,987132753.0,974910806.0,28.47,10,20,sp-df
1720443167,979582442.0,960387781.0,29.3,11,10,mg-df
1720558288,977542845.0,975491228.0,27.46,11,20,sp-df
1720819558,988703892.0,968039554.0,28.3,10,20,sp-df
