Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706468694,579339775.0,920968030.0,31.33,8,100.0,ba-ce
1706516189,491363720.0,917556291.0,30.7,8,100.0,ba-ce
1706533047,572103780.0,916247083.0,31.36,8,100.0,ba-ce
1706561822,367755514.0,785749011.0,29.44,8,100.0,ba-ce
1706619726,682099370.0,919429911.0,14.99,8,100.0,ba-ce
1706632077,535678602.0,919429911.0,31.33,8,100.0,ba-ce
1706647467,716492231.0,918868343.0,30.56,8,100.0,ba-ce
1706652461,758383047.0,918868343.0,29.65,8,100.0,ba-ce
1706682860,744803383.0,918712159.0,29.75,8,100.0,ba-ce
1706703660,555595910.0,902771100.0,28.14,8,100.0,ba-ce
1706720058,575775874.0,902771100.0,31.96,8,100.0,ba-ce
1706734523,632448772.0,917715091.0,30.25,8,100.0,ba-ce
1706747947,790262819.0,917715091.0,26.63,8,100.0,ba-ce
1706775180,610849384.0,917445378.0,28.31,8,100.0,ba-ce
1706790310,787275584.0,914993365.0,27.72,8,100.0,ba-ce
1706814544,791731544.0,917820546.0,33.23,8,100.0,ba-ce
1706875094,768450573.0,921172588.0,32.08,8,100.0,ba-ce
1706886568,647433572.0,921172588.0,31.95,8,100.0,ba-ce
1706914879,638218686.0,917978888.0,19.95,8,100.0,ba-ce
1706946568,768552755.0,919709228.0,29.0,8,100.0,ba-ce
1706979772,724821854.0,919498960.0,28.11,8,100.0,ba-ce
1706987566,797234445.0,919498960.0,28.22,8,100.0,ba-ce
1707000253,787637547.0,904238338.0,31.1,8,100.0,ba-ce
1707254610,712507285.0,907100920.0,27.87,8,100.0,ba-ce
1707317918,740034621.0,916151753.0,27.6,8,100.0,ba-ce
1707341318,619341197.0,920597023.0,30.14,8,100.0,ba-ce
1707492634,782973813.0,919968015.0,12.09,8,100.0,ba-ce
1707512451,594163724.0,919968015.0,26.12,8,100.0,ba-ce
1707548591,781134621.0,914308631.0,28.56,8,100.0,ba-ce
1707610245,788667589.0,921383178.0,29.02,8,100.0,ba-ce
1707630149,727291768.0,921280624.0,29.33,8,100.0,ba-ce
1707654762,769132611.0,887717757.0,28.4,8,100.0,ba-ce
1707666455,507826220.0,918187318.0,29.17,8,100.0,ba-ce
1707697178,702133101.0,920284751.0,29.7,8,100.0,ba-ce
1707731492,748682140.0,917972279.0,31.76,8,100.0,ba-ce
1707756177,714907025.0,917972279.0,35.8,8,100.0,ba-ce
1707784174,570793515.0,918972190.0,27.6,8,100.0,ba-ce
1707802480,671141907.0,921173325.0,30.37,8,100.0,ba-ce
1707823173,706943629.0,921173325.0,30.36,8,100.0,ba-ce
1707850563,578801073.0,918816281.0,28.54,8,100.0,ba-ce
1707867278,653629718.0,918816281.0,28.55,8,100.0,ba-ce
1707914428,774846242.0,921393451.0,30.66,8,100.0,ba-ce
1707916988,629512853.0,921393451.0,31.8,8,100.0,ba-ce
1707936777,672817377.0,918083471.0,34.12,8,100.0,ba-ce
1707948347,805876268.0,918083471.0,31.19,8,100.0,ba-ce
1708023159,769235199.0,916288785.0,28.25,8,100.0,ba-ce
1708027097,483080001.0,916288785.0,33.18,8,100.0,ba-ce
1708039037,671250155.0,916288785.0,27.7,8,100.0,ba-ce
1708063433,775998823.0,921069204.0,28.41,8,100.0,ba-ce
1708073802,737777262.0,921069204.0,28.21,8,100.0,ba-ce
1708089125,725470545.0,919393505.0,28.03,8,100.0,ba-ce
1708107056,755016236.0,919969533.0,28.2,8,100.0,ba-ce
1708132201,630246825.0,917979209.0,28.47,8,100.0,ba-ce
1708156617,637272223.0,918971455.0,28.11,8,100.0,ba-ce
1708165283,587464850.0,918971455.0,28.33,8,100.0,ba-ce
1708174294,594229177.0,921516648.0,29.31,8,100.0,ba-ce
1708201082,589405601.0,918135486.0,33.25,8,100.0,ba-ce
1708202244,718852211.0,918135486.0,28.4,8,100.0,ba-ce
1708344810,619128913.0,918085031.0,35.02,8,100.0,ba-ce
1708352153,724726527.0,918085031.0,32.17,8,100.0,ba-ce
1708389384,741868150.0,918709724.0,30.77,8,100.0,ba-ce
1708437743,762832028.0,921176134.0,30.37,8,100.0,ba-ce
1708472224,783175618.0,920442267.0,27.11,8,100.0,ba-ce
1708476817,757850119.0,920442267.0,32.05,8,100.0,ba-ce
1708613170,639026692.0,915087837.0,27.26,8,100.0,ba-ce
1708635345,511069707.0,915087837.0,29.49,8,100.0,ba-ce
1708649935,669305826.0,918605280.0,30.87,8,100.0,ba-ce
1708794286,739405658.0,923016778.0,28.51,8,100.0,ba-ce
1708808450,665470406.0,915970385.0,28.3,8,100.0,ba-ce
1708816474,420847071.0,915970385.0,27.81,8,100.0,ba-ce
1708845223,639183326.0,920684755.0,27.64,8,100.0,ba-ce
1708868999,724812877.0,919236264.0,27.65,8,100.0,ba-ce
1708894316,781081958.0,919604508.0,29.46,8,100.0,ba-ce
1708915875,622279076.0,919604508.0,26.04,8,100.0,ba-ce
1708958452,759456054.0,904652891.0,24.64,8,100.0,ba-ce
1708972722,657089821.0,921124350.0,25.71,8,100.0,ba-ce
1708982006,742710948.0,922793449.0,24.7,8,100.0,ba-ce
1709000225,727658332.0,918501708.0,23.93,8,100.0,ba-ce
1709028696,781327496.0,904501612.0,24.64,8,100.0,ba-ce
1709036391,660499277.0,904501612.0,24.8,8,100.0,ba-ce
1709068012,565291478.0,918447948.0,26.11,8,100.0,ba-ce
1709080211,719371585.0,918447948.0,26.65,8,100.0,ba-ce
1709110790,707475854.0,919235437.0,26.82,8,100.0,ba-ce
1709121292,717961889.0,838691394.0,27.86,8,100.0,ba-ce
1709154742,792153234.0,921701483.0,26.13,8,100.0,ba-ce
1709173760,790418446.0,918513741.0,26.84,8,100.0,ba-ce
1709191622,802739162.0,921442794.0,27.04,8,100.0,ba-ce
1709204794,674969181.0,917141767.0,27.32,8,100.0,ba-ce
1709239936,771860112.0,918029114.0,24.94,8,100.0,ba-ce
1709257421,736628396.0,919864675.0,27.62,8,100.0,ba-ce
1709288015,763102824.0,913785461.0,24.58,8,100.0,ba-ce
1709296165,445069084.0,913785461.0,24.63,8,100.0,ba-ce
1709317565,559205916.0,913785461.0,31.06,8,100.0,ba-ce
1709323627,660499904.0,922330677.0,30.76,8,100.0,ba-ce
1709372448,759935456.0,919184846.0,28.33,8,100.0,ba-ce
1709383783,645768338.0,919184846.0,28.49,8,100.0,ba-ce
1709394237,744542170.0,919184846.0,28.55,8,100.0,ba-ce
1709431818,792619747.0,919864905.0,27.55,8,100.0,ba-ce
1709470287,542953901.0,920964438.0,27.73,8,100.0,ba-ce
1709481443,682173321.0,920967432.0,27.6,8,100.0,ba-ce
1709502784,776990677.0,919129292.0,26.45,8,100.0,ba-ce
1709540782,666106538.0,916206955.0,27.37,8,100.0,ba-ce
1709551155,601827547.0,916206955.0,27.76,8,100.0,ba-ce
1709564871,766771468.0,917556382.0,27.35,8,100.0,ba-ce
1709587657,824602805.0,917556382.0,33.09,8,100.0,ba-ce
1709598502,780876772.0,913994606.0,27.12,8,100.0,ba-ce
1709686763,531732783.0,920914957.0,30.16,8,100.0,ba-ce
1709718387,630766414.0,918956016.0,27.19,8,100.0,ba-ce
1709748779,640564573.0,912577472.0,27.29,8,100.0,ba-ce
1709766555,673855877.0,912577472.0,25.47,8,100.0,ba-ce
1709802415,691174088.0,918763164.0,30.11,8,100.0,ba-ce
1709812585,685510124.0,920388123.0,26.44,8,100.0,ba-ce
1709840565,757600440.0,920077473.0,25.11,8,100.0,ba-ce
1709853942,764615478.0,914892389.0,25.28,8,100.0,ba-ce
1709906063,569716537.0,914150613.0,26.88,8,100.0,ba-ce
1709932717,749732814.0,919389184.0,27.02,8,100.0,ba-ce
1709948757,734858351.0,919389184.0,26.72,8,100.0,ba-ce
1709980144,747265892.0,918664855.0,26.93,8,100.0,ba-ce
1709987664,774794162.0,918664855.0,27.46,8,100.0,ba-ce
1710019287,654835286.0,916615597.0,26.82,8,100.0,ba-ce
1710035318,323493621.0,916718026.0,27.28,8,100.0,ba-ce
1710071940,598686622.0,922225404.0,27.31,8,100.0,ba-ce
1710119217,775687935.0,918346947.0,32.16,8,100.0,ba-ce
1710140648,757555802.0,921545094.0,28.13,8,100.0,ba-ce
1710159587,534041946.0,921545094.0,29.71,8,100.0,ba-ce
1710194219,777269163.0,923418427.0,30.9,8,100.0,ba-ce
1710202942,777942346.0,923418427.0,27.39,8,100.0,ba-ce
1710253103,772013693.0,915388860.0,28.04,8,100.0,ba-ce
1710292441,721369338.0,916770867.0,25.17,8,100.0,ba-ce
1710367156,726038669.0,913419531.0,27.5,8,100.0,ba-ce
1710381270,573419634.0,913419531.0,28.25,8,100.0,ba-ce
1710425935,758120031.0,919186363.0,28.65,8,100.0,ba-ce
1710449900,788534277.0,919186363.0,24.9,8,100.0,ba-ce
1710489115,722319414.0,918341575.0,27.64,8,100.0,ba-ce
1710506534,723065971.0,917295981.0,27.31,8,100.0,ba-ce
1710555439,788927518.0,917192958.0,31.34,8,100.0,ba-ce
1710624219,596115843.0,914359597.0,26.29,8,100.0,ba-ce
1710638812,759275589.0,916983242.0,29.69,8,100.0,ba-ce
1710677851,563750875.0,915135323.0,26.38,8,100.0,ba-ce
1710715169,764201883.0,919725470.0,29.16,8,100.0,ba-ce
1710722124,571735578.0,919725470.0,30.46,8,100.0,ba-ce
1710831802,774214618.0,919339237.0,27.75,8,100.0,ba-ce
1710877371,774112780.0,915518115.0,26.44,8,100.0,ba-ce
1711017681,630564582.0,906967579.0,27.59,8,100.0,ba-ce
1711024422,675593632.0,906967579.0,27.64,8,100.0,ba-ce
1711039265,752592545.0,912793075.0,27.38,8,100.0,ba-ce
1711108347,547988064.0,922853388.0,27.38,8,100.0,ba-ce
1711112014,571527549.0,922853388.0,26.75,8,100.0,ba-ce
1711135795,677439570.0,920098431.0,27.71,8,100.0,ba-ce
1711159804,717594815.0,914125246.0,28.04,8,100.0,ba-ce
1711162451,679899092.0,914125246.0,28.26,8,100.0,ba-ce
1711229393,725251869.0,895868668.0,28.09,8,100.0,ba-ce
1711241685,768084685.0,919761013.0,27.39,8,100.0,ba-ce
1711297330,742755801.0,921015624.0,29.18,8,100.0,ba-ce
1711306930,641257101.0,921015624.0,27.98,8,100.0,ba-ce
1711362435,548509666.0,917296256.0,26.95,8,100.0,ba-ce
1711380281,482268266.0,917296256.0,26.96,8,100.0,ba-ce
1711407657,566019428.0,917196592.0,30.96,8,100.0,ba-ce
1711421110,790941470.0,917196592.0,27.67,8,100.0,ba-ce
1711473599,757549223.0,920182515.0,28.24,8,100.0,ba-ce
1711501666,771752283.0,916980262.0,28.19,8,100.0,ba-ce
1711519862,769085950.0,916980262.0,27.54,8,100.0,ba-ce
1711541633,784543817.0,906229361.0,28.37,8,100.0,ba-ce
1711546379,601201380.0,906229361.0,28.99,8,100.0,ba-ce
1711549298,773430933.0,906229361.0,27.83,8,100.0,ba-ce
1711560953,659712283.0,916038192.0,27.88,8,100.0,ba-ce
1711581568,813331837.0,920126130.0,28.37,8,100.0,ba-ce
1711638067,659876630.0,920449631.0,27.8,8,100.0,ba-ce
1711648335,781406375.0,920449631.0,27.63,8,100.0,ba-ce
1711670093,726976468.0,917137548.0,26.96,8,100.0,ba-ce
1711685628,789210884.0,917137548.0,26.56,8,100.0,ba-ce
1711735267,775527934.0,922490778.0,24.43,8,100.0,ba-ce
1711748574,723937051.0,919137702.0,25.49,8,100.0,ba-ce
1711753752,777517510.0,919137702.0,25.51,8,100.0,ba-ce
1711762302,773060414.0,920598726.0,24.89,8,100.0,ba-ce
1711796347,754026477.0,921230083.0,25.13,8,100.0,ba-ce
1711831867,770079566.0,916718897.0,25.88,8,100.0,ba-ce
1711840096,750834421.0,916718897.0,27.24,8,100.0,ba-ce
1711870255,613621219.0,917407123.0,24.27,8,100.0,ba-ce
1711897736,776945145.0,914672214.0,24.3,8,100.0,ba-ce
1711907353,769865230.0,915299336.0,24.46,8,100.0,ba-ce
1711920543,764473071.0,915299336.0,27.34,8,100.0,ba-ce
1711937750,765300897.0,919448508.0,26.08,8,100.0,ba-ce
1711972333,743806493.0,918868067.0,26.91,8,100.0,ba-ce
1711988169,807302941.0,918868067.0,23.39,8,100.0,ba-ce
1711997133,788263618.0,912895788.0,24.88,8,100.0,ba-ce
1712001874,770392292.0,912895788.0,24.89,8,100.0,ba-ce
1712026094,652164973.0,914595928.0,16.77,8,20.0,df-sp
1712063802,740041096.0,885102225.0,25.4,8,100.0,ba-ce
1712069764,776213895.0,923954821.0,24.37,8,100.0,ba-ce
1712096591,737468736.0,922069270.0,28.51,8,100.0,ba-ce
1712105969,782293019.0,922069270.0,27.82,8,100.0,ba-ce
1712166397,774472410.0,919866929.0,24.44,8,100.0,ba-ce
1712192000,718538033.0,914519582.0,26.94,8,100.0,ba-ce
1712194623,793249687.0,914519582.0,27.18,8,100.0,ba-ce
1712239562,620547618.0,917872378.0,26.02,8,100.0,ba-ce
1712248602,582046901.0,917872378.0,26.26,8,100.0,ba-ce
1712264748,634129792.0,918910296.0,25.27,8,100.0,ba-ce
1712270612,728550677.0,918910296.0,25.28,8,100.0,ba-ce
1712282018,722573757.0,919127362.0,25.23,8,100.0,ba-ce
1712351394,716020300.0,919569321.0,24.34,8,100.0,ba-ce
1712358357,764834164.0,920360971.0,26.93,8,100.0,ba-ce
1712416496,702436391.0,918506117.0,28.28,8,100.0,ba-ce
1712431096,755448845.0,919497903.0,24.33,8,100.0,ba-ce
1712439235,728710040.0,917395426.0,26.53,8,100.0,ba-ce
1712498549,725422613.0,918972144.0,24.95,8,100.0,ba-ce
1712511561,564983284.0,919177631.0,27.82,8,100.0,ba-ce
1712519884,706375482.0,918975957.0,26.98,8,100.0,ba-ce
1712532318,657038674.0,918975957.0,27.69,8,100.0,ba-ce
1712534046,628207849.0,915111126.0,28.05,8,100.0,ba-ce
1712564666,612310675.0,866705389.0,27.71,8,100.0,ba-ce
1712576566,769918121.0,866705389.0,29.17,8,100.0,ba-ce
1712590374,703280520.0,907275802.0,28.75,8,100.0,ba-ce
1712625157,779512879.0,921737331.0,26.05,8,100.0,ba-ce
1712960813,768083148.0,920656448.0,28.91,8,100.0,ba-ce
1712975702,643775552.0,920656448.0,28.57,8,100.0,ba-ce
1713002051,735839091.0,913258545.0,28.13,8,100.0,ba-ce
1713008009,745856472.0,913258545.0,28.96,8,100.0,ba-ce
1713027381,764203564.0,919495696.0,28.62,8,100.0,ba-ce
1713105894,727449199.0,921175305.0,27.66,8,100.0,ba-ce
1713123194,712560782.0,921175305.0,28.67,8,100.0,ba-ce
1713131712,678698790.0,921175305.0,27.99,8,100.0,ba-ce
1713164853,776629328.0,917238737.0,27.68,8,100.0,ba-ce
1713177670,774271421.0,917238737.0,28.5,8,100.0,ba-ce
1713193519,720162572.0,919863479.0,28.44,8,100.0,ba-ce
1713207418,769802832.0,921071461.0,27.95,8,100.0,ba-ce
1713222478,740296099.0,918972879.0,28.11,8,100.0,ba-ce
1713270199,659555425.0,919401067.0,28.1,8,100.0,ba-ce
1713277345,755520158.0,916124105.0,28.74,8,100.0,ba-ce
1713295486,780298352.0,920180675.0,25.11,8,100.0,ba-ce
1713302902,556967628.0,917343869.0,27.03,8,100.0,ba-ce
1713334125,793440294.0,920912102.0,25.4,8,100.0,ba-ce
1713357463,612301474.0,920807520.0,25.18,8,100.0,ba-ce
1713363142,787424170.0,920807520.0,27.91,8,100.0,ba-ce
1713384776,773281341.0,916789375.0,24.15,8,100.0,ba-ce
1713401376,650117770.0,918800995.0,24.98,8,100.0,ba-ce
1713406080,734634329.0,918800995.0,27.84,8,100.0,ba-ce
1713433005,620286466.0,907076338.0,27.85,8,100.0,ba-ce
1713452098,680946616.0,907076338.0,26.62,8,100.0,ba-ce
1713464353,783137678.0,907653285.0,27.6,8,100.0,ba-ce
1713489290,767404566.0,918610608.0,27.03,8,100.0,ba-ce
1713520574,779615047.0,919024067.0,27.49,8,100.0,ba-ce
1713538537,776291544.0,919024067.0,27.61,8,100.0,ba-ce
1713550279,779465400.0,919024067.0,27.0,8,100.0,ba-ce
1713599304,593387971.0,920021502.0,28.1,8,100.0,ba-ce
1713615727,751831548.0,921857480.0,27.73,8,100.0,ba-ce
1713625029,781977194.0,921857480.0,27.35,8,100.0,ba-ce
1713646349,815640551.0,918391524.0,27.52,8,100.0,ba-ce
1713659701,659925463.0,918391524.0,27.26,8,100.0,ba-ce
1713667969,773379007.0,919134393.0,27.37,8,100.0,ba-ce
1713706126,769552158.0,920411457.0,30.36,8,100.0,ba-ce
1713714016,726504331.0,922331876.0,30.25,8,100.0,ba-ce
1713735570,794046086.0,921097822.0,30.56,8,100.0,ba-ce
1713764910,766878319.0,920705931.0,27.89,8,100.0,ba-ce
1713814139,803737040.0,922324544.0,27.36,8,100.0,ba-ce
1713901661,708147243.0,911999751.0,26.7,8,100.0,ba-ce
1713910600,779883040.0,911999751.0,25.71,8,100.0,ba-ce
1714538795,712940788.0,921225016.0,29.84,8,100.0,ba-ce
1715177108,720689924.0,918973109.0,29.66,8,100.0,ba-ce
1715202081,616616997.0,917555327.0,30.91,8,100.0,ba-ce
1715208375,799802383.0,917555327.0,31.2,8,100.0,ba-ce
1715215333,681843430.0,919970637.0,30.98,8,100.0,ba-ce
1715245248,689333104.0,918394371.0,31.07,8,100.0,ba-ce
1715261779,712138823.0,916331706.0,31.92,8,100.0,ba-ce
1715283606,815487417.0,922802953.0,15.87,8,100.0,mg-sp
1715322637,806516752.0,919811970.0,15.85,8,100.0,mg-sp
1715369290,769395640.0,930349381.0,14.56,8,100.0,mg-sp
1715396302,672347569.0,918772497.0,15.87,8,100.0,mg-sp
1715444312,606814511.0,920074115.0,15.77,8,100.0,mg-sp
1715457365,730910924.0,923325258.0,15.2,8,100.0,mg-sp
1715466110,812384743.0,923740117.0,15.38,8,100.0,mg-sp
1715482539,834721428.0,923740117.0,15.47,8,100.0,mg-sp
