Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706111519,781731376.0,896325274.0,26.21,6,200.0,sp-rj
1706129361,576350662.0,902142496.0,27.53,6,200.0,sp-rj
1706139740,771962345.0,902142496.0,25.44,6,200.0,sp-rj
1706182854,586050064.0,895432191.0,26.4,6,200.0,sp-rj
1706199046,708208124.0,895432191.0,25.2,6,200.0,sp-rj
1706225404,708943155.0,898106511.0,24.13,6,200.0,sp-rj
1706262937,779879413.0,888040479.0,25.04,6,200.0,sp-rj
1706339943,558419930.0,892606121.0,25.28,6,200.0,sp-rj
1706355961,705482885.0,894379474.0,25.91,6,200.0,sp-rj
1706374504,663120888.0,888876675.0,26.79,6,200.0,sp-rj
1706442591,709730120.0,862926654.0,25.34,6,200.0,sp-rj
1706450576,782708850.0,895274457.0,25.84,6,200.0,sp-rj
1706457874,708628511.0,895274457.0,25.44,6,200.0,sp-rj
1706466964,729547736.0,895274457.0,25.33,6,200.0,sp-rj
1706469024,658663771.0,895274457.0,25.36,6,200.0,sp-rj
1706483608,555431679.0,889717581.0,25.63,6,200.0,sp-rj
1706492528,692083036.0,889717581.0,25.29,6,200.0,sp-rj
1706525350,560045085.0,895798566.0,25.06,6,200.0,sp-rj
1706529653,616354051.0,895798566.0,25.5,6,200.0,sp-rj
1706560999,586783892.0,897896347.0,26.27,6,200.0,sp-rj
1706582484,733637959.0,897897289.0,26.37,6,200.0,sp-rj
1706633036,616039262.0,887621137.0,25.87,6,200.0,sp-rj
1706642765,557843603.0,896533600.0,23.91,6,200.0,sp-rj
1706658853,449996907.0,894646474.0,24.99,6,200.0,sp-rj
1706706812,703384780.0,898002731.0,25.15,6,200.0,sp-rj
1706716659,457600122.0,895327647.0,25.29,6,200.0,sp-rj
1706726219,516972066.0,895327647.0,25.72,6,200.0,sp-rj
1706728802,761476728.0,895327647.0,26.56,6,200.0,sp-rj
1706752662,641256973.0,897478038.0,27.13,6,200.0,sp-rj
1706797979,764884336.0,896638817.0,26.16,6,200.0,sp-rj
1706804707,711931565.0,896638817.0,26.47,6,200.0,sp-rj
1706835599,784860117.0,896795834.0,27.47,6,200.0,sp-rj
1706873126,437885884.0,896743450.0,28.31,6,200.0,sp-rj
1706886761,742445387.0,896010118.0,27.64,6,200.0,sp-rj
1706899556,772174570.0,887147902.0,26.83,6,200.0,sp-rj
1706921426,611530409.0,895955046.0,25.94,6,200.0,sp-rj
1706946809,672295141.0,895537586.0,25.95,6,200.0,sp-rj
1706966028,767450126.0,895537586.0,21.53,6,200.0,sp-rj
1706982177,765618532.0,898945103.0,23.01,6,200.0,sp-rj
1706992596,672819328.0,901617848.0,20.15,6,200.0,sp-rj
1707005897,538234895.0,899050635.0,21.16,6,200.0,sp-rj
1707030620,756284532.0,898315777.0,20.73,6,200.0,sp-rj
1707063290,774794627.0,898735028.0,19.99,6,200.0,sp-rj
1707064896,473589776.0,898735028.0,20.61,6,200.0,sp-rj
1707088266,552337987.0,886834393.0,20.87,6,200.0,sp-rj
1707147845,553702356.0,876348399.0,20.43,6,200.0,sp-rj
1707161651,482504031.0,898315867.0,20.46,6,200.0,sp-rj
1707178077,776052533.0,887463406.0,23.25,6,200.0,sp-rj
1707211397,676017724.0,895433176.0,18.01,6,200.0,sp-rj
1707228943,788585247.0,898368700.0,19.45,6,200.0,sp-rj
1707236793,764831946.0,898368700.0,22.56,6,200.0,sp-rj
1707301432,437571355.0,903663790.0,26.78,6,200.0,sp-rj
1707319626,711826707.0,897056498.0,27.94,6,200.0,sp-rj
1707331394,712245924.0,892706338.0,27.26,6,200.0,sp-rj
1707334000,611373062.0,892706338.0,27.92,6,200.0,sp-rj
1707352832,803787138.0,892706338.0,28.04,6,200.0,sp-rj
1707400217,726191962.0,901199994.0,27.37,6,200.0,sp-rj
1707406824,751305906.0,897582088.0,26.81,6,200.0,sp-rj
1707431263,588861202.0,899574564.0,25.61,6,200.0,sp-rj
1707436535,761529195.0,899574564.0,25.27,6,200.0,sp-rj
1707464340,608070864.0,893545870.0,25.98,6,200.0,sp-rj
1707473833,528028899.0,899622945.0,24.84,6,200.0,sp-rj
1707476920,641309851.0,899622945.0,26.51,6,200.0,sp-rj
1707494677,715759122.0,896273437.0,28.51,6,200.0,sp-rj
1707505340,732011637.0,887580991.0,26.55,6,200.0,sp-rj
1707519310,582274835.0,887580991.0,28.04,6,200.0,sp-rj
1707563143,562980426.0,889770010.0,26.54,6,200.0,sp-rj
1707582813,696727124.0,889770010.0,27.99,6,200.0,sp-rj
1707585053,722102692.0,898576664.0,27.85,6,200.0,sp-rj
1707603608,564921252.0,898576664.0,28.16,6,200.0,sp-rj
1707605073,597636937.0,883732505.0,28.0,6,200.0,sp-rj
1707641598,577556527.0,898316182.0,27.38,6,200.0,sp-rj
1707666302,713766325.0,898215231.0,17.48,6,200.0,sp-rj
1707682772,783549277.0,888353853.0,29.36,6,200.0,sp-rj
1707698562,747110810.0,888353853.0,27.74,6,200.0,sp-rj
1707752428,668205958.0,894800897.0,28.12,6,200.0,sp-rj
1707764947,508665514.0,894800897.0,27.45,6,200.0,sp-rj
1707815915,708366260.0,897217284.0,27.93,6,200.0,sp-rj
1707822165,672557756.0,897217284.0,28.35,6,200.0,sp-rj
1707844064,467455531.0,896275713.0,27.97,6,200.0,sp-rj
1707870529,715234583.0,899626948.0,26.34,6,200.0,sp-rj
1707904510,732536365.0,891606312.0,26.63,6,200.0,sp-rj
1707922888,695363348.0,891606312.0,27.02,6,200.0,sp-rj
1707945143,584896453.0,423782583.0,25.71,6,200.0,sp-rj
1707957094,770337051.0,423782583.0,24.33,6,200.0,sp-rj
1707991138,570636343.0,894960779.0,25.02,6,200.0,sp-rj
1708008726,767663641.0,894960779.0,25.52,6,200.0,sp-rj
1708049847,536294999.0,896809682.0,26.94,6,200.0,sp-rj
1708079901,575144683.0,899994850.0,25.46,6,200.0,sp-rj
1708096261,676751965.0,898158446.0,25.78,6,200.0,sp-rj
1708124400,693267339.0,893177394.0,25.01,6,200.0,sp-rj
1708158283,707317683.0,893702441.0,26.21,6,200.0,sp-rj
1708175403,757649384.0,885156404.0,26.06,6,200.0,sp-rj
1708186527,662910608.0,888092864.0,26.63,6,200.0,sp-rj
1708208402,636433775.0,888092864.0,27.42,6,200.0,sp-rj
1708267058,764098935.0,896063488.0,26.83,6,200.0,sp-rj
1708284880,612233903.0,894593464.0,26.17,6,200.0,sp-rj
1708298782,683672235.0,900623817.0,26.31,6,200.0,sp-rj
1708331272,739823684.0,890523071.0,26.67,6,200.0,sp-rj
1708349590,727030714.0,898054037.0,25.75,6,200.0,sp-rj
1708359659,476840794.0,898054037.0,25.87,6,200.0,sp-rj
1708372043,707893622.0,899417997.0,25.73,6,200.0,sp-rj
1708391909,633551298.0,897162747.0,25.29,6,200.0,sp-rj
1708434255,527015536.0,895222789.0,26.29,6,200.0,sp-rj
1708452294,664064010.0,895642444.0,25.74,6,200.0,sp-rj
1708465600,583743018.0,893021045.0,25.51,6,200.0,sp-rj
1708469789,541275634.0,893021045.0,27.42,6,200.0,sp-rj
1708497988,705464709.0,897582402.0,26.78,6,200.0,sp-rj
1708512940,775632908.0,885995310.0,26.86,6,200.0,sp-rj
1708539801,747321086.0,890923712.0,27.31,6,200.0,sp-rj
1708544399,632029974.0,890923712.0,26.19,6,200.0,sp-rj
1708558146,507878166.0,898893214.0,25.5,6,200.0,sp-rj
1708593993,610744068.0,898107409.0,25.73,6,200.0,sp-rj
1708601688,720005718.0,898107409.0,33.98,7,100.0,es-rj
1708616047,559731324.0,897477095.0,25.35,6,200.0,sp-rj
1708636678,559311808.0,898263843.0,25.81,6,200.0,sp-rj
1708643810,756747898.0,898263843.0,23.64,6,200.0,sp-rj
1708679980,581751157.0,898422477.0,25.77,6,200.0,sp-rj
1708688153,755866916.0,896410120.0,25.07,6,200.0,sp-rj
1708703696,609276364.0,896410120.0,27.23,6,200.0,sp-rj
1708719232,713294965.0,896271053.0,26.64,6,200.0,sp-rj
1708741074,490733764.0,895537541.0,25.97,6,200.0,sp-rj
1708775492,780824929.0,901125945.0,17.08,6,100.0,es-rj
1708795940,738513147.0,900763179.0,21.77,6,200.0,sp-rj
1708805211,785092122.0,898211369.0,21.3,6,200.0,sp-rj
1708850979,754870202.0,889659458.0,20.79,6,200.0,sp-rj
1708859324,650537558.0,889659458.0,20.57,6,200.0,sp-rj
1708883689,671980030.0,896424619.0,25.42,6,200.0,sp-rj
1708895942,518627219.0,886152995.0,20.3,6,200.0,sp-rj
1708913616,713714396.0,886152995.0,25.45,6,200.0,sp-rj
1708940781,725877607.0,876821487.0,18.33,6,200.0,sp-rj
1708956734,704144374.0,876821487.0,18.8,6,200.0,sp-rj
1708972140,602460123.0,876821487.0,18.97,6,200.0,sp-rj
1708978875,765775856.0,781032653.0,20.07,6,200.0,sp-rj
1709025760,601620901.0,891006071.0,18.84,6,200.0,sp-rj
1709035388,710885156.0,891006071.0,18.9,6,200.0,sp-rj
1709046354,706478963.0,875247525.0,18.95,6,200.0,sp-rj
1709125837,674243739.0,897740407.0,20.35,6,200.0,sp-rj
1709144055,635751565.0,887515924.0,21.06,6,200.0,sp-rj
1709158066,509241469.0,898106421.0,20.76,6,200.0,sp-rj
1709168513,695229151.0,898106421.0,19.6,6,200.0,sp-rj
1709192324,701288540.0,898471402.0,19.75,6,200.0,sp-rj
1709203386,597690142.0,897583075.0,19.18,6,200.0,sp-rj
1709235462,773484368.0,898585694.0,20.5,6,200.0,sp-rj
1709250024,635857599.0,898263124.0,19.66,6,200.0,sp-rj
1709305024,615513434.0,895382001.0,21.07,6,200.0,sp-rj
1709334009,696019151.0,895382001.0,20.05,6,200.0,sp-rj
1709364507,751777314.0,899679152.0,20.56,6,200.0,sp-rj
1709385045,712035817.0,899679152.0,20.24,6,200.0,sp-rj
1709409830,596902514.0,887934955.0,19.44,6,200.0,sp-rj
1709472829,568748248.0,894750437.0,20.45,6,200.0,sp-rj
1709485132,612473578.0,894750437.0,19.26,6,200.0,sp-rj
1709497972,608385346.0,893858968.0,19.64,6,200.0,sp-rj
1709508529,728289334.0,898577966.0,19.4,6,200.0,sp-rj
1709541216,600625293.0,895275576.0,19.35,6,200.0,sp-rj
1709562237,589142779.0,894855653.0,18.94,6,200.0,sp-rj
1709569217,688600444.0,894855653.0,19.07,6,200.0,sp-rj
1709588115,602302536.0,826803168.0,27.48,6,200.0,sp-rj
1709601606,708418831.0,895852115.0,24.19,6,200.0,sp-rj
1709631730,771229923.0,895852115.0,25.07,6,200.0,sp-rj
1709646594,670774972.0,882011819.0,25.16,6,200.0,sp-rj
1709652556,659764810.0,882011819.0,25.72,6,200.0,sp-rj
1709672948,386296190.0,898945193.0,25.7,6,200.0,sp-rj
1709798910,773989221.0,899156212.0,25.82,6,200.0,sp-rj
1709810563,647653711.0,899156212.0,26.38,6,200.0,sp-rj
1709844225,577714709.0,896952852.0,25.24,6,200.0,sp-rj
1709858023,708207486.0,827589394.0,19.58,6,200.0,sp-rj
1709889829,688233580.0,868221796.0,26.07,6,200.0,sp-rj
1709895928,672297258.0,868221796.0,18.04,6,200.0,sp-rj
1709917705,744489927.0,899833694.0,18.39,6,200.0,sp-rj
1709926753,554486295.0,899833694.0,19.04,6,200.0,sp-rj
1709949174,744856892.0,889928231.0,24.18,6,200.0,sp-rj
1709983691,629670643.0,875719122.0,25.94,6,200.0,sp-rj
1710003131,691562566.0,895957689.0,25.21,6,200.0,sp-rj
1710023354,297795956.0,896324109.0,25.01,6,200.0,sp-rj
1710037220,631191680.0,896324109.0,25.03,6,200.0,sp-rj
1710039367,694211059.0,896324109.0,24.96,6,200.0,sp-rj
1710073741,387973430.0,883532390.0,39.66,6,200.0,sp-rj
1710088215,755028319.0,883532390.0,24.63,6,200.0,sp-rj
1710102824,732430738.0,893282430.0,24.62,6,200.0,sp-rj
1710111741,636119457.0,901933638.0,25.32,6,200.0,sp-rj
1710146051,618241213.0,899101086.0,25.9,6,200.0,sp-rj
1710158229,692707286.0,899101086.0,25.02,6,200.0,sp-rj
1710179632,634530125.0,897317745.0,24.93,6,200.0,sp-rj
1710189196,794560092.0,660079483.0,25.4,6,200.0,sp-rj
1710201301,750102142.0,660079483.0,26.23,6,200.0,sp-rj
1710266355,644927797.0,902000702.0,11.65,6,100.0,es-rj
1710281517,551341564.0,902000702.0,-6.4,6,100.0,es-rj
1710283660,585956808.0,902000702.0,20.44,6,200.0,sp-rj
1710332725,631871676.0,895696440.0,20.9,6,200.0,sp-rj
1710348342,587413009.0,888931148.0,20.87,6,200.0,sp-rj
1710355967,555379861.0,888931148.0,20.28,6,200.0,sp-rj
1710379937,752352565.0,894594314.0,20.43,6,200.0,sp-rj
1710412506,686451136.0,895534228.0,20.13,6,200.0,sp-rj
1710415829,523030179.0,895534228.0,20.84,6,200.0,sp-rj
1710435125,633761806.0,895432594.0,19.93,6,200.0,sp-rj
1710445551,643354544.0,895432594.0,21.59,6,200.0,sp-rj
1710468483,790889397.0,719728315.0,21.06,6,200.0,sp-rj
1710517585,765671611.0,896374028.0,21.31,6,200.0,sp-rj
1710536136,609590389.0,916980904.0,17.3,6,100.0,es-rj
1710546519,613470186.0,916980904.0,16.06,6,100.0,es-rj
1710583214,591083207.0,912578384.0,26.5,6,200.0,sp-rj
1710610943,643372687.0,912578384.0,15.42,6,100.0,es-rj
1710625367,479619189.0,897583479.0,25.4,6,200.0,sp-rj
1710688232,653001324.0,901934224.0,26.01,6,200.0,sp-rj
1710702301,726034821.0,868380559.0,25.86,6,200.0,sp-rj
1710721397,651743846.0,892130691.0,25.26,6,200.0,sp-rj
1710748436,500643312.0,878080132.0,25.76,6,200.0,sp-rj
1710770457,701971835.0,896057574.0,26.2,6,200.0,sp-rj
1710774767,648702580.0,896057574.0,25.72,6,200.0,sp-rj
1710797434,611846145.0,873149977.0,25.43,6,200.0,sp-rj
1710811243,670929542.0,884842450.0,25.84,6,200.0,sp-rj
1710872511,587885486.0,896323616.0,21.71,6,200.0,sp-rj
1710953931,731330208.0,912315875.0,20.13,6,200.0,sp-rj
1710981272,574201165.0,894591675.0,28.45,6,200.0,sp-rj
1710985444,663015234.0,894591675.0,27.28,6,200.0,sp-rj
1711022342,523188433.0,901568800.0,20.31,6,200.0,sp-rj
1711031194,749051314.0,901568800.0,19.96,6,200.0,sp-rj
1711036908,779565308.0,895904588.0,21.09,6,200.0,sp-rj
1711054645,657511619.0,886383585.0,19.65,6,200.0,sp-rj
1711062028,610376638.0,886383585.0,19.17,6,200.0,sp-rj
1711072797,591553913.0,892443792.0,20.01,6,200.0,sp-rj
1711126178,675335778.0,913940075.0,20.23,6,200.0,sp-rj
1711134977,509608623.0,913940075.0,18.94,6,200.0,sp-rj
1711150587,739194833.0,911274085.0,20.48,6,200.0,sp-rj
1711193163,693528894.0,898210830.0,20.53,6,200.0,sp-rj
1711203681,692794994.0,898315688.0,19.83,6,200.0,sp-rj
1711218970,578604786.0,900307623.0,20.34,6,200.0,sp-rj
1711229926,644695291.0,901754357.0,19.69,6,200.0,sp-rj
1711242099,650851611.0,901754357.0,19.43,6,200.0,sp-rj
1711289960,691745414.0,897110991.0,20.19,6,200.0,sp-rj
1711300807,745539101.0,900413291.0,25.74,6,200.0,sp-rj
1711323270,724355540.0,897612847.0,20.59,6,200.0,sp-rj
1711353627,551446752.0,927780926.0,20.91,6,200.0,sp-rj
1711368645,651430152.0,927780926.0,19.27,6,200.0,sp-rj
1711383302,767768959.0,898114208.0,19.33,6,200.0,sp-rj
1711386825,748369888.0,898114208.0,18.89,6,200.0,sp-rj
1711410957,699658312.0,898799456.0,20.77,6,200.0,sp-rj
1711421347,701602657.0,898799456.0,19.44,6,200.0,sp-rj
1711442538,550618385.0,896376179.0,19.66,6,200.0,sp-rj
1711469669,749995633.0,898653626.0,20.23,6,200.0,sp-rj
1711486937,697725924.0,912105338.0,20.21,6,200.0,sp-rj
1711534966,686922755.0,896531986.0,20.26,6,200.0,sp-rj
1711555072,640068338.0,899887788.0,19.76,6,200.0,sp-rj
1711556860,586364402.0,899887788.0,20.21,6,200.0,sp-rj
1711568363,751057881.0,899887788.0,20.26,6,200.0,sp-rj
1711588419,694053495.0,898157817.0,20.04,6,200.0,sp-rj
1711590721,802371558.0,898157817.0,19.87,6,200.0,sp-rj
1711653517,611896616.0,910270327.0,18.1,6,200.0,sp-rj
1711656418,766723141.0,900049124.0,21.06,6,200.0,sp-rj
1711669426,580287558.0,900049124.0,17.99,6,200.0,sp-rj
1711701655,686660783.0,899311745.0,18.66,6,200.0,sp-rj
1711730315,648859639.0,899311745.0,19.9,6,200.0,sp-rj
1711739181,700449818.0,895642623.0,19.45,6,200.0,sp-rj
1711757159,712879704.0,895223147.0,20.65,6,200.0,sp-rj
1711803309,747530876.0,898787682.0,19.63,6,200.0,sp-rj
1711819791,697198705.0,885418769.0,20.05,6,200.0,sp-rj
1711836711,759011547.0,897581370.0,19.95,6,200.0,sp-rj
1711847228,732062455.0,897581370.0,21.16,6,200.0,sp-rj
1711891195,755971887.0,898997487.0,20.08,6,200.0,sp-rj
1711904164,750886362.0,897267649.0,19.71,6,200.0,sp-rj
1711935327,794349384.0,896428608.0,20.59,6,200.0,sp-rj
1711965027,642307219.0,882639863.0,20.21,6,200.0,sp-rj
1711969490,768305042.0,898628284.0,20.43,6,200.0,sp-rj
1712005918,617559174.0,898425262.0,20.1,6,200.0,sp-rj
1712015064,545680041.0,896063129.0,19.57,6,200.0,sp-rj
1712042342,699978203.0,898578236.0,20.91,6,200.0,sp-rj
1712068587,756918105.0,900151552.0,21.64,6,200.0,sp-rj
1712070296,714447900.0,900151552.0,21.24,6,200.0,sp-rj
1712090499,760270675.0,891135744.0,21.2,6,200.0,sp-rj
1712103068,673606030.0,896739504.0,20.09,6,200.0,sp-rj
1712110903,783129651.0,901146890.0,20.22,6,200.0,sp-rj
1712146147,666318851.0,893861158.0,19.18,6,200.0,sp-rj
1712163323,750466781.0,898211908.0,19.06,6,200.0,sp-rj
1712184251,613994382.0,896113318.0,20.05,6,200.0,sp-rj
1712254303,612002453.0,889193470.0,20.02,6,200.0,sp-rj
1712281886,779564996.0,892758633.0,20.57,6,200.0,sp-rj
1712321026,622278173.0,897581549.0,19.57,6,200.0,sp-rj
1712337476,762421732.0,897581549.0,20.49,6,200.0,sp-rj
1712350391,764047270.0,898837998.0,21.03,6,200.0,sp-rj
1712385802,467298478.0,893125769.0,19.94,6,200.0,sp-rj
1712409391,768135078.0,893125769.0,18.01,6,200.0,sp-rj
1712417326,604715442.0,897111170.0,19.09,6,200.0,sp-rj
1712435330,711407916.0,896691290.0,19.7,6,200.0,sp-rj
1712439944,712664393.0,894595521.0,19.74,6,200.0,sp-rj
1712457592,707999258.0,894595521.0,19.76,6,200.0,sp-rj
1712518009,735684489.0,897266842.0,19.91,6,200.0,sp-rj
1712534311,660131614.0,896796372.0,20.28,6,200.0,sp-rj
1712593561,556847203.0,900360862.0,20.4,6,200.0,sp-rj
1712618935,752039308.0,899300729.0,20.6,6,200.0,sp-rj
1712658919,699925389.0,884841698.0,18.53,7,200.0,sp-rj
1712670682,767926745.0,884841698.0,20.19,6,200.0,sp-rj
1712688589,770756521.0,896323481.0,21.62,6,200.0,sp-rj
1712708567,752564048.0,895951776.0,21.24,6,200.0,sp-rj
1712729238,768816845.0,895951776.0,21.0,6,200.0,sp-rj
1712753942,605867879.0,897737444.0,21.41,6,200.0,sp-rj
1712756909,697618973.0,896429191.0,20.49,6,200.0,sp-rj
1712776126,750728963.0,890346682.0,20.37,6,200.0,sp-rj
1712787001,760218322.0,890346682.0,20.58,6,200.0,sp-rj
1712870498,598108767.0,897215355.0,20.74,6,200.0,sp-rj
1712871975,723360949.0,897215355.0,21.6,6,200.0,sp-rj
1712915724,612631385.0,887044242.0,21.55,6,200.0,sp-rj
1712929006,747478971.0,897373673.0,21.42,6,200.0,sp-rj
1712949486,779774868.0,896796014.0,19.51,6,200.0,sp-rj
1712965709,594596239.0,896690707.0,20.35,6,200.0,sp-rj
1713006708,754765684.0,891762930.0,21.13,6,200.0,sp-rj
1713025520,593965993.0,896953121.0,20.19,6,200.0,sp-rj
1713030490,780089012.0,896953121.0,19.69,6,200.0,sp-rj
1713049991,772591762.0,899994220.0,21.33,6,200.0,sp-rj
1713106223,752312436.0,900938616.0,20.75,6,200.0,sp-rj
1713116092,609852533.0,900938616.0,21.19,6,200.0,sp-rj
1713129813,687761926.0,899511958.0,20.51,6,200.0,sp-rj
1713149412,607913121.0,904082046.0,20.87,6,200.0,sp-rj
1713199754,560936488.0,901412009.0,20.17,6,200.0,sp-rj
1713202073,615127570.0,901412009.0,21.48,6,200.0,sp-rj
1713223332,778621627.0,896062009.0,21.01,6,200.0,sp-rj
1713232189,760325422.0,898718704.0,20.91,6,200.0,sp-rj
1713274842,776105466.0,894854758.0,20.12,6,200.0,sp-rj
1713290109,730176992.0,894854758.0,21.1,6,200.0,sp-rj
1713306701,718118171.0,898683049.0,19.7,6,200.0,sp-rj
1713330234,753350670.0,903716626.0,20.42,6,200.0,sp-rj
1713353021,683569360.0,898422207.0,19.02,6,200.0,sp-rj
1713369038,775079985.0,898000486.0,21.39,6,200.0,sp-rj
1713374541,779407437.0,898000486.0,20.88,6,200.0,sp-rj
1713392120,547408662.0,897741349.0,20.23,6,200.0,sp-rj
1713394862,764727356.0,897741349.0,20.01,6,200.0,sp-rj
1713449757,763364244.0,888301113.0,21.21,6,200.0,sp-rj
1713456967,727031332.0,888301113.0,22.03,6,200.0,sp-rj
1713472486,768869735.0,888302135.0,21.99,6,200.0,sp-rj
1713489793,703649176.0,898945553.0,21.2,6,200.0,sp-rj
1713509240,635385612.0,898945553.0,21.39,6,200.0,sp-rj
1713517861,753193383.0,897004832.0,21.58,6,200.0,sp-rj
1713536187,758856955.0,897004832.0,21.45,6,200.0,sp-rj
1713549424,762944469.0,890033934.0,21.47,6,200.0,sp-rj
1713567707,775790078.0,888563968.0,21.28,6,200.0,sp-rj
1713568114,735315280.0,888563968.0,21.11,6,200.0,sp-rj
1713581398,746167577.0,894337618.0,21.49,6,200.0,sp-rj
1713628000,757020881.0,900098673.0,20.66,6,200.0,sp-rj
1713647867,756812036.0,900098673.0,20.9,6,200.0,sp-rj
1713690334,592131933.0,900152227.0,20.26,6,200.0,sp-rj
1713709003,786431252.0,896272800.0,20.3,6,200.0,sp-rj
1713730903,767767961.0,878026606.0,20.14,6,200.0,sp-rj
1713747918,738801493.0,897113592.0,20.59,6,200.0,sp-rj
1713773308,676122616.0,899679512.0,20.79,6,200.0,sp-rj
1713805701,730544214.0,903611136.0,19.99,6,200.0,sp-rj
1713821038,740347232.0,900571073.0,19.88,6,200.0,sp-rj
1713827852,757631012.0,898315149.0,20.77,6,200.0,sp-rj
1713883315,701288295.0,900884746.0,20.53,6,200.0,sp-rj
1713896607,674864492.0,899679422.0,19.87,6,200.0,sp-rj
1713910320,795872208.0,899679422.0,19.96,6,200.0,sp-rj
1713942525,643667283.0,899836214.0,20.49,6,200.0,sp-rj
1713964638,764622651.0,896243760.0,19.12,6,200.0,sp-rj
1713991240,753611948.0,891552992.0,19.75,6,200.0,sp-rj
1714035020,622485555.0,884587957.0,20.12,6,200.0,sp-rj
1714065685,756758623.0,895798208.0,19.16,6,200.0,sp-rj
1714077830,767716453.0,890924513.0,20.45,6,200.0,sp-rj
1714097311,619238445.0,897372552.0,20.74,6,200.0,sp-rj
1714129862,751092284.0,899050051.0,20.17,6,200.0,sp-rj
