Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706984951,979531533.0,964533742.0,14.03,7,100.0,pi-ma
1706996319,987562103.0,964799360.0,12.39,7,100.0,pi-ma
1707004268,958923998.0,964799360.0,13.69,7,100.0,pi-ma
1707044112,989176246.0,964639227.0,12.78,7,100.0,df-ma
1707050446,987337631.0,973657727.0,11.84,7,100.0,df-ma
1707087123,987340099.0,972900907.0,15.34,7,100.0,pi-ma
1707136865,952319342.0,976225573.0,15.55,7,100.0,pi-ma
1707147941,974494739.0,973235765.0,15.39,7,100.0,pi-ma
1707172259,987819170.0,964956888.0,11.6,7,100.0,pi-ma
1707187523,990123927.0,961913069.0,18.72,7,100.0,pi-ma
1707210671,932606152.0,973762975.0,11.22,7,100.0,pi-ma
1707237965,920914588.0,975282341.0,12.26,7,100.0,pi-ma
1707291978,947181400.0,964587473.0,11.31,7,100.0,pi-ma
1707305328,987811366.0,964587473.0,11.05,7,100.0,pi-ma
1707333250,920549012.0,974800651.0,15.28,7,100.0,pi-ma
1707385252,987077757.0,965532932.0,15.96,7,100.0,pi-ma
1707399723,986918053.0,965532932.0,12.12,7,100.0,pi-ma
1707478911,941937045.0,961665367.0,15.79,7,100.0,df-ma
1707492235,971251095.0,960917544.0,15.73,7,100.0,df-ma
1707510140,954675016.0,973071473.0,17.62,7,100.0,df-ma
1707923189,969987508.0,972189279.0,47.61,7,100.0,pi-ma
1707981939,989386209.0,963383824.0,13.25,7,100.0,pi-ma
1708192846,987184935.0,927391913.0,24.3,7,100.0,df-ma
1708474419,947135937.0,973867297.0,23.16,7,100.0,df-ma
1708519638,987183652.0,978323804.0,20.71,7,100.0,df-ma
1708543307,987759085.0,978323804.0,10.92,7,100.0,pi-ma
1708589747,987706854.0,964274250.0,12.1,7,100.0,pi-ma
1708610970,978847360.0,964274250.0,11.27,7,100.0,pi-ma
1708676393,985763833.0,972240056.0,15.41,7,100.0,pi-ma
1708693292,988967075.0,976642074.0,11.34,7,100.0,pi-ma
1708822735,984105872.0,961390078.0,13.32,7,100.0,pi-ma
1708862354,988389071.0,973777867.0,18.65,7,100.0,pi-ma
1708940265,987909753.0,973394463.0,16.94,7,100.0,pi-ma
1709000786,978582426.0,975386273.0,16.01,7,100.0,pi-ma
1709034603,961909702.0,965163613.0,15.66,7,100.0,pi-ma
1709041695,984142874.0,965163613.0,15.33,7,100.0,pi-ma
1709084568,987185034.0,976817041.0,16.05,7,100.0,pi-ma
1709111511,986819857.0,976817041.0,16.07,7,100.0,pi-ma
1709125763,987863745.0,965109832.0,17.81,7,100.0,pi-ma
1709187817,988084785.0,974547655.0,18.41,7,100.0,pi-ma
1709200652,986869374.0,973290579.0,17.82,7,100.0,pi-ma
1709257608,987337483.0,964851355.0,16.74,7,100.0,pi-ma
1709284388,975439531.0,976174121.0,15.65,7,100.0,pi-ma
1709302468,983743999.0,976174121.0,25.87,7,100.0,df-ma
1709401228,960547852.0,957299086.0,22.91,7,100.0,df-ma
1709429568,983882255.0,969128100.0,21.69,7,100.0,pi-ma
1709516767,985612115.0,976122912.0,21.78,7,100.0,df-ma
1709667202,930193071.0,973334539.0,13.84,7,100.0,pi-ma
1709689896,988914942.0,972090351.0,16.55,7,100.0,pi-ma
1709729515,957720337.0,963635271.0,18.2,7,100.0,pi-ma
1709737790,934750364.0,963635271.0,15.55,7,100.0,pi-ma
1709763217,970381931.0,961030427.0,20.12,7,100.0,df-ma
1709776709,937050667.0,961018286.0,18.84,7,100.0,df-ma
1709813741,986183213.0,961448227.0,17.07,7,100.0,df-ma
1709833373,987978566.0,975334088.0,23.05,7,100.0,df-ma
1709840755,913138668.0,975334088.0,15.62,7,100.0,df-ma
1709892869,937012432.0,960806631.0,28.22,7,100.0,df-ma
1709899704,758406634.0,960806631.0,18.77,7,100.0,df-ma
1709917950,982676388.0,962228027.0,20.41,7,100.0,pi-ma
1709982088,944241224.0,974688274.0,11.23,7,100.0,pi-ma
1709983533,983934930.0,974688274.0,10.87,7,100.0,pi-ma
1710015284,961757321.0,960974922.0,11.28,7,100.0,pi-ma
1710059854,918869445.0,964326582.0,11.22,7,100.0,pi-ma
1710082854,873153513.0,974967475.0,11.61,7,100.0,pi-ma
1710096700,940048431.0,962176609.0,11.55,7,100.0,pi-ma
1710124556,986768513.0,963275979.0,12.91,7,100.0,pi-ma
1710252424,971600163.0,964118216.0,16.53,7,100.0,pi-ma
1710261737,971298231.0,964118216.0,21.3,7,100.0,pi-ma
1710276273,953054109.0,958243285.0,17.68,7,100.0,pi-ma
1710298251,962441352.0,959710143.0,17.82,7,100.0,pi-ma
1710328076,922066181.0,964060244.0,16.93,7,100.0,pi-ma
1710347979,937169673.0,963539666.0,15.98,7,100.0,pi-ma
1710377970,991064381.0,975334234.0,18.2,7,100.0,pi-ma
1710438387,812333086.0,960318547.0,18.99,7,100.0,pi-ma
1710454896,983669047.0,963273908.0,21.51,7,100.0,df-ma
1710505978,969150099.0,966057222.0,17.84,7,100.0,pi-ma
1710520873,967416991.0,966057222.0,15.48,7,100.0,pi-ma
1710554879,985135428.0,964744808.0,20.4,7,100.0,df-ma
1710592325,978960783.0,959083347.0,12.11,7,100.0,pi-ma
1710626435,977876474.0,960566583.0,11.24,7,100.0,pi-ma
1710715470,961731061.0,963799738.0,13.87,7,100.0,pi-ma
1710730431,980618910.0,963799738.0,10.89,7,100.0,pi-ma
1710770636,986659905.0,970878557.0,11.75,7,100.0,pi-ma
1710797855,983951214.0,973661086.0,16.77,7,100.0,df-ma
1710964862,938112411.0,961340100.0,17.59,7,100.0,pi-ma
1710984725,898107274.0,961809942.0,17.5,7,100.0,pi-ma
1711015680,887987473.0,964116818.0,17.53,7,100.0,pi-ma
1711032332,937114385.0,953467820.0,19.11,7,100.0,pi-ma
1711043367,988179998.0,974756347.0,17.38,7,100.0,pi-ma
1711057739,966654423.0,974756347.0,17.91,7,100.0,pi-ma
1711066581,985611524.0,963483768.0,12.83,7,100.0,pi-ma
1711112262,949683317.0,974077305.0,15.78,7,100.0,pi-ma
1711152265,951218857.0,975339354.0,17.56,7,100.0,pi-ma
1711155861,972502832.0,975339354.0,18.33,7,100.0,pi-ma
1711195370,988702409.0,974444307.0,18.97,7,100.0,pi-ma
1711212015,887306608.0,981890543.0,18.28,7,100.0,pi-ma
1711223901,960977853.0,964690547.0,18.01,7,100.0,pi-ma
1711294559,989385171.0,964115372.0,16.6,7,100.0,pi-ma
1711312465,976749862.0,963277232.0,16.97,7,100.0,pi-ma
1711322879,988536644.0,963277232.0,17.27,7,100.0,pi-ma
1711333696,900781509.0,971652885.0,19.46,7,100.0,pi-ma
1711367824,968477150.0,973708939.0,23.71,7,100.0,df-ma
1711379164,956808181.0,973708939.0,23.44,7,100.0,df-ma
1711448028,929827464.0,971294880.0,24.13,7,100.0,df-ma
1711552177,973856376.0,963226970.0,17.44,7,100.0,pi-ma
1711657236,989122037.0,959502107.0,18.75,7,100.0,pi-ma
1711665290,955335659.0,968567810.0,16.95,7,100.0,pi-ma
1711687743,981784261.0,968567810.0,18.49,7,100.0,pi-ma
1711706617,886518800.0,803483087.0,17.11,7,100.0,pi-ma
1711709640,985873669.0,803483087.0,17.96,7,100.0,pi-ma
1711723737,974285267.0,964325570.0,14.37,7,100.0,pi-ma
1711737822,987495904.0,963039036.0,18.89,7,100.0,df-ma
1711750940,986976403.0,969807021.0,28.83,7,100.0,df-ma
1711759045,988023601.0,970720688.0,19.5,7,100.0,df-ma
1711809052,937375499.0,959915683.0,28.88,7,100.0,pi-ma
1711819311,988195567.0,959915683.0,15.62,7,100.0,pi-ma
1711823144,957036942.0,964796465.0,14.62,7,100.0,pi-ma
1711842445,959079942.0,964218639.0,17.55,7,100.0,pi-ma
1711849921,991904335.0,964218639.0,17.76,7,100.0,pi-ma
1711909878,952269246.0,971575593.0,14.04,7,100.0,pi-ma
1711925825,984981983.0,961965594.0,21.62,7,100.0,df-ma
1711934166,983518596.0,961965594.0,20.73,7,100.0,df-ma
1711935398,988601506.0,961965594.0,21.69,7,100.0,df-ma
1712094946,953110160.0,962438898.0,20.3,7,100.0,df-ma
1712150754,982203349.0,962278676.0,15.8,7,100.0,pi-ma
1712171423,977209556.0,962278676.0,15.74,7,100.0,pi-ma
1712189145,922489348.0,963277665.0,17.17,7,100.0,pi-ma
1712251381,964701399.0,965742986.0,16.85,7,100.0,pi-ma
1712264036,961480393.0,964076681.0,17.02,7,100.0,pi-ma
1712269191,915673674.0,951457874.0,16.03,7,100.0,pi-ma
1712323104,979691549.0,961705661.0,16.83,7,100.0,pi-ma
1712324800,951006383.0,961705661.0,17.09,7,100.0,pi-ma
1712340244,931347019.0,960282683.0,21.37,7,100.0,df-ma
1712362328,986766293.0,961285941.0,15.97,7,100.0,df-ma
1712368265,964494343.0,961285941.0,20.28,7,100.0,df-ma
1712437469,899257923.0,958561762.0,22.2,7,100.0,df-ma
1712446710,986869473.0,962222975.0,25.58,7,100.0,df-ma
1712470142,965951253.0,963331828.0,25.68,7,100.0,df-ma
1712490142,988022959.0,972036027.0,24.78,7,100.0,df-ma
1712509984,945082730.0,959404298.0,27.73,7,100.0,df-ma
1712512892,971557995.0,956343077.0,34.49,7,100.0,df-ma
1712533399,968666783.0,934970386.0,28.46,7,100.0,pi-ma
1712576489,984301096.0,972302715.0,18.46,7,100.0,pi-ma
1712596613,982516547.0,972032284.0,18.69,7,100.0,pi-ma
1712606151,984611042.0,972032284.0,18.53,7,100.0,pi-ma
1712612769,941659693.0,959343957.0,12.23,7,100.0,pi-ma
1712630477,948911508.0,959343957.0,23.04,7,100.0,df-ma
1712684328,850346958.0,958926012.0,19.49,7,100.0,df-ma
1712703137,976497119.0,958926012.0,18.52,7,100.0,df-ma
1712751213,868351121.0,973568449.0,24.61,7,100.0,df-ma
1712763988,952211675.0,973568449.0,16.17,7,100.0,pi-ma
1712926106,982470946.0,975543705.0,18.11,7,100.0,pi-ma
1712942704,916205559.0,975543705.0,15.41,7,100.0,pi-ma
1712968125,983200334.0,962975481.0,17.08,7,100.0,pi-ma
1712987949,986441016.0,962975481.0,15.58,7,100.0,pi-ma
1713007306,898893753.0,961313290.0,21.67,7,100.0,pi-ma
1713027180,969252001.0,965530518.0,16.54,7,100.0,pi-ma
1713038350,983307109.0,965272380.0,16.14,7,100.0,pi-ma
1713044963,960969204.0,972137871.0,23.17,7,100.0,pi-ma
1713099853,988653935.0,976751083.0,17.63,7,100.0,pi-ma
1713102813,984925023.0,976751083.0,23.0,7,100.0,pi-ma
1713119690,962802294.0,961388684.0,18.64,7,100.0,pi-ma
1713138155,987392676.0,963593155.0,21.45,7,100.0,pi-ma
1713226133,982256760.0,975702553.0,17.58,7,100.0,pi-ma
1713451700,971981945.0,971036717.0,16.4,7,100.0,pi-ma
1713484168,982780116.0,974729370.0,21.53,7,100.0,pi-ma
1713493186,963289117.0,974729370.0,22.31,7,100.0,pi-ma
1713541421,960024332.0,972356362.0,21.83,7,100.0,pi-ma
1713552791,895487441.0,970512234.0,16.68,7,100.0,pi-ma
1713567976,984512436.0,974862277.0,23.27,7,100.0,pi-ma
1713576699,936013051.0,974862277.0,23.42,7,100.0,pi-ma
1713606380,984087985.0,972372687.0,18.41,7,100.0,pi-ma
1713625544,941519732.0,972351282.0,22.53,7,100.0,pi-ma
1713630957,987813687.0,972501616.0,18.74,7,100.0,pi-ma
1713665941,988339410.0,964219651.0,22.86,7,100.0,pi-ma
1713712610,979108525.0,974752863.0,25.69,7,100.0,pi-ma
1713722251,992687296.0,975333551.0,27.37,7,100.0,pi-ma
1713736263,986344888.0,965531242.0,19.48,7,100.0,pi-ma
1713750943,934334018.0,962701332.0,17.01,7,100.0,pi-ma
1713812348,960025868.0,969725072.0,16.73,7,100.0,pi-ma
1713829983,943983045.0,969725072.0,22.06,7,100.0,pi-ma
1713875308,979839736.0,961862131.0,24.96,7,100.0,pi-ma
1713902457,986714061.0,956936677.0,21.34,7,100.0,pi-ma
1714576685,954259451.0,972189814.0,20.99,7,100.0,pi-ma
1714582638,987078547.0,972189814.0,26.35,7,100.0,pi-ma
1715174178,934180001.0,958079963.0,22.17,7,100.0,pi-ma
1715301087,984041215.0,974865250.0,17.0,7,100.0,pi-ma
1715308616,987026957.0,974865250.0,18.74,7,100.0,pi-ma
1715343254,693215499.0,955673886.0,16.94,7,100.0,pi-ma
1715360810,982256809.0,974287167.0,19.17,7,100.0,pi-ma
1715430003,931817155.0,962174299.0,19.05,7,100.0,pi-ma
1715499938,335912060.0,182872056.0,17.43,7,100.0,pi-ma
1715513153,983288987.0,975757421.0,16.65,7,100.0,pi-ma
1715515048,976699582.0,975757421.0,16.25,7,100.0,pi-ma
1715522655,978691639.0,975757421.0,15.32,7,100.0,pi-ma
1715533998,882431250.0,972189599.0,17.6,7,100.0,pi-ma
1715543406,985915685.0,972189599.0,18.0,7,100.0,pi-ma
1715561918,926577471.0,962597484.0,17.44,7,100.0,pi-ma
1715567553,979006115.0,962597484.0,17.99,7,100.0,pi-ma
1715611262,986184643.0,956250795.0,13.36,7,100.0,pi-ma
1715615486,986344444.0,956250795.0,12.7,7,100.0,pi-ma
1715644111,970779378.0,969830754.0,20.77,7,100.0,pi-ma
1715699925,872832393.0,958817750.0,17.14,7,100.0,pi-ma
1715712332,930136736.0,958817750.0,20.4,7,100.0,pi-ma
1715781361,987706459.0,964943331.0,16.32,7,100.0,pi-ma
1715793099,944087478.0,972442332.0,19.69,7,100.0,pi-ma
1715825499,899942601.0,964431055.0,18.51,7,100.0,pi-ma
1715848335,954981662.0,960233279.0,18.87,7,100.0,pi-ma
1715866011,905664736.0,963171362.0,18.22,7,100.0,pi-ma
1715990260,930665676.0,963694591.0,17.24,7,100.0,pi-ma
1716032578,962671083.0,976384276.0,16.45,7,100.0,pi-ma
1716041086,985481932.0,976384276.0,16.38,7,100.0,pi-ma
1716053139,969198263.0,961420812.0,17.27,7,100.0,pi-ma
1716062712,961783962.0,963330142.0,19.31,7,100.0,pi-ma
1716081064,979635899.0,962594837.0,16.24,7,100.0,pi-ma
1716110879,991065570.0,975964454.0,17.19,7,100.0,pi-ma
1716128787,929770479.0,975964454.0,19.63,7,100.0,pi-ma
1716146024,985292664.0,976014052.0,19.69,7,100.0,pi-ma
1716163576,950536900.0,976014052.0,15.93,7,100.0,pi-ma
1716169855,986034456.0,967388446.0,18.69,7,100.0,pi-ma
1716427618,974756249.0,969462976.0,17.51,7,100.0,pi-ma
1716431713,948175796.0,969462976.0,17.23,7,100.0,pi-ma
1716566524,851758336.0,971665768.0,14.85,7,100.0,pi-ma
1716648765,991162895.0,961659772.0,17.44,7,100.0,pi-ma
1716663495,960289886.0,972869056.0,18.98,7,100.0,pi-ma
1716734105,960418390.0,976487327.0,18.88,7,100.0,pi-ma
1716747953,951166143.0,977167632.0,19.42,7,100.0,pi-ma
1716764555,975544242.0,956260979.0,18.68,7,100.0,pi-ma
1716838999,875353827.0,974649547.0,18.26,7,100.0,pi-ma
1716925012,970931762.0,961864680.0,18.72,7,100.0,pi-ma
1716940137,950487617.0,974149850.0,16.55,7,100.0,pi-ma
1716963810,956720694.0,975647685.0,17.15,7,100.0,pi-ma
1717784290,985192733.0,974761269.0,18.82,7,100.0,pi-ma
1717797703,966212432.0,959497933.0,18.37,7,100.0,pi-ma
1717806637,937951278.0,975224841.0,18.17,7,100.0,pi-ma
1717827725,967890206.0,975224841.0,16.54,7,100.0,pi-ma
1717859241,926053042.0,962075503.0,18.37,7,100.0,pi-ma
1717870795,934856717.0,962075503.0,17.03,7,100.0,pi-ma
1717888456,957460394.0,973928929.0,18.56,7,100.0,pi-ma
1717928327,981048686.0,971719509.0,17.12,7,100.0,pi-ma
1717933307,985561460.0,971719509.0,16.98,7,100.0,pi-ma
1717944171,984456709.0,974761367.0,18.69,7,100.0,pi-ma
1717961322,966950063.0,963546362.0,17.46,7,100.0,pi-ma
1717963547,988702903.0,963546362.0,16.44,7,100.0,pi-ma
1717984941,950342200.0,964802592.0,19.81,7,100.0,pi-ma
1717986495,987454338.0,964802592.0,18.43,7,100.0,pi-ma
1718017727,978009720.0,968770223.0,18.54,7,100.0,pi-ma
1718033408,989049728.0,964326004.0,17.84,7,100.0,pi-ma
1718042008,985248118.0,964326004.0,18.99,7,100.0,pi-ma
1718061688,970668016.0,976003951.0,18.42,7,100.0,pi-ma
1718073480,986485799.0,971745700.0,18.54,7,100.0,pi-ma
1718113335,902508009.0,962810330.0,18.73,7,100.0,pi-ma
1718132447,957038377.0,973601891.0,18.53,7,100.0,pi-ma
1718138780,968259922.0,973601891.0,17.78,7,100.0,pi-ma
1718151646,988808947.0,974800343.0,16.88,7,100.0,pi-ma
1718175418,976505578.0,963696712.0,18.43,7,100.0,pi-ma
1718192260,986928416.0,963696712.0,18.85,7,100.0,pi-ma
1718220294,945660204.0,964900117.0,18.16,7,100.0,pi-ma
1718239259,973033105.0,964900117.0,16.88,7,100.0,pi-ma
1718265419,935764896.0,965995785.0,17.33,7,100.0,pi-ma
1718274987,939961139.0,965995785.0,18.62,7,100.0,pi-ma
1718287486,974761318.0,965995785.0,17.04,7,100.0,pi-ma
1718358062,988389664.0,964456131.0,18.24,7,100.0,pi-ma
1718385092,707995824.0,974403328.0,18.58,7,100.0,pi-ma
1718398451,960707877.0,964168235.0,21.45,7,100.0,pi-ma
1718450515,964852899.0,963591565.0,17.3,7,100.0,pi-ma
1718467925,899437872.0,915549429.0,17.75,7,100.0,pi-ma
1718794183,974496590.0,963168425.0,16.23,7,100.0,pi-ma
1718808561,985768663.0,974336624.0,18.72,7,100.0,pi-ma
1719282352,976648374.0,975441189.0,18.09,7,100.0,pi-ma
1719355503,986569205.0,962960491.0,19.26,7,100.0,pi-ma
1719399357,968819733.0,963059330.0,16.47,7,100.0,pi-ma
1719424744,945294383.0,975696947.0,16.31,7,100.0,pi-ma
1719434110,976492627.0,974652610.0,18.36,7,100.0,pi-ma
1719439849,971194975.0,974338573.0,16.42,7,100.0,pi-ma
1719453580,988334174.0,974280347.0,17.18,7,100.0,pi-ma
1719475559,986759681.0,964188894.0,18.48,7,100.0,pi-ma
1719522169,951856172.0,976887720.0,18.57,7,100.0,pi-ma
1719530097,976438218.0,975755128.0,17.16,7,100.0,pi-ma
1719565416,968153367.0,963122208.0,17.5,7,100.0,pi-ma
1719568357,978952658.0,972865553.0,18.43,7,100.0,pi-ma
1719592909,949326145.0,961858909.0,16.72,7,100.0,pi-ma
1719608454,968616413.0,975341939.0,16.01,7,100.0,pi-ma
1719612610,986241164.0,975341939.0,16.84,7,100.0,pi-ma
1719668266,900780744.0,964481217.0,16.8,7,100.0,pi-ma
1719680370,955622413.0,970804371.0,19.35,7,100.0,pi-ma
1719694590,916824121.0,974391099.0,16.67,7,100.0,pi-ma
1719709360,923063852.0,974391099.0,19.1,7,100.0,pi-ma
1719732732,983762024.0,962855874.0,19.26,7,100.0,pi-ma
1719753210,905864896.0,960917881.0,17.18,7,100.0,pi-ma
1719757979,698722740.0,960917881.0,16.76,7,100.0,pi-ma
1719799293,976963827.0,963434181.0,20.59,7,100.0,pi-ma
1719836653,985662080.0,963588963.0,17.02,7,100.0,pi-ma
1719850710,965059913.0,974601838.0,19.3,7,100.0,pi-ma
1719865549,986085159.0,973706066.0,19.2,7,100.0,pi-ma
1719877501,980784727.0,973706066.0,17.68,7,100.0,pi-ma
1719887060,987185577.0,976826174.0,19.29,7,100.0,pi-ma
1719908569,968730085.0,965376466.0,16.6,7,100.0,pi-ma
1719928232,986661139.0,973288827.0,19.2,7,100.0,pi-ma
1719936207,869429094.0,973288827.0,16.92,7,100.0,pi-ma
1719950059,985611918.0,962186808.0,16.49,7,100.0,pi-ma
1719954281,987286387.0,962186808.0,17.1,7,100.0,pi-ma
1719975179,973493334.0,962541686.0,17.54,7,100.0,pi-ma
1720000540,989912924.0,975072041.0,17.16,7,100.0,pi-ma
1720008661,901465294.0,975072041.0,17.44,7,100.0,pi-ma
1720016699,986870164.0,975072041.0,17.79,7,100.0,pi-ma
1720051712,876456368.0,971821694.0,16.43,7,100.0,pi-ma
1720097039,987025350.0,964010177.0,17.29,7,100.0,pi-ma
1720107268,976327990.0,964010177.0,18.96,7,100.0,pi-ma
1720123550,962700609.0,963226968.0,18.56,7,100.0,pi-ma
1720162184,987268117.0,956749773.0,16.8,7,100.0,pi-ma
1720172044,989279175.0,956749773.0,18.84,7,100.0,pi-ma
1720182048,978847849.0,963644620.0,16.77,7,100.0,pi-ma
1720193991,937851391.0,962324753.0,18.47,7,100.0,pi-ma
1720214187,987380915.0,974654949.0,18.11,7,100.0,pi-ma
1720232682,987900142.0,965111232.0,18.16,7,100.0,pi-ma
1720267242,986027899.0,975755372.0,16.68,7,100.0,pi-ma
1720276830,956073730.0,975755372.0,18.95,7,100.0,pi-ma
1720302937,895643832.0,964480638.0,17.91,7,100.0,pi-ma
1720343053,988239147.0,965010765.0,18.93,7,100.0,pi-ma
1720365844,988708489.0,974443479.0,18.94,7,100.0,pi-ma
1720392667,948964411.0,877868748.0,17.74,7,100.0,pi-ma
1720438870,988653935.0,975028923.0,18.4,7,100.0,pi-ma
1720446461,986922395.0,975028923.0,17.0,7,100.0,pi-ma
1720489247,988074202.0,965186410.0,16.49,7,100.0,pi-ma
1720615983,970614762.0,927159936.0,20.07,7,100.0,pi-ma
1720641613,981102538.0,964738538.0,16.85,7,100.0,pi-ma
1720661885,931923038.0,964738538.0,18.26,7,100.0,pi-ma
1720708424,912627665.0,962120764.0,17.5,7,100.0,pi-ma
1720715485,984850407.0,962120764.0,17.09,7,100.0,pi-ma
1720774088,981359604.0,975490642.0,16.59,7,100.0,pi-ma
1720795024,927520451.0,965321720.0,16.94,7,100.0,pi-ma
1720833905,973352393.0,976075266.0,18.72,7,100.0,pi-ma
