Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707377752,18926839.0,943720853.0,30.21,8,20.0,df-go
1707389127,989174614.0,943720853.0,29.6,8,20.0,df-go
1707431324,988968459.0,973117288.0,24.12,8,20.0,df-go
1707433470,989805542.0,973117288.0,23.8,8,20.0,df-go
1707482060,21496211.0,965110556.0,31.17,8,20.0,df-go
1707674664,989105457.0,972603848.0,16.99,8,20.0,df-go
1707717670,56152019.0,975122958.0,17.29,8,20.0,df-go
1707736118,989703010.0,974811651.0,17.04,8,20.0,df-go
1707783939,986140251.0,949341145.0,17.37,8,20.0,df-go
1707826466,63544344.0,975526439.0,17.03,8,20.0,df-go
1707853547,983934733.0,959816873.0,32.11,8,20.0,df-go
1707863976,991436142.0,959816873.0,29.19,8,20.0,df-go
1707896654,30935556.0,959504074.0,19.08,8,20.0,df-go
1707904467,29517533.0,958925149.0,21.06,8,20.0,df-go
1707921916,989311377.0,958925149.0,21.06,8,20.0,df-go
1707981264,35651678.0,935129984.0,28.44,8,20.0,df-go
1708018407,27630031.0,950955095.0,15.87,8,20.0,df-go
1708042550,988295629.0,953738181.0,34.55,8,20.0,df-go
1708078189,41052043.0,956882621.0,22.73,8,20.0,df-go
1708367690,48339520.0,951321099.0,24.38,8,20.0,df-go
1708373101,53477362.0,951321099.0,24.46,8,20.0,df-go
1708436566,40737360.0,933690587.0,25.83,8,20.0,df-go
1708447489,22492044.0,947551103.0,32.7,8,20.0,df-go
1708470013,38535308.0,946726550.0,28.89,8,20.0,df-go
1708488336,36547593.0,944774723.0,29.95,8,20.0,df-go
1708515779,41211721.0,946550217.0,30.15,8,20.0,df-go
1708518623,38377967.0,946550217.0,29.49,8,20.0,df-go
1708667678,69678432.0,958242519.0,22.72,8,20.0,df-go
1708685857,66637214.0,954196717.0,19.57,8,20.0,df-go
1708767929,989127032.0,965164433.0,17.44,8,20.0,df-go
1708788048,988966729.0,923745659.0,24.82,8,20.0,df-go
1709306069,989332939.0,973972690.0,20.95,8,20.0,df-go
1709336617,40003214.0,960869343.0,15.86,8,20.0,df-go
1709347296,42257709.0,960869343.0,17.2,8,20.0,df-go
1709378423,43568391.0,950590517.0,17.03,8,20.0,df-go
1709390523,69992741.0,952583106.0,17.04,8,20.0,df-go
1709455262,53005787.0,956774223.0,16.52,8,20.0,df-go
1709467990,42362531.0,952947727.0,17.37,8,20.0,df-go
1709546829,977748727.0,961545201.0,18.33,8,20.0,sp-df
1709562085,40055759.0,962541783.0,18.27,8,20.0,sp-df
1709626190,64487530.0,949959422.0,19.02,8,20.0,df-go
1709650442,38430425.0,955950460.0,26.15,8,20.0,df-go
1709713068,988128360.0,956829379.0,16.28,8,20.0,df-go
1709733677,989125994.0,977014058.0,16.67,8,20.0,df-go
1709805672,988342743.0,959764252.0,16.81,8,20.0,df-go
1709824286,987603527.0,957403226.0,26.24,8,20.0,df-go
1709951070,988862266.0,975246696.0,16.15,8,20.0,df-go
1710165592,988810974.0,974361162.0,17.75,8,20.0,df-go
1710328962,989802622.0,958196174.0,22.7,8,20.0,df-go
1710351333,989019355.0,958196174.0,26.63,8,20.0,df-go
1710487393,989177384.0,966419780.0,16.25,8,20.0,df-go
1710758784,991324989.0,976696310.0,21.88,8,20.0,df-go
1710781098,994054471.0,976540928.0,16.28,8,20.0,df-go
1710788905,987781656.0,976540928.0,17.93,8,20.0,df-go
1710817095,987968504.0,960391526.0,18.26,8,20.0,df-go
1710954126,988703793.0,958872624.0,25.3,7,10.0,ms-go
1710971949,987234649.0,958872624.0,32.75,7,10.0,ms-go
1710980089,288936330.0,954886307.0,32.6,7,10.0,ms-go
1711007953,992164446.0,976540440.0,21.06,8,20.0,df-go
1711027403,983676031.0,977642131.0,16.71,8,20.0,df-go
1711048628,988343314.0,976723246.0,24.88,8,20.0,df-go
1711070775,989416991.0,957459820.0,17.63,8,20.0,df-go
1711155179,988156043.0,975386321.0,15.32,8,20.0,df-go
1711224374,989542902.0,972244868.0,22.63,8,20.0,df-go
1711267039,970678645.0,977486115.0,18.4,8,20.0,df-go
1711312656,988795599.0,966468391.0,16.58,8,20.0,df-go
1711325251,610849842.0,979897309.0,19.16,8,20.0,df-go
1711363899,988469335.0,963917898.0,16.62,8,20.0,df-go
1711513440,961288152.0,975074430.0,15.89,8,20.0,df-go
1711531315,713349748.0,976596189.0,18.15,8,20.0,df-go
1711556384,989402782.0,967026136.0,15.5,9,20.0,df-go
1711571239,989337490.0,967026136.0,21.64,8,20.0,df-go
1711586085,989441062.0,974181432.0,19.95,7,10.0,ms-go
1711614437,988861722.0,968347105.0,19.62,8,20.0,df-go
1711623692,990098735.0,974701091.0,19.2,8,20.0,df-go
1711640027,989221404.0,963658599.0,25.31,8,20.0,df-go
1711649690,988640588.0,963376502.0,23.17,8,20.0,df-go
1711665425,991323205.0,974969474.0,15.76,8,20.0,df-go
1711708149,987810948.0,977609743.0,14.62,8,20.0,df-go
1711722788,989856139.0,964059810.0,16.16,8,20.0,df-go
1711745173,989856025.0,962493204.0,23.58,8,20.0,df-go
1711747907,990436224.0,974445428.0,17.39,8,20.0,df-go
1711801708,989649789.0,977371923.0,16.32,8,20.0,df-go
1711820538,989801978.0,977371923.0,19.01,8,20.0,df-go
1711845855,988441154.0,963645487.0,15.43,8,20.0,df-go
1711848750,990854170.0,963645487.0,15.76,8,20.0,df-go
1711893865,988840581.0,961074543.0,16.83,8,20.0,df-go
1711910769,988185971.0,975755958.0,16.86,8,20.0,df-go
1711920998,986660115.0,976436461.0,17.09,8,20.0,df-go
1711974899,989859109.0,974602617.0,16.72,8,20.0,df-go
1712003886,988290638.0,964848364.0,15.85,8,20.0,df-go
1712055590,988757705.0,964321761.0,16.28,8,20.0,df-go
1712086206,990536426.0,964007815.0,21.32,9,20.0,df-go
1712097495,989657756.0,965687950.0,21.78,9,20.0,df-go
1712102598,988982023.0,965687950.0,21.82,9,20.0,df-go
1712217479,987500644.0,972568779.0,30.49,8,20.0,df-go
1712236610,988848541.0,972568779.0,30.49,8,20.0,df-go
1712249330,507721641.0,959557319.0,31.18,8,20.0,df-go
1712276510,700240173.0,960128422.0,30.97,8,20.0,df-go
1712328566,991343854.0,971457849.0,18.96,8,20.0,df-go
1712336825,757125890.0,971457849.0,17.05,8,20.0,df-go
1712357387,987451030.0,972452445.0,17.9,8,20.0,df-go
1712362420,987584429.0,972452445.0,17.56,8,20.0,df-go
1712400596,579472202.0,974482361.0,21.96,8,20.0,df-go
1712409788,474848258.0,974482361.0,21.56,8,20.0,df-go
1712425171,988028047.0,960966946.0,21.11,8,20.0,df-go
1712434691,875829716.0,960966946.0,21.67,8,20.0,df-go
1712455273,988707006.0,959497837.0,30.94,8,20.0,df-go
1712482992,989597409.0,962388971.0,25.79,8,20.0,df-go
1712504773,989802770.0,962388971.0,31.77,8,20.0,df-go
1712539735,768922164.0,950418327.0,30.64,8,20.0,df-go
1712543290,989428398.0,950418327.0,31.13,8,20.0,df-go
1712596657,989018465.0,958449694.0,30.7,8,20.0,df-go
1712601367,989123570.0,958449694.0,28.36,8,20.0,df-go
1712607425,991277120.0,960075417.0,30.12,8,20.0,df-go
1712614194,987496497.0,959396721.0,30.7,8,20.0,df-go
1712621588,739037399.0,959396721.0,30.65,8,20.0,df-go
1712655197,989804354.0,959922018.0,21.9,8,20.0,df-go
1712674589,986451028.0,959922018.0,31.95,8,20.0,df-go
1712679164,988122579.0,959922018.0,30.47,8,20.0,df-go
1712684830,517523287.0,959922018.0,30.45,8,20.0,df-go
1712701236,879299386.0,969460649.0,30.67,8,20.0,df-go
1712790817,987340691.0,974496785.0,51.13,10,20.0,df-go
1712843640,993995680.0,959347218.0,50.35,10,20.0,df-go
1712858395,991172600.0,959347218.0,24.61,8,10.0,mg-df
1712884498,986920619.0,963013257.0,49.58,10,20.0,df-go
1712922525,990225419.0,964219989.0,17.27,8,10.0,mg-df
1712943527,988601604.0,967693961.0,17.16,8,10.0,mg-df
1712958800,991124590.0,967693961.0,17.62,8,10.0,mg-df
1712971193,989646968.0,967693961.0,16.65,8,10.0,mg-df
1713004168,989082583.0,974687327.0,17.55,8,10.0,mg-df
1713030433,985393383.0,964272610.0,21.49,10,20.0,df-go
1713046034,991588720.0,964588052.0,39.81,10,10.0,mg-df
1713050172,988810480.0,964588052.0,10.63,10,10.0,mg-df
1713096192,988809788.0,975019417.0,22.02,8,10.0,mg-df
1713105858,989175554.0,963539714.0,22.5,8,10.0,mg-df
1713128620,989698259.0,974704503.0,17.37,8,10.0,mg-df
1713141822,991956913.0,976546348.0,17.28,8,10.0,mg-df
1713219045,977737572.0,964220182.0,18.03,8,10.0,mg-df
1713224962,990750897.0,964220182.0,17.02,8,10.0,mg-df
1713264001,992270495.0,964277508.0,39.21,8,10.0,mg-df
1713289350,921125225.0,962953799.0,16.18,8,20.0,df-go
1713302061,991272362.0,976389939.0,16.07,8,20.0,df-go
1713361949,990538952.0,964480060.0,16.14,8,20.0,df-go
1713388661,988653786.0,971305052.0,16.02,8,20.0,df-go
1713437702,989280313.0,919084097.0,16.15,8,20.0,df-go
1713454164,992218562.0,919084097.0,16.46,8,20.0,df-go
1713477767,988784574.0,977120528.0,15.64,8,20.0,df-go
1713487433,992117176.0,965270690.0,16.74,8,20.0,df-go
1713508648,986869670.0,966794951.0,18.04,8,20.0,df-go
1713537286,989176197.0,962794828.0,19.55,8,20.0,df-go
1713576570,924580593.0,965213242.0,16.37,8,20.0,df-go
1713580834,969836176.0,965213242.0,16.8,8,20.0,df-go
1713636335,985458721.0,974130269.0,16.42,8,20.0,df-go
1713662973,989647067.0,965322395.0,16.69,8,20.0,df-go
1713722776,989545129.0,977169195.0,16.5,8,20.0,df-go
1713732522,990696784.0,977169195.0,16.14,8,20.0,df-go
1713751186,777310632.0,965716381.0,16.76,8,20.0,df-go
1713798043,962014704.0,976061991.0,17.13,9,20.0,df-go
1713819905,898954517.0,965058899.0,16.35,8,20.0,df-go
1713837933,618924137.0,965058899.0,16.25,8,20.0,df-go
1713873604,988127075.0,966216900.0,16.46,8,20.0,df-go
1713887695,988914794.0,976386033.0,16.89,8,20.0,df-go
1713910163,989236834.0,977848033.0,16.17,8,20.0,df-go
1713919276,983147807.0,977848033.0,16.61,8,20.0,df-go
1713995249,990332257.0,966210983.0,16.32,8,20.0,df-go
1714004613,988713828.0,966210983.0,15.92,8,20.0,df-go
1714013515,989173675.0,966210983.0,15.99,8,20.0,df-go
1714077401,989648502.0,976121789.0,16.6,8,20.0,df-go
1714153892,986928985.0,976121936.0,16.61,8,20.0,df-go
1714165583,989385121.0,965949515.0,16.06,8,20.0,df-go
1714269898,982207965.0,975967675.0,16.91,8,20.0,df-go
1714326839,989174911.0,974125691.0,20.68,9,20.0,df-go
1714353405,988339657.0,974125691.0,20.78,9,20.0,df-go
1714418973,988020834.0,961335966.0,20.92,9,20.0,df-go
1714439369,962017301.0,972978389.0,21.2,9,20.0,df-go
1714519598,981313087.0,935086479.0,173.24,13,20.0,df-go
1714584745,988598886.0,910976228.0,129.04,10,10.0,mg-df
1714588462,989748313.0,910976228.0,149.85,10,10.0,mg-df
1714688692,990067439.0,960446884.0,16.01,8,20.0,df-go
1714704880,987133801.0,960446884.0,15.82,8,20.0,df-go
1714846404,992951674.0,975019563.0,18.64,7,10.0,ms-go
1714849174,987450042.0,975019563.0,15.74,8,10.0,mg-df
1714866828,436738062.0,975502788.0,16.45,8,20.0,df-go
1714939062,894960868.0,976435875.0,16.87,8,20.0,df-go
1714959888,726909483.0,976435875.0,17.76,8,20.0,df-go
1715098629,810970584.0,965007629.0,18.1,8,20.0,df-go
1715169219,392961969.0,975808436.0,24.06,10,20.0,df-go
1715205730,981524423.0,960687919.0,16.22,8,20.0,df-go
1715212446,988388429.0,960687919.0,18.34,8,20.0,df-go
1715378402,883956163.0,963935779.0,16.37,8,20.0,df-go
1715394716,989913369.0,963935779.0,15.69,8,20.0,df-go
1715465199,988604307.0,964639709.0,16.03,8,20.0,df-go
1715477095,823030100.0,962702390.0,16.4,8,20.0,df-go
1715547743,986346072.0,976121692.0,16.02,8,20.0,df-go
1715615523,990975725.0,975011373.0,17.22,8,20.0,df-go
1715633107,897423051.0,977068050.0,23.64,8,20.0,df-go
1715644414,989386160.0,962648902.0,17.54,8,20.0,df-go
1715670240,944514607.0,962648902.0,23.78,8,20.0,df-go
1715694233,989700338.0,963755019.0,23.05,7,10.0,ms-go
1715699819,894228876.0,963792558.0,16.28,8,20.0,df-go
1715765897,987786326.0,962656772.0,16.16,8,20.0,df-go
1715802194,989595034.0,974859547.0,16.69,8,20.0,df-go
1715817305,989180896.0,975175826.0,15.95,8,20.0,df-go
1715899893,988286734.0,958817510.0,15.64,8,20.0,df-go
1715942520,989279027.0,964032542.0,16.46,8,20.0,df-go
1715965178,988494176.0,964744085.0,22.14,8,20.0,df-go
1715980955,971984132.0,970246790.0,15.87,8,20.0,df-go
1715994683,988912421.0,975496154.0,15.98,8,20.0,df-go
1716025124,987026908.0,897789828.0,18.16,8,20.0,df-go
1716041602,989501655.0,897789828.0,17.65,8,20.0,df-go
1716049304,989805839.0,962614561.0,16.44,8,20.0,df-go
1716061490,987706706.0,962614561.0,16.17,8,20.0,df-go
1716071550,996836599.0,963173722.0,17.16,9,20.0,df-go
1716125215,988664662.0,964271936.0,17.07,8,10.0,mg-df
1716133360,970622867.0,964271936.0,17.19,9,20.0,df-go
1716156977,987555839.0,975874430.0,16.94,9,20.0,df-go
1716162843,988915931.0,975874430.0,17.52,9,20.0,df-go
1716218677,989906044.0,960825273.0,15.81,8,20.0,df-go
1716255832,988762847.0,974180604.0,18.97,8,20.0,df-go
1716299382,989018960.0,965215462.0,16.75,8,20.0,df-go
1716309806,979114791.0,977116620.0,16.83,8,20.0,df-go
1716322487,989072625.0,961548711.0,21.76,7,10.0,ms-go
1716331895,985294093.0,975072041.0,20.25,8,20.0,df-go
1716405727,985770289.0,963643801.0,18.0,8,20.0,df-go
1716425678,988818242.0,964637780.0,17.44,8,20.0,df-go
1716446502,992058944.0,962548183.0,15.92,8,20.0,df-go
1716514183,246520759.0,976804245.0,15.63,8,20.0,df-go
1716518905,989855100.0,976804245.0,16.28,8,20.0,df-go
1716560350,989014311.0,964326872.0,15.4,8,20.0,df-go
1716585949,981855981.0,975440896.0,16.08,8,20.0,df-go
1716595907,988601456.0,972345497.0,15.8,8,20.0,df-go
1716604370,986814902.0,972345497.0,15.71,8,20.0,df-go
1716678466,990434095.0,964219362.0,15.8,8,20.0,df-go
1716745471,873412776.0,950519147.0,16.18,8,20.0,df-go
1716771145,947494078.0,976750839.0,16.31,8,20.0,df-go
1716818446,778266313.0,977589017.0,16.09,8,20.0,df-go
1716833343,988758348.0,977589017.0,17.31,8,20.0,df-go
1716838017,989249547.0,977589017.0,15.84,8,20.0,df-go
1716905430,987131321.0,958263275.0,17.79,8,20.0,df-go
1717035387,992112414.0,974023269.0,18.3,8,20.0,df-go
1717093694,989520852.0,973973031.0,22.28,8,10.0,ms-go
1717110342,958357912.0,975154114.0,18.21,9,20.0,df-go
1717148879,974711569.0,973711081.0,18.91,9,20.0,df-go
1717155210,989755538.0,973711081.0,18.67,9,20.0,df-go
1717173167,983362488.0,952484963.0,18.89,9,20.0,df-go
1717191458,992478275.0,961074831.0,20.24,8,10.0,ms-go
1717203411,988861228.0,963224417.0,18.43,9,20.0,df-go
1717244695,987147313.0,973828562.0,18.3,9,20.0,df-go
1717276796,988345770.0,960078009.0,21.56,8,10.0,ms-go
1717296584,803417565.0,974600814.0,18.43,9,20.0,df-go
1717363591,988598688.0,965905103.0,15.12,9,20.0,df-go
1717370793,989542160.0,965905103.0,15.23,9,20.0,df-go
1717432501,988968212.0,962332885.0,20.5,9,20.0,df-go
1717457044,989126587.0,964102453.0,16.23,9,20.0,df-go
1717546273,989393382.0,975130954.0,16.21,9,20.0,df-go
1717585726,989437797.0,975860230.0,16.36,9,20.0,df-go
1717616829,990015059.0,963063953.0,15.72,9,20.0,df-go
1717639474,988808255.0,960398729.0,17.04,9,20.0,df-go
1717685260,994105608.0,963538413.0,24.24,12,20.0,df-go
1717701048,953245270.0,963538413.0,22.29,12,20.0,df-go
1717725830,989544238.0,964219844.0,21.96,11,10.0,mg-df
1717775379,989331950.0,971094342.0,21.51,8,10.0,ms-go
1717793226,988808898.0,971094342.0,23.5,11,10.0,mg-df
1717850506,987917755.0,929197806.0,20.14,11,10.0,mg-df
1717870531,969128775.0,963065542.0,21.6,11,10.0,mg-df
1717881592,989334770.0,963065542.0,23.94,11,10.0,mg-df
1717890293,987707941.0,978217773.0,22.17,11,10.0,mg-df
1717915163,989240596.0,927203142.0,25.23,11,10.0,ms-go
1717955007,992537255.0,964323496.0,23.09,11,10.0,mg-df
1717960581,989176049.0,964065915.0,21.33,11,10.0,mg-df
1717987146,988918997.0,963802003.0,22.39,11,10.0,mg-df
1718033087,989384676.0,973313467.0,17.6,9,10.0,mg-df
1718050404,972654866.0,976016444.0,19.97,9,20.0,df-go
1718129131,959759564.0,974973569.0,16.18,9,20.0,df-go
1718142871,988338619.0,974599596.0,15.66,9,20.0,df-go
1718144298,989123669.0,974599596.0,16.1,9,20.0,df-go
1718204240,989491018.0,975648270.0,17.55,9,10.0,mg-df
1718224160,992281076.0,975648270.0,16.57,9,20.0,df-go
1718306255,989805047.0,963905174.0,16.71,10,20.0,df-go
1718332247,987496603.0,944956452.0,15.9,9,20.0,df-go
1718381968,776208500.0,976697775.0,17.18,9,20.0,df-go
1718392750,955456887.0,976697775.0,18.07,10,20.0,df-go
1718846247,992635314.0,975390467.0,21.1,8,10.0,ms-go
1719001277,888041234.0,976224646.0,15.88,9,20.0,df-go
1719360007,989175603.0,959548922.0,16.55,9,20.0,df-go
1719417866,987863054.0,976275903.0,17.15,9,20.0,df-go
1719423570,990222894.0,976275903.0,16.4,9,20.0,df-go
1719442539,988649683.0,974837857.0,16.61,9,20.0,df-go
1719455940,989131038.0,963379970.0,15.81,9,20.0,df-go
1719472603,988477718.0,960923982.0,16.64,9,20.0,df-go
1719488531,988650820.0,960923982.0,16.19,9,20.0,df-go
1719506630,989409243.0,963568380.0,15.54,9,20.0,df-go
1719507142,980209628.0,963568380.0,15.61,9,20.0,df-go
1719528777,989196676.0,962834694.0,15.98,9,20.0,df-go
1719546060,988336890.0,962834694.0,16.36,9,20.0,df-go
1719594326,985821474.0,976382958.0,16.73,9,20.0,df-go
1719617094,989124856.0,962280264.0,16.65,9,20.0,df-go
1719645907,987395243.0,977066194.0,16.74,9,20.0,df-go
1719679457,990698617.0,963116429.0,17.01,9,20.0,df-go
1719688903,989168874.0,963116429.0,16.16,9,20.0,df-go
1719699240,989073119.0,962018792.0,15.96,9,20.0,df-go
1719705949,989803414.0,962018792.0,16.02,9,20.0,df-go
1719746705,988599627.0,965634217.0,16.89,9,20.0,df-go
1719759089,972610851.0,975682308.0,16.2,9,20.0,df-go
1719763318,986554308.0,974761464.0,16.52,9,20.0,df-go
1719785663,988862513.0,974761464.0,17.88,9,10.0,mg-df
1719791820,982897899.0,976488011.0,20.67,9,20.0,df-go
1719848634,988595969.0,965183891.0,18.57,8,10.0,ms-go
1719880500,987750710.0,956806698.0,20.15,9,20.0,df-go
1719882542,989599883.0,956806698.0,21.21,9,20.0,df-go
1719915760,989646721.0,962398573.0,14.65,9,20.0,df-go
1719935349,986972308.0,962398573.0,15.01,9,20.0,df-go
1719970882,989331159.0,965163033.0,14.53,9,20.0,df-go
1720014752,986449696.0,975178312.0,14.71,9,20.0,df-go
1720034111,994159180.0,975178312.0,15.53,9,20.0,df-go
1720051361,991126325.0,965520428.0,15.93,9,20.0,df-go
1720111475,989856238.0,964796273.0,16.29,9,20.0,df-go
1720133489,928202723.0,972782012.0,14.8,9,20.0,df-go
1720145227,989386011.0,972782012.0,14.55,9,20.0,df-go
1720187245,986452311.0,976435045.0,15.17,9,20.0,df-go
1720202866,833723611.0,976435045.0,16.68,9,20.0,df-go
1720212985,890508332.0,976551792.0,16.95,9,20.0,df-go
1720229731,987603083.0,975533560.0,16.04,9,20.0,df-go
1720231538,989228576.0,975533560.0,16.6,9,20.0,df-go
1720268659,946083183.0,965905876.0,17.07,9,20.0,df-go
1720296693,989545871.0,976330382.0,17.79,9,20.0,df-go
1720312578,989333484.0,963851251.0,15.77,9,20.0,df-go
1720318070,976537412.0,963851251.0,15.94,9,20.0,df-go
1720352728,988190918.0,964277673.0,16.6,9,20.0,df-go
1720353712,810393217.0,964277673.0,16.66,9,20.0,df-go
1720399472,874624977.0,973962610.0,16.05,9,20.0,df-go
1720438522,985206904.0,984718410.0,17.52,9,20.0,df-go
1720453655,988475247.0,960809870.0,16.03,9,20.0,df-go
1720465562,989806334.0,960809870.0,17.6,9,10.0,mg-df
1720474127,988861920.0,960809870.0,17.44,9,20.0,df-go
1720550533,991169140.0,963571506.0,16.14,9,20.0,df-go
1720610032,927900259.0,964527997.0,18.56,9,20.0,df-go
1720635070,989495075.0,976413324.0,17.44,9,20.0,df-go
1720697685,989751529.0,963766199.0,20.84,8,10.0,ms-go
1720707836,847094196.0,963766199.0,14.59,9,20.0,df-go
1720729425,987435491.0,961407960.0,16.95,9,20.0,df-go
1720749695,975367221.0,973293116.0,16.46,9,20.0,df-go
1720785567,989963660.0,964692187.0,20.7,8,10.0,ms-go
1720807422,989178818.0,964692187.0,14.64,9,20.0,df-go
1720859239,899889048.0,971611298.0,15.44,9,20.0,df-go
1720886640,976766785.0,963484298.0,14.79,9,20.0,df-go
