Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708887918,21548311.0,921284309.0,31.35,8,3.0,df-am
1708907163,905798065.0,921284309.0,27.67,6,3.0,df-am
1708937450,705693094.0,910797212.0,32.21,6,3.0,df-am
1708944655,845891080.0,915932555.0,32.1,6,3.0,df-am
1708965834,936067211.0,909168775.0,31.67,6,3.0,df-am
1708983619,938476833.0,909696338.0,32.65,6,3.0,df-am
1708991389,933891474.0,909696338.0,32.37,8,3.0,df-am
1709024106,938268901.0,908226690.0,32.07,6,3.0,df-am
1709030585,936641823.0,908226690.0,32.88,8,3.0,df-am
1709051140,9646473.0,908226690.0,34.85,8,3.0,df-am
1709069521,14366965.0,903402324.0,33.13,8,3.0,df-am
1709070827,12792655.0,903402324.0,32.75,8,3.0,df-am
1709100515,935013374.0,923744228.0,31.35,8,3.0,df-am
1709118991,11429501.0,922856536.0,31.5,8,3.0,df-am
1709132632,937742220.0,907427837.0,32.49,10,20.0,sp-df
1709155660,936964079.0,905552044.0,32.07,6,3.0,df-am
1709159049,937744752.0,905552044.0,32.6,6,3.0,df-am
1709206987,938789998.0,914621147.0,32.17,6,3.0,df-am
1709227085,935125032.0,936427753.0,31.65,6,3.0,df-am
1709232295,937744470.0,936427753.0,33.42,6,3.0,df-am
1709256713,922103892.0,920235220.0,32.69,6,3.0,df-am
1709366113,13212052.0,913156153.0,31.0,8,3.0,df-am
1709381590,11639765.0,913732735.0,31.27,8,3.0,df-am
1709389510,17720955.0,913732735.0,30.42,8,3.0,df-am
1709411927,14837385.0,916297496.0,31.56,6,3.0,df-am
1709430204,9332110.0,920757624.0,28.63,8,3.0,df-am
1709459408,10433824.0,881330022.0,29.19,8,3.0,df-am
1709498568,212074930.0,900215757.0,32.13,7,3.0,df-am
1709534741,820649418.0,897839618.0,31.2,8,3.0,df-am
1709568290,935963383.0,935015967.0,36.5,7,3.0,df-am
1709580846,142501699.0,887045040.0,31.32,6,3.0,df-am
1709642446,16148137.0,900990369.0,30.78,8,3.0,df-am
1709653661,24222135.0,900990369.0,30.37,9,3.0,df-am
1709663209,10432414.0,900990369.0,31.3,8,3.0,df-am
1709676533,19021682.0,913729354.0,34.09,9,3.0,df-am
1709693367,931135162.0,914836031.0,31.45,6,3.0,df-am
1709739883,919762853.0,909325834.0,37.41,9,20.0,sp-df
1709742610,182767034.0,909325834.0,30.31,9,20.0,sp-df
1709748276,321598564.0,903505691.0,32.95,10,20.0,sp-df
1709767243,28835894.0,899731581.0,31.38,8,3.0,df-am
1709777983,12792338.0,899731581.0,30.29,8,3.0,df-am
1709830076,131072589.0,919817489.0,30.42,7,3.0,df-am
1709849601,355041564.0,902926807.0,30.87,7,3.0,df-am
1709859227,702863093.0,902926807.0,30.95,7,3.0,df-am
1709918061,7025474.0,935280496.0,27.37,6,3.0,df-am
1709924643,147587367.0,935280496.0,27.37,6,3.0,df-am
1709986699,59664353.0,911897902.0,29.18,6,3.0,df-am
1710007768,81159559.0,917243277.0,28.09,6,3.0,df-am
1710020265,58353222.0,917243277.0,29.03,6,3.0,df-am
1710027051,30251488.0,915508415.0,28.63,6,3.0,df-am
1710039080,36909923.0,915508415.0,29.02,6,3.0,df-am
1710053051,67109055.0,915508415.0,28.31,6,3.0,df-am
1710089970,10485787.0,903615608.0,28.87,6,3.0,df-am
1710104025,7392482.0,903615608.0,29.26,6,3.0,df-am
1710106164,10485786.0,903615608.0,28.89,6,3.0,df-am
1710120172,11219781.0,900936454.0,28.8,6,3.0,df-am
1710177894,7340074.0,903298053.0,29.75,6,3.0,df-am
1710191874,9542045.0,919028157.0,29.74,6,3.0,df-am
1710228422,104123935.0,920288018.0,33.51,7,3.0,df-am
1710258648,735211782.0,905291122.0,39.55,9,20.0,sp-df
1710281367,6343892.0,905291122.0,31.48,9,10.0,ma-pa
1710296300,5767187.0,911739293.0,32.91,6,3.0,df-am
1710315307,6029305.0,918292406.0,31.91,6,3.0,df-am
1710325325,5714747.0,918292406.0,32.51,6,3.0,df-am
1710332751,35284660.0,918292406.0,31.14,6,3.0,df-am
1710364522,5976939.0,903562502.0,32.81,7,3.0,df-am
1710365890,6658480.0,903562502.0,30.65,7,3.0,df-am
1710407970,110573605.0,919343880.0,31.1,7,3.0,df-am
1710408256,88867024.0,919343880.0,31.19,7,3.0,df-am
1710444598,935543810.0,785699411.0,39.16,9,20.0,sp-df
1710527462,8283767.0,898117031.0,28.83,6,3.0,df-am
1710535964,39007033.0,898117031.0,28.28,7,3.0,df-am
1710536428,42572334.0,898117031.0,29.01,7,3.0,df-am
1710567028,13212079.0,810502579.0,28.29,6,3.0,df-am
1710591510,349229057.0,919180940.0,28.75,6,3.0,df-am
1710605578,19922966.0,919180940.0,29.23,6,3.0,df-am
1710605756,23697892.0,919180940.0,29.22,6,3.0,df-am
1710630835,116968676.0,929408358.0,29.71,6,3.0,df-am
1710675631,361750316.0,919027330.0,28.49,6,3.0,df-am
1710678042,74763532.0,883114327.0,29.7,6,3.0,df-am
1710694243,18244834.0,883114327.0,28.86,6,3.0,df-am
1710710748,21548265.0,893811679.0,29.02,6,3.0,df-am
1710727621,20866731.0,915356112.0,28.9,6,3.0,df-am
1710769685,55941585.0,918559327.0,29.37,6,3.0,df-am
1710787091,4351555.0,916248045.0,28.73,6,3.0,df-am
1710790558,4508892.0,916248045.0,29.2,6,3.0,df-am
1710806974,123365089.0,916243280.0,25.26,6,3.0,df-am
1710846159,87451378.0,905394305.0,30.92,6,3.0,df-am
1710851793,5662316.0,905394305.0,31.48,6,3.0,df-am
1710914581,272789092.0,917498495.0,35.54,8,3.0,df-am
1710925259,64749962.0,917498495.0,35.22,8,3.0,df-am
1710931888,218629211.0,917498495.0,32.4,8,3.0,df-am
1710973915,52271712.0,905756325.0,41.95,6,3.0,df-am
1710985506,63648760.0,893584591.0,25.38,6,3.0,df-am
1711022611,35913817.0,902616296.0,31.4,6,3.0,df-am
1711024386,925430727.0,902616296.0,38.45,7,3.0,df-am
1711045422,234410219.0,925005850.0,30.76,7,3.0,df-am
1711061643,223714349.0,925005850.0,31.23,6,3.0,df-am
1711074313,6868170.0,917085486.0,29.68,6,3.0,df-am
1711107153,4404029.0,845781105.0,80.95,16,3.0,df-am
1711119863,289302436.0,766930672.0,35.26,7,3.0,df-am
1711126723,379846361.0,923377456.0,35.26,9,1.0,rr-am
1711177565,178782753.0,934751018.0,30.41,6,3.0,df-am
1711195374,118646232.0,934751018.0,30.41,6,3.0,df-am
1711206507,23697928.0,553401291.0,30.45,6,3.0,df-am
1711236250,89705896.0,918842615.0,29.94,6,3.0,df-am
1711326630,18087958.0,914518256.0,30.79,6,3.0,df-am
1711399183,5976889.0,914255974.0,29.94,6,3.0,df-am
1711403078,20394838.0,914255974.0,31.08,6,3.0,df-am
1711418615,12006224.0,917084523.0,28.59,6,3.0,df-am
1711419770,17039395.0,917084523.0,30.87,6,3.0,df-am
1711451763,22229985.0,919916828.0,30.79,6,3.0,df-am
1711496467,5872029.0,915874265.0,30.78,6,3.0,df-am
1711524362,6973038.0,917768989.0,30.2,6,3.0,df-am
1711539659,6029319.0,812878388.0,30.23,6,3.0,df-am
1711550345,8126462.0,909224704.0,31.17,6,3.0,df-am
1711571775,186751525.0,910006772.0,31.27,7,3.0,df-am
1711578741,139670260.0,918976785.0,31.01,7,3.0,df-am
1711612278,10800345.0,904555850.0,32.94,6,3.0,df-am
1711661378,23799989.0,920389378.0,30.45,7,3.0,df-am
1711737253,30408757.0,919183008.0,31.87,6,3.0,df-am
1711755021,20814265.0,899191910.0,32.49,6,3.0,df-am
1711848577,37434251.0,900414147.0,31.71,7,3.0,df-am
1711907289,12948318.0,897270341.0,30.9,7,3.0,df-am
1711911000,14313107.0,897270341.0,34.96,6,3.0,df-am
1711930907,11061782.0,905177212.0,31.11,6,3.0,df-am
1711937587,9489637.0,905177212.0,31.39,7,3.0,df-am
1711978522,146014288.0,922368994.0,35.23,6,3.0,df-am
1711993199,6134199.0,922368994.0,32.69,7,3.0,df-am
1712006721,29884643.0,936073024.0,30.44,7,3.0,df-am
1712019082,71146070.0,936073024.0,31.28,7,3.0,df-am
1712063921,133180405.0,923850425.0,31.6,6,3.0,df-am
1712079561,615097541.0,775633179.0,57.24,9,1.0,rr-am
1712097082,9279904.0,903087886.0,30.73,7,3.0,df-am
1712167437,884369484.0,930924516.0,38.83,9,20.0,sp-df
1712185244,47395817.0,930771418.0,31.14,6,3.0,df-am
1712195770,10852788.0,908225146.0,29.91,6,3.0,df-am
1712246462,2936021.0,855483552.0,33.15,6,3.0,df-am
1712274207,6553629.0,916763258.0,31.59,6,3.0,df-am
1712285205,7130331.0,901252288.0,30.7,6,3.0,df-am
1712338074,935803101.0,903558029.0,46.26,10,10.0,ms-go
1712356486,252341202.0,515114015.0,115.83,9,1.0,rr-am
1712421022,14627661.0,884003941.0,49.89,6,3.0,df-am
1712429037,21915275.0,884003941.0,27.58,6,3.0,df-am
1712502783,7025503.0,906231536.0,30.81,6,3.0,df-am
1712516244,3250589.0,920290226.0,31.37,6,3.0,df-am
1712536803,42624674.0,904976322.0,30.91,6,3.0,df-am
1712539846,30146665.0,904976322.0,30.92,6,3.0,df-am
1712592634,8703198.0,905236837.0,31.11,6,3.0,df-am
1712616045,11744084.0,901829457.0,29.95,6,3.0,df-am
1712670179,57042571.0,917711466.0,30.62,6,3.0,df-am
1712693781,13421810.0,917711466.0,30.66,6,3.0,df-am
1712699388,51642375.0,917711466.0,32.11,6,3.0,df-am
1712711895,937695370.0,899640128.0,73.58,11,100.0,ap-am
1713021572,920443418.0,900622151.0,61.84,12,100.0,ap-am
1713023482,934074676.0,900622151.0,34.41,12,100.0,ap-am
1713041323,938318655.0,909592435.0,68.26,12,100.0,ap-am
1713048482,936170291.0,901146214.0,41.87,12,100.0,ap-am
1713122925,937783770.0,909273905.0,60.64,10,10.0,ma-pa
1713138638,938057449.0,921596487.0,41.47,11,100.0,ap-am
1713147752,931758204.0,921596487.0,69.93,11,100.0,ap-am
1713207014,930664605.0,907597225.0,35.42,11,100.0,ap-am
1713223560,937376718.0,908068450.0,38.95,11,100.0,ap-am
1713230483,937899787.0,908068450.0,67.35,11,100.0,ap-am
1713283138,7182766.0,917028131.0,35.64,6,3.0,df-am
1713300001,9646917.0,917028131.0,29.71,6,3.0,df-am
1713311761,23383226.0,904978403.0,30.17,6,3.0,df-am
1713320790,13316910.0,905026895.0,29.71,7,3.0,df-am
1713368399,32870831.0,907597135.0,32.4,6,3.0,df-am
1713386717,21653126.0,888407481.0,31.46,6,3.0,df-am
1713402349,19713279.0,905235796.0,30.32,7,3.0,df-am
1713406116,56990313.0,905235796.0,32.19,6,3.0,df-am
1713478697,2988452.0,897950886.0,30.25,6,3.0,df-am
1713492245,3355454.0,901567853.0,30.15,6,3.0,df-am
1713565753,11744095.0,897629713.0,30.43,6,3.0,df-am
1713615271,2359304.0,907382137.0,30.6,6,3.0,df-am
1713619908,2936029.0,907382137.0,30.41,6,3.0,df-am
1713639804,2936019.0,907382137.0,31.0,6,3.0,df-am
1713661511,3040876.0,888940858.0,31.24,6,3.0,df-am
1713725453,3040879.0,900571433.0,31.4,6,3.0,df-am
1713743106,3565347.0,900571433.0,30.9,6,3.0,df-am
1713785431,17301519.0,762161428.0,32.4,6,3.0,df-am
1713798108,3512487.0,762161428.0,32.47,7,3.0,df-am
1713831470,28888364.0,921441504.0,30.71,6,3.0,df-am
1713873530,8703191.0,931929655.0,30.38,6,3.0,df-am
1713897545,7392500.0,908593239.0,31.13,6,3.0,df-am
1713919493,2097128.0,908593239.0,30.76,6,3.0,df-am
1713962131,938423607.0,898943800.0,39.11,9,20.0,sp-df
1713967072,8808042.0,898943800.0,31.03,6,3.0,df-am
1713979215,3460316.0,453510729.0,60.2,6,3.0,df-am
1714004465,233256337.0,900362663.0,28.23,6,3.0,df-am
1714075414,11272220.0,920443648.0,29.94,6,3.0,df-am
1714088638,15938419.0,920443648.0,29.61,7,3.0,df-am
1714159074,3512731.0,916090071.0,32.11,6,3.0,df-am
1714181716,6920615.0,887414305.0,30.97,6,3.0,df-am
1714219925,6291481.0,920230159.0,31.35,6,3.0,df-am
1714249434,71565630.0,911864771.0,31.03,6,3.0,df-am
1714267129,9646918.0,911864771.0,31.39,6,3.0,df-am
1714331302,6082460.0,917612298.0,31.25,6,3.0,df-am
1714347112,5818472.0,917612298.0,31.51,6,3.0,df-am
1714349433,8860493.0,917612298.0,31.48,6,3.0,df-am
1714401006,53949370.0,920021695.0,30.85,6,3.0,df-am
1714415284,89646838.0,920021695.0,32.2,7,3.0,df-am
1714428553,494037471.0,918188283.0,65.11,9,1.0,rr-am
1714587233,39426564.0,907651833.0,32.3,6,3.0,df-am
1714667063,22596872.0,918442666.0,35.68,6,3.0,df-am
1714675753,50069564.0,918442666.0,32.38,6,3.0,df-am
1714689647,5662322.0,918442666.0,31.7,6,3.0,df-am
1714736469,6343884.0,845734732.0,32.41,6,3.0,df-am
1714751577,11272225.0,847618655.0,30.47,6,3.0,df-am
1714913733,4980742.0,902930418.0,30.91,6,3.0,df-am
1714923126,7289510.0,902930418.0,31.3,6,3.0,df-am
1714957118,451778585.0,917819995.0,34.28,9,20.0,sp-df
1715014909,34803484.0,909251038.0,31.89,6,3.0,df-am
1715020978,20394874.0,909251038.0,32.17,6,3.0,df-am
1715044416,15099529.0,909798695.0,34.11,9,20.0,sp-df
1715160069,26371743.0,910272102.0,31.3,6,3.0,df-am
1715164682,20604606.0,910272102.0,33.69,6,3.0,df-am
1715201467,16252957.0,895975519.0,41.72,8,3.0,df-am
1715207892,86874743.0,895975519.0,30.12,6,3.0,df-am
1715220569,15414081.0,897949449.0,31.6,6,3.0,df-am
1715253510,937155913.0,923018034.0,34.55,6,3.0,df-am
1715264473,886088537.0,908803272.0,35.75,6,3.0,df-am
1715287266,6553600.0,907443795.0,30.77,6,3.0,df-am
1715303941,5559763.0,908225600.0,30.67,6,3.0,df-am
1715349765,674448163.0,924479156.0,39.55,7,3.0,df-am
1715365670,934964753.0,924479156.0,40.1,9,20.0,sp-df
1715387659,52324180.0,922850676.0,34.97,6,3.0,df-am
1715393246,12478075.0,922850676.0,30.66,6,3.0,df-am
1715451548,8703194.0,904975191.0,32.15,9,20.0,sp-df
1715477161,10590629.0,878111629.0,31.02,6,3.0,df-am
1715479373,13212079.0,878111629.0,31.02,6,3.0,df-am
1715531660,26162048.0,901462635.0,30.51,6,3.0,df-am
