Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707145482,428065335.0,919940341.0,29.77,8,100.0,ce-pi
1707313872,558624646.0,752617105.0,20.18,7,100.0,ba-pi
1707320084,425912854.0,752617105.0,20.84,7,100.0,ba-pi
1707394953,648606806.0,923849362.0,28.01,8,100.0,ce-pi
1707409411,373356183.0,923849362.0,20.93,7,100.0,ba-pi
1707558955,713292575.0,922607077.0,20.83,7,100.0,ba-pi
1707578319,685515916.0,922607077.0,21.07,7,100.0,ba-pi
1707589138,605194220.0,922751263.0,20.84,7,100.0,ba-pi
1707601851,662132754.0,922751263.0,20.81,7,100.0,ba-pi
1707616724,713137714.0,921124258.0,21.07,7,100.0,ba-pi
1707685229,714500865.0,925265405.0,20.41,7,100.0,ba-pi
1707692447,647815456.0,925265405.0,28.55,8,100.0,ce-pi
1707705955,586534738.0,925265405.0,28.82,8,100.0,ce-pi
1707743206,574551347.0,917870175.0,28.81,8,100.0,ce-pi
1707751953,645142495.0,917870175.0,29.17,8,100.0,ce-pi
1707773413,941045331.0,911424993.0,28.79,8,100.0,ce-pi
1707838834,642802281.0,908302629.0,29.08,8,100.0,ce-pi
1707854422,655212661.0,908302629.0,28.48,8,100.0,ce-pi
1707900019,181561506.0,915726365.0,20.8,7,100.0,ba-pi
1707911586,778831887.0,915726365.0,20.51,7,100.0,ba-pi
1707941593,561193721.0,914362386.0,29.0,8,100.0,ce-pi
1707955476,619922310.0,914362386.0,28.97,8,100.0,ce-pi
1707983696,666432959.0,917920722.0,29.54,8,100.0,ce-pi
1708000077,718611266.0,916958505.0,29.04,8,100.0,ce-pi
1708019649,397620715.0,918240712.0,22.08,7,100.0,ba-pi
1708043069,641005053.0,927678202.0,37.11,8,100.0,ce-pi
1708119370,447308364.0,925162305.0,21.6,7,100.0,ba-pi
1708131933,450208221.0,925162305.0,21.83,7,100.0,ba-pi
1708248560,608862943.0,915932738.0,30.41,8,100.0,ce-pi
1708254223,643257475.0,915932738.0,30.41,8,100.0,ce-pi
1708282423,608014428.0,917219973.0,30.6,8,100.0,ce-pi
1708306008,569341329.0,925317464.0,31.02,8,100.0,ce-pi
1708309387,637175186.0,925317464.0,30.79,8,100.0,ce-pi
1708370768,200278857.0,909590025.0,22.5,7,100.0,ba-pi
1708379729,759015988.0,918349472.0,22.5,7,100.0,ba-pi
1708503574,296851806.0,917351896.0,20.39,7,100.0,ba-pi
1708515796,493251654.0,914098230.0,21.05,7,100.0,ba-pi
1708542766,288463704.0,913520553.0,20.8,7,100.0,ba-pi
1708557708,541161036.0,913520553.0,21.05,7,100.0,ba-pi
1708633495,422891039.0,912477678.0,21.82,7,100.0,ba-pi
1708649404,599786311.0,924215394.0,22.34,7,100.0,ba-pi
1708683764,494824300.0,915254595.0,22.17,7,100.0,ba-pi
1708709755,319920905.0,905451145.0,20.24,7,100.0,ba-pi
1708721183,494824226.0,913994377.0,20.91,7,100.0,ba-pi
1708730391,559886147.0,914831046.0,21.03,7,100.0,ba-pi
1708777158,724408548.0,910917590.0,29.51,8,100.0,ce-pi
1708795517,595907073.0,908362260.0,35.71,8,100.0,ce-pi
1708810570,654568722.0,909852852.0,35.24,8,100.0,ce-pi
1708818179,515283772.0,914623800.0,26.51,7,100.0,ba-pi
1708841342,576404561.0,906864943.0,26.69,7,100.0,ba-pi
1708882102,653952731.0,912738562.0,31.19,8,100.0,ce-pi
1708884229,649811861.0,912738562.0,30.1,8,100.0,ce-pi
1708992595,629516327.0,909542598.0,35.43,8,100.0,ce-pi
1709001568,594448772.0,909542598.0,35.91,8,100.0,ce-pi
1709070303,435596380.0,924687485.0,53.61,9,100.0,ba-pi
1709082942,937322836.0,924687485.0,26.4,7,100.0,ba-pi
1709145210,771387904.0,912956890.0,32.5,7,100.0,ba-pi
1709167082,559466186.0,923211870.0,26.58,7,100.0,ba-pi
1709234291,649025135.0,914149013.0,35.24,8,100.0,ce-pi
1709253553,757858796.0,905806507.0,29.77,7,100.0,ba-pi
1709284817,652171879.0,914528270.0,36.3,8,100.0,ce-pi
1709324713,553543740.0,911913314.0,27.0,7,100.0,ba-pi
1709341448,757912134.0,918187181.0,27.18,7,100.0,ba-pi
1709358539,409783849.0,933602022.0,27.21,7,100.0,ba-pi
1709404067,433272946.0,913312294.0,26.1,7,100.0,ba-pi
1709429736,558306551.0,924059679.0,26.56,7,100.0,ba-pi
1709471470,937217509.0,911843741.0,35.11,8,100.0,ce-pi
1709487554,658251533.0,905499615.0,35.22,8,100.0,ce-pi
1709513811,512126387.0,919288555.0,27.47,7,100.0,ba-pi
1709531518,542690780.0,914313066.0,26.45,7,100.0,ba-pi
1709557976,450106829.0,913412452.0,26.85,7,100.0,ba-pi
1709585148,937951700.0,917032415.0,29.4,8,100.0,ce-pi
1709596917,633190376.0,917032415.0,30.69,8,100.0,ce-pi
1709635613,635866819.0,919133888.0,31.69,8,100.0,ce-pi
1709820286,717383916.0,915432459.0,22.34,7,100.0,ba-pi
1709842833,645294122.0,913635415.0,22.61,7,100.0,ba-pi
1709855150,736589467.0,911898632.0,29.14,7,100.0,ba-pi
1709891712,661707491.0,909852033.0,27.83,7,100.0,ba-pi
1709898205,296117551.0,923326597.0,20.62,7,100.0,ba-pi
1709920840,605343772.0,909484485.0,28.76,7,100.0,ba-pi
1709948945,652403557.0,919868217.0,30.38,8,100.0,ce-pi
1709971542,937984061.0,919868217.0,21.81,7,100.0,ba-pi
1709990159,556378097.0,922992130.0,20.17,7,100.0,ba-pi
1710000838,774345488.0,913627238.0,21.29,7,100.0,ba-pi
1710017954,491467816.0,909902551.0,21.95,7,100.0,ba-pi
1710035666,781180241.0,909902870.0,21.39,7,100.0,ba-pi
1710067790,606759291.0,925968074.0,20.61,7,100.0,ba-pi
1710109176,780037792.0,924894518.0,21.71,7,100.0,ba-pi
1710121490,626786272.0,924894518.0,22.4,7,100.0,ba-pi
1710146401,557528277.0,912838384.0,21.77,7,100.0,ba-pi
1710160808,427033643.0,919176860.0,21.94,7,100.0,ba-pi
1710169658,620915706.0,919176860.0,21.07,7,100.0,ba-pi
1710212019,652852411.0,758911101.0,29.51,8,100.0,ce-pi
1710270154,449995625.0,914196689.0,43.52,7,100.0,ba-pi
1710284458,556742011.0,913026850.0,27.28,7,100.0,ba-pi
1710297422,522820986.0,913026850.0,26.94,7,100.0,ba-pi
1710368957,447585225.0,914465415.0,28.02,7,100.0,ba-pi
1710378153,758958117.0,914465415.0,27.09,7,100.0,ba-pi
1710423639,936678822.0,925998252.0,34.22,8,100.0,ce-pi
1710431050,544534168.0,925998252.0,34.18,8,100.0,ce-pi
1710444006,627738504.0,925998252.0,37.69,7,100.0,ba-pi
1710466642,938530435.0,912520024.0,27.24,7,100.0,ba-pi
1710496023,387134646.0,916667385.0,27.28,7,100.0,ba-pi
1710505839,558366692.0,904609855.0,27.39,7,100.0,ba-pi
1710516455,417385697.0,904609855.0,26.46,7,100.0,ba-pi
1710533732,625844713.0,914306483.0,22.01,7,100.0,ba-pi
1710547620,444920940.0,912789378.0,21.79,7,100.0,ba-pi
1710578571,554906058.0,914035335.0,20.76,7,100.0,ba-pi
1710592975,603665173.0,914727194.0,21.42,7,100.0,ba-pi
1710601974,560673110.0,914727194.0,22.01,7,100.0,ba-pi
1710618461,605187786.0,913626507.0,21.98,7,100.0,ba-pi
1710667751,447586769.0,914840697.0,21.47,7,100.0,ba-pi
1710674186,779406190.0,924951248.0,20.85,7,100.0,ba-pi
1710711859,712508995.0,915146122.0,22.92,7,100.0,ba-pi
1710791740,627005064.0,922936192.0,29.69,8,100.0,ce-pi
1710810770,653535686.0,917662387.0,29.63,8,100.0,ce-pi
1710843977,650334134.0,918920955.0,34.94,8,100.0,ce-pi
1710847617,566691595.0,918920955.0,35.73,8,100.0,ce-pi
1710874255,636808312.0,907866860.0,32.34,9,20.0,rj-mg
1710878355,671876079.0,907866860.0,27.18,7,100.0,ba-pi
1710976261,755343156.0,915093236.0,20.39,7,100.0,ba-pi
1711017062,492517378.0,915697241.0,27.7,7,100.0,ba-pi
1711040264,668311250.0,913626826.0,27.51,7,100.0,ba-pi
1711051484,649749890.0,913626826.0,27.01,7,100.0,ba-pi
1711063644,657991166.0,914409557.0,34.26,8,100.0,ce-pi
1711092645,553385319.0,911317447.0,28.6,7,100.0,ba-pi
1711126733,651331908.0,912306524.0,34.39,8,100.0,ce-pi
1711183040,24894389.0,913632445.0,27.24,7,100.0,ba-pi
1711196844,938320860.0,918025170.0,27.71,7,100.0,ba-pi
1711213885,778935966.0,912364380.0,27.62,7,100.0,ba-pi
1711233478,599112674.0,921315185.0,27.3,7,100.0,ba-pi
1711246279,1677726.0,921315185.0,21.63,7,100.0,ba-pi
1711275461,777204259.0,924321546.0,28.0,7,100.0,ba-pi
1711362318,308491953.0,913801658.0,28.73,7,100.0,ba-pi
1711377584,615003599.0,870197997.0,27.77,7,100.0,ba-pi
1711392947,937009528.0,923640293.0,27.95,7,100.0,ba-pi
1711402158,499541706.0,923640293.0,28.17,7,100.0,ba-pi
1711416900,775745143.0,912984335.0,23.27,7,100.0,ba-pi
1711468991,496503193.0,925158789.0,27.15,7,100.0,ba-pi
1711487191,654144851.0,925158789.0,34.49,8,100.0,ce-pi
1711506855,778674640.0,922329617.0,26.87,7,100.0,ba-pi
1711537430,341836562.0,925632546.0,27.13,7,100.0,ba-pi
1711565998,669675506.0,923134929.0,27.91,7,100.0,ba-pi
1711572444,444910196.0,923134929.0,27.22,7,100.0,ba-pi
1711614334,557789724.0,914412803.0,24.85,7,100.0,ba-pi
1711638927,186541679.0,920600521.0,27.08,7,100.0,ba-pi
1711651117,773431939.0,914099144.0,27.26,7,100.0,ba-pi
1711665096,450783183.0,914885807.0,28.31,7,100.0,ba-pi
1711673683,468612082.0,913473742.0,28.18,7,100.0,ba-pi
1711743200,653743408.0,922250679.0,36.66,8,100.0,ce-pi
1711765692,625745738.0,903192653.0,36.37,8,100.0,ce-pi
1711827594,650440422.0,906756050.0,35.57,8,100.0,ce-pi
1711835850,618029091.0,906756050.0,35.93,8,100.0,ce-pi
1711883675,653898341.0,910290130.0,37.48,8,100.0,ce-pi
1711887558,660716909.0,910290130.0,37.68,8,100.0,ce-pi
1711902258,654634895.0,917425562.0,35.62,8,100.0,ce-pi
1711920709,595579275.0,906286502.0,36.88,8,100.0,ce-pi
1711937591,651434779.0,906286502.0,36.62,8,100.0,ce-pi
1711975208,940403362.0,920756749.0,35.9,8,100.0,ce-pi
1711982571,604459884.0,920756749.0,36.89,8,100.0,ce-pi
1712002761,658671688.0,907085454.0,37.3,8,100.0,ce-pi
1712021079,655931948.0,907085454.0,36.48,8,100.0,ce-pi
1712056478,655478018.0,917355520.0,36.87,8,100.0,ce-pi
1712073189,936065620.0,915201159.0,37.26,8,100.0,ce-pi
1712079381,598169621.0,915201159.0,38.96,8,100.0,ce-pi
1712150704,627788390.0,918397998.0,35.03,8,100.0,ce-pi
1712171326,601467200.0,912210926.0,36.3,8,100.0,ce-pi
1712183893,651648925.0,912210926.0,35.56,8,100.0,ce-pi
1712255865,607134756.0,921061902.0,36.77,8,100.0,ce-pi
1712267487,595279953.0,915009879.0,36.5,8,100.0,ce-pi
1712281347,656312389.0,915009879.0,36.21,8,100.0,ce-pi
1712341704,644621430.0,913731502.0,37.04,8,100.0,ce-pi
1712370996,579398295.0,921765204.0,38.86,8,100.0,ce-pi
1712421914,651895213.0,914671427.0,37.1,8,100.0,ce-pi
1712430228,652754375.0,914671427.0,37.03,8,100.0,ce-pi
1712446867,938582020.0,907182557.0,37.52,8,100.0,ce-pi
1712520175,609284402.0,907010833.0,37.61,8,100.0,ce-pi
1712528447,655659172.0,907010833.0,35.58,8,100.0,ce-pi
1712575007,657151646.0,913397381.0,35.84,8,100.0,ce-pi
1712609571,589249690.0,922015320.0,37.45,8,100.0,ce-pi
1712626478,935438344.0,917400151.0,36.88,8,100.0,ce-pi
1712658362,699146971.0,911737561.0,32.93,9,20.0,rj-mg
1712673144,863821872.0,911737561.0,36.77,8,100.0,ce-pi
1712689714,637490301.0,915774856.0,37.45,8,100.0,ce-pi
1712705679,935941295.0,903426385.0,36.91,8,100.0,ce-pi
1712713406,637701675.0,903426385.0,36.16,8,100.0,ce-pi
1712769582,936751130.0,860093861.0,37.63,8,100.0,ce-pi
1712782891,630623099.0,860093861.0,34.34,8,100.0,ce-pi
1712795496,656125901.0,907807803.0,35.29,8,100.0,ce-pi
1712836512,641252828.0,914474240.0,37.15,8,100.0,ce-pi
1712842744,639849567.0,914474240.0,37.13,8,100.0,ce-pi
1712865063,641633784.0,894857845.0,36.74,8,100.0,ce-pi
1712941412,627050571.0,910217398.0,37.08,8,100.0,ce-pi
1712943136,654430409.0,910217398.0,36.51,8,100.0,ce-pi
1712961262,633473148.0,917300568.0,36.5,8,100.0,ce-pi
1712975364,648497228.0,917560374.0,35.22,8,100.0,ce-pi
1713047914,622861443.0,911783113.0,35.61,8,100.0,ce-pi
1713136409,651436701.0,907790423.0,36.28,8,100.0,ce-pi
1713196188,659091613.0,909169184.0,35.13,8,100.0,ce-pi
1713204272,654371442.0,909169184.0,35.26,8,100.0,ce-pi
1713219531,609282971.0,919233369.0,36.57,8,100.0,ce-pi
1713248442,654477281.0,922500494.0,34.85,8,100.0,ce-pi
1713267261,594028418.0,907341614.0,35.88,8,100.0,ce-pi
1713280176,938372586.0,907341614.0,35.4,8,100.0,ce-pi
1713293021,936014455.0,909640544.0,35.94,8,100.0,ce-pi
1713308365,621814013.0,906602254.0,37.19,8,100.0,ce-pi
1713319045,639263836.0,906602254.0,38.38,8,100.0,ce-pi
1713343451,649338864.0,911590360.0,35.98,8,100.0,ce-pi
1713358916,670369543.0,911590360.0,32.2,9,20.0,rj-mg
1713380971,625427564.0,923583570.0,35.11,8,100.0,ce-pi
1713392770,629889630.0,923583570.0,35.18,8,100.0,ce-pi
1713444078,607082024.0,908958696.0,36.47,9,20.0,rj-mg
1713450528,636335466.0,908958696.0,37.77,9,20.0,rj-mg
1713465882,671992651.0,909064554.0,36.65,9,20.0,rj-mg
1713479649,642473933.0,909064554.0,36.86,9,20.0,rj-mg
1713483268,938844023.0,909064554.0,36.71,9,20.0,rj-mg
1713522819,666634515.0,908008984.0,33.61,9,20.0,rj-mg
1713527667,643059206.0,908008984.0,37.06,9,20.0,rj-mg
1713550493,607548361.0,909694655.0,32.57,9,20.0,rj-mg
1713561958,667217225.0,906181780.0,36.46,9,20.0,rj-mg
1713579833,777595950.0,913419577.0,27.55,7,100.0,ba-pi
1713627089,748682552.0,920650694.0,26.93,7,100.0,ba-pi
1713635178,496029596.0,912890950.0,26.88,7,100.0,ba-pi
1713651514,447162775.0,913365001.0,27.33,7,100.0,ba-pi
1713694243,404750416.0,918446937.0,27.2,7,100.0,ba-pi
1713717142,526123639.0,926998896.0,27.34,7,100.0,ba-pi
1713722403,426928337.0,914807957.0,26.97,7,100.0,ba-pi
1713739798,603510119.0,913155788.0,27.1,7,100.0,ba-pi
1713785012,776296463.0,908382660.0,26.81,7,100.0,ba-pi
1713791447,489948262.0,925539761.0,26.87,7,100.0,ba-pi
1713812987,382991962.0,912900216.0,26.49,7,100.0,ba-pi
1713836355,602880790.0,901980249.0,26.75,7,100.0,ba-pi
1713907722,622540985.0,914673164.0,36.56,8,100.0,ce-pi
1713968193,655576824.0,918507403.0,35.84,8,100.0,ce-pi
1713987036,759687652.0,915199924.0,27.83,7,100.0,ba-pi
1713998800,604189400.0,922432168.0,26.98,7,100.0,ba-pi
1714055097,782739622.0,840284723.0,27.38,7,100.0,ba-pi
1714065972,627470921.0,840284723.0,27.53,7,100.0,ba-pi
1714096596,452565559.0,914520542.0,26.89,7,100.0,ba-pi
