Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710363453,987969492.0,978794686.0,0.49,4,40.0,ba-pb
1710444201,989494283.0,973717216.0,-1.94,4,40.0,ba-pb
1710544083,984198846.0,975596573.0,4.06,4,40.0,ba-pb
1710594026,974231766.0,973450007.0,0.32,4,40.0,ba-pb
1710710436,965582657.0,976330626.0,1.69,4,40.0,ba-pb
1710726503,984353771.0,976330626.0,3.63,4,40.0,ba-pb
1710811359,988005406.0,966888253.0,5.47,4,40.0,ba-pb
1710837995,986577765.0,965595645.0,0.29,4,40.0,ba-pb
1710996277,979163793.0,963487237.0,-1.78,4,40.0,ba-pb
1711014030,987186169.0,976371339.0,-1.47,4,40.0,ba-pb
1711035028,969693087.0,976371339.0,0.73,4,40.0,ba-pb
1711046303,906758362.0,968101761.0,-1.0,4,40.0,ba-pb
1711062183,986553370.0,978167447.0,0.8,4,40.0,ba-pb
1711105648,982621601.0,965320513.0,-0.26,4,40.0,ba-pb
1711110147,967104932.0,965320513.0,-0.0,4,40.0,ba-pb
1711149748,986555837.0,966319609.0,-0.82,4,40.0,ba-pb
1711156944,982154505.0,966319609.0,-0.85,4,40.0,ba-pb
1711222736,983083311.0,966536913.0,1.16,4,40.0,ba-pb
1711229480,986186862.0,966536913.0,-0.87,4,40.0,ba-pb
1711283713,987019308.0,965792614.0,0.85,4,40.0,ba-pb
1711312199,987236130.0,966371700.0,2.37,4,40.0,ba-pb
1711381476,988860733.0,962914466.0,0.33,4,40.0,ba-pb
1711394112,988652402.0,966746206.0,-1.08,4,40.0,ba-pb
1711402618,987919237.0,966746206.0,-0.01,4,40.0,ba-pb
1711418900,964326775.0,964325136.0,2.87,4,40.0,ba-pb
1711468861,944085684.0,960614725.0,1.21,4,40.0,ba-pb
1711491086,982831464.0,960614725.0,0.82,4,40.0,ba-pb
1711524807,982399668.0,967154218.0,0.64,4,40.0,ba-pb
1711537373,980554256.0,967154218.0,0.46,4,40.0,ba-pb
1711551725,988230945.0,976282786.0,0.29,4,40.0,ba-pb
1711553175,983337255.0,976282786.0,0.29,4,40.0,ba-pb
1711569604,903608406.0,973515579.0,-0.99,4,40.0,ba-pb
1711576988,988019352.0,965532643.0,0.95,4,40.0,ba-pb
1711639413,988953575.0,975494642.0,-1.15,4,40.0,ba-pb
1711651714,971818487.0,975494642.0,0.71,4,40.0,ba-pb
1711674245,986658672.0,966368414.0,-0.17,4,40.0,ba-pb
1711724966,988863453.0,974166059.0,1.44,4,40.0,ba-pb
1711744120,979534714.0,966480520.0,3.5,4,40.0,ba-pb
1711749820,985194605.0,966480520.0,2.32,4,40.0,ba-pb
1711830294,937218025.0,953057350.0,2.05,4,40.0,ba-pb
1711852816,922218211.0,952973360.0,3.11,4,40.0,ba-pb
1711894772,990564707.0,975232253.0,1.41,4,40.0,ba-pb
1711909315,988944131.0,975232253.0,0.86,4,40.0,ba-pb
1711917578,971496126.0,976384520.0,3.34,4,40.0,ba-pb
1711974388,890849201.0,963175745.0,4.33,4,40.0,ba-pb
1711989768,985193669.0,963175745.0,1.36,4,40.0,ba-pb
1712004221,981889070.0,979224399.0,2.67,4,40.0,ba-pb
1712004351,985137053.0,979224399.0,2.77,4,40.0,ba-pb
1712016037,986191152.0,966160486.0,0.5,4,40.0,ba-pb
1712053051,985768318.0,975596085.0,1.64,4,40.0,ba-pb
1712065159,987290040.0,963693435.0,3.59,4,40.0,ba-pb
1712086935,979056537.0,966692848.0,3.1,4,40.0,ba-pb
1712141550,988184384.0,966423066.0,-2.39,4,40.0,ba-pb
1712155167,983093903.0,967246304.0,-0.69,4,40.0,ba-pb
1712208842,983038476.0,976441196.0,-1.93,4,40.0,ba-pb
1712230989,961845531.0,977496783.0,-1.88,4,40.0,ba-pb
1712247245,981000917.0,977143795.0,-1.56,4,40.0,ba-pb
1712260313,989647958.0,966528600.0,-2.43,4,40.0,ba-pb
1712277125,981941990.0,967646588.0,-2.56,4,40.0,ba-pb
1712332364,983460954.0,977380475.0,-3.36,4,40.0,ba-pb
1712349432,975618215.0,967521897.0,-2.25,4,40.0,ba-pb
1712368436,988338323.0,967521897.0,0.44,4,40.0,ba-pb
1712410365,987078646.0,963800268.0,0.24,4,40.0,ba-pb
1712431257,978463853.0,965629148.0,-2.27,4,40.0,ba-pb
1712443100,986190116.0,966180728.0,-0.68,4,40.0,ba-pb
1712529174,981626042.0,966914120.0,-1.39,4,40.0,ba-pb
1712532198,974041068.0,966914120.0,0.29,4,40.0,ba-pb
1712593466,985978083.0,964727085.0,-0.05,4,40.0,ba-pb
1712600547,978687920.0,964727085.0,-1.09,4,40.0,ba-pb
1712621232,980945202.0,974756931.0,-2.54,4,40.0,ba-pb
1712635841,988999106.0,887385155.0,1.24,4,40.0,ba-pb
1712647741,911842647.0,887385155.0,1.78,4,40.0,ba-pb
1712696650,987442192.0,963486899.0,-1.64,4,40.0,ba-pb
1712699350,988075585.0,966894153.0,-1.99,4,40.0,ba-pb
1712704484,986345924.0,966894153.0,-1.51,4,40.0,ba-pb
1712740471,988882408.0,977625874.0,5.4,4,40.0,ba-pb
1712757512,979685830.0,964978890.0,2.57,4,40.0,ba-pb
1712762981,978951973.0,964978890.0,5.62,4,40.0,ba-pb
1712770355,976062723.0,975338086.0,5.32,4,40.0,ba-pb
1712790761,985141289.0,961759052.0,2.66,4,40.0,ba-pb
1712830718,975277806.0,975042477.0,4.14,4,40.0,ba-pb
1712861895,987706805.0,967416652.0,6.61,4,40.0,ba-pb
1712871798,985769649.0,967684728.0,6.16,4,40.0,ba-pb
1712943699,980104771.0,961386761.0,4.06,4,40.0,ba-pb
1712967483,985212585.0,966579773.0,2.14,4,40.0,ba-pb
1713016184,988180443.0,968047202.0,1.99,4,40.0,ba-pb
1713030879,989070399.0,968047202.0,1.69,4,40.0,ba-pb
1713051783,963328457.0,977432317.0,2.36,4,40.0,ba-pb
1713062239,977851797.0,977432317.0,4.22,4,40.0,ba-pb
1713133302,975440750.0,967889238.0,5.79,4,40.0,ba-pb
1713184441,988815276.0,966526764.0,1.86,4,40.0,ba-pb
1713201351,978628762.0,978953637.0,2.21,4,40.0,ba-pb
1713206104,909484667.0,978953637.0,2.41,4,40.0,ba-pb
1713219235,984562256.0,978953637.0,2.74,4,40.0,ba-pb
1713285772,988756024.0,968990631.0,-1.66,4,40.0,ba-pb
1713298046,987342518.0,968990631.0,1.11,4,40.0,ba-pb
1713315680,984522035.0,968990631.0,-1.26,4,40.0,ba-pb
1713352638,976382860.0,967162391.0,-1.23,4,40.0,ba-pb
1713369523,986814774.0,967162391.0,-0.67,4,40.0,ba-pb
1713383566,983465931.0,966053117.0,-2.21,4,40.0,ba-pb
1713434254,982623468.0,976485569.0,1.21,4,40.0,ba-pb
1713455551,978219729.0,966991565.0,0.67,4,40.0,ba-pb
1713470876,984808533.0,973762975.0,-0.93,4,40.0,ba-pb
1713479307,985035003.0,973762975.0,0.73,4,40.0,ba-pb
1713508465,987026858.0,976860532.0,0.72,4,40.0,ba-pb
1713529449,978746661.0,976624723.0,0.39,4,40.0,ba-pb
1713546611,948753936.0,964274298.0,1.43,4,40.0,ba-pb
1713557756,980315172.0,963237787.0,-1.21,4,40.0,ba-pb
1713569041,988442390.0,967367029.0,2.11,4,40.0,ba-pb
1713618779,985032048.0,967090958.0,-0.02,4,40.0,ba-pb
1713631396,947283700.0,967090958.0,1.16,4,40.0,ba-pb
1713650673,983041081.0,977115203.0,0.17,4,40.0,ba-pb
1713733465,988984098.0,967761733.0,3.04,4,40.0,ba-pb
1713734825,987025921.0,967761733.0,2.71,4,40.0,ba-pb
1713742886,961917253.0,966636842.0,3.7,4,40.0,ba-pb
1713795181,967837099.0,966735803.0,0.32,4,40.0,ba-pb
1713808255,988286190.0,978209507.0,-0.02,4,40.0,ba-pb
1713833638,987131025.0,978209507.0,-0.25,4,40.0,ba-pb
1713872667,974182455.0,963640910.0,3.09,4,40.0,ba-pb
1713889652,981625158.0,963904596.0,-0.34,4,40.0,ba-pb
1713897235,977692066.0,965412965.0,0.16,4,40.0,ba-pb
1713911782,981470718.0,970617965.0,-1.54,4,40.0,ba-pb
1713925363,982410756.0,970617965.0,-4.07,4,40.0,ba-pb
1714445093,980527045.0,966317676.0,1.19,4,40.0,ba-pb
1714492876,986869572.0,965580968.0,5.06,4,40.0,ba-pb
1714506090,984981687.0,965632817.0,0.95,4,40.0,ba-pb
1714509001,968000097.0,967109526.0,1.62,4,40.0,ba-pb
1714520083,979885551.0,980264655.0,2.91,4,40.0,ba-pb
1714528587,985294931.0,980264655.0,2.49,4,40.0,ba-pb
1715213970,986815761.0,966527295.0,4.4,4,40.0,ba-pb
1715283847,969927756.0,967103240.0,2.15,4,40.0,ba-pb
1715285822,990014663.0,967103240.0,3.39,4,40.0,ba-pb
1715301890,955448549.0,972293797.0,4.33,4,40.0,ba-pb
1715308580,985960853.0,969461735.0,2.83,4,40.0,ba-pb
1715371217,978787492.0,966737060.0,2.57,4,40.0,ba-pb
1715391159,983412902.0,966737060.0,4.43,4,40.0,ba-pb
1715441284,987523613.0,966898262.0,3.31,4,40.0,ba-pb
1715458428,950222849.0,979946847.0,4.04,4,40.0,ba-pb
1715467945,974861984.0,967051246.0,4.12,4,40.0,ba-pb
1715498583,988284164.0,967315229.0,2.74,4,40.0,ba-pb
1715516405,988045553.0,976174999.0,3.8,4,40.0,ba-pb
1715527078,980956581.0,976174999.0,4.54,4,40.0,ba-pb
1715552604,968151188.0,966109120.0,4.12,4,40.0,ba-pb
1715565592,983778331.0,966109120.0,2.36,4,40.0,ba-pb
1715623391,973657094.0,974759758.0,8.49,4,40.0,ba-pb
1715634309,947963805.0,974759758.0,5.21,4,40.0,ba-pb
1715649503,944189928.0,968413962.0,9.83,4,40.0,ba-pb
1715790574,969519332.0,849756344.0,4.75,4,40.0,ba-pb
1715846209,989173971.0,963694177.0,4.42,4,40.0,ba-pb
1715871498,958299356.0,976543906.0,2.55,4,40.0,ba-pb
1716047774,974863008.0,978301312.0,4.45,4,40.0,ba-pb
1716060338,963068228.0,966894298.0,3.85,4,40.0,ba-pb
1716074270,958368461.0,966894298.0,4.44,4,40.0,ba-pb
1716100079,974749377.0,976226452.0,4.46,4,40.0,ba-pb
1716113195,953366490.0,966863888.0,2.78,4,40.0,ba-pb
1716168280,981054180.0,966996255.0,4.02,4,40.0,ba-pb
1716169442,988549769.0,966996255.0,4.73,4,40.0,ba-pb
1716234527,973028920.0,969242785.0,3.91,4,40.0,ba-pb
1716245541,945030017.0,969242785.0,2.49,4,40.0,ba-pb
1716272147,947964421.0,975323305.0,4.55,4,40.0,ba-pb
1716295388,912631498.0,974214473.0,3.12,4,40.0,ba-pb
1716307054,980944711.0,979317506.0,4.37,4,40.0,ba-pb
1716323968,939682603.0,966841531.0,4.55,4,40.0,ba-pb
1716333709,960288781.0,964956551.0,3.54,4,40.0,ba-pb
1716395278,978953441.0,978008693.0,3.39,4,40.0,ba-pb
1716407782,987498373.0,978008693.0,3.74,4,40.0,ba-pb
1716422204,985263192.0,974235468.0,4.68,4,40.0,ba-pb
1716431094,981851712.0,974235468.0,2.81,4,40.0,ba-pb
1716469310,953839829.0,969146077.0,4.39,4,40.0,ba-pb
1716499348,931716909.0,954623781.0,3.7,4,40.0,ba-pb
1716513013,971980098.0,954623781.0,3.36,4,40.0,ba-pb
1716538051,986720913.0,966475736.0,4.49,4,40.0,ba-pb
1716553678,966818977.0,977168218.0,5.08,4,40.0,ba-pb
1716560826,987923534.0,946995359.0,4.96,4,40.0,ba-pb
1716574923,937848062.0,946995359.0,6.03,4,40.0,ba-pb
1716605351,985820007.0,978480651.0,3.99,4,40.0,ba-pb
1716658987,940312784.0,965480503.0,5.19,4,40.0,ba-pb
1716685797,986397613.0,966842449.0,4.46,4,40.0,ba-pb
1716687709,989799337.0,966842449.0,4.66,4,40.0,ba-pb
1716756341,959448655.0,968100502.0,2.44,4,40.0,ba-pb
1716763107,945399146.0,967784041.0,4.65,4,40.0,ba-pb
1716802046,984055285.0,978690856.0,3.03,4,40.0,ba-pb
1716806834,971973635.0,976127793.0,3.92,4,40.0,ba-pb
1716828087,987603577.0,965585989.0,5.91,4,40.0,ba-pb
1716833882,958086094.0,965585989.0,4.27,4,40.0,ba-pb
1716847977,985137977.0,966534400.0,4.44,4,40.0,ba-pb
1716921407,965221157.0,975600915.0,4.12,4,40.0,ba-pb
1716949577,985031506.0,966369091.0,5.06,4,40.0,ba-pb
1717747401,973709280.0,963624424.0,2.38,4,40.0,ba-pb
1717763946,962118442.0,961548038.0,3.56,4,40.0,ba-pb
1717776081,943510335.0,962699454.0,4.48,4,40.0,ba-pb
1717784890,971036183.0,963012583.0,3.88,4,40.0,ba-pb
1717796674,966653142.0,963012583.0,3.98,4,40.0,ba-pb
1717813605,986923333.0,966672947.0,4.73,4,40.0,ba-pb
1717839594,974024291.0,964382049.0,2.81,4,40.0,ba-pb
1717868958,976377490.0,975549461.0,4.78,4,40.0,ba-pb
1717887834,983565861.0,979423930.0,4.36,4,40.0,ba-pb
1717938012,977851015.0,968939172.0,4.2,4,40.0,ba-pb
1717949335,967941570.0,968939172.0,4.18,4,40.0,ba-pb
1717967681,980157200.0,966160003.0,2.5,4,40.0,ba-pb
1718017103,974964794.0,976014540.0,4.64,4,40.0,ba-pb
1718029764,980477705.0,976014540.0,4.29,4,40.0,ba-pb
1718054434,932392953.0,965952316.0,2.57,4,40.0,ba-pb
1718061441,933393566.0,966162419.0,2.84,4,40.0,ba-pb
1718086273,987767531.0,978845647.0,2.64,4,40.0,ba-pb
1718112713,974545706.0,972977124.0,3.13,4,40.0,ba-pb
1718119712,978426803.0,972977124.0,4.64,4,40.0,ba-pb
1718145952,967366548.0,972085928.0,3.15,4,40.0,ba-pb
1718158817,986506367.0,965424309.0,2.95,4,40.0,ba-pb
1718186031,975470014.0,966843416.0,2.98,4,40.0,ba-pb
1718207900,983882402.0,966778980.0,4.91,4,40.0,ba-pb
1718217905,989361525.0,966778980.0,4.25,4,40.0,ba-pb
1718321643,982728326.0,964374961.0,3.66,4,40.0,ba-pb
1718329292,987236327.0,975911195.0,4.44,4,40.0,ba-pb
1718374207,979156009.0,974035639.0,4.18,4,40.0,ba-pb
1718382284,976241877.0,974035639.0,4.62,4,40.0,ba-pb
1718403213,978954567.0,974035639.0,4.44,4,40.0,ba-pb
1719282124,985135871.0,966083162.0,2.23,4,40.0,ba-pb
1719320509,984772710.0,968306877.0,2.77,4,40.0,ba-pb
1719354669,988388923.0,965573679.0,2.72,4,40.0,ba-pb
1719394073,980997287.0,968095136.0,4.2,4,40.0,ba-pb
1719400030,988073164.0,968095136.0,4.2,4,40.0,ba-pb
1719421155,938215393.0,974077353.0,3.97,4,40.0,ba-pb
1719440239,987132802.0,978575579.0,3.96,4,40.0,ba-pb
1719447655,988075387.0,968045266.0,3.28,4,40.0,ba-pb
1719474732,990698567.0,966947307.0,4.27,4,40.0,ba-pb
1719506530,977120577.0,975965332.0,4.08,4,40.0,ba-pb
1719528631,985508588.0,975965332.0,2.68,4,40.0,ba-pb
1719551884,988125741.0,969300400.0,4.37,4,40.0,ba-pb
1719571980,986057470.0,964268753.0,2.97,4,40.0,ba-pb
1719591486,984455872.0,966680909.0,4.53,4,40.0,ba-pb
1719602255,924512467.0,966680909.0,4.45,4,40.0,ba-pb
1719622710,976750546.0,966003296.0,4.05,4,40.0,ba-pb
1719636665,989855001.0,967154702.0,4.31,4,40.0,ba-pb
1719653030,984719937.0,967154702.0,4.2,4,40.0,ba-pb
1719661777,984457644.0,964589740.0,4.47,4,40.0,ba-pb
1719673609,989573530.0,964589740.0,2.3,4,40.0,ba-pb
1719691741,989700486.0,966999301.0,4.54,4,40.0,ba-pb
1719693570,980473979.0,966999301.0,4.12,4,40.0,ba-pb
1719714167,983383140.0,967469807.0,2.86,4,40.0,ba-pb
1719747148,988042077.0,966844528.0,7.77,4,40.0,ba-pb
1719755133,971559452.0,977638562.0,7.78,4,40.0,ba-pb
1719760911,987132950.0,966160873.0,7.88,4,40.0,ba-pb
1719793585,970931520.0,966998334.0,3.19,4,40.0,ba-pb
1719821784,985662031.0,967446837.0,4.25,4,40.0,ba-pb
1719828936,976489573.0,978536896.0,4.19,4,40.0,ba-pb
1719843090,985510312.0,966944648.0,1.97,4,40.0,ba-pb
1719869366,989545178.0,980260930.0,2.31,4,40.0,ba-pb
1719883985,985922253.0,980260930.0,2.63,4,40.0,ba-pb
1719924132,981129715.0,965985087.0,4.85,4,40.0,ba-pb
1719936757,977693777.0,965985087.0,3.7,4,40.0,ba-pb
1719969764,993146642.0,968151527.0,2.46,4,40.0,ba-pb
1719997004,984880605.0,977641153.0,2.55,4,40.0,ba-pb
1720015230,979134476.0,978900327.0,2.88,4,40.0,ba-pb
1720036998,968433125.0,978900327.0,3.64,4,40.0,ba-pb
1720049215,989908519.0,978166713.0,2.55,4,40.0,ba-pb
1720073516,988864195.0,967104159.0,3.46,4,40.0,ba-pb
1720083820,935119141.0,977746842.0,2.9,4,40.0,ba-pb
1720092280,982096134.0,977746842.0,3.84,4,40.0,ba-pb
1720114023,984090052.0,979793137.0,5.27,4,40.0,ba-pb
1720129629,982681056.0,966369767.0,4.16,4,40.0,ba-pb
1720142655,973500538.0,977538055.0,5.01,4,40.0,ba-pb
1720174827,960175781.0,964540012.0,2.95,4,40.0,ba-pb
1720181712,982591972.0,961222506.0,7.05,4,40.0,ba-pb
1720205915,741291507.0,967521075.0,5.14,4,40.0,ba-pb
1720229494,982625482.0,980526947.0,2.79,4,40.0,ba-pb
1720254472,988142046.0,966474335.0,4.21,4,40.0,ba-pb
1720270914,989333533.0,966456844.0,2.98,4,40.0,ba-pb
1720341243,990068627.0,965792180.0,4.36,4,40.0,ba-pb
1720355056,987982138.0,965792180.0,4.34,4,40.0,ba-pb
1720375612,970198970.0,964679165.0,4.58,4,40.0,ba-pb
1720437618,929549145.0,967320791.0,2.39,4,40.0,ba-pb
1720472202,985986142.0,965846975.0,5.06,4,40.0,ba-pb
1720522977,955933880.0,965997597.0,2.58,4,40.0,ba-pb
1720532601,951165334.0,964166547.0,1.42,4,40.0,ba-pb
1720545492,985022838.0,973011017.0,3.24,4,40.0,ba-pb
1720560428,987663018.0,976608494.0,2.35,4,40.0,ba-pb
1720564037,988441550.0,976608494.0,2.32,4,40.0,ba-pb
1720601862,982833675.0,967519623.0,4.17,4,40.0,ba-pb
1720626468,985139220.0,967108849.0,4.03,4,40.0,ba-pb
1720700359,987299518.0,962594115.0,2.36,4,40.0,ba-pb
1720742379,987969838.0,977483964.0,2.85,4,40.0,ba-pb
1720771957,990331911.0,957245173.0,4.35,4,40.0,ba-pb
1720793675,983421212.0,957245173.0,4.26,4,40.0,ba-pb
1720797590,987238252.0,957245173.0,4.5,4,40.0,ba-pb
1720817841,975580924.0,977614211.0,3.99,4,40.0,ba-pb
