Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712001792,938842615.0,938372023.0,21.1,4,10.0,ms-go
1712020929,931612610.0,913835400.0,-4.04,5,100.0,ms-mt
1712067124,935905900.0,916511747.0,7.63,5,100.0,ms-mt
1712098545,907818781.0,855377796.0,-2.37,5,100.0,ms-mt
1712104908,944298469.0,855377796.0,9.82,4,10.0,ms-go
1712137484,927333443.0,922641007.0,3.14,4,10.0,ms-go
1712152949,940310810.0,930191211.0,10.34,4,10.0,ms-go
1712188607,936210737.0,916942254.0,13.87,4,10.0,ms-go
1712196161,940953487.0,916942254.0,4.31,4,10.0,ms-go
1712207968,943410383.0,916942254.0,4.31,4,10.0,ms-go
1712228553,942404051.0,928934407.0,5.37,4,10.0,ms-go
1712237314,931195226.0,928934407.0,4.12,4,10.0,ms-go
1712263730,941200829.0,916806656.0,23.77,4,10.0,ms-go
1712275652,932867970.0,928370547.0,23.22,4,10.0,ms-go
1712330630,940683267.0,912940640.0,10.29,4,10.0,ms-go
1712340001,935066525.0,912940640.0,4.27,4,10.0,ms-go
1712349688,916770088.0,918190532.0,2.22,4,10.0,ms-go
1712362343,939072249.0,915995564.0,9.59,4,10.0,ms-go
1712367410,938795115.0,915995564.0,12.26,6,20.0,df-go
1712417439,931953852.0,926944706.0,16.65,5,100.0,ms-mt
1712426311,938947613.0,926944706.0,12.93,4,10.0,ms-go
1712432017,907121510.0,926786214.0,-5.2,4,10.0,ms-go
1712452588,908017701.0,918084618.0,21.69,4,10.0,ms-go
1712470412,941464008.0,933023344.0,2.53,4,10.0,ms-go
1712482678,941885322.0,933023344.0,5.85,4,10.0,ms-go
1712504582,941098559.0,926783341.0,8.75,4,10.0,ms-go
1712513767,823186976.0,925210941.0,14.74,4,10.0,ms-go
1712526723,939374606.0,902279791.0,7.65,4,10.0,ms-go
1712541676,730703546.0,912262579.0,8.15,4,10.0,ms-go
1712597062,936065292.0,916509960.0,20.0,4,10.0,ms-go
1712599754,931872566.0,891202993.0,18.82,4,10.0,ms-go
1712600106,938949210.0,891202993.0,17.39,4,10.0,ms-go
1712611874,788424097.0,918027232.0,24.04,4,10.0,ms-go
1712627842,937646551.0,922792913.0,22.87,4,10.0,ms-go
1712684579,4718601.0,916716284.0,25.76,5,100.0,ms-mt
1712689618,5767189.0,916716284.0,25.45,5,100.0,ms-mt
1712709795,940539000.0,925301086.0,22.87,4,10.0,ms-go
1712765064,932711756.0,924717030.0,11.87,4,10.0,ms-go
1712774883,932914382.0,924717030.0,11.01,4,10.0,ms-go
1712792580,940626558.0,926262110.0,13.13,4,10.0,ms-go
1712846845,938012759.0,918362330.0,12.91,4,10.0,ms-go
1712874001,938164183.0,921604183.0,7.9,4,10.0,ms-go
1712879334,940781352.0,921604183.0,6.31,4,10.0,ms-go
1712903899,912815667.0,918555745.0,7.8,4,10.0,ms-go
1712939772,898005380.0,918601422.0,8.11,4,10.0,ms-go
1712947798,922379509.0,917358960.0,10.67,4,10.0,ms-go
1712967245,939106543.0,917358960.0,7.84,4,10.0,ms-go
1713010045,940567639.0,918963370.0,4.49,4,10.0,ms-go
1713029976,942776190.0,911795186.0,2.93,4,10.0,ms-go
1713038112,930644457.0,911795186.0,1.92,4,10.0,ms-go
1713051836,941464761.0,926632541.0,-0.39,4,10.0,ms-go
1713092962,941728036.0,917921640.0,2.93,4,10.0,ms-go
1713105977,666262292.0,920289214.0,1.47,4,10.0,ms-go
1713129472,943504769.0,918100777.0,7.44,4,10.0,ms-go
1713195193,932919513.0,941475364.0,8.61,4,10.0,ms-go
1713206896,939420647.0,941475364.0,7.39,4,10.0,ms-go
1713275028,930404462.0,930140131.0,10.77,4,10.0,ms-go
1713283493,910949860.0,913372719.0,-3.84,4,10.0,ms-go
1713298128,932273061.0,913372719.0,-0.98,4,10.0,ms-go
1713308693,921731745.0,927257611.0,0.16,4,10.0,ms-go
1713364321,928202445.0,917137135.0,-0.22,4,10.0,ms-go
1713381520,932079439.0,917137135.0,3.78,4,10.0,ms-go
1713394585,774584485.0,914831732.0,-1.06,4,10.0,ms-go
1713469945,943724109.0,929512937.0,0.61,4,10.0,ms-go
1713493462,934638777.0,892862553.0,-1.74,4,10.0,ms-go
1713548633,684301792.0,904823695.0,6.64,4,10.0,ms-go
1713595430,916613352.0,924689103.0,9.69,4,10.0,ms-go
1713624567,929106652.0,923374779.0,8.56,4,10.0,ms-go
1713641861,934440838.0,923639093.0,9.65,4,10.0,ms-go
1713666142,941153953.0,916992549.0,8.56,4,10.0,ms-go
1713709732,938163667.0,916666743.0,4.51,5,100.0,ms-mt
1713716677,944401154.0,921184563.0,-2.38,4,10.0,ms-go
1713753263,934597564.0,805778750.0,-1.82,4,10.0,ms-go
1713797986,924690351.0,916195295.0,-1.98,4,10.0,ms-go
1713817237,890330926.0,918661016.0,-0.61,4,10.0,ms-go
1713831158,925894182.0,915126333.0,10.79,4,10.0,ms-go
1713840818,944660843.0,927050166.0,7.62,4,10.0,ms-go
1713894237,927468115.0,912320892.0,10.56,4,10.0,ms-go
1713907743,942462040.0,912320892.0,8.69,4,10.0,ms-go
1713941933,939369064.0,922171592.0,-0.62,4,10.0,ms-go
1713979109,922291345.0,924377534.0,0.25,4,10.0,ms-go
1714047915,929615842.0,912999186.0,-2.42,4,10.0,ms-go
1714078012,934907837.0,914258534.0,-3.14,4,10.0,ms-go
1714087765,929881195.0,914258534.0,-0.03,4,10.0,ms-go
1714126090,926473679.0,936117581.0,-0.05,4,10.0,ms-go
1714162448,937089318.0,916069276.0,2.08,4,10.0,ms-go
1714182907,936804590.0,912105384.0,-1.22,4,10.0,ms-go
1714236306,931185821.0,914307397.0,-0.07,4,10.0,ms-go
1714247362,928199614.0,920441117.0,-1.3,4,10.0,ms-go
1714263938,905224504.0,915880584.0,0.44,4,10.0,ms-go
1714319993,926942759.0,916611564.0,-1.65,4,10.0,ms-go
1714332305,940076774.0,918344467.0,-2.07,4,10.0,ms-go
1714490359,932498916.0,926261508.0,7.48,4,10.0,ms-go
1714527656,926956061.0,909590571.0,9.32,4,10.0,ms-go
1714687714,933604869.0,923323042.0,16.92,5,100.0,ms-mt
1714751854,829793272.0,910952404.0,14.44,5,100.0,ms-mt
1714776803,939182427.0,929722560.0,6.01,4,10.0,ms-go
1714870833,898426475.0,917772706.0,4.96,4,10.0,ms-go
1714931906,940880658.0,928725852.0,6.18,4,10.0,ms-go
1714941728,940333853.0,928725852.0,8.37,4,10.0,ms-go
1715038380,6815756.0,919741472.0,10.07,4,10.0,ms-go
1715392546,922909757.0,928257287.0,8.73,4,10.0,ms-go
1715445890,931872286.0,862874959.0,7.98,4,10.0,ms-go
1715459184,910634597.0,919024848.0,8.44,4,10.0,ms-go
1715475311,938847919.0,915150286.0,10.41,4,10.0,ms-go
1715480327,942146572.0,915150286.0,7.96,4,10.0,ms-go
1715530585,840802347.0,917611931.0,8.79,4,10.0,ms-go
1715549544,932609836.0,917611931.0,13.32,5,100.0,ms-mt
1715612543,927217863.0,913102765.0,9.49,5,100.0,ms-mt
1715639916,882857789.0,916465381.0,9.06,4,10.0,ms-go
1715653809,932769269.0,928700634.0,9.0,4,10.0,ms-go
1715706543,912678816.0,906392855.0,8.54,4,10.0,ms-go
1715724127,932606991.0,910167654.0,7.99,4,10.0,ms-go
1715816470,613525222.0,928414389.0,8.6,4,10.0,ms-go
1715864977,855691129.0,916362616.0,8.6,4,10.0,ms-go
1715881950,935743253.0,915882462.0,9.62,4,10.0,ms-go
1715884690,864286520.0,915882462.0,7.43,4,10.0,ms-go
1715995956,929532736.0,927519941.0,10.33,4,10.0,ms-go
1716037424,934495042.0,921437542.0,11.33,4,10.0,ms-go
1716044544,938529168.0,921437542.0,10.78,4,10.0,ms-go
1716064763,934647423.0,921437542.0,16.78,4,10.0,ms-go
1716080844,936326641.0,913835903.0,11.09,5,100.0,ms-mt
1716130586,870163099.0,922538779.0,8.87,4,10.0,ms-go
1716143826,935053528.0,922538779.0,7.98,4,10.0,ms-go
1716244708,868120931.0,891081355.0,10.41,4,10.0,ms-go
1716297810,933989641.0,936168465.0,7.19,4,10.0,ms-go
1716309466,921024235.0,914045024.0,9.59,4,10.0,ms-go
1716328704,868223055.0,913467804.0,9.52,4,10.0,ms-go
1716340056,936634637.0,913467804.0,9.02,4,10.0,ms-go
1716362466,764621657.0,915356661.0,8.21,4,10.0,ms-go
1716395635,937168689.0,906601801.0,8.66,4,10.0,ms-go
1716420774,931867871.0,916842046.0,7.66,4,10.0,ms-go
1716481979,934494295.0,914852270.0,8.23,4,10.0,ms-go
1716507909,939787931.0,917037138.0,8.72,4,10.0,ms-go
1716544151,856216402.0,919868971.0,8.48,4,10.0,ms-go
1716562428,928988090.0,916143599.0,7.26,4,10.0,ms-go
1716582275,941672735.0,915643886.0,7.86,4,10.0,ms-go
1716643349,941465750.0,872168830.0,8.68,4,10.0,ms-go
1716675269,939413085.0,927049147.0,7.69,4,10.0,ms-go
1716687836,940466920.0,922486304.0,6.65,4,10.0,ms-go
1716738639,932311088.0,917850284.0,7.0,4,10.0,ms-go
1716750833,938791125.0,938469481.0,10.12,4,10.0,ms-go
1716771751,931715419.0,938469481.0,7.47,4,10.0,ms-go
1716837600,938709549.0,928955669.0,7.05,4,10.0,ms-go
1716852293,935595865.0,915731035.0,7.05,4,10.0,ms-go
1716894438,935698150.0,921071138.0,8.07,4,10.0,ms-go
1716906049,928671473.0,921071138.0,7.59,4,10.0,ms-go
1716927036,944885298.0,918388045.0,7.64,4,10.0,ms-go
1716946188,933650576.0,918656009.0,7.31,4,10.0,ms-go
1716950440,901881074.0,918656009.0,8.25,4,10.0,ms-go
1717083878,940526356.0,916728722.0,9.72,4,10.0,ms-go
1717098969,935713816.0,916728722.0,8.39,4,10.0,ms-go
1717116522,936696828.0,919758070.0,7.86,4,10.0,ms-go
1717123024,941099077.0,919758070.0,8.19,4,10.0,ms-go
1717171350,940432548.0,928323109.0,7.87,4,10.0,ms-go
1717185009,942876380.0,880860981.0,8.1,4,10.0,ms-go
1717202138,924282235.0,880860981.0,8.69,4,10.0,ms-go
1717264060,941148353.0,928992595.0,12.53,4,10.0,ms-go
1717266348,923173202.0,928992595.0,8.8,4,10.0,ms-go
1717281875,940938158.0,917510239.0,8.01,4,10.0,ms-go
1717344744,869167036.0,915875867.0,8.99,4,10.0,ms-go
1717414413,934702001.0,922655954.0,8.29,4,10.0,ms-go
1717428687,907403298.0,916819125.0,7.82,4,10.0,ms-go
1717496337,924585725.0,926892138.0,10.76,5,100.0,ms-mt
1717589598,938380609.0,931243651.0,7.88,4,10.0,ms-go
1717602797,870470100.0,925637406.0,10.94,4,10.0,ms-go
1717616610,928359430.0,925637406.0,7.96,4,10.0,ms-go
1717688940,938562186.0,921176503.0,8.59,4,10.0,ms-go
1717701905,928780789.0,876956029.0,7.51,4,10.0,ms-go
1717708413,939158644.0,876956029.0,9.01,4,10.0,ms-go
1717717749,931925135.0,876956029.0,8.15,4,10.0,ms-go
1717745060,929034989.0,913773422.0,8.56,4,10.0,ms-go
1717761547,930242896.0,913773422.0,7.29,4,10.0,ms-go
1717772010,926005521.0,860197687.0,9.45,4,10.0,ms-go
1717785504,930629707.0,860197687.0,6.91,4,10.0,ms-go
1717865084,939156155.0,912632045.0,9.36,4,10.0,ms-go
1717877984,899826181.0,927621459.0,6.14,4,10.0,ms-go
1717893203,930298301.0,918492368.0,7.75,4,10.0,ms-go
1717957280,838704561.0,935170261.0,8.16,4,10.0,ms-go
1717972114,929933531.0,917248093.0,10.27,4,10.0,ms-go
1717980520,936792786.0,917248093.0,7.78,4,10.0,ms-go
1717986861,930299464.0,917248093.0,9.01,4,10.0,ms-go
1718059027,935578063.0,881744031.0,7.85,4,10.0,ms-go
1718116349,929304197.0,918347360.0,7.98,4,10.0,ms-go
1718133254,931553753.0,919544953.0,9.44,4,10.0,ms-go
1718139194,937009131.0,919544953.0,11.17,4,10.0,ms-go
1718191661,922171546.0,928100000.0,13.14,4,10.0,ms-go
1718211450,933706880.0,915879897.0,13.3,5,100.0,ms-mt
1718232688,877032255.0,914781132.0,10.5,5,100.0,ms-mt
1718313782,938582536.0,909749359.0,10.85,5,100.0,ms-mt
1718327580,933812578.0,914517295.0,11.76,5,100.0,ms-mt
1718332006,939682222.0,914517295.0,11.94,5,100.0,ms-mt
1718363003,930906623.0,915359590.0,11.59,5,100.0,ms-mt
1718387599,936381411.0,896847374.0,10.95,5,100.0,ms-mt
1718410513,942286106.0,931186752.0,7.82,4,10.0,ms-go
1718821133,933815846.0,930295092.0,9.98,4,10.0,ms-go
1718830662,925223154.0,930295092.0,6.41,4,10.0,ms-go
1719277093,938583427.0,919148031.0,8.4,4,10.0,ms-go
1719319510,937534286.0,920128844.0,10.54,4,10.0,ms-go
1719360190,888093485.0,918191221.0,6.16,4,10.0,ms-go
1719389556,923330828.0,926626981.0,8.59,5,100.0,ms-mt
1719414231,548405412.0,930978155.0,8.49,4,10.0,ms-go
1719430588,940311280.0,917541097.0,7.13,4,10.0,ms-go
1719522450,942302633.0,927787467.0,14.72,6,20.0,df-go
1719547177,942199236.0,877134657.0,10.94,5,100.0,ms-mt
1719562913,940201909.0,916769446.0,11.45,5,100.0,ms-mt
1719591608,944136036.0,919177861.0,6.95,4,10.0,ms-go
1719898052,938670873.0,926422871.0,6.38,4,10.0,ms-go
1719914591,871618253.0,915649168.0,8.72,4,10.0,ms-go
1719928482,936905045.0,915649168.0,6.94,4,10.0,ms-go
1720040494,944510215.0,916877513.0,5.97,4,10.0,ms-go
1720051016,932417268.0,916877513.0,7.14,4,10.0,ms-go
1720079674,868399511.0,902170103.0,5.79,4,10.0,ms-go
1720119369,936327530.0,925379332.0,10.87,5,100.0,ms-mt
1720126719,939493040.0,925379332.0,10.13,5,100.0,ms-mt
1720173581,917295890.0,923323735.0,10.11,5,100.0,ms-mt
1720192576,876246696.0,925736617.0,10.39,5,100.0,ms-mt
1720211122,915059790.0,912561004.0,7.68,4,10.0,ms-go
1720218953,919603313.0,920913437.0,7.74,4,10.0,ms-go
1720247251,936594124.0,913624588.0,8.15,4,10.0,ms-go
1720287764,929881706.0,926363818.0,11.23,4,10.0,ms-go
1720293340,930089330.0,927940996.0,10.25,4,10.0,ms-go
1720302432,924531724.0,918607622.0,7.79,4,10.0,ms-go
1720335847,932850578.0,921827013.0,6.07,4,10.0,ms-go
1720347551,909167729.0,921827013.0,6.6,4,10.0,ms-go
1720351315,937119677.0,921827013.0,8.3,4,10.0,ms-go
1720359004,924562721.0,917611656.0,9.59,4,10.0,ms-go
1720370508,937634174.0,915775955.0,7.81,4,10.0,ms-go
1720391385,940836039.0,913732507.0,8.6,4,10.0,ms-go
1720397497,936574877.0,915903750.0,7.9,4,10.0,ms-go
1720449711,937902789.0,915301258.0,7.81,4,10.0,ms-go
1720476991,935856560.0,913576818.0,10.75,5,100.0,ms-mt
1720493709,927783199.0,934516249.0,10.88,5,100.0,ms-mt
1720569898,938112411.0,911307348.0,14.5,4,10.0,ms-go
1720588497,936959254.0,911307348.0,6.65,4,10.0,ms-go
1720619445,856952977.0,916662847.0,7.68,4,10.0,ms-go
1720652003,934700132.0,916456157.0,10.01,4,10.0,ms-go
1720710837,932610132.0,916071747.0,14.36,4,10.0,ms-go
1720745047,936956255.0,917086678.0,7.67,4,10.0,ms-go
1720846417,935802399.0,920441439.0,6.59,4,10.0,ms-go
1720870762,939583007.0,917872791.0,6.91,4,10.0,ms-go
1720893915,794615104.0,917454507.0,7.01,4,10.0,ms-go
