Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709714235,623379491.0,887197492.0,14.98,5,1.0,rr-am
1709734612,162851335.0,563982128.0,13.38,5,1.0,rr-am
1709755580,225495592.0,563982128.0,12.35,5,1.0,rr-am
1709820482,436995053.0,187170806.0,7.09,5,1.0,rr-am
1709830855,357974449.0,187170806.0,11.59,5,1.0,rr-am
1709851419,351326267.0,187170806.0,35.68,5,1.0,rr-am
1709891645,63858479.0,652790336.0,71.37,10,1.0,rr-ce
1709907395,529478583.0,637064514.0,9.75,5,1.0,rr-am
1709920256,626495632.0,324849624.0,7.18,5,1.0,rr-am
1709934784,275654876.0,668816946.0,13.4,5,1.0,rr-am
1709998555,567332895.0,248301766.0,83.88,10,1.0,rr-ce
1710012515,418121603.0,261200150.0,-0.01,10,1.0,rr-ce
1710022615,444073401.0,259103595.0,74.59,10,1.0,rr-ce
1710051345,875108878.0,893596467.0,50.73,10,1.0,rr-ce
1710070509,138779255.0,255384619.0,76.62,10,1.0,rr-ce
1710086439,679373851.0,871842830.0,72.56,10,1.0,rr-ce
1710106604,18192785.0,252445946.0,75.02,10,1.0,rr-ce
1710113128,889564175.0,252445946.0,0.21,5,1.0,rr-am
1710138599,93481513.0,866073642.0,69.16,10,1.0,rr-ce
1710185230,634705115.0,636695633.0,95.59,10,1.0,rr-ce
1710193698,505484141.0,636695633.0,3.01,5,1.0,rr-am
1710210647,517002154.0,256272192.0,73.81,10,1.0,rr-ce
1710241296,380476067.0,906807028.0,21.91,10,1.0,rr-ce
1710280071,472438255.0,573129337.0,18.87,5,1.0,rr-am
1710295855,424621870.0,573129337.0,14.36,10,1.0,rr-ce
1710368999,428450552.0,408631436.0,72.69,10,1.0,rr-ce
1710422173,93427972.0,494194437.0,64.77,5,1.0,rr-am
1710427305,234829053.0,494194437.0,30.76,5,1.0,rr-am
1710503646,574871388.0,508403319.0,18.7,10,1.0,rr-ce
1710538262,107322080.0,508403319.0,63.31,10,1.0,rr-ce
1710551925,391754308.0,874565162.0,18.29,5,1.0,rr-am
1710582812,872627390.0,876510375.0,20.07,5,1.0,rr-am
1710621712,63546695.0,893651621.0,72.81,10,1.0,rr-ce
1710635320,131963665.0,263876432.0,68.01,10,1.0,rr-ce
1710641002,306342029.0,263876432.0,11.31,10,1.0,rr-ce
1710675249,858158245.0,901305573.0,74.59,10,1.0,rr-ce
1710686765,621941086.0,901305573.0,50.98,10,1.0,rr-ce
1710721392,640156448.0,844417492.0,85.31,10,1.0,rr-ce
1710755520,501741483.0,172491217.0,1.89,6,1.0,rr-am
1710780312,27365744.0,157811066.0,50.59,10,1.0,rr-ce
1710809710,661337742.0,436148143.0,13.39,5,1.0,rr-am
1710834094,804470403.0,871031359.0,11.78,5,1.0,rr-am
1710859953,165098497.0,456303680.0,25.71,5,1.0,rr-am
1710880215,170237309.0,315245799.0,21.81,5,1.0,rr-am
1710954027,534357188.0,527802840.0,11.17,5,1.0,rr-am
1711000415,655624340.0,733426923.0,62.13,10,1.0,rr-ce
1711038682,519048052.0,557266244.0,12.27,5,1.0,rr-am
1711046052,106063828.0,557266244.0,12.55,10,1.0,rr-ce
1711054390,548354902.0,678953706.0,17.3,5,1.0,rr-am
1711072146,714396793.0,769078358.0,1.51,5,1.0,rr-am
1711104986,341154628.0,883638706.0,21.51,5,1.0,rr-am
1711139674,40894562.0,263979298.0,74.74,10,1.0,rr-ce
1711144748,11429472.0,263979298.0,68.49,10,1.0,rr-ce
1711155132,278712197.0,767032346.0,12.92,10,1.0,rr-ce
1711202363,785804622.0,772069674.0,4.15,5,1.0,rr-am
1711221938,374104008.0,267259746.0,3.95,5,1.0,rr-am
1711240951,715178471.0,894288191.0,65.91,10,1.0,rr-ce
1711246662,603352199.0,894288191.0,69.15,10,1.0,rr-ce
1711282314,715129404.0,849865969.0,72.33,10,1.0,rr-ce
1711297819,697984370.0,849865969.0,56.07,10,1.0,rr-ce
1711311342,41576256.0,869533430.0,68.06,10,1.0,rr-ce
1711318094,312476507.0,869533430.0,8.13,29,100.0,am-ap
1711355929,497788234.0,888564368.0,6.78,5,1.0,rr-am
1711368090,111411511.0,888564368.0,16.3,5,1.0,rr-am
1711372244,743947.0,888564368.0,56.74,10,1.0,rr-ce
1711392938,249404599.0,445277954.0,5.93,5,1.0,rr-am
1711404095,5767208.0,254594163.0,61.73,10,1.0,rr-ce
1711440104,694190598.0,895748304.0,66.81,10,1.0,rr-ce
1711479161,311481213.0,548091250.0,7.63,5,1.0,rr-am
1711497617,678901379.0,622012888.0,67.41,10,1.0,rr-ce
1711544106,479775900.0,891284519.0,59.09,10,1.0,rr-ce
1711582350,186069969.0,260834714.0,-7.19,10,1.0,rr-ce
1711615376,112302629.0,271060249.0,125.82,10,1.0,rr-ce
1711653849,458282730.0,890231537.0,6.98,10,1.0,rr-ce
1711729320,374603438.0,897353372.0,16.22,5,1.0,rr-am
1711735731,622535742.0,897353372.0,57.75,10,1.0,rr-ce
1711759922,828164774.0,853329868.0,60.57,10,1.0,rr-ce
1711836661,352008072.0,894071187.0,4.17,5,1.0,rr-am
1711849795,774742469.0,894071187.0,68.91,10,1.0,rr-ce
1711906570,851726903.0,819622135.0,52.37,10,1.0,rr-ce
1711927479,645085342.0,878639937.0,55.65,11,1.0,rr-ce
1711987668,397357597.0,511181183.0,17.5,5,1.0,rr-am
1711999531,130769732.0,511181183.0,5.98,5,1.0,rr-am
1712011057,538600793.0,542585976.0,19.31,5,1.0,rr-am
1712073286,258893958.0,439774203.0,16.82,5,1.0,rr-am
1712086482,44669342.0,439774203.0,10.55,5,1.0,rr-am
1712103584,567857667.0,669315921.0,-5.77,5,1.0,rr-am
1712139258,867854316.0,474430180.0,15.25,5,1.0,rr-am
1712157607,198129277.0,474430180.0,-0.23,5,1.0,rr-am
1712166571,312999967.0,474430180.0,111.55,5,1.0,rr-am
1712189636,433954392.0,558735397.0,9.78,5,1.0,rr-am
1712194538,572209267.0,883014503.0,67.25,10,1.0,rr-ce
1712228854,783867025.0,136052334.0,20.73,5,1.0,rr-am
1712248011,518833874.0,136052334.0,61.22,10,1.0,rr-ce
1712263170,34026277.0,217737905.0,69.94,10,1.0,rr-ce
1712273756,112512322.0,265449814.0,62.96,10,1.0,rr-ce
1712282248,137521134.0,265449814.0,69.54,10,1.0,rr-ce
1712350555,389546646.0,541332259.0,82.19,9,1.0,rr-ce
1712357764,713451110.0,732883497.0,82.4,9,1.0,rr-ce
1712400564,675126265.0,881995722.0,87.63,10,1.0,rr-ce
1712416508,796616302.0,881995722.0,100.45,10,1.0,rr-ce
1712429573,774112431.0,859107852.0,86.72,10,1.0,rr-ce
1712436390,199177967.0,859107852.0,6.04,10,1.0,rr-ce
1712470023,381440442.0,901578309.0,13.17,5,1.0,rr-am
1712499571,875035534.0,912576422.0,63.35,10,1.0,rr-ce
1712508740,846359218.0,912576422.0,62.07,10,1.0,rr-ce
1712520464,705059893.0,895747660.0,61.91,10,1.0,rr-ce
1712528633,857159479.0,895747660.0,67.16,10,1.0,rr-ce
1712596499,289774904.0,649594358.0,9.84,5,1.0,rr-am
1712660047,96259599.0,354680867.0,67.17,10,1.0,rr-ce
1712690863,171331895.0,349753241.0,70.91,10,1.0,rr-ce
1712704949,297899577.0,652423041.0,5.06,5,1.0,rr-am
1712756652,14889832.0,606759503.0,67.46,10,1.0,rr-ce
1712999880,910733733.0,897789783.0,21.65,5,1.0,rr-am
1713008776,848352279.0,897789783.0,36.35,5,1.0,rr-am
1713021056,350539430.0,843318765.0,28.09,5,1.0,rr-am
1713036315,353790232.0,828639794.0,20.79,5,1.0,rr-am
1713052374,586784215.0,854184146.0,16.62,5,1.0,rr-am
1713055667,493250791.0,854184146.0,20.57,5,1.0,rr-am
1713200364,152830181.0,269956404.0,8.87,5,1.0,rr-am
1713223034,230110083.0,539363463.0,-0.58,5,1.0,rr-am
1713230121,295122290.0,539363463.0,1.36,5,1.0,rr-am
1713267943,383832319.0,309330012.0,-7.82,5,1.0,rr-am
1713277294,6029315.0,309330012.0,14.06,5,1.0,rr-am
1713287523,283325943.0,545721568.0,11.56,5,1.0,rr-am
1713290286,273646565.0,303563996.0,18.4,5,1.0,rr-am
1713312616,540279432.0,647704391.0,12.03,5,1.0,rr-am
1713345132,842584340.0,486383071.0,14.92,5,1.0,rr-am
1713385577,40160569.0,651324708.0,3.0,5,1.0,rr-am
1713391426,532887415.0,651324708.0,7.71,5,1.0,rr-am
1713453647,413507248.0,531524822.0,18.38,11,1.0,rr-am
1713611647,548408346.0,810340748.0,11.74,6,1.0,rr-am
1713627249,529395340.0,810340748.0,11.66,5,1.0,rr-am
1713641198,849454730.0,825440059.0,24.26,5,1.0,rr-am
1713656140,877187787.0,842372476.0,34.93,5,1.0,rr-am
1713665046,540398394.0,842372476.0,9.08,5,1.0,rr-am
1713666556,543533038.0,842372476.0,8.56,5,1.0,rr-am
1713718154,722158190.0,872207610.0,76.58,10,1.0,rr-ce
1713728858,849974090.0,830113408.0,8.39,5,1.0,rr-am
1713733807,544526796.0,830113408.0,10.06,6,1.0,rr-am
1713739684,856706551.0,830113408.0,16.54,5,1.0,rr-am
1713828093,628435651.0,802392446.0,10.65,5,1.0,rr-am
1713836648,820620091.0,802392446.0,3.55,5,1.0,rr-am
1713877169,328991509.0,482344164.0,16.95,5,1.0,rr-am
1713881675,178730458.0,482344164.0,14.08,5,1.0,rr-am
1713901566,153144639.0,484518742.0,20.38,5,1.0,rr-am
1713917067,528850072.0,631453761.0,9.14,5,1.0,rr-am
1713920745,425041322.0,631453761.0,19.8,5,1.0,rr-am
1713959001,560118378.0,4875887.0,11.21,5,1.0,rr-am
1713994638,84462843.0,305083477.0,95.84,10,1.0,rr-am
1714034058,746546635.0,856008612.0,21.37,6,1.0,rr-am
1714047634,141348624.0,554854378.0,17.81,6,1.0,rr-am
1714068495,16568745.0,211340609.0,27.39,6,1.0,rr-am
1714164657,322490338.0,711306828.0,31.09,5,1.0,rr-am
1714170994,611059222.0,711306828.0,16.05,5,1.0,rr-am
1714417566,123892345.0,565864519.0,21.07,6,1.0,rr-am
1714444050,881644596.0,639134958.0,10.63,6,1.0,rr-am
1714472782,874145994.0,242431450.0,12.68,6,1.0,rr-am
1714478677,56203811.0,242431450.0,32.44,6,1.0,rr-am
1714492086,599314871.0,242431450.0,9.04,5,1.0,rr-am
1714676215,481559274.0,657925261.0,45.58,9,1.0,rr-ce
1714783726,772801555.0,691903773.0,22.67,6,1.0,rr-am
1714942273,892077548.0,885733741.0,12.54,5,1.0,rr-am
1714957865,375443950.0,862405556.0,23.37,7,1.0,rr-ce
1715116600,292240001.0,305765021.0,74.85,7,1.0,rr-ce
1715362999,54893181.0,475827682.0,20.48,5,1.0,rr-am
1715425446,863559902.0,866912592.0,9.62,5,1.0,rr-am
1715445860,4718598.0,806986671.0,46.56,9,1.0,rr-ce
1715480023,874515882.0,831311967.0,13.57,5,1.0,rr-am
1715507649,920180169.0,910061340.0,12.36,5,1.0,rr-am
1715523598,854455530.0,866387652.0,11.97,5,1.0,rr-am
1715549151,844520803.0,857952390.0,12.78,5,1.0,rr-am
1715564501,818519407.0,851142970.0,13.58,6,1.0,rr-am
1715613758,436104088.0,550765342.0,11.28,5,1.0,rr-am
1715627999,226127121.0,550765342.0,24.58,5,1.0,rr-am
1715654793,862506576.0,846936783.0,10.5,5,1.0,rr-am
1715701525,521720240.0,607336433.0,59.66,5,1.0,rr-am
1715738029,442866582.0,739879072.0,12.53,9,1.0,rr-ce
1715768218,867045183.0,505992828.0,13.12,5,1.0,rr-am
1715790973,645243629.0,459066412.0,14.04,5,1.0,rr-am
1715804186,276248217.0,628884713.0,13.32,5,1.0,rr-am
1715814497,488123.0,628884713.0,52.2,9,1.0,rr-ce
1715853829,891398513.0,850344237.0,13.54,5,1.0,rr-am
1715862600,169816883.0,94319533.0,18.38,5,1.0,rr-am
1715879561,1101006.0,219889322.0,53.58,10,1.0,rr-ce
1715897988,432797.0,555587354.0,53.92,9,1.0,rr-ce
1715907575,809870346.0,555587354.0,11.67,5,1.0,rr-am
1715944823,693740448.0,823029195.0,12.95,5,1.0,rr-am
1715973823,575982969.0,552915092.0,11.67,5,1.0,rr-am
1716149821,874777283.0,833364442.0,12.48,5,1.0,rr-am
1716235287,406288604.0,130233223.0,18.82,5,1.0,rr-am
1716428224,510657763.0,856950321.0,14.14,5,1.0,rr-am
1716468312,299998313.0,872628961.0,16.94,5,1.0,rr-am
1716489279,550974755.0,263767433.0,12.7,5,1.0,rr-am
1716498582,1468013.0,263767433.0,46.5,9,1.0,rr-ce
1716684134,839386389.0,896114841.0,16.4,5,1.0,rr-am
1717177289,825861995.0,870893751.0,11.03,5,1.0,rr-am
1717350307,407949206.0,227803694.0,13.67,5,1.0,rr-am
1717370391,11481929.0,227803694.0,50.07,9,1.0,rr-ce
1717414513,363119.0,241330068.0,49.99,9,1.0,rr-ce
1717438391,116759007.0,113141695.0,62.71,18,1.0,rr-am
1717600589,265341957.0,494980870.0,77.52,9,1.0,rr-ce
1718085578,492360879.0,901798040.0,13.33,5,1.0,rr-am
1718101754,449997785.0,762371008.0,14.45,5,1.0,rr-am
1718153981,405380677.0,888674685.0,21.89,5,1.0,rr-am
1718223246,376911604.0,207565806.0,17.16,5,1.0,rr-am
1718283611,420635505.0,851288298.0,14.31,5,1.0,rr-am
1718303894,462580481.0,711195605.0,15.69,5,1.0,rr-am
1718315120,602827819.0,711195605.0,16.66,5,1.0,rr-am
1718396465,5505038.0,773318574.0,13.17,9,1.0,rr-ce
1718399589,702232962.0,773318574.0,13.17,5,1.0,rr-am
1718453470,781690895.0,760784741.0,13.29,5,1.0,rr-am
1718473364,783735664.0,760784741.0,26.21,5,1.0,rr-am
1718500936,732378456.0,868956582.0,13.19,5,1.0,rr-am
1718827018,193252827.0,528765651.0,19.58,5,1.0,rr-am
1718835925,629561644.0,528765651.0,16.35,5,1.0,rr-am
1718857581,479040292.0,727438906.0,14.0,7,1.0,rr-ce
1718903406,838861.0,736645663.0,62.25,7,1.0,rr-ce
1718913210,615724689.0,736645663.0,15.8,5,1.0,rr-am
1718921010,2516596.0,736645663.0,60.3,7,1.0,rr-ce
1719286642,723097286.0,683889567.0,44.23,9,1.0,rr-ce
1719395329,898421803.0,622068956.0,29.22,5,1.0,rr-am
1719406254,167510150.0,622068956.0,21.42,5,1.0,rr-am
1719424257,6994796.0,109890775.0,54.59,9,1.0,rr-ce
1719438091,1094691.0,433220582.0,55.11,9,1.0,rr-ce
1719455411,882272552.0,739614634.0,16.89,5,1.0,rr-am
1719485364,58143475.0,906287635.0,8.41,29,1.0,rr-ce
1719500915,194563510.0,419640576.0,20.49,9,1.0,rr-ce
1719514576,275828413.0,258632046.0,13.36,5,1.0,rr-am
1719519900,235667043.0,258632046.0,13.25,5,1.0,rr-am
1719549583,9751768.0,845521075.0,51.34,9,1.0,rr-ce
1719588673,501383332.0,514013985.0,25.08,6,1.0,rr-am
1719600243,642620347.0,597374374.0,24.89,9,1.0,rr-ce
1719628730,915565049.0,867511128.0,12.96,5,1.0,rr-am
1719645899,838387222.0,867339816.0,47.74,9,1.0,rr-ce
1719657616,421417173.0,850763754.0,12.33,5,1.0,rr-am
1719687871,859047820.0,803893483.0,11.63,5,1.0,rr-am
1719711773,862191228.0,865023809.0,22.73,5,1.0,rr-am
1719715998,901150494.0,865023809.0,8.66,5,1.0,rr-am
1719742895,851791760.0,859883802.0,18.76,6,1.0,rr-am
1719754919,848713255.0,883267463.0,13.77,9,1.0,rr-ce
1719764456,883900188.0,870268392.0,18.14,5,1.0,rr-am
1719772703,850295890.0,866717401.0,13.3,5,1.0,rr-am
1719796671,818939862.0,873144651.0,50.41,9,1.0,rr-ce
1719837824,425513417.0,567546584.0,15.8,6,1.0,rr-am
1719842885,53525950.0,567546584.0,17.11,6,1.0,rr-am
1719861214,564920856.0,541579182.0,31.51,9,1.0,rr-ce
1719869184,179569492.0,571476463.0,19.62,5,1.0,rr-am
1719878565,400818516.0,571476463.0,19.37,29,100.0,am-ap
1719888355,903141444.0,826911540.0,22.77,5,1.0,rr-am
1719922680,523765021.0,850551912.0,18.05,5,1.0,rr-am
1719941210,402234819.0,465987803.0,19.23,5,1.0,rr-am
1719972718,809052437.0,582536775.0,16.2,5,1.0,rr-am
1720105437,312433138.0,405956056.0,24.24,5,1.0,rr-am
1720122611,185441064.0,590926570.0,21.31,5,1.0,rr-am
1720131874,482608069.0,590926570.0,16.21,5,1.0,rr-am
1720164645,306499316.0,889558648.0,34.56,5,1.0,rr-am
1720180459,654048952.0,585317961.0,16.8,5,1.0,rr-am
1720206276,289879067.0,622016651.0,15.5,5,1.0,rr-am
1720219822,338848249.0,772907340.0,15.7,5,1.0,rr-am
1720228376,811914020.0,772907340.0,15.87,5,1.0,rr-am
1720252529,287361031.0,848307074.0,22.39,5,1.0,rr-am
1720269207,857343903.0,848307074.0,19.22,5,1.0,rr-am
1720304303,514066671.0,860725244.0,19.01,5,1.0,rr-am
1720370651,900146826.0,886526646.0,15.2,5,1.0,rr-am
1720391636,896799556.0,856452911.0,14.1,5,1.0,rr-am
1720431314,26633853.0,889351424.0,55.51,9,1.0,rr-ce
1720441268,575247959.0,855876617.0,16.66,5,1.0,rr-am
1720455649,840332041.0,674185546.0,18.09,5,1.0,rr-am
1720486207,874097804.0,854957595.0,56.87,10,1.0,rr-ce
1720491074,411145498.0,896326708.0,22.01,5,1.0,rr-am
1720493569,584213534.0,896326708.0,17.58,9,1.0,rr-ce
1720520470,584213358.0,869634027.0,18.03,9,1.0,rr-ce
1720552120,663007974.0,828061916.0,51.29,9,1.0,rr-ce
1720575720,603147338.0,897161849.0,60.35,5,1.0,rr-am
1720605776,408734373.0,587832646.0,17.67,5,1.0,rr-am
1720619005,277162999.0,587832646.0,24.1,5,1.0,rr-am
1720619092,241749740.0,587832646.0,57.09,5,1.0,rr-am
1720665106,813801420.0,726452974.0,47.56,9,1.0,rr-ce
1720694359,140352129.0,267492633.0,54.75,9,1.0,rr-ce
1720700649,259102896.0,267492633.0,46.2,10,1.0,rr-ce
1720751641,727150915.0,884962352.0,44.46,9,1.0,rr-ce
1720822544,386138922.0,845416344.0,49.82,5,1.0,rr-am
1720835815,822764129.0,845416344.0,34.79,5,1.0,rr-am
1720859517,648594122.0,846045237.0,49.9,5,1.0,rr-am
1720886440,455345721.0,838813739.0,16.33,5,1.0,rr-am
