Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717095132,925473917.0,912786503.0,4.97,3,6,ro-ac
1717189870,929376445.0,917555052.0,3.3,3,6,ro-ac
1717201335,929825418.0,917555052.0,4.96,3,6,ro-ac
1717269756,910742825.0,875930808.0,4.51,3,6,ro-ac
1717309969,930377671.0,699531981.0,4.72,3,6,ro-ac
1717331709,865912805.0,907804762.0,8.05,3,6,ro-ac
1717340662,937061020.0,907804762.0,5.18,3,6,ro-ac
1717376868,918340105.0,927465286.0,5.52,3,6,ro-ac
1717425612,908907085.0,917716606.0,3.93,3,6,ro-ac
1717438089,914205419.0,912362601.0,3.34,3,6,ro-ac
1717494974,889614987.0,915880813.0,3.92,3,6,ro-ac
1717521119,906704029.0,908747981.0,4.54,3,6,ro-ac
1717545818,466774913.0,925881373.0,3.85,3,6,ro-ac
1717564574,896545440.0,916074455.0,3.86,3,6,ro-ac
1717610290,927261552.0,901359174.0,3.7,3,6,ro-ac
1717617224,491101772.0,901359174.0,4.68,3,6,ro-ac
1717618259,917523856.0,901359174.0,4.76,3,6,ro-ac
1717641324,932713901.0,916939295.0,4.51,3,6,ro-ac
1717681839,893141132.0,896323750.0,5.22,3,6,ro-ac
1717706773,850488940.0,896323750.0,5.25,3,6,ro-ac
1717716845,936221549.0,928517622.0,4.78,3,6,ro-ac
1717779866,903403227.0,891034049.0,5.7,3,6,ro-ac
1717810542,884267677.0,914622565.0,4.03,3,6,ro-ac
1717844026,625661994.0,908014705.0,5.42,3,6,ro-ac
1717864237,922221900.0,908014705.0,5.24,3,6,ro-ac
1717878824,762983353.0,915882324.0,4.43,3,6,ro-ac
1717893969,924319975.0,923166264.0,6.19,3,6,ro-ac
1717964169,922855059.0,925370818.0,4.25,3,6,ro-ac
1717971035,948224811.0,909727343.0,19.6,3,6,ro-ac
1717974547,914673439.0,909727343.0,4.35,3,6,ro-ac
1717997502,920902755.0,909727343.0,5.26,3,6,ro-ac
1718016889,946916320.0,888930837.0,9.06,3,6,ro-ac
1718049617,898108262.0,923666558.0,5.26,3,6,ro-ac
1718068779,925622241.0,917190298.0,6.49,3,6,ro-ac
1718126564,913570926.0,891239310.0,5.01,3,6,ro-ac
1718794952,754088331.0,764256298.0,5.77,5,6,ro-ac
1718816202,725405239.0,785380439.0,8.39,5,6,ro-ac
1719387944,590898280.0,766723103.0,8.14,5,6,ro-ac
1719440079,756338284.0,809081646.0,3.67,5,6,ro-ac
1719444946,613269669.0,776995748.0,3.97,5,6,ro-ac
1719450366,741974047.0,776995748.0,6.52,5,6,ro-ac
1719486351,803893443.0,821247063.0,8.05,5,6,ro-ac
1719507097,585630457.0,854291056.0,6.47,5,6,ro-ac
1719513059,765774428.0,854291056.0,7.63,5,6,ro-ac
1719554540,713458601.0,781400163.0,5.93,5,6,ro-ac
1719560315,730649473.0,781400163.0,4.84,5,6,ro-ac
1719579512,719745085.0,803055944.0,4.13,5,6,ro-ac
1719593327,695521851.0,827746722.0,4.92,5,6,ro-ac
1719614223,756077307.0,836711177.0,6.24,5,6,ro-ac
1719616938,614571899.0,836711177.0,8.33,5,6,ro-ac
1719621228,715078405.0,730016311.0,3.94,5,6,ro-ac
1719647457,773274768.0,808518596.0,7.18,5,6,ro-ac
1719670052,579120040.0,787428895.0,4.98,5,6,ro-ac
1719696296,774534186.0,804788236.0,3.94,5,6,ro-ac
1719701398,802635188.0,755133101.0,6.31,5,6,ro-ac
1719714097,744071687.0,755133101.0,6.28,5,6,ro-ac
1719734151,762327159.0,786476170.0,4.2,5,6,ro-ac
1719757568,725300599.0,843162406.0,10.91,5,6,ro-ac
1719759360,807458128.0,759064735.0,10.07,5,6,ro-ac
1719781041,479619285.0,759064735.0,4.05,5,6,ro-ac
1719800411,615199723.0,651219036.0,4.82,5,6,ro-ac
1719828936,283168543.0,809857509.0,4.32,5,6,ro-ac
1719851289,805792800.0,816213680.0,6.74,5,6,ro-ac
1719870960,713400607.0,818424608.0,4.67,5,6,ro-ac
1719879936,722521834.0,821142903.0,1.64,5,6,ro-ac
1719887354,707472458.0,821142903.0,11.96,5,6,ro-ac
1719910878,626735912.0,775112339.0,5.6,5,6,ro-ac
1719929161,659453436.0,791465797.0,5.63,5,6,ro-ac
1719934198,795082354.0,791465797.0,5.66,5,6,ro-ac
1719962221,719690173.0,773639875.0,8.45,5,6,ro-ac
1720037739,580754891.0,849921704.0,13.94,5,6,ro-ac
1720099052,531733341.0,844469288.0,5.66,5,6,ro-ac
1720112740,621440244.0,791448183.0,3.76,5,6,ro-ac
1720142443,722970776.0,820040459.0,4.72,5,6,ro-ac
1720146665,738215885.0,820040459.0,7.84,5,6,ro-ac
1720176253,767085849.0,817260951.0,4.27,5,6,ro-ac
1720182970,776475148.0,817260951.0,4.47,5,6,ro-ac
1720212953,725302122.0,797808172.0,4.06,5,6,ro-ac
1720254839,754346932.0,779565074.0,6.24,5,6,ro-ac
1720269906,790945226.0,763886393.0,4.03,5,6,ro-ac
1720287420,611758417.0,827438137.0,5.43,5,6,ro-ac
1720327784,728555668.0,793460593.0,4.2,5,6,ro-ac
1720334316,657726892.0,793460593.0,7.18,5,6,ro-ac
1720348259,720479739.0,838076421.0,3.86,5,6,ro-ac
1720364804,745958756.0,808453712.0,4.93,5,6,ro-ac
1720368974,717802880.0,808453712.0,3.29,5,6,ro-ac
1720383579,729813238.0,786588067.0,4.91,5,6,ro-ac
1720404675,727449854.0,786588067.0,6.01,5,6,ro-ac
1720433338,728865614.0,817995896.0,5.81,5,6,ro-ac
1720443601,775424045.0,817995896.0,5.38,5,6,ro-ac
1720448445,725778083.0,805589925.0,3.93,5,6,ro-ac
1720455875,747058157.0,805589925.0,6.71,5,6,ro-ac
1720522111,779356177.0,798807433.0,6.43,5,6,ro-ac
1720528014,687811019.0,798807433.0,3.62,5,6,ro-ac
1720551916,536662592.0,825963191.0,3.53,5,6,ro-ac
1720579653,536640321.0,832256435.0,4.59,5,6,ro-ac
1720605404,767768153.0,862348384.0,4.75,5,6,ro-ac
1720621048,417019384.0,836923068.0,5.28,5,6,ro-ac
1720659218,703072563.0,792306362.0,4.31,5,6,ro-ac
1720700420,739406915.0,846160418.0,5.17,5,6,ro-ac
1720707549,795499000.0,846160418.0,6.52,5,6,ro-ac
1720721201,731803641.0,846160418.0,5.56,5,6,ro-ac
1720787643,785698311.0,791409205.0,5.0,5,6,ro-ac
1720798023,707370466.0,791409205.0,4.91,5,6,ro-ac
1720851670,777207095.0,802470036.0,5.65,5,6,ro-ac
1720869946,807931039.0,776367184.0,4.15,5,6,ro-ac
