Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715975073,938737945.0,916561335.0,11.33,11,100.0,pr-sc
1715992933,938750759.0,916561335.0,66.23,11,100.0,pr-sc
1715996376,938737147.0,916841604.0,6.49,11,100.0,pr-sc
1716043126,938687018.0,916562435.0,10.31,11,100.0,pr-sc
1716053966,938737523.0,916562435.0,18.22,11,100.0,pr-sc
1716125977,938744235.0,907194472.0,13.19,12,100.0,pr-sc
1716144032,938741325.0,915303409.0,13.07,12,100.0,pr-sc
1716157759,938731562.0,915303409.0,13.3,12,100.0,pr-sc
1716170959,938727619.0,912599146.0,12.86,12,100.0,pr-sc
1716215524,938797650.0,917189931.0,33.84,11,100.0,pr-sc
1716238320,938742404.0,916195570.0,12.69,11,100.0,pr-sc
1716253608,945773857.0,916247312.0,3.67,11,100.0,pr-sc
1716280010,938635903.0,917386711.0,11.5,11,100.0,pr-sc
1716311622,938739916.0,916250977.0,70.37,11,100.0,pr-sc
1716320306,937846374.0,916250977.0,11.62,11,100.0,pr-sc
1716330129,944506295.0,926992315.0,10.96,11,100.0,pr-sc
1716345639,938685751.0,917038193.0,13.44,11,100.0,pr-sc
1716399095,938688239.0,916195295.0,10.61,11,100.0,pr-sc
1716401832,938735833.0,916195295.0,44.88,11,100.0,pr-sc
1716422118,938789341.0,916195295.0,10.68,11,100.0,pr-sc
1716448626,938738368.0,916664556.0,0.27,11,100.0,pr-sc
1716471414,938684812.0,917379145.0,11.18,11,100.0,pr-sc
1716476619,938378848.0,917379145.0,11.51,11,100.0,pr-sc
1716498216,938689787.0,913364453.0,12.14,11,100.0,pr-sc
1716510616,938710015.0,913364453.0,15.96,11,100.0,pr-sc
1716515021,938791735.0,913364453.0,12.6,12,100.0,pr-sc
1716579101,938686971.0,933213293.0,11.84,11,100.0,pr-sc
1716594536,938740574.0,917293000.0,71.93,11,100.0,pr-sc
1716601204,938668104.0,917293000.0,11.56,11,100.0,pr-sc
1716657079,938743343.0,916148226.0,6.96,11,100.0,pr-sc
1716671974,938686690.0,916148226.0,13.09,11,100.0,pr-sc
1716678921,938732031.0,917090759.0,5.82,11,100.0,pr-sc
1716703821,938743061.0,917090759.0,11.05,11,100.0,pr-sc
