Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707666860,762104922.0,905183096.0,59.81,7,3.0,am-df
1707680856,26162027.0,905183096.0,40.61,7,3.0,am-df
1707705208,130862376.0,902855364.0,56.38,7,3.0,am-df
1707725824,696570638.0,923273845.0,55.71,7,3.0,am-df
1707731786,879599033.0,923273845.0,55.16,7,3.0,am-df
1707752613,506514915.0,818020786.0,56.0,7,3.0,am-df
1707781199,174588340.0,918721775.0,37.85,7,3.0,am-df
1707786991,89496377.0,918721775.0,45.99,7,3.0,am-df
1707812739,645084471.0,832464278.0,44.14,7,3.0,am-df
1707853119,889195604.0,926413746.0,8.62,3,100.0,am-ap
1707895515,917921869.0,925370818.0,9.64,3,100.0,am-ap
1707909057,922068348.0,925370818.0,9.97,3,100.0,am-ap
1707956435,927980667.0,916771922.0,16.34,3,100.0,am-ap
1708035303,906858142.0,915458498.0,13.31,3,100.0,am-ap
1708130808,774380384.0,813223320.0,19.0,3,100.0,am-ap
1708976514,639422348.0,908488154.0,20.69,3,100.0,am-ap
1708978828,809337436.0,908488154.0,19.46,3,100.0,am-ap
1708992333,905707112.0,908488154.0,17.27,3,100.0,am-ap
1709033313,847147218.0,918395886.0,17.32,3,100.0,am-ap
1709076184,834509543.0,925265497.0,14.42,3,100.0,am-ap
1709087159,918455846.0,925265497.0,15.31,3,100.0,am-ap
1709147198,919443819.0,926316021.0,14.19,3,100.0,am-ap
1709162112,919287728.0,926316021.0,9.46,3,100.0,am-ap
1709169384,918660419.0,916191401.0,8.32,3,100.0,am-ap
1709209624,378121061.0,916772655.0,13.53,3,100.0,am-ap
1709231599,763262026.0,914517661.0,14.1,3,100.0,am-ap
1709247617,914600411.0,925163480.0,10.1,3,100.0,am-ap
1709251821,817420608.0,925163480.0,1.74,3,100.0,am-ap
1709261357,878443721.0,925163480.0,4.48,3,100.0,am-ap
1709283402,914732499.0,926000567.0,15.61,3,100.0,am-ap
1709307066,633206774.0,927929766.0,15.1,3,100.0,am-ap
1709308759,726908810.0,927929766.0,15.56,3,100.0,am-ap
1709339874,914199202.0,917134338.0,15.94,3,100.0,am-ap
1709348203,724938527.0,917134338.0,14.15,3,100.0,am-ap
1709403628,790359338.0,914859558.0,14.74,3,100.0,am-ap
1709409776,917821463.0,914859558.0,14.25,3,100.0,am-ap
1709426104,888932793.0,926364884.0,8.18,3,100.0,am-ap
1709482715,923140069.0,924688502.0,16.3,3,100.0,am-ap
1709489004,913812167.0,924688502.0,13.32,3,100.0,am-ap
1709502653,921909263.0,924688502.0,16.47,3,100.0,am-ap
1709519858,861352970.0,923324289.0,15.66,3,100.0,am-ap
1709586985,896269932.0,919553642.0,17.2,3,100.0,am-ap
1709675497,866970439.0,926630595.0,18.65,3,100.0,am-ap
1709712904,912049524.0,916458631.0,9.04,3,100.0,am-ap
1709714303,920076093.0,916458631.0,19.9,3,100.0,am-ap
1709730305,900258300.0,916458631.0,6.77,3,100.0,am-ap
1709744547,903604810.0,925632870.0,16.97,3,100.0,am-ap
1709811985,906651374.0,916932922.0,18.42,3,100.0,am-ap
1709822440,623484630.0,916932922.0,7.32,3,100.0,am-ap
1709844339,840747816.0,928777213.0,18.47,3,100.0,am-ap
1709856589,911633159.0,928777213.0,15.63,3,100.0,am-ap
1709940720,493093751.0,926942064.0,16.2,3,100.0,am-ap
1709967632,784596482.0,926469417.0,9.45,3,100.0,am-ap
1710013854,890453321.0,828306624.0,-0.17,3,100.0,am-ap
1710056422,899627038.0,916562618.0,18.63,3,100.0,am-ap
1710064661,914570410.0,916562618.0,17.23,3,100.0,am-ap
1710093936,897876286.0,917457764.0,17.57,3,100.0,am-ap
1710116726,933021385.0,917457764.0,10.06,3,100.0,am-ap
1710156556,736410845.0,916722472.0,9.03,3,100.0,am-ap
1710188199,896583070.0,914196323.0,21.95,3,100.0,am-ap
1710196228,919553412.0,914196323.0,22.63,3,100.0,am-ap
1710206822,458566726.0,916512939.0,21.78,3,100.0,am-ap
1710282967,909535049.0,914681305.0,13.47,3,100.0,am-ap
1710330116,602497339.0,914780904.0,14.16,3,100.0,am-ap
1710445287,917665232.0,928726038.0,14.09,3,100.0,am-ap
1710498244,875471661.0,808662538.0,18.07,3,100.0,am-ap
1710507910,728816538.0,928988787.0,18.07,3,100.0,am-ap
1710525816,861772831.0,928988787.0,3.73,3,100.0,am-ap
1710553083,895381643.0,916142087.0,8.36,3,100.0,am-ap
1710589605,856582890.0,888530043.0,10.55,3,100.0,am-ap
1710598581,578708747.0,919654604.0,8.37,3,100.0,am-ap
1710615052,910009138.0,919654604.0,22.54,3,100.0,am-ap
1710640271,916161235.0,925840919.0,9.84,3,100.0,am-ap
1710672370,777628549.0,915093281.0,1.44,3,100.0,am-ap
1710679079,766356597.0,920180629.0,2.45,3,100.0,am-ap
1710708429,879444956.0,929197434.0,4.55,3,100.0,am-ap
1710728252,913254938.0,929197434.0,4.94,3,100.0,am-ap
1710761456,902037955.0,924341909.0,9.16,3,100.0,am-ap
1710767874,783759267.0,924341909.0,9.74,3,100.0,am-ap
1710802523,902249249.0,913993783.0,8.33,3,100.0,am-ap
1710845104,900415677.0,925472437.0,7.28,3,100.0,am-ap
1710860466,632449879.0,925472437.0,16.01,3,100.0,am-ap
1710869443,901630739.0,914816588.0,9.04,3,100.0,am-ap
1710969561,924898634.0,925475491.0,15.84,3,100.0,am-ap
1711006725,788637124.0,914774317.0,16.18,3,100.0,am-ap
1711040475,812544833.0,923117712.0,15.68,3,100.0,am-ap
1711054902,777047283.0,923117712.0,18.18,3,100.0,am-ap
1711070785,913783337.0,926785473.0,4.33,3,100.0,am-ap
1711130423,808398131.0,924792111.0,8.23,3,100.0,am-ap
1711150848,915720459.0,915411562.0,23.73,3,100.0,am-ap
1711184567,916254218.0,926521985.0,15.52,3,100.0,am-ap
1711200793,766300605.0,926521985.0,21.56,3,100.0,am-ap
1711207386,835139691.0,914628805.0,9.61,3,100.0,am-ap
1711221644,801062599.0,914628805.0,15.18,3,100.0,am-ap
1711243098,904207565.0,914569541.0,13.95,3,100.0,am-ap
1711275426,802266580.0,822994694.0,14.64,3,100.0,am-ap
1711308308,908072536.0,924584846.0,16.02,3,100.0,am-ap
1711310562,926001169.0,924584846.0,16.66,3,100.0,am-ap
1711354602,846015735.0,913889245.0,11.9,3,100.0,am-ap
1711373368,693844681.0,919444693.0,10.62,3,100.0,am-ap
1711378270,732801184.0,919444693.0,11.22,3,100.0,am-ap
1711400669,909064872.0,924004478.0,12.5,3,100.0,am-ap
1711412009,885578713.0,917453589.0,15.57,3,100.0,am-ap
1711448393,883584333.0,922476511.0,16.39,3,100.0,am-ap
1711488723,882325554.0,920337962.0,15.84,3,100.0,am-ap
1711503280,881485811.0,918290707.0,15.43,3,100.0,am-ap
1711530843,674082979.0,916353544.0,16.1,3,100.0,am-ap
1711539257,901774548.0,913730725.0,16.18,3,100.0,am-ap
1711557240,886362755.0,929564808.0,8.91,3,100.0,am-ap
1711565946,918188512.0,929564808.0,8.1,3,100.0,am-ap
1711575518,903246482.0,915095432.0,9.29,3,100.0,am-ap
1711604755,916196166.0,878288135.0,4.81,3,100.0,am-ap
1711617881,248724440.0,878288135.0,115.44,8,3.0,am-df
1711643350,184392320.0,683988518.0,108.98,8,3.0,am-df
1711659166,909568460.0,915302951.0,2.11,3,100.0,am-ap
1711669647,895331407.0,915721924.0,5.18,3,100.0,am-ap
1711717559,827693382.0,915344579.0,3.43,3,100.0,am-ap
1711755559,847461411.0,916455057.0,13.67,3,100.0,am-ap
1711812273,912156171.0,894044857.0,12.13,3,100.0,am-ap
1711825695,921128864.0,930604571.0,15.32,3,100.0,am-ap
1711844013,922695235.0,914204962.0,19.07,3,100.0,am-ap
1711899935,919655282.0,916090117.0,9.03,3,100.0,am-ap
1711916586,862140652.0,916090117.0,8.6,3,100.0,am-ap
1711918584,912587330.0,916090117.0,9.0,3,100.0,am-ap
1711962990,843527131.0,926731237.0,8.65,3,100.0,am-ap
1711978159,838811684.0,926731237.0,14.87,3,100.0,am-ap
1711986329,850606552.0,927621877.0,15.0,3,100.0,am-ap
1712001481,921225385.0,925054579.0,7.42,3,100.0,am-ap
1712016018,855796372.0,913418755.0,12.39,3,100.0,am-ap
1712042397,878026211.0,915512758.0,9.21,3,100.0,am-ap
1712068552,823133518.0,924947687.0,9.41,3,100.0,am-ap
1712073929,917716376.0,924947687.0,9.1,3,100.0,am-ap
1712098167,912314187.0,924583043.0,20.39,3,100.0,am-ap
1712112926,909170639.0,927756387.0,-0.63,3,100.0,am-ap
1712149749,927053798.0,905080682.0,9.25,3,100.0,am-ap
1712164233,832825741.0,917925174.0,13.52,3,100.0,am-ap
1712170623,845925584.0,917925174.0,17.73,3,100.0,am-ap
1712192030,913206710.0,929928928.0,15.4,3,100.0,am-ap
1712233846,897740137.0,924479618.0,17.29,3,100.0,am-ap
1712246025,886783073.0,924479618.0,15.24,3,100.0,am-ap
1712256680,779774400.0,903247431.0,17.7,3,100.0,am-ap
1712322477,907648973.0,923641217.0,14.18,3,100.0,am-ap
1712333678,908958696.0,923641217.0,14.52,3,100.0,am-ap
1712338477,861881826.0,923641217.0,14.24,3,100.0,am-ap
1712358979,655616333.0,934813075.0,45.83,7,3.0,am-df
1712371616,774748848.0,934813075.0,58.46,7,3.0,am-df
1712424172,911213090.0,934036813.0,14.6,3,100.0,am-ap
1712450397,906912974.0,927572323.0,8.98,3,100.0,am-ap
1712454775,917189610.0,927572323.0,8.75,3,100.0,am-ap
1712500674,851445116.0,918236763.0,14.86,3,100.0,am-ap
1712516185,913943091.0,925896867.0,13.93,3,100.0,am-ap
1712527495,920589565.0,920547724.0,13.77,3,100.0,am-ap
1712540616,915724167.0,920547724.0,14.31,3,100.0,am-ap
1712540828,889994276.0,920547724.0,13.66,3,100.0,am-ap
1712578388,917783857.0,932136994.0,13.9,3,100.0,am-ap
1712592714,695522651.0,927051557.0,13.97,3,100.0,am-ap
1712598160,915467653.0,927051557.0,14.01,3,100.0,am-ap
1712611088,919233736.0,916315208.0,14.59,3,100.0,am-ap
1712650827,620758326.0,918499366.0,12.2,3,100.0,am-ap
1712662832,905338843.0,918499366.0,16.97,3,100.0,am-ap
1712675921,498704017.0,926634626.0,67.44,11,1.0,rr-ce
1712684124,892653864.0,926634626.0,18.62,3,100.0,am-ap
1712699252,864597677.0,926787419.0,15.96,3,100.0,am-ap
1712746477,877414832.0,927466863.0,6.74,3,100.0,am-ap
1712760276,885051325.0,926105194.0,19.26,3,100.0,am-ap
1712780849,873831945.0,928675559.0,7.44,3,100.0,am-ap
1712803530,913859134.0,914568444.0,8.2,3,100.0,am-ap
1712845549,821349991.0,930494478.0,12.02,3,100.0,am-ap
1712876518,520935500.0,929564994.0,12.92,3,100.0,am-ap
1712969909,918654336.0,892234319.0,7.44,3,100.0,am-ap
1713013125,870740383.0,926890099.0,15.47,3,100.0,am-ap
1713018027,918663818.0,926890099.0,21.54,3,100.0,am-ap
1713033942,921912490.0,927361727.0,18.6,3,100.0,am-ap
1713043978,921123982.0,927361727.0,12.89,3,100.0,am-ap
1713203503,796666530.0,928673748.0,12.26,3,100.0,am-ap
1713220606,709419307.0,917297266.0,6.15,3,100.0,am-ap
1713233306,910795572.0,917297266.0,11.43,3,100.0,am-ap
1713297596,882220343.0,837708497.0,9.52,3,100.0,am-ap
1713308594,897281709.0,837708497.0,8.75,3,100.0,am-ap
1713363400,865862194.0,912996310.0,8.02,3,100.0,am-ap
1713379810,886624988.0,912996310.0,8.66,3,100.0,am-ap
1713400288,897265585.0,923183758.0,8.45,3,100.0,am-ap
1713440523,697671053.0,923848392.0,8.54,3,100.0,am-ap
1713466313,519148420.0,926626981.0,15.66,3,100.0,am-ap
1713572806,709100477.0,914884252.0,15.65,3,100.0,am-ap
1713578826,867122697.0,914884252.0,15.41,3,100.0,am-ap
1713627187,873625004.0,925634675.0,15.45,3,100.0,am-ap
1713734050,921854576.0,918244844.0,5.82,3,100.0,am-ap
1713749159,913490185.0,927522538.0,16.83,3,100.0,am-ap
1713766007,696888243.0,927522538.0,14.66,3,100.0,am-ap
1713802391,908512063.0,924373836.0,19.84,3,100.0,am-ap
1713823254,909540597.0,877557335.0,15.22,3,100.0,am-ap
1713829184,911005835.0,926053367.0,15.56,3,100.0,am-ap
1713883465,890714931.0,914197466.0,13.82,3,100.0,am-ap
1713885649,856113256.0,914197466.0,13.84,3,100.0,am-ap
1713900288,912437430.0,925996956.0,14.65,3,100.0,am-ap
1713917636,873467083.0,914938465.0,13.51,3,100.0,am-ap
1713926562,862139014.0,919916092.0,13.98,3,100.0,am-ap
1713947685,860548724.0,875311668.0,13.47,3,100.0,am-ap
1713953745,793665071.0,875311668.0,14.15,3,100.0,am-ap
1713970096,310378635.0,534774989.0,120.45,9,1.0,rr-ce
1714155834,902718988.0,925993252.0,15.37,3,100.0,am-ap
1714498628,909588979.0,916016528.0,9.25,3,100.0,am-ap
1714666517,902142902.0,915775269.0,3.21,3,100.0,am-ap
1714673083,878906161.0,915775269.0,5.19,3,100.0,am-ap
1714685705,894752048.0,915775269.0,9.57,3,100.0,am-ap
1714766638,917348273.0,924112015.0,9.68,3,100.0,am-ap
1714784083,900257130.0,911896352.0,6.91,3,100.0,am-ap
1714786409,845051201.0,911896352.0,7.82,3,100.0,am-ap
1714835212,560380242.0,924842598.0,8.78,3,100.0,am-ap
1714847149,908226963.0,915618898.0,9.62,3,100.0,am-ap
1714867234,888617552.0,915618898.0,8.87,3,100.0,am-ap
1714913180,925577572.0,916508769.0,8.89,3,100.0,am-ap
1714926953,636013359.0,923793977.0,7.16,3,100.0,am-ap
1714931409,911733823.0,923793977.0,7.08,3,100.0,am-ap
1714956254,894020770.0,923664540.0,8.05,3,100.0,am-ap
1714961351,920285625.0,923664540.0,7.92,3,100.0,am-ap
1715001372,912631452.0,924636720.0,7.14,3,100.0,am-ap
1715020763,852863170.0,914095533.0,7.98,3,100.0,am-ap
1715045084,832254729.0,917557025.0,3.88,3,100.0,am-ap
1715113055,853489654.0,926208014.0,6.1,3,100.0,am-ap
1715116704,919914022.0,919859984.0,6.99,3,100.0,am-ap
1715135666,925264526.0,925054764.0,5.3,3,100.0,am-ap
1715176912,483236539.0,908331548.0,8.27,3,100.0,am-ap
1715187481,860674107.0,908331548.0,9.1,3,100.0,am-ap
1715216762,923113743.0,910023107.0,8.65,3,100.0,am-ap
1715302322,824128884.0,923121132.0,15.89,3,100.0,am-ap
1715305427,903507904.0,923121132.0,7.53,3,100.0,am-ap
1715347477,887098622.0,927205182.0,9.25,3,100.0,am-ap
1715365279,930349707.0,917194976.0,9.96,3,100.0,am-ap
1715429965,899042004.0,926484158.0,7.26,3,100.0,am-ap
1715445090,905711459.0,917718303.0,9.49,3,100.0,am-ap
1715452849,916824946.0,841697047.0,8.17,3,100.0,am-ap
1715517875,907492640.0,926415830.0,6.84,3,100.0,am-ap
1715530121,917612252.0,926415830.0,9.92,3,100.0,am-ap
1715543553,921177332.0,926415830.0,10.13,3,100.0,am-ap
1715557416,925213346.0,925476046.0,9.8,3,100.0,am-ap
1715566410,904398111.0,916194333.0,9.41,3,100.0,am-ap
1715622277,902092503.0,917610509.0,5.63,3,100.0,am-ap
1715636931,898526077.0,924266668.0,15.6,3,100.0,am-ap
1715688350,767839034.0,927335820.0,10.11,3,100.0,am-ap
1715708264,889403230.0,914936040.0,7.54,3,100.0,am-ap
1715726067,795922846.0,922017717.0,5.51,3,100.0,am-ap
1715738345,926209403.0,916614222.0,11.0,3,100.0,am-ap
1715796181,904247380.0,911792543.0,10.4,3,100.0,am-ap
1715820542,787639358.0,924534582.0,9.93,3,100.0,am-ap
1715842011,448302574.0,917610463.0,9.71,3,100.0,am-ap
1715855311,795711619.0,917610463.0,10.17,3,100.0,am-ap
1715867909,902040525.0,914075012.0,8.04,3,100.0,am-ap
1715885466,916672610.0,914075012.0,7.73,3,100.0,am-ap
1715904027,592308834.0,918030445.0,8.09,3,100.0,am-ap
1715947729,920966971.0,927832056.0,10.03,3,100.0,am-ap
1715957467,917139382.0,927832056.0,9.5,3,100.0,am-ap
1715969954,913310061.0,923640201.0,7.01,3,100.0,am-ap
1715993068,864026105.0,908333365.0,7.98,3,100.0,am-ap
1716044124,923066298.0,913834440.0,9.43,3,100.0,am-ap
1716064836,915668671.0,915256151.0,10.11,3,100.0,am-ap
1716068226,819693262.0,915256151.0,10.84,3,100.0,am-ap
1716084166,916841220.0,927258399.0,9.67,3,100.0,am-ap
1716164691,902877989.0,924688040.0,9.13,3,100.0,am-ap
1716204336,909017033.0,918761234.0,8.34,3,100.0,am-ap
1716233265,857843513.0,926418239.0,8.35,3,100.0,am-ap
1716249615,890453187.0,926418239.0,8.51,3,100.0,am-ap
1716256847,898682869.0,914938557.0,8.82,3,100.0,am-ap
1716300651,842793170.0,870478587.0,9.03,3,100.0,am-ap
1716317918,911686180.0,923455557.0,7.55,3,100.0,am-ap
1716336779,813189816.0,911682169.0,38.55,7,3.0,am-df
1716422932,905500883.0,918450106.0,9.28,3,100.0,am-ap
1716506679,751936293.0,922120362.0,9.6,3,100.0,am-ap
1716578348,887935577.0,914465735.0,10.29,3,100.0,am-ap
1716661194,704485503.0,927930049.0,9.03,3,100.0,am-ap
1716673371,911580046.0,922543253.0,8.23,3,100.0,am-ap
1716690511,868171320.0,928095777.0,8.57,3,100.0,am-ap
1716768185,925952814.0,924216318.0,8.15,3,100.0,am-ap
1716820871,511550922.0,854906064.0,36.85,7,3.0,am-df
1717050105,712089172.0,915196400.0,8.96,3,100.0,am-ap
1717068968,906685397.0,915196400.0,8.92,3,100.0,am-ap
1717084808,908851793.0,922224344.0,9.19,3,100.0,am-ap
1717093077,898734534.0,920653640.0,8.59,3,100.0,am-ap
1717113685,532889973.0,894801971.0,9.71,3,100.0,am-ap
1717155067,914885853.0,921489694.0,10.5,3,100.0,am-ap
1717186008,664279107.0,922487134.0,9.07,3,100.0,am-ap
1717204325,824706838.0,912891498.0,7.1,3,100.0,am-ap
1717266902,926141647.0,923694939.0,7.74,3,100.0,am-ap
1717289026,897162657.0,916721418.0,11.02,3,100.0,am-ap
1717293849,890874089.0,927519709.0,9.88,3,100.0,am-ap
1717357919,395471624.0,926725213.0,9.56,3,100.0,am-ap
1717367688,827297094.0,917191124.0,10.68,3,100.0,am-ap
1717520643,868068331.0,927725203.0,9.07,3,100.0,am-ap
1717540761,866809771.0,927725203.0,8.21,3,100.0,am-ap
1717596112,563677529.0,927257564.0,8.48,3,100.0,am-ap
1717632768,920278041.0,921379492.0,4.15,3,100.0,am-ap
1717687454,918765460.0,924793637.0,7.76,3,100.0,am-ap
1717706773,922751816.0,924793637.0,7.73,3,100.0,am-ap
1717721263,700872263.0,924110075.0,9.73,3,100.0,am-ap
1717727951,834111804.0,924110075.0,7.48,3,100.0,am-ap
1717769788,813042739.0,925999178.0,7.7,3,100.0,am-ap
1717781489,906947543.0,925999178.0,10.46,3,100.0,am-ap
1717803379,801059835.0,922068855.0,9.17,3,100.0,am-ap
1717849181,877557510.0,835610297.0,9.52,3,100.0,am-ap
1717863463,910626948.0,927939697.0,7.84,3,100.0,am-ap
1717872679,868595260.0,927939697.0,8.12,3,100.0,am-ap
1717887656,886736541.0,926307175.0,9.39,3,100.0,am-ap
1717901353,732539259.0,842322490.0,9.1,3,100.0,am-ap
1717946207,662124672.0,919131039.0,8.91,3,100.0,am-ap
1717957805,903142798.0,912734622.0,9.65,3,100.0,am-ap
1717980946,846784915.0,926836928.0,7.88,3,100.0,am-ap
1717985073,894542019.0,865286040.0,8.63,3,100.0,am-ap
1718037054,903457056.0,919658317.0,7.88,3,100.0,am-ap
1718051680,681210872.0,912182055.0,8.68,3,100.0,am-ap
1718058819,873143341.0,925999965.0,8.69,3,100.0,am-ap
1718073556,790142592.0,892762516.0,8.85,3,100.0,am-ap
1718136885,913275206.0,927415871.0,8.19,3,100.0,am-ap
1718147394,919759036.0,931031794.0,8.05,3,100.0,am-ap
1718156054,907334536.0,914937504.0,8.27,3,100.0,am-ap
1718225204,763305332.0,917345108.0,10.4,3,100.0,am-ap
1718236910,617350447.0,917345108.0,9.68,3,100.0,am-ap
1718277258,923749170.0,918397401.0,9.2,3,100.0,am-ap
1718293366,897464138.0,878659838.0,11.9,3,100.0,am-ap
1718309378,924741116.0,936904857.0,8.17,3,100.0,am-ap
1718322386,911264562.0,936904857.0,9.73,3,100.0,am-ap
1718379512,920494420.0,861669396.0,9.94,3,100.0,am-ap
1719263969,800081249.0,933640026.0,4.83,3,100.0,am-ap
1719307725,813173696.0,919026227.0,8.54,3,100.0,am-ap
1719347327,816575375.0,938727902.0,7.7,3,100.0,am-ap
1719363650,921698442.0,938727902.0,5.97,3,100.0,am-ap
1719391110,891982324.0,927257657.0,7.82,3,100.0,am-ap
1719415978,876443134.0,922907350.0,9.02,3,100.0,am-ap
1719423496,902825380.0,922907350.0,8.5,3,100.0,am-ap
1719441944,920127556.0,918607530.0,8.37,3,100.0,am-ap
1719452399,900885601.0,916402491.0,7.42,3,100.0,am-ap
1719476728,922271838.0,927991755.0,7.18,3,100.0,am-ap
1719499478,672191190.0,927990780.0,8.65,3,100.0,am-ap
1719519704,907387827.0,931556548.0,6.96,3,100.0,am-ap
1719524613,761949045.0,931556548.0,7.63,3,100.0,am-ap
1719543956,892025431.0,929301409.0,9.49,3,100.0,am-ap
1719570424,904921495.0,927469228.0,8.47,3,100.0,am-ap
1719582603,878919083.0,927469228.0,7.48,3,100.0,am-ap
1719605576,915730067.0,933289735.0,9.0,3,100.0,am-ap
1719623695,769761065.0,917306439.0,8.87,3,100.0,am-ap
1719628103,921752435.0,917306439.0,8.87,3,100.0,am-ap
1719651749,899063222.0,916458310.0,8.58,3,100.0,am-ap
1719663188,901568890.0,916458310.0,8.98,3,100.0,am-ap
1719694729,853280895.0,927363442.0,8.46,3,100.0,am-ap
1719710335,904979715.0,927623825.0,6.93,3,100.0,am-ap
1719748316,925886126.0,927628277.0,9.0,3,100.0,am-ap
1719781339,902567026.0,931995178.0,9.76,3,100.0,am-ap
1719792001,874568267.0,917717110.0,8.02,3,100.0,am-ap
1719808537,917612986.0,915846155.0,9.08,3,100.0,am-ap
1719853037,905080320.0,917036313.0,8.71,3,100.0,am-ap
1719864782,575642936.0,916937552.0,10.12,3,100.0,am-ap
1719877612,889572415.0,916937552.0,10.68,3,100.0,am-ap
1719910581,681654026.0,916724489.0,9.26,3,100.0,am-ap
1719928637,922277603.0,927955565.0,9.8,3,100.0,am-ap
1719948882,597164420.0,918264883.0,8.68,3,100.0,am-ap
1720008474,878602972.0,937828879.0,8.87,3,100.0,am-ap
1720018812,896168301.0,937828879.0,8.38,3,100.0,am-ap
1720060947,597996972.0,912524769.0,9.1,3,100.0,am-ap
1720118368,875718859.0,916141355.0,7.47,3,100.0,am-ap
1720143529,873098116.0,916141355.0,8.9,3,100.0,am-ap
1720458977,497918031.0,916616972.0,9.77,3,100.0,am-ap
1720474246,865866740.0,916616972.0,9.43,3,100.0,am-ap
1720484752,735945457.0,928749584.0,4.82,3,100.0,am-ap
1720493020,918764174.0,927572926.0,10.5,3,100.0,am-ap
1720533262,925888973.0,925427087.0,10.14,3,100.0,am-ap
1720553711,914726279.0,921728756.0,8.59,3,100.0,am-ap
1720560859,916773984.0,930610827.0,9.02,3,100.0,am-ap
1720573700,919761105.0,930610827.0,3.36,3,100.0,am-ap
1720577804,853765372.0,930610827.0,8.94,3,100.0,am-ap
1720613740,917663993.0,929145191.0,9.81,3,100.0,am-ap
1720619600,916665230.0,929145191.0,10.37,3,100.0,am-ap
1720625149,820617793.0,929145191.0,9.39,3,100.0,am-ap
1720662582,788898441.0,621439094.0,52.13,7,3.0,am-df
1720685275,787114794.0,917558952.0,54.46,7,3.0,am-df
1720693756,793039456.0,917558952.0,53.06,7,3.0,am-df
1720701136,40317831.0,836347353.0,53.14,7,3.0,am-df
1720729664,917665920.0,681718154.0,9.2,3,100.0,am-ap
1720741263,797338665.0,918708714.0,51.98,7,3.0,am-df
1720742401,781506154.0,918708714.0,51.99,7,3.0,am-df
1720776755,699716269.0,919916736.0,52.83,7,3.0,am-df
1720790173,611058611.0,927327253.0,8.89,3,100.0,am-ap
1720802440,908799774.0,927621431.0,8.23,3,100.0,am-ap
1720804708,913455651.0,927621431.0,8.72,3,100.0,am-ap
