Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707428068,833143603.0,1815512020.0,21.7,7,100.0,mg-ba
1707474704,1176976367.0,1203714865.0,21.96,7,100.0,mg-ba
1707492113,1386853205.0,1203714865.0,21.8,7,100.0,mg-ba
1707503318,1065411717.0,3067778492.0,16.64,7,100.0,es-ba
1707513002,1812780817.0,3069414534.0,18.87,7,100.0,es-ba
1707530906,1242821037.0,3015779170.0,17.18,7,100.0,es-ba
1707626056,1238106854.0,2504603385.0,16.79,7,100.0,es-ba
1707639952,1547131630.0,2504603385.0,17.05,7,100.0,es-ba
1707668245,1010042397.0,1035892684.0,20.27,7,100.0,es-ba
1707686792,890568331.0,1628019097.0,16.55,7,100.0,mg-ba
1707690902,520566231.0,1628019097.0,20.7,7,100.0,mg-ba
1707705334,648058202.0,3371916464.0,16.9,7,100.0,mg-ba
1707764605,1683880570.0,3256938115.0,19.57,7,100.0,es-ba
1707781469,1249958520.0,2913296134.0,22.33,7,100.0,es-ba
1707850737,2213705981.0,3096711346.0,20.6,7,100.0,es-ba
1707870785,1863899437.0,3096711346.0,20.95,7,100.0,es-ba
1707903568,1337144850.0,3187203961.0,21.91,7,100.0,es-ba
1707910233,722515703.0,3187203961.0,22.44,7,100.0,mg-ba
1707934934,1452536200.0,2924582882.0,20.74,7,100.0,es-ba
1707949575,1475823161.0,2702955270.0,20.27,7,100.0,es-ba
1707962630,1387373749.0,3200056557.0,20.25,7,100.0,es-ba
1707989603,1728676256.0,2883229828.0,21.15,7,100.0,es-ba
1707994430,1840112822.0,2883229828.0,21.23,7,100.0,es-ba
1708007515,741497700.0,2535937756.0,35.86,7,100.0,ce-ba
1708030008,14522781.0,1075641630.0,20.25,7,20.0,sp-df
1708038176,1706171926.0,2446545107.0,24.74,7,20.0,sp-df
1708051804,944607658.0,2446545107.0,20.73,7,100.0,mg-ba
1708082617,2204223071.0,2852208046.0,18.99,7,100.0,es-ba
1708105157,1649940440.0,2790109448.0,36.32,7,100.0,ce-ba
1708116076,1391299100.0,3205080606.0,19.83,7,100.0,es-ba
1708121997,989132176.0,3205080606.0,37.74,7,100.0,es-ba
1708130807,2505680842.0,3205080606.0,21.44,7,100.0,es-ba
1708157567,1350358603.0,3144684769.0,17.72,7,100.0,es-ba
1708183947,1163028884.0,1897194627.0,32.52,7,100.0,ce-ba
1708191487,2378384364.0,1897194627.0,29.26,7,100.0,ce-ba
1708222052,1836329829.0,1897194627.0,28.63,7,100.0,ce-ba
1708238642,2202647666.0,2093470273.0,28.54,7,100.0,ce-ba
1708276727,2712893596.0,2159113125.0,29.28,7,100.0,ce-ba
1708286475,877870724.0,2159113125.0,37.95,7,100.0,ce-ba
1708303493,1167172688.0,1806860239.0,38.16,7,100.0,ce-ba
1708308699,1348104767.0,1923191606.0,37.18,7,100.0,ce-ba
1708327845,1654280963.0,1923191606.0,36.59,7,100.0,ce-ba
1708348276,1448449443.0,1415814640.0,18.72,7,100.0,es-ba
1708362527,1316977201.0,1415814640.0,19.82,7,100.0,es-ba
1708367195,946921480.0,1415814640.0,19.67,7,100.0,es-ba
1708378112,1420872695.0,1907502370.0,16.18,7,100.0,es-ba
1708397912,696570569.0,1907502370.0,18.02,7,100.0,mg-ba
1708426494,833664070.0,2894914555.0,21.86,7,100.0,es-ba
1708497224,2053122381.0,3018320733.0,20.74,7,100.0,es-ba
1708512139,1951768694.0,3018320733.0,21.58,7,100.0,es-ba
1708538638,1342244406.0,2806383178.0,21.47,7,100.0,mg-ba
1708556084,433901681.0,1509690390.0,20.5,7,100.0,es-ba
1708564717,776943397.0,1509690390.0,22.05,7,100.0,mg-ba
1708597331,1241572806.0,1094408859.0,20.71,7,100.0,es-ba
1708626377,1305428085.0,2815022612.0,16.24,7,100.0,es-ba
1708638414,1245822135.0,2937533675.0,17.61,7,100.0,mg-ba
1708655509,1046695523.0,3199688594.0,18.09,7,100.0,mg-ba
1708697132,426132018.0,3452439069.0,20.29,7,100.0,es-ba
1708719543,1801927499.0,3267471090.0,20.23,7,100.0,mg-ba
1708729042,1860127812.0,3082771955.0,36.35,7,100.0,ce-ba
1708755746,2515987909.0,2730751999.0,20.54,7,100.0,es-ba
1708774902,1650614094.0,2688127283.0,21.24,7,100.0,mg-ba
1708782289,686975256.0,2688127283.0,21.13,7,100.0,mg-ba
1708802480,2275357718.0,2853980706.0,18.99,7,100.0,es-ba
1708809110,1636247064.0,2853980706.0,18.82,7,100.0,es-ba
1708853398,2177597492.0,3450827233.0,18.44,7,100.0,es-ba
1708872476,701707866.0,3450827233.0,18.8,7,100.0,mg-ba
1708879804,736314043.0,2993239559.0,22.12,7,100.0,mg-ba
1708897056,1036990946.0,2679472518.0,19.57,7,100.0,mg-ba
1708931102,1568456530.0,3355041215.0,24.56,7,100.0,mg-ba
1708941980,1110182726.0,1863900555.0,20.95,7,100.0,mg-ba
1708963199,945030584.0,1739592193.0,35.51,7,100.0,mg-ba
1708967805,1078514139.0,1739592193.0,18.17,7,100.0,mg-ba
1708981153,2060987669.0,2749843474.0,35.73,7,100.0,ce-ba
1709036003,1465433065.0,2812718008.0,20.04,7,100.0,mg-ba
1709051306,1271036673.0,2812718008.0,18.56,8,100.0,es-ba
1709053425,2345353222.0,2812718008.0,19.36,8,100.0,es-ba
1709078988,1812989626.0,2205342594.0,21.59,7,100.0,es-ba
1709105082,1942645103.0,2799779332.0,19.7,7,100.0,mg-ba
1709115485,1555829774.0,2799779332.0,20.1,7,100.0,es-ba
1709133183,1193959749.0,2944725109.0,36.29,7,100.0,ce-ba
1709151624,739090826.0,3189787649.0,19.68,7,100.0,mg-ba
1709166708,1516092327.0,3189787649.0,20.28,7,100.0,es-ba
1709206880,1055970044.0,3330394889.0,21.47,7,100.0,mg-ba
1709214185,849192925.0,3330394889.0,23.59,7,100.0,mg-ba
1709234372,1917432017.0,2633443693.0,34.37,7,100.0,ce-ba
1709242086,1939764136.0,1099214082.0,23.3,7,100.0,es-ba
1709261465,1882128139.0,1099214082.0,21.04,7,100.0,mg-ba
1709323685,1345583940.0,2277729998.0,20.54,7,100.0,es-ba
1709332866,239967037.0,3465294877.0,21.63,7,100.0,mg-ba
1709374041,1565550611.0,3099295763.0,20.61,7,100.0,es-ba
1709395771,1518649887.0,3099295763.0,21.92,7,100.0,es-ba
1709403633,376857762.0,2665364327.0,20.99,7,100.0,es-ba
1709425983,242221407.0,1823988226.0,21.61,7,100.0,mg-ba
1709462325,1034014920.0,3325760683.0,22.08,7,100.0,mg-ba
1709490257,1812986634.0,3175515020.0,29.75,7,100.0,ce-ba
1709498859,2256855202.0,2791103225.0,21.35,7,100.0,es-ba
1709515988,678271182.0,2906388297.0,20.87,7,100.0,es-ba
1709553862,1594362598.0,1196471841.0,21.67,7,100.0,es-ba
1709557499,2190853329.0,1196471841.0,29.12,7,100.0,ce-ba
1709577471,1131886042.0,1196471841.0,22.97,6,100.0,es-ba
1709622087,514486464.0,3263395033.0,16.98,7,100.0,es-ba
1709639250,1653307920.0,2852233003.0,16.35,7,100.0,es-ba
1709671227,603019708.0,2177055994.0,17.16,7,100.0,es-ba
1709672351,1194380851.0,2177055994.0,17.29,7,100.0,es-ba
1709752518,861834554.0,3121300705.0,16.78,7,100.0,es-ba
1709768646,1436499564.0,2993322417.0,16.4,7,100.0,es-ba
1709775526,1296732402.0,2993322417.0,32.39,7,100.0,ce-ba
1709836576,2121901576.0,2733642962.0,17.14,7,100.0,ce-ba
1709855379,1831229830.0,2733642962.0,21.3,7,100.0,es-ba
1709880730,1939091190.0,2901626180.0,19.59,7,100.0,es-ba
1709895070,2246021716.0,2450488184.0,20.81,7,100.0,mg-ba
1709904207,1777184542.0,2450488184.0,19.93,7,100.0,es-ba
1709929423,1227097720.0,2521820614.0,16.43,7,100.0,es-ba
1709931273,1518141159.0,2521820614.0,16.43,7,100.0,es-ba
1710021059,709203526.0,2522350198.0,18.15,7,100.0,mg-ba
1710091052,1152338817.0,3078918622.0,21.11,7,100.0,es-ba
1710104187,1234437762.0,3078918622.0,20.22,7,100.0,es-ba
1710134162,1633159161.0,2895949377.0,20.82,7,100.0,es-ba
1710181504,2072026496.0,3123351834.0,17.21,7,100.0,es-ba
1710200480,721203613.0,2190425463.0,16.79,7,100.0,es-ba
1710222539,1836482709.0,2190425463.0,19.68,7,100.0,es-ba
1710250617,1807746108.0,2751030926.0,23.01,7,100.0,es-ba
1710276229,1726074844.0,2485426616.0,22.79,7,100.0,es-ba
1710287977,1921425981.0,2485426616.0,22.69,7,100.0,ce-ba
1710298718,1266454768.0,2703113122.0,25.59,7,100.0,ce-ba
1710328685,441451709.0,2502018327.0,37.96,7,100.0,ce-ba
1710346737,2016731464.0,1250843750.0,23.06,7,100.0,es-ba
1710351237,1609622705.0,1250843750.0,22.84,7,100.0,es-ba
1710372031,524238166.0,1250843750.0,26.23,7,100.0,es-ba
1710443623,1733469015.0,2599371712.0,24.63,7,100.0,mg-ba
1710460098,13683934.0,2599371712.0,21.76,7,100.0,es-ba
1710484528,664812341.0,3047264732.0,21.23,7,100.0,es-ba
1710508763,1238321213.0,1178441029.0,22.35,7,100.0,es-ba
1710542357,2127245812.0,3236499568.0,18.96,7,100.0,es-ba
1710627849,1068400763.0,2806362411.0,17.23,7,100.0,es-ba
1710667576,2297012997.0,2906655723.0,21.01,7,100.0,es-ba
1710702210,963958230.0,812362676.0,17.88,7,100.0,es-ba
1710710075,2452597635.0,812362676.0,19.34,7,100.0,es-ba
1710724468,1719826569.0,3031739006.0,21.29,7,100.0,es-ba
1710876320,893749013.0,2583601003.0,13.84,7,100.0,es-ba
1710901564,2076973039.0,2613767382.0,19.4,7,100.0,es-ba
1710930418,1197371808.0,2613767382.0,31.99,7,100.0,es-ba
1710961122,1427008933.0,3025709097.0,17.07,7,100.0,es-ba
1710979276,1345495789.0,3025709097.0,16.31,7,100.0,es-ba
1710997525,602775390.0,2641754666.0,15.73,7,100.0,es-ba
1711009453,1354361942.0,2641754666.0,16.57,7,100.0,es-ba
1711028599,912001575.0,1488295824.0,16.86,7,100.0,es-ba
1711050802,1354893220.0,1771513776.0,15.47,7,100.0,es-ba
1711060056,1586081212.0,1771513776.0,16.21,7,100.0,es-ba
1711078478,1864993916.0,1563297864.0,15.28,7,100.0,es-ba
1711107816,1095659856.0,2653164862.0,15.23,7,100.0,es-ba
1711125084,1470351139.0,2763845050.0,30.14,8,100.0,ce-ba
1711136689,1114904731.0,2763845050.0,15.62,7,100.0,es-ba
1711142088,1873123831.0,3461184499.0,14.89,7,100.0,mg-ba
1711156597,1410601025.0,3461184499.0,16.61,7,100.0,mg-ba
1711194510,1958349172.0,2970563824.0,15.41,7,100.0,mg-ba
1711207295,861354564.0,2970563824.0,16.87,7,100.0,mg-ba
1711208471,1192128677.0,2970563824.0,17.88,7,100.0,es-ba
1711228955,2508672800.0,3246023807.0,16.68,7,100.0,es-ba
1711238212,1942085573.0,3246023807.0,18.25,7,100.0,es-ba
1711259940,1662950065.0,3076459864.0,14.67,7,100.0,es-ba
1711281736,1849610495.0,3076459864.0,15.71,7,100.0,es-ba
1711294726,1829038707.0,830211791.0,15.13,7,100.0,mg-ba
1711301399,1031434721.0,830211791.0,28.91,7,100.0,ce-ba
1711324434,2339174950.0,3010834418.0,12.02,7,100.0,es-ba
1711330672,2295088621.0,3010834418.0,15.05,7,100.0,es-ba
1711364793,1589061321.0,3274873888.0,15.36,7,100.0,es-ba
1711396691,1783265321.0,3616705132.0,14.56,7,100.0,es-ba
1711445319,1756899102.0,2779350125.0,17.03,7,100.0,es-ba
1711468953,1871397517.0,2653838742.0,14.94,7,100.0,es-ba
1711484442,1548963205.0,2660764346.0,13.06,7,100.0,es-ba
1711534437,1623359509.0,2385368379.0,13.64,7,100.0,es-ba
1711545307,2127827103.0,2385368379.0,13.34,7,100.0,mg-ba
1711558175,2311378966.0,2423556404.0,12.96,7,100.0,es-ba
1711560013,1615912084.0,2651014880.0,13.85,7,100.0,ce-ba
1711587505,53165807.0,2572472529.0,12.92,7,100.0,es-ba
1711612424,1080142404.0,1532113109.0,14.7,7,100.0,mg-ba
1711623495,2628943627.0,1532113109.0,13.58,7,100.0,es-ba
1711639829,937961221.0,1532113109.0,12.66,7,100.0,es-ba
1711651203,1984278250.0,2472276726.0,16.55,7,100.0,ce-ba
1711662798,2340532809.0,2199022587.0,13.77,7,100.0,es-ba
1711680863,1344243114.0,2199022587.0,17.8,7,100.0,mg-ba
1711732135,1805755347.0,3211269439.0,14.84,7,100.0,mg-ba
1711747861,445252240.0,2696623438.0,14.54,7,100.0,mg-ba
1711759150,2079327039.0,2668940642.0,15.09,7,100.0,mg-ba
1711808557,2266816017.0,3627465397.0,13.22,7,100.0,mg-ba
1711826505,1754112992.0,3627465397.0,15.93,7,100.0,mg-ba
1711840725,161846718.0,2601470090.0,15.0,7,100.0,mg-ba
1711885817,911214639.0,3474296295.0,14.91,7,100.0,mg-ba
1711900061,2218999859.0,2470313600.0,15.3,7,100.0,mg-ba
1711916435,262983531.0,1938353112.0,40.05,7,100.0,mg-ba
1711921967,1800307335.0,1938353112.0,17.27,7,100.0,mg-ba
1711950525,1587284062.0,2341320530.0,16.84,7,100.0,mg-ba
1711965765,1756358740.0,2574516472.0,16.47,7,100.0,mg-ba
1711987237,564869416.0,2574516472.0,17.38,7,100.0,mg-ba
1712005451,1480326205.0,1110916898.0,30.11,6,20.0,sp-df
1712019370,34760403.0,1110916898.0,16.09,7,100.0,mg-ba
1712025600,1543699825.0,3046337769.0,16.21,7,100.0,mg-ba
1712064478,1879269088.0,2726249942.0,19.78,7,100.0,mg-ba
1712069060,2145607475.0,2726249942.0,15.54,7,100.0,mg-ba
1712084311,1437600211.0,3680607537.0,30.12,7,100.0,ce-ba
1712095995,17616002.0,3434012276.0,16.1,7,100.0,mg-ba
1712103497,525387428.0,3434012276.0,16.95,7,100.0,mg-ba
1712152743,1965868908.0,2742018368.0,13.89,7,100.0,mg-ba
1712157463,1691770488.0,2742018368.0,14.54,7,100.0,mg-ba
1712175307,846099104.0,2698478820.0,16.34,7,100.0,ce-ba
1712191895,2514746730.0,2662532464.0,16.03,6,20.0,sp-df
1712238440,2203434652.0,1984340286.0,30.79,6,20.0,sp-df
1712255825,1642230586.0,2020715356.0,31.68,7,100.0,ce-ba
1712278487,2078859442.0,2452566222.0,19.82,6,20.0,sp-df
1712304220,1148147763.0,696675636.0,32.03,6,20.0,sp-df
1712311503,1547333572.0,696675636.0,32.03,6,20.0,sp-df
1712326445,1337875875.0,2439004483.0,15.97,8,100.0,ce-ba
1712351121,1196851162.0,2445139917.0,20.25,6,20.0,sp-df
1712363936,619394617.0,2278048559.0,18.07,6,20.0,sp-df
1712367116,1254048750.0,2278048559.0,18.37,6,20.0,sp-df
1712422795,2447377552.0,2610332755.0,17.9,6,20.0,sp-df
1712424302,2275920469.0,2610332755.0,24.06,6,20.0,sp-df
1712438983,2634231332.0,2650999565.0,28.19,8,100.0,ce-ba
1712457194,1896296034.0,2249726291.0,30.11,8,100.0,ce-ba
1712502873,1602646282.0,2630781402.0,17.65,7,100.0,ce-ba
1712529775,2188487346.0,3099239615.0,14.7,6,20.0,sp-df
1712567634,2042411737.0,1350303744.0,16.38,6,20.0,sp-df
1712590590,2635959031.0,2130238620.0,15.72,6,20.0,sp-df
1712606250,1932279751.0,2197585440.0,31.54,7,100.0,ce-ba
1712608295,1744931974.0,2197585440.0,33.12,7,100.0,ce-ba
1712943382,1739226912.0,2129243429.0,35.09,8,100.0,ce-ba
1712952316,1292319623.0,2129243429.0,36.74,8,100.0,ce-ba
1712962538,751518251.0,2392427054.0,27.46,7,100.0,ce-ba
1713016733,2246454672.0,1793852109.0,29.79,7,100.0,ce-ba
1713031369,1655608649.0,2046720406.0,29.73,7,100.0,ce-ba
1713044949,1743360365.0,2560328629.0,29.35,7,100.0,ce-ba
1713061789,1048506637.0,2560328629.0,32.35,7,100.0,ce-ba
1713120193,1304224371.0,1911192875.0,30.03,7,100.0,ce-ba
1713142563,1650937582.0,1872766099.0,29.42,7,100.0,ce-ba
1713167701,898655101.0,780247391.0,30.57,7,100.0,ce-ba
1713186810,2060037765.0,2098154022.0,28.79,7,100.0,ce-ba
1713199537,767508541.0,2098154022.0,29.42,7,100.0,ce-ba
1713216756,2001842547.0,2760759195.0,28.6,7,100.0,ce-ba
1713298197,1034022921.0,2577036285.0,14.65,7,100.0,mg-ba
1713304676,9070200.0,927520358.0,13.85,7,100.0,mg-ba
1713313462,1541145808.0,927520358.0,11.12,7,100.0,mg-ba
1713373762,1979619695.0,3249541410.0,19.11,7,100.0,mg-ba
1713394175,2927722901.0,1339822271.0,14.88,7,100.0,ce-ba
1713398980,4404035.0,1339822271.0,15.39,7,100.0,ce-ba
1713466636,1862170122.0,2044621204.0,33.52,6,20.0,sp-df
1713475611,1315389451.0,2044621204.0,18.7,7,100.0,mg-ba
1713485466,2469631879.0,3207503560.0,19.51,7,100.0,ce-ba
1713517917,1760762128.0,3082797079.0,13.33,7,100.0,mg-ba
1713526576,1196127034.0,3082797079.0,15.82,7,100.0,mg-ba
1713536712,2433967876.0,2801066110.0,15.89,7,100.0,ce-ba
1713550897,2317351917.0,2740622858.0,34.12,7,100.0,ce-ba
1713567273,2058561688.0,3114846346.0,15.31,7,100.0,es-ba
1713592691,2455820244.0,2789531056.0,15.31,7,100.0,es-ba
1713607272,957249385.0,2789531056.0,17.13,7,100.0,es-ba
1713622032,2178216835.0,3059860182.0,17.33,7,100.0,ce-ba
1713634022,1954549475.0,3059860182.0,17.63,7,100.0,es-ba
1713654913,1600965836.0,2048291123.0,15.57,7,100.0,es-ba
1713659886,2152830201.0,2048291123.0,15.27,7,100.0,es-ba
1713665562,1735886669.0,3024571546.0,14.99,7,100.0,es-ba
1713732150,1907848281.0,1104413942.0,13.14,7,100.0,es-ba
1713741125,21915240.0,2901183187.0,12.59,7,100.0,mg-ba
1713753627,939785958.0,2901183187.0,16.32,7,100.0,mg-ba
1713786779,1679146328.0,2954002524.0,14.26,7,100.0,es-ba
1713796290,2266132855.0,2954002524.0,16.03,7,100.0,es-ba
1713800762,1549221864.0,3205874573.0,17.87,7,100.0,es-ba
1713815561,2207308771.0,3127703519.0,14.89,7,100.0,es-ba
1713836621,1112594568.0,2542614997.0,15.47,7,100.0,es-ba
1713889142,1808958303.0,3178938693.0,27.21,7,100.0,mg-ba
1713897635,583481544.0,3178938693.0,13.59,7,100.0,mg-ba
1713908701,1849584963.0,2649022052.0,29.22,6,20.0,sp-df
1713915090,1889323575.0,1489716690.0,19.4,6,20.0,sp-df
1714006956,2005833767.0,3380294451.0,15.48,7,100.0,es-ba
1714011364,2032647732.0,3380294451.0,14.42,7,100.0,es-ba
1714071381,1793699576.0,2991442156.0,15.53,7,100.0,es-ba
1714093756,2221925083.0,2294289335.0,14.02,7,100.0,es-ba
1714099292,1545712296.0,2294289335.0,14.28,7,100.0,es-ba
1714146754,1941153493.0,2065967673.0,15.09,7,100.0,es-ba
1714166360,1890595573.0,2065967673.0,14.72,7,100.0,es-ba
1714231436,1823348552.0,3187119986.0,14.29,7,100.0,es-ba
1714248409,1549853336.0,3187119986.0,18.35,7,100.0,es-ba
1714255075,2151734253.0,2742883203.0,15.02,7,100.0,es-ba
1714271073,1641700305.0,2742883203.0,17.41,7,100.0,es-ba
1714317410,1584139756.0,3151714968.0,30.04,7,100.0,es-ba
1714343502,2174174038.0,3390936480.0,14.55,7,100.0,es-ba
1714392815,1271092089.0,2690756389.0,11.79,7,100.0,es-ba
1714413794,791517633.0,2690756389.0,15.03,7,100.0,mg-ba
1714434145,2121648979.0,2690756389.0,8.81,7,100.0,es-ba
1714464099,1034086519.0,3836472644.0,25.26,7,100.0,es-ba
1714485825,1950130469.0,2833635930.0,11.94,7,100.0,es-ba
1714502904,2241221859.0,3050460196.0,10.3,7,100.0,es-ba
1714526557,1729893099.0,3050460196.0,10.53,7,100.0,es-ba
1714596988,1791136915.0,3093139129.0,9.84,7,100.0,es-ba
1714600393,1645924963.0,3093139129.0,10.02,7,100.0,es-ba
1714613958,1695474517.0,3093139129.0,19.86,7,100.0,es-ba
1714667768,1705147063.0,2714874637.0,12.97,7,100.0,es-ba
1714683044,1603378864.0,2714874637.0,7.31,7,100.0,es-ba
1714743222,1849636097.0,2684363552.0,6.9,7,100.0,es-ba
1714754977,1766086677.0,2684363552.0,6.79,7,100.0,es-ba
1714848180,1765387673.0,3578359185.0,6.45,7,100.0,es-ba
1714930739,2101554653.0,2574490926.0,6.04,7,100.0,es-ba
1714947989,1735499525.0,2665967113.0,6.7,7,100.0,es-ba
1714962948,1143478244.0,2665967113.0,9.56,7,100.0,es-ba
1715098643,421371508.0,2450424483.0,7.74,7,100.0,mg-ba
1715259699,1614178620.0,3245361218.0,9.45,7,100.0,es-ba
1715273569,1802077217.0,3245361218.0,9.34,7,100.0,es-ba
1715286192,1554721847.0,3245361218.0,9.48,7,100.0,es-ba
1715294494,2359663355.0,3412125215.0,10.28,7,100.0,es-ba
1715340970,1907003203.0,1705555069.0,6.99,7,100.0,es-ba
1715379164,1161828365.0,3242995747.0,7.21,7,100.0,mg-ba
1715385572,2652723525.0,3242995747.0,6.75,7,100.0,es-ba
1715417520,1321191160.0,3416733150.0,9.8,7,100.0,es-ba
1715430068,2413246562.0,3416733150.0,6.98,8,100.0,es-ba
1715441751,1848228004.0,2596021940.0,9.6,7,100.0,es-ba
1715456912,1764840957.0,3198858682.0,8.82,7,100.0,es-ba
1715479344,1591436924.0,2507776367.0,9.24,7,100.0,es-ba
1715499729,798607380.0,2507776367.0,14.8,6,20.0,sp-df
1715556157,1340239759.0,2631402919.0,7.4,7,100.0,mg-ba
1715598184,1965758055.0,2494569413.0,9.75,7,100.0,mg-ba
1715623039,1930422914.0,2494569413.0,21.6,6,20.0,sp-df
1715633848,2475165504.0,1847281754.0,16.34,7,100.0,es-ba
1715639741,810341396.0,2697173080.0,10.53,7,100.0,es-ba
1715668484,1205008284.0,2212911786.0,10.12,7,100.0,mg-ba
1715686299,1388960587.0,3811530860.0,9.14,7,100.0,mg-ba
1715698333,2575980237.0,3811530860.0,9.61,7,100.0,es-ba
1715716587,2172284425.0,1563952511.0,10.41,7,100.0,es-ba
1715734876,2222671659.0,3233688651.0,11.43,7,100.0,es-ba
1715755723,2272789957.0,3013507689.0,7.38,7,100.0,es-ba
1715770641,1557557983.0,3013507689.0,9.52,7,100.0,es-ba
1715803375,2455879059.0,2972032750.0,5.88,7,100.0,mg-ba
1715813420,1640398773.0,2406686340.0,7.19,7,100.0,es-ba
1715867988,1546340762.0,2374865403.0,7.53,7,100.0,mg-ba
1715874164,2215229300.0,2374865403.0,12.53,7,100.0,es-ba
1715907632,677801220.0,2830219972.0,7.21,7,100.0,mg-ba
1715943337,552862497.0,801796123.0,7.23,7,100.0,es-ba
1715963031,1650568268.0,3367292104.0,7.86,7,100.0,es-ba
1715974536,903350617.0,3161575566.0,7.46,7,100.0,mg-ba
1716052644,1047949317.0,3388270066.0,7.39,7,100.0,es-ba
1716057563,2046511938.0,3388270066.0,9.06,7,100.0,es-ba
