Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720387402,886571805.0,905815230.0,32.18,6,100.0,ba-ce
1720437393,852179206.0,936065667.0,31.09,6,100.0,ba-ce
1720442361,890450828.0,923118174.0,30.71,6,100.0,ba-ce
1720459518,876028790.0,921332592.0,31.27,6,100.0,ba-ce
1720488893,842641824.0,922906012.0,33.22,6,100.0,ba-ce
1720526188,813161560.0,935281618.0,44.55,6,100.0,ba-ce
1720547694,784335240.0,906916057.0,33.33,6,100.0,ba-ce
1720572795,906605110.0,922743604.0,24.45,6,100.0,ba-ce
1720592729,786538194.0,934023788.0,34.18,6,100.0,ba-ce
1720606356,784326808.0,920233288.0,32.91,6,100.0,ba-ce
1720631530,781454585.0,921542445.0,31.72,6,100.0,ba-ce
1720642451,857474395.0,801373465.0,32.72,6,100.0,ba-ce
1720727385,810181916.0,908828226.0,31.31,6,100.0,ba-ce
1720740297,839583261.0,922749782.0,32.51,6,100.0,ba-ce
