Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720455153,833226588.0,925735969.0,20.65,6,10.0,go-ms
1720467003,836982812.0,919287130.0,20.23,6,10.0,go-ms
1720478633,817889443.0,919287130.0,23.23,7,20.0,go-df
1720488894,704066003.0,919287130.0,22.06,7,20.0,go-df
1720514171,747315706.0,919720541.0,26.7,7,10.0,pr-ms
1720532632,847777341.0,904820251.0,22.66,7,20.0,go-df
1720544644,609278862.0,925424126.0,22.91,7,20.0,go-df
1720558121,828333586.0,925424126.0,26.88,6,10.0,go-ms
1720611432,806519610.0,922485935.0,25.79,6,10.0,go-ms
1720619240,860620128.0,922485935.0,19.56,6,10.0,go-ms
1720641977,887314061.0,900449850.0,20.39,6,10.0,go-ms
1720650645,612631109.0,925421998.0,22.76,6,10.0,go-ms
1720662601,873279243.0,925421998.0,23.64,6,10.0,go-ms
1720664791,858736510.0,925421998.0,24.44,7,10.0,pr-ms
1720724423,847828625.0,935106143.0,20.69,6,100.0,mt-ms
1720730884,882381219.0,935106143.0,18.52,6,10.0,go-ms
1720784280,888246242.0,923688289.0,18.56,6,10.0,go-ms
1720793382,838652384.0,923688289.0,22.59,6,10.0,go-ms
1720795588,869237719.0,923688289.0,22.03,6,10.0,go-ms
1720818285,899843547.0,908170720.0,24.72,7,10.0,pr-ms
