Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710632708,865968438.0,920758268.0,40.73,6,3.0,am-df
1710639359,917038697.0,920758268.0,28.27,7,10.0,go-ms
1710679622,692942379.0,915147083.0,54.38,7,10.0,go-ms
1710714600,849979828.0,889297616.0,50.85,7,10.0,go-ms
1710738293,862717715.0,889297616.0,52.55,7,10.0,go-ms
1710745953,811115614.0,914466558.0,20.19,7,10.0,go-ms
1710769965,789478120.0,914466558.0,33.42,7,10.0,go-ms
1710779573,710568130.0,914466558.0,36.95,7,10.0,go-ms
1710790063,866284137.0,933444875.0,24.72,7,10.0,go-ms
1710805002,721418736.0,933444875.0,33.82,7,10.0,go-ms
1710809551,651324545.0,934387475.0,34.36,7,10.0,go-ms
1710838241,725510858.0,920582060.0,44.07,6,3.0,am-df
1710863874,821062513.0,907670788.0,28.5,7,10.0,go-ms
1710988871,904661703.0,934077945.0,39.8,7,10.0,go-ms
1711070083,662699468.0,934333504.0,34.2,7,10.0,go-ms
1711101262,817574584.0,920124795.0,56.24,6,3.0,am-df
1711102206,360189349.0,920124795.0,53.6,6,3.0,am-df
1711134439,652110033.0,922119486.0,33.42,8,20.0,go-df
1711143408,799331003.0,922119486.0,31.1,7,10.0,go-ms
1711174302,692400331.0,923164911.0,30.5,7,10.0,go-ms
1711198001,833252084.0,920444615.0,17.79,7,10.0,go-ms
1711213913,763735825.0,906496535.0,33.71,7,10.0,go-ms
1711219699,824870930.0,906496535.0,34.76,7,10.0,go-ms
1711225371,596639833.0,915986175.0,34.94,7,10.0,go-ms
1711245184,533201215.0,915986175.0,33.6,7,10.0,go-ms
1711270452,715396055.0,907448832.0,33.8,7,10.0,go-ms
1711314591,737412804.0,913050838.0,42.98,7,10.0,go-ms
1711335296,816034198.0,918297692.0,48.18,7,10.0,go-ms
1711348588,890400402.0,918297692.0,42.33,7,10.0,go-ms
1711364784,614258093.0,909089619.0,41.92,7,10.0,go-ms
1711399637,551917867.0,918554964.0,44.66,7,10.0,go-ms
1711407273,610115043.0,918554964.0,40.74,7,10.0,go-ms
1711408927,751622847.0,918873948.0,41.56,7,10.0,go-ms
1711477192,848665240.0,924373282.0,21.72,7,10.0,go-ms
1711495473,724566197.0,912948948.0,27.56,8,10.0,go-ms
1711507986,842008296.0,919971557.0,37.71,8,10.0,go-ms
1711551322,815480694.0,908054477.0,41.43,8,10.0,go-ms
1711557376,784492879.0,908054477.0,44.03,8,10.0,go-ms
1711570871,908939699.0,923272645.0,40.01,7,10.0,go-ms
1711582249,915831132.0,923272645.0,42.93,7,10.0,go-ms
1711589728,896062054.0,923272645.0,36.22,7,10.0,go-ms
1711651836,882064380.0,774637224.0,44.54,7,10.0,go-ms
1711664170,840118875.0,915883286.0,35.07,7,10.0,go-ms
1711671851,787065710.0,915883286.0,36.13,7,10.0,go-ms
1711674675,900729711.0,905344275.0,42.89,6,3.0,am-df
1711739745,863240796.0,916353040.0,25.7,7,10.0,go-ms
1711748376,662071614.0,916353040.0,21.5,7,10.0,go-ms
1711763267,843687202.0,920546941.0,34.58,7,10.0,go-ms
1711788214,786589955.0,910267824.0,33.65,7,10.0,go-ms
1711802285,841324617.0,910267824.0,33.65,7,10.0,go-ms
1711819947,872732117.0,917505972.0,25.69,7,10.0,go-ms
1711846926,782868368.0,898264202.0,23.87,7,10.0,go-ms
1711905762,744492310.0,907042140.0,47.83,7,10.0,go-ms
1711916112,817462288.0,907042140.0,35.79,7,10.0,go-ms
1711979987,666686120.0,921438693.0,38.74,7,10.0,go-ms
1711982566,855853123.0,921438693.0,41.18,7,10.0,go-ms
1712007744,868849856.0,919132050.0,26.49,7,100.0,mt-ms
1712022653,900832272.0,919132050.0,39.38,8,20.0,go-df
1712025392,844475072.0,919132050.0,29.13,8,20.0,go-df
1712059393,863827015.0,887488900.0,29.99,7,100.0,mt-ms
1712065679,6239054.0,887488900.0,44.96,7,100.0,mt-ms
1712079938,1939869.0,714759972.0,49.86,6,3.0,am-df
1712097326,871265196.0,910338323.0,42.33,7,100.0,mt-ms
1712108431,698721307.0,910338323.0,55.69,7,100.0,mt-ms
1712175025,831050695.0,917878298.0,33.04,6,3.0,am-df
1712197613,650803217.0,921910001.0,39.73,7,10.0,go-ms
1712258002,859108602.0,910216806.0,11.43,7,10.0,go-ms
1712269968,787533398.0,898531468.0,18.39,7,10.0,go-ms
1712293808,845418669.0,898531468.0,18.59,7,10.0,go-ms
1712327847,178416062.0,905446371.0,37.17,6,3.0,am-df
1712346908,805684407.0,921944498.0,50.59,8,10.0,go-ms
1712366382,892497024.0,914464439.0,23.71,7,10.0,go-ms
1712419918,669673564.0,906131027.0,24.94,7,100.0,mt-ms
1712428975,638164151.0,906131027.0,38.51,7,10.0,go-ms
1712513663,638009225.0,918239885.0,29.88,7,10.0,go-ms
1712535856,799904721.0,919885327.0,37.4,7,10.0,go-ms
1712541866,848772941.0,919885327.0,35.88,7,10.0,go-ms
1712597004,808768771.0,932474882.0,23.97,7,10.0,go-ms
1712600865,806670807.0,932474882.0,26.3,7,10.0,go-ms
1712623049,614278395.0,913206436.0,33.54,6,3.0,am-df
1712648399,850511410.0,921602616.0,29.84,7,10.0,go-ms
1712667279,460483094.0,894531955.0,29.84,6,3.0,am-df
1712681431,729389319.0,920599370.0,15.81,7,10.0,go-ms
1712699182,849165631.0,920599370.0,30.8,8,20.0,go-df
1712711903,641576229.0,915091039.0,58.71,10,10.0,pr-ms
1712767733,695573585.0,911002465.0,67.04,10,10.0,pr-ms
1712796588,840935414.0,917081726.0,22.76,7,10.0,go-ms
1712832543,816109026.0,922599306.0,22.86,7,10.0,go-ms
1712842139,790312205.0,922599306.0,23.46,7,10.0,go-ms
1712849295,879443329.0,910532471.0,23.45,7,10.0,go-ms
1712858076,797233767.0,912952371.0,29.71,7,10.0,go-ms
1712879470,889848083.0,911475417.0,23.37,7,10.0,go-ms
1712938296,851753213.0,911213956.0,27.52,7,100.0,mt-ms
1712952146,758423151.0,911213956.0,34.37,9,10.0,pr-ms
1712965472,440141514.0,915934021.0,41.39,9,10.0,pr-ms
1712971987,607861391.0,915934021.0,25.32,7,100.0,mt-ms
1713022692,861880921.0,908277575.0,31.12,7,100.0,mt-ms
1713031237,869796009.0,905862858.0,31.04,7,100.0,mt-ms
1713048941,875167872.0,906149558.0,28.73,7,100.0,mt-ms
1713061231,828059928.0,933076193.0,28.25,7,100.0,mt-ms
1713233680,732853723.0,920547309.0,32.37,7,100.0,mt-ms
1713283207,787747564.0,896638279.0,34.83,7,10.0,go-ms
1713298202,617664403.0,904035719.0,36.39,7,10.0,go-ms
1713316766,724620365.0,922203915.0,35.99,7,10.0,go-ms
1713322789,747897766.0,922203915.0,32.53,7,10.0,go-ms
1713352756,708892427.0,734791873.0,36.45,7,10.0,go-ms
1713368984,789735409.0,912684429.0,37.41,7,10.0,go-ms
1713384087,813082644.0,898300384.0,29.1,7,10.0,go-ms
1713426875,716375498.0,910380055.0,39.64,7,10.0,go-ms
1713458633,688622873.0,914673302.0,36.42,7,10.0,go-ms
1713475490,836400117.0,921709456.0,29.99,7,10.0,go-ms
1713481515,691116821.0,915847903.0,30.75,7,10.0,go-ms
1713556996,574146870.0,917528946.0,20.81,7,10.0,go-ms
1713562697,380422345.0,917528946.0,21.71,7,10.0,go-ms
1713631146,834604427.0,912372272.0,22.96,7,10.0,go-ms
1713641725,738570229.0,920304647.0,19.07,7,10.0,go-ms
1713652939,822892399.0,934494575.0,20.02,7,10.0,go-ms
1713717772,648372963.0,916538358.0,30.49,7,10.0,go-ms
1713726253,844765533.0,897321379.0,30.09,7,10.0,go-ms
1713736203,884683261.0,901648774.0,33.36,7,10.0,go-ms
1713753534,702510656.0,923513412.0,30.52,7,10.0,go-ms
1713786252,844599677.0,921810075.0,29.23,7,10.0,go-ms
1713806961,705016277.0,920338514.0,29.96,7,10.0,go-ms
1713808193,662602711.0,920338514.0,30.34,7,10.0,go-ms
1713822927,789414520.0,921910877.0,30.46,7,10.0,go-ms
1713891763,843999961.0,922693805.0,21.55,7,10.0,go-ms
1713894631,516180892.0,922693805.0,21.78,7,10.0,go-ms
1713919018,669988372.0,920966879.0,26.59,7,10.0,go-ms
1713937174,900102003.0,920966879.0,30.81,7,10.0,go-ms
1713974112,93271054.0,557214985.0,98.27,7,100.0,mt-ms
1713998188,258022069.0,901932420.0,32.74,7,3.0,am-df
1714122590,619214203.0,922230154.0,46.36,7,3.0,am-df
1714435166,450457348.0,844618513.0,33.52,7,3.0,am-df
1714460868,727555912.0,916298962.0,36.72,7,3.0,am-df
1714483538,367001.0,444389663.0,33.75,7,10.0,go-ms
1714493023,894383838.0,908435180.0,27.23,7,10.0,go-ms
1714503918,478307655.0,901959434.0,24.58,7,10.0,go-ms
1714544542,861777011.0,919685401.0,25.39,7,10.0,go-ms
1714567178,810925250.0,880600102.0,24.69,7,10.0,go-ms
1714588777,764524521.0,908805999.0,30.34,7,10.0,go-ms
1714674211,693686805.0,906442157.0,34.55,8,20.0,go-df
1714702948,728552863.0,916772609.0,27.52,7,10.0,go-ms
1714774170,668994197.0,926028271.0,27.48,7,10.0,go-ms
1714791513,832781057.0,910590658.0,27.53,7,10.0,go-ms
1714842411,805968196.0,909430419.0,26.69,7,10.0,go-ms
1714856237,837485714.0,920496399.0,27.11,7,10.0,go-ms
1714876424,836185593.0,922540532.0,26.94,7,10.0,go-ms
1714936138,721529835.0,922908642.0,29.22,7,10.0,go-ms
1714946327,832050963.0,917138282.0,27.39,7,10.0,go-ms
1714962316,848562206.0,917138282.0,28.42,7,10.0,go-ms
1714993209,832413389.0,909130801.0,27.22,7,10.0,go-ms
1715005203,845834887.0,909130801.0,27.57,7,10.0,go-ms
1715018613,861563375.0,921349771.0,28.8,7,10.0,go-ms
1715033718,645293186.0,922641099.0,27.83,7,10.0,go-ms
1715046289,501855775.0,922641099.0,34.83,7,10.0,go-ms
1715101279,806596923.0,916981545.0,28.23,7,10.0,go-ms
1715114062,798229517.0,916981545.0,27.96,7,10.0,go-ms
1715136373,761209859.0,921487436.0,27.85,7,10.0,go-ms
1715149071,805152342.0,911375708.0,28.73,7,10.0,go-ms
1715174411,584849492.0,911375708.0,36.77,7,10.0,go-ms
1715190043,681368159.0,901605090.0,32.31,7,10.0,go-ms
1715207360,859309535.0,889299484.0,29.8,7,10.0,go-ms
1715214508,801742893.0,889299484.0,27.05,7,10.0,go-ms
1715262458,613208440.0,917556199.0,26.66,8,20.0,go-df
1715293190,390964298.0,900320363.0,26.61,7,10.0,go-ms
1715318037,731646391.0,912997725.0,25.52,7,10.0,go-ms
1715335750,766428716.0,886739023.0,25.59,7,10.0,go-ms
1715339999,573152042.0,886739023.0,24.5,7,10.0,go-ms
1715365481,572838758.0,919810821.0,24.42,7,10.0,go-ms
1715378770,603773590.0,919286303.0,24.97,7,10.0,go-ms
1715421234,829604325.0,920454933.0,26.24,7,10.0,go-ms
1715425248,770118248.0,920454933.0,28.98,7,10.0,go-ms
1715462609,697935291.0,936275617.0,26.29,7,10.0,go-ms
1715544905,827363467.0,900878710.0,29.38,8,20.0,go-df
1715546911,864494935.0,900878710.0,29.47,7,100.0,mt-ms
1715576724,857573465.0,892163076.0,28.36,7,100.0,mt-ms
1715615009,840727130.0,895901229.0,22.97,8,20.0,go-df
1715640942,374238065.0,905867886.0,32.06,7,10.0,go-ms
1715647015,830000374.0,907704307.0,25.01,7,10.0,go-ms
1715674204,607967860.0,917348456.0,22.25,7,10.0,go-ms
1715705081,696359774.0,914568856.0,29.14,7,10.0,go-ms
1715711040,576037155.0,914568856.0,26.59,7,10.0,go-ms
1715768110,852650384.0,933920611.0,25.85,7,10.0,go-ms
1715779798,894857040.0,933920611.0,26.97,7,10.0,go-ms
1715805254,620967607.0,892142572.0,26.08,7,10.0,go-ms
1715813486,455193054.0,892142572.0,27.11,7,10.0,go-ms
1715826883,512388276.0,917820729.0,27.34,7,10.0,go-ms
1715867137,745175899.0,918450014.0,25.61,7,10.0,go-ms
1715879129,680104829.0,918450014.0,26.23,7,10.0,go-ms
1715895454,646248500.0,898209797.0,27.16,7,10.0,go-ms
1715909212,777361351.0,934080047.0,26.72,7,10.0,go-ms
1715939056,857682469.0,907583657.0,26.44,7,10.0,go-ms
1715950670,715667325.0,907583657.0,26.88,7,10.0,go-ms
1715955897,781295891.0,907583657.0,26.67,7,10.0,go-ms
1715985747,787430352.0,908076441.0,25.35,7,10.0,go-ms
1716052187,765566332.0,910220993.0,25.98,7,10.0,go-ms
1716058116,720742209.0,910220993.0,27.14,7,10.0,go-ms
1716079348,682623692.0,920446041.0,29.99,7,100.0,mt-ms
1716085744,700605038.0,920446041.0,29.39,7,100.0,mt-ms
1716150751,723536935.0,895118066.0,29.88,7,100.0,mt-ms
1716170694,804099546.0,895118066.0,29.21,7,100.0,mt-ms
1716236268,688232995.0,887727104.0,25.15,7,10.0,go-ms
1716246536,363070583.0,887727104.0,25.27,7,10.0,go-ms
1716257381,778624040.0,916091582.0,28.11,7,10.0,go-ms
1716312588,820360775.0,898753677.0,27.66,7,10.0,go-ms
1716319096,491993458.0,898753677.0,27.12,7,10.0,go-ms
1716327046,483184183.0,898753677.0,26.03,7,10.0,go-ms
1716342609,498020598.0,913562577.0,26.31,7,10.0,go-ms
1716392612,643032373.0,914573566.0,29.62,7,10.0,go-ms
1716399420,520698889.0,916243967.0,29.74,7,10.0,go-ms
1716418965,798281068.0,901718879.0,26.76,7,10.0,go-ms
1716513138,787166160.0,913207349.0,26.98,7,10.0,go-ms
1716554398,488112005.0,919714838.0,25.67,7,10.0,go-ms
1716566883,14784898.0,919714838.0,36.9,6,3.0,am-df
1716576717,262144.0,919714838.0,60.14,10,1.0,rr-ce
1716587332,892286014.0,923588650.0,26.95,7,10.0,go-ms
1716735951,505152422.0,918868618.0,28.8,7,10.0,go-ms
1716846289,799017628.0,916246487.0,27.82,7,10.0,go-ms
1716992151,845679419.0,912015164.0,27.37,7,10.0,go-ms
1717020781,608178580.0,924432597.0,28.17,7,10.0,go-ms
1717027968,747896196.0,924432597.0,28.44,7,10.0,go-ms
1717091916,903616453.0,923639555.0,26.98,7,10.0,go-ms
1717099682,855220210.0,923639555.0,27.7,7,10.0,go-ms
1717136395,817260543.0,908755478.0,25.85,7,10.0,go-ms
1717154927,162176.0,916828339.0,34.03,10,1.0,rr-ce
1717175129,821489926.0,916828339.0,26.49,6,3.0,am-df
1717195387,863818118.0,918517185.0,26.44,6,3.0,am-df
1717201623,747479905.0,918517185.0,36.27,7,3.0,am-df
1717230420,815004514.0,905655498.0,29.25,6,3.0,am-df
1717245138,849088321.0,905655498.0,27.74,6,3.0,am-df
1717265583,865759501.0,899175569.0,27.33,7,10.0,go-ms
1717272601,842221549.0,919701732.0,27.24,7,10.0,go-ms
1717295234,742684104.0,934834453.0,25.68,7,10.0,go-ms
1717325985,846044687.0,909328517.0,25.59,7,10.0,go-ms
1717337746,766945339.0,920388864.0,25.73,7,10.0,go-ms
1717352909,816160027.0,913310609.0,26.76,7,10.0,go-ms
1717362457,594599628.0,915277856.0,27.38,7,10.0,go-ms
1717399024,668791340.0,920439552.0,26.52,7,10.0,go-ms
1717439959,800693594.0,900684037.0,25.85,7,10.0,go-ms
1717451898,652897968.0,895191662.0,25.86,7,10.0,go-ms
1717468719,778777512.0,895191662.0,27.43,7,10.0,go-ms
1717494538,843114527.0,920968491.0,29.04,7,100.0,mt-ms
1717593294,562875737.0,899687969.0,24.43,7,10.0,go-ms
1717620039,671298254.0,898559328.0,26.28,7,10.0,go-ms
1717623857,419273428.0,898559328.0,26.1,7,10.0,go-ms
1717656137,703475694.0,856216102.0,25.82,7,10.0,go-ms
1717683133,209847.0,856216102.0,51.25,6,3.0,am-df
1717708684,823711265.0,888356785.0,26.38,7,10.0,go-ms
1717709479,775534642.0,888356785.0,26.76,7,10.0,go-ms
1717753936,798173736.0,907649654.0,26.5,7,10.0,go-ms
1717779256,642778534.0,909063599.0,26.62,7,10.0,go-ms
1717783073,630142912.0,909063599.0,25.86,7,10.0,go-ms
1717809330,853186531.0,910899792.0,27.22,7,10.0,go-ms
1717851926,897745838.0,937217135.0,25.72,7,10.0,go-ms
1717866729,887577051.0,937217135.0,28.11,7,10.0,go-ms
1717878113,797241580.0,913730908.0,26.44,7,10.0,go-ms
1717888015,699563774.0,913730908.0,26.65,7,10.0,go-ms
1717898713,683728459.0,913730908.0,27.1,7,10.0,go-ms
1717952993,890980462.0,915356021.0,26.61,7,10.0,go-ms
1717972510,646299479.0,848135877.0,26.54,7,10.0,go-ms
1718051072,836605315.0,901145853.0,25.93,7,10.0,go-ms
1718055447,615321906.0,901145853.0,27.5,7,10.0,go-ms
1718072913,635286471.0,901145853.0,27.02,7,10.0,go-ms
1718124366,1730229.0,97098511.0,41.41,7,3.0,am-df
1718131157,314573.0,919760093.0,34.01,7,3.0,am-df
1718196858,861512410.0,935697822.0,29.22,7,100.0,mt-ms
1718210040,793721428.0,919664478.0,29.14,7,100.0,mt-ms
1718227609,865861588.0,408053391.0,29.99,7,100.0,mt-ms
1718240058,851498269.0,920495893.0,29.4,7,100.0,mt-ms
1718286587,806408743.0,907297849.0,29.39,7,100.0,mt-ms
1718287528,657563620.0,907297849.0,29.45,7,100.0,mt-ms
1718303833,743390631.0,907443205.0,29.57,7,100.0,mt-ms
1718320646,818312474.0,923640201.0,28.51,7,100.0,mt-ms
1718348271,844837809.0,904817044.0,29.11,7,100.0,mt-ms
1718365491,632198185.0,904817044.0,29.92,7,100.0,mt-ms
1718374245,742710614.0,918430244.0,29.62,7,100.0,mt-ms
1718384781,869469177.0,917483621.0,29.46,7,100.0,mt-ms
1718405300,741083792.0,908047229.0,25.47,7,10.0,go-ms
1718408969,893286584.0,908047229.0,27.15,7,10.0,go-ms
1718456731,825819053.0,917426193.0,27.06,7,10.0,go-ms
1718469229,849665152.0,917426193.0,26.76,7,10.0,go-ms
1718488122,907701175.0,918779262.0,29.32,7,10.0,go-ms
1718814490,857604371.0,923953989.0,28.0,7,10.0,go-ms
1719279135,708217153.0,921910277.0,25.63,7,10.0,go-ms
1719310032,820564830.0,921994713.0,35.69,7,10.0,go-ms
1719358718,697345148.0,921334342.0,29.71,7,10.0,go-ms
1719400684,808453793.0,911003011.0,27.57,7,10.0,go-ms
1719414788,696097804.0,911003011.0,27.43,7,10.0,go-ms
1719438469,811652728.0,49388087.0,27.9,7,10.0,go-ms
1719523147,888984555.0,920915233.0,29.37,7,100.0,mt-ms
1719530194,889510134.0,920915233.0,28.6,7,100.0,mt-ms
1719535272,761909416.0,920915233.0,29.53,7,100.0,mt-ms
1719566794,859306657.0,923746260.0,30.68,7,100.0,mt-ms
1719580630,865603210.0,923432101.0,24.4,7,10.0,go-ms
1719599001,899940307.0,900887538.0,27.67,8,10.0,go-ms
1719883308,707611493.0,922222960.0,27.3,7,10.0,go-ms
1719925828,725040884.0,922754014.0,26.64,7,10.0,go-ms
1719926637,525286143.0,922754014.0,27.88,7,10.0,go-ms
1719941097,877659735.0,876248449.0,26.98,7,10.0,go-ms
1720048505,800485119.0,919129982.0,26.84,7,10.0,go-ms
