Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708808318,929095363.0,925905524.0,14.42,6,100.0,rj-es
1708839153,880176014.0,915652968.0,16.06,6,100.0,rj-es
1708857881,908381434.0,925477805.0,15.31,6,100.0,rj-es
1708862493,924078748.0,925477805.0,14.46,6,100.0,rj-es
1708879746,816527845.0,912573730.0,26.87,6,100.0,rj-es
1708943651,935594228.0,912687760.0,28.41,6,100.0,rj-es
1708953981,917346988.0,924218721.0,29.5,6,100.0,rj-es
1708972613,895430132.0,925107979.0,26.01,6,100.0,rj-es
1708996436,827747591.0,925369708.0,25.81,6,100.0,rj-es
1709050511,743191208.0,920755920.0,26.63,6,100.0,rj-es
1709102025,924635287.0,914041505.0,15.03,6,100.0,rj-es
1709111909,934651255.0,914041505.0,15.09,6,100.0,rj-es
1709164275,853594957.0,926419906.0,13.29,6,100.0,rj-es
1709182756,910165378.0,926419906.0,14.85,6,100.0,rj-es
1709200301,935772059.0,924164028.0,14.39,6,100.0,rj-es
1709244097,855137801.0,926836419.0,10.52,6,100.0,rj-es
1709261905,732797997.0,926836419.0,15.95,6,100.0,rj-es
1709286986,938998915.0,915512895.0,14.45,6,100.0,rj-es
1709379477,812123655.0,924377765.0,15.58,6,100.0,rj-es
1709396701,914465278.0,915877791.0,15.06,6,100.0,rj-es
1709410918,901622762.0,915877791.0,14.74,6,100.0,rj-es
1709426353,915198825.0,915877791.0,14.42,6,100.0,rj-es
1709498012,861246347.0,915349201.0,15.57,6,100.0,rj-es
1709527283,938053603.0,914840148.0,15.32,6,100.0,rj-es
1709549523,935733446.0,914987875.0,15.01,6,100.0,rj-es
1709559773,614886903.0,902406400.0,15.7,6,100.0,rj-es
1709574741,856213576.0,923115681.0,15.83,6,100.0,rj-es
1709600446,938995911.0,912956210.0,16.01,7,100.0,rj-es
1709640073,857370052.0,915559785.0,16.71,6,100.0,rj-es
1709665513,890658539.0,913938064.0,16.12,6,100.0,rj-es
1709736076,610796741.0,926365439.0,15.26,7,100.0,rj-es
1709816081,935071388.0,926654980.0,14.2,6,100.0,rj-es
1709830602,935001823.0,926654980.0,13.79,7,100.0,rj-es
1709898350,881331873.0,905677894.0,12.85,6,100.0,rj-es
1709900006,943930380.0,917769769.0,14.82,6,100.0,rj-es
1709947722,931240299.0,914150887.0,13.95,6,100.0,rj-es
1709952245,930728994.0,914150887.0,14.79,6,100.0,rj-es
1709952762,691624241.0,914150887.0,14.6,6,100.0,rj-es
1710003661,931297104.0,926310556.0,13.12,6,100.0,rj-es
1710021209,936385203.0,926310556.0,13.98,6,100.0,rj-es
1710022623,915691959.0,926310556.0,14.7,6,100.0,rj-es
1710066370,878484086.0,913834715.0,15.81,6,100.0,rj-es
1710080274,769917813.0,924994612.0,14.9,6,100.0,rj-es
1710143619,928782925.0,915768342.0,14.01,6,100.0,rj-es
1710158155,885895059.0,915768342.0,14.03,6,100.0,rj-es
1710168771,550503143.0,915768342.0,15.57,7,100.0,rj-es
1710207245,939051886.0,911269164.0,20.91,7,100.0,rj-es
1710209084,910114224.0,911269164.0,14.44,7,100.0,rj-es
1710244872,810241278.0,905032009.0,14.77,6,100.0,rj-es
1710267574,526806162.0,918740337.0,29.49,7,10.0,mg-es
1710270984,850920615.0,918740337.0,18.33,7,10.0,mg-es
1710275743,936799765.0,918740337.0,12.95,7,100.0,rj-es
1710334115,878601850.0,886024589.0,13.42,6,100.0,rj-es
1710365568,591713714.0,833043077.0,11.69,7,100.0,rj-es
1710378868,941779947.0,919708722.0,13.19,7,100.0,rj-es
1710440089,892023870.0,925055597.0,12.67,7,100.0,rj-es
1710448053,934021266.0,925055597.0,9.95,7,100.0,rj-es
1710506964,936013285.0,925998484.0,11.58,6,100.0,rj-es
1710533435,718957931.0,925998484.0,17.03,7,100.0,rj-es
1710581814,884262858.0,924689658.0,15.55,6,100.0,rj-es
1710587189,843895526.0,924689658.0,15.39,6,100.0,rj-es
1710609959,930034157.0,934863962.0,17.2,6,100.0,rj-es
1710615884,855326265.0,934863962.0,16.17,6,100.0,rj-es
1710634835,878341443.0,926364930.0,14.06,6,100.0,rj-es
1710672742,707895108.0,937593465.0,13.59,6,100.0,rj-es
1710685204,842060051.0,937593465.0,14.4,6,100.0,rj-es
1710695470,937190800.0,926626147.0,14.97,7,100.0,rj-es
1710707640,912117697.0,926626147.0,14.44,6,100.0,rj-es
1710854642,811022567.0,937168648.0,25.06,6,100.0,rj-es
1710860655,624847375.0,937168648.0,24.03,6,100.0,rj-es
1710902383,946238341.0,913886732.0,17.37,6,100.0,rj-es
1710935520,937814772.0,927520822.0,11.79,6,100.0,rj-es
1710994721,877768543.0,926838967.0,15.04,7,100.0,rj-es
1711009768,842584929.0,925472668.0,14.86,7,100.0,rj-es
1711032644,759955342.0,930087935.0,15.4,7,100.0,rj-es
1711055457,906502201.0,912687441.0,16.16,7,100.0,rj-es
1711068545,881326189.0,891711928.0,15.91,6,100.0,rj-es
1711095124,899142455.0,925789370.0,14.42,6,100.0,rj-es
1711129680,444599891.0,914569907.0,47.42,6,100.0,rj-es
1711143215,933713276.0,914569907.0,18.73,6,100.0,rj-es
1711159935,936659666.0,922830408.0,14.25,6,100.0,rj-es
1711193279,663069619.0,911531173.0,25.0,6,100.0,rj-es
1711195774,936588504.0,914524063.0,13.63,6,100.0,rj-es
1711222942,875142317.0,925837586.0,18.15,7,100.0,rj-es
1711248063,858995821.0,925837586.0,14.88,6,100.0,rj-es
1711290607,818415614.0,877868661.0,16.85,6,100.0,rj-es
1711318280,903557397.0,938002957.0,14.56,6,100.0,rj-es
1711322562,746483419.0,938002957.0,16.53,6,100.0,rj-es
1711347875,923326551.0,859624667.0,14.84,6,100.0,rj-es
1711358032,886623436.0,927519894.0,16.31,6,100.0,rj-es
1711380892,934444249.0,908609726.0,16.43,6,100.0,rj-es
1711381535,856165043.0,908609726.0,16.45,6,100.0,rj-es
1711398773,697051153.0,925999549.0,14.92,6,100.0,rj-es
1711435565,890344622.0,807977287.0,14.49,6,100.0,rj-es
1711445122,856216017.0,807977287.0,15.39,6,100.0,rj-es
1711470359,804627127.0,914059337.0,14.85,6,100.0,rj-es
1711486965,861610720.0,41366410.0,14.76,7,100.0,rj-es
1711501114,938477960.0,41366410.0,13.38,7,100.0,rj-es
1711530098,768699807.0,925999132.0,14.72,7,100.0,rj-es
1711569838,830067429.0,923778231.0,21.59,6,100.0,rj-es
1711638011,931822280.0,927103384.0,15.57,7,100.0,rj-es
1711651314,927570051.0,927103384.0,15.0,6,100.0,rj-es
1711674921,907860187.0,914202448.0,14.17,6,100.0,rj-es
1711677315,938898142.0,914202448.0,14.3,6,100.0,rj-es
1711728471,902040074.0,926419119.0,15.55,7,100.0,rj-es
1711810485,918554275.0,891550215.0,14.43,6,100.0,rj-es
1711812427,925526809.0,915102249.0,15.69,6,100.0,rj-es
1711832533,837446897.0,926508075.0,15.33,6,100.0,rj-es
1711851834,937847640.0,926508075.0,15.07,6,100.0,rj-es
1711882496,945607397.0,914619409.0,16.49,6,100.0,rj-es
1711889150,931872566.0,914619409.0,16.06,6,100.0,rj-es
1711910751,877941734.0,929617237.0,15.74,6,100.0,rj-es
1711939642,937798822.0,914466878.0,15.75,6,100.0,rj-es
1711959710,809396785.0,923056928.0,14.06,6,100.0,rj-es
1711966453,514798593.0,923056928.0,15.24,6,100.0,rj-es
1711989214,831260951.0,925312189.0,14.11,6,100.0,rj-es
1711997787,926537160.0,912262944.0,14.23,6,100.0,rj-es
1712010964,700768106.0,912262944.0,25.07,6,100.0,rj-es
1712024153,939159207.0,923483099.0,12.1,6,100.0,rj-es
1712071189,871268594.0,923848623.0,15.14,7,100.0,rj-es
1712084210,888461243.0,923848623.0,19.76,6,100.0,rj-es
1712092218,878551070.0,913155012.0,15.94,6,100.0,rj-es
1712096208,897058786.0,913155012.0,15.34,7,100.0,rj-es
1712111961,927677923.0,914411615.0,13.33,6,100.0,rj-es
1712212380,904657850.0,914577453.0,10.95,6,100.0,rj-es
1712223216,852881635.0,914577453.0,14.08,6,100.0,rj-es
1712234469,938582583.0,917609729.0,15.58,7,100.0,rj-es
1712256195,915411626.0,913416334.0,10.65,6,100.0,rj-es
1712271726,883720234.0,925052174.0,13.53,6,100.0,rj-es
1712276830,934178460.0,926418702.0,13.97,6,100.0,rj-es
1712303510,911738108.0,926210931.0,17.33,6,100.0,rj-es
1712317893,935278906.0,926210931.0,14.36,6,100.0,rj-es
1712356216,908644759.0,913205797.0,14.4,6,100.0,rj-es
1712369639,944926577.0,913205797.0,23.93,6,100.0,rj-es
1712397115,945501735.0,914255334.0,14.18,6,100.0,rj-es
1712410038,646339790.0,914255334.0,14.18,6,100.0,rj-es
1712429587,854003948.0,913731410.0,14.24,6,100.0,rj-es
1712443789,897685509.0,925900431.0,14.31,6,100.0,rj-es
1712455528,938739963.0,925900431.0,14.42,6,100.0,rj-es
1712480440,525022475.0,915671098.0,14.34,6,100.0,rj-es
1712492020,932973388.0,913886412.0,23.21,6,100.0,rj-es
1712515874,849347324.0,924608624.0,14.73,6,100.0,rj-es
1712517812,890713551.0,924608624.0,14.49,6,100.0,rj-es
1712532233,891060587.0,916041215.0,26.84,7,100.0,rj-es
1712579421,936221643.0,926181127.0,22.63,6,100.0,rj-es
1712602822,865075383.0,921535903.0,12.93,6,100.0,rj-es
1712610978,904713905.0,924216873.0,13.53,6,100.0,rj-es
1712624018,875189582.0,924849904.0,14.96,6,100.0,rj-es
1712661214,938004833.0,914363895.0,14.66,6,100.0,rj-es
1712669476,779554316.0,914363895.0,14.48,6,100.0,rj-es
1712679034,867491002.0,922014674.0,14.45,7,100.0,rj-es
1712704023,898316451.0,917035442.0,26.05,7,100.0,rj-es
1712709817,887561962.0,917035442.0,17.3,7,100.0,rj-es
1712762153,861302824.0,924530845.0,14.73,8,100.0,rj-es
1712786308,842742174.0,907547156.0,11.99,9,100.0,rj-es
1712791807,867277513.0,923897315.0,19.53,9,100.0,rj-es
1712847195,887306120.0,925736525.0,11.74,7,100.0,rj-es
1712850432,901411107.0,925736525.0,12.94,7,100.0,rj-es
1712873540,887627838.0,926104175.0,13.9,7,100.0,rj-es
1712901951,906023497.0,914674079.0,13.4,7,100.0,rj-es
1712908861,841703552.0,759436749.0,15.11,8,100.0,rj-es
1712925885,935170448.0,759436749.0,14.86,7,100.0,rj-es
1712954928,857633955.0,926261693.0,14.77,8,100.0,rj-es
1712965229,939732730.0,914518667.0,12.75,6,100.0,rj-es
1712994041,725720175.0,920840579.0,15.45,7,100.0,rj-es
1713010327,916407027.0,920840579.0,14.82,8,100.0,rj-es
1713022706,793617642.0,924636166.0,14.22,7,100.0,rj-es
1713082031,853594317.0,809611433.0,15.14,8,100.0,rj-es
1713104737,896954870.0,914464547.0,25.35,7,100.0,rj-es
1713120182,937817887.0,914095168.0,23.94,7,100.0,rj-es
1713137532,936803044.0,914202769.0,12.81,7,100.0,rj-es
1713189544,613839336.0,924536439.0,22.93,7,100.0,rj-es
1713196800,850088001.0,924536439.0,12.3,7,100.0,rj-es
1713295207,942460344.0,926727046.0,13.21,6,100.0,rj-es
1713306378,923693323.0,926727046.0,21.63,6,100.0,rj-es
1713314444,912839708.0,914834476.0,26.39,6,100.0,rj-es
1713381490,919995017.0,926497700.0,23.23,6,100.0,rj-es
1713389056,719691720.0,926497700.0,12.77,6,100.0,rj-es
1713402024,937899553.0,926216211.0,13.56,7,100.0,rj-es
1713449838,911381404.0,827642816.0,15.58,7,100.0,rj-es
1713495551,756874093.0,787848404.0,14.79,7,100.0,rj-es
1713538292,928830142.0,924084313.0,14.91,7,100.0,rj-es
1713542499,923273476.0,924084313.0,15.44,7,100.0,rj-es
1713636510,886103269.0,916195295.0,14.47,7,100.0,rj-es
1713689123,696517826.0,915254641.0,14.79,6,100.0,rj-es
1713710279,888252680.0,914611240.0,15.78,6,100.0,rj-es
1713720085,875675143.0,914611240.0,25.64,6,100.0,rj-es
1713731640,819097394.0,913784387.0,17.71,6,100.0,rj-es
1713754072,902090959.0,925166376.0,16.01,6,100.0,rj-es
1713790824,944141447.0,926420879.0,14.78,6,100.0,rj-es
1713809006,656724330.0,915090262.0,24.53,6,100.0,rj-es
1713830299,893808550.0,925844021.0,22.26,6,100.0,rj-es
1713908454,921537199.0,925525513.0,24.49,6,100.0,rj-es
1713923828,932708631.0,874462097.0,25.13,6,100.0,rj-es
1714006191,923951818.0,914358464.0,13.27,6,100.0,rj-es
1714048387,927758463.0,926785890.0,15.51,6,100.0,rj-es
1714062026,880648667.0,703014123.0,18.56,6,100.0,rj-es
1714081261,911110100.0,844269873.0,22.38,6,100.0,rj-es
1714096560,896533555.0,844269873.0,21.14,6,100.0,rj-es
1714151048,722984716.0,910636100.0,14.66,6,100.0,rj-es
1714166622,906637633.0,910636100.0,14.14,6,100.0,rj-es
1714179470,934112989.0,910636100.0,14.2,6,100.0,rj-es
1714220131,847931024.0,926730588.0,15.99,6,100.0,rj-es
1714239925,875452600.0,926730588.0,14.73,6,100.0,rj-es
1714296078,906022636.0,926050357.0,14.62,6,100.0,rj-es
1714314486,942350646.0,926050357.0,14.55,6,100.0,rj-es
1714327274,876567538.0,914780401.0,15.9,6,100.0,rj-es
1714426836,934599246.0,914480413.0,16.3,7,100.0,rj-es
1714438894,856420123.0,914480413.0,14.81,7,100.0,rj-es
1714486596,864710576.0,926050588.0,19.62,7,100.0,rj-es
1714522549,475059209.0,639312120.0,172.75,12,100.0,rj-es
1714587843,620653375.0,501222109.0,149.68,8,100.0,rj-es
1714603016,232260036.0,501222109.0,144.98,8,100.0,rj-es
1714608884,502950333.0,811284305.0,148.15,8,100.0,rj-es
1714697131,906915831.0,926680708.0,24.4,7,100.0,rj-es
1714768705,932341024.0,925842030.0,22.36,7,100.0,rj-es
1714776694,799117851.0,914425778.0,25.25,7,100.0,rj-es
1714790246,923972515.0,914425778.0,14.94,7,100.0,rj-es
1714817631,892922679.0,901367675.0,15.02,7,100.0,rj-es
1714836735,892373917.0,914203956.0,15.73,7,100.0,rj-es
1714854298,928043952.0,927255710.0,14.55,7,100.0,rj-es
1714867441,936221034.0,913678387.0,14.61,7,100.0,rj-es
1714918854,872365900.0,937482232.0,14.51,7,100.0,rj-es
1714934455,934076544.0,925002705.0,14.87,7,100.0,rj-es
1714953305,895856370.0,914191934.0,14.65,7,100.0,rj-es
1714963789,932553070.0,914191934.0,14.63,7,100.0,rj-es
1715010028,906808162.0,913717549.0,14.76,7,100.0,rj-es
1715027116,938054682.0,913717549.0,14.51,7,100.0,rj-es
1715041615,879807560.0,914463449.0,13.84,7,100.0,rj-es
1715107861,939979301.0,857045401.0,15.33,7,100.0,rj-es
1715125811,846465600.0,922225450.0,15.5,7,100.0,rj-es
1715132585,934593639.0,922225450.0,15.96,7,100.0,rj-es
1715169956,863819759.0,926626194.0,16.44,8,100.0,rj-es
1715179898,845468646.0,926626194.0,14.51,8,100.0,rj-es
1715202663,873256013.0,926210005.0,27.76,7,100.0,rj-es
1715229932,938112458.0,926210005.0,14.95,7,100.0,rj-es
1715270305,935849260.0,884216486.0,22.16,7,100.0,rj-es
1715279476,945606546.0,914263820.0,12.53,8,100.0,rj-es
1715297950,873044246.0,926165263.0,15.04,7,100.0,rj-es
1715302081,847931787.0,926165263.0,14.56,7,100.0,rj-es
1715340364,927622248.0,926524625.0,13.96,7,100.0,rj-es
1715348415,884683482.0,926524625.0,15.51,7,100.0,rj-es
1715372483,892967410.0,914255105.0,18.09,7,100.0,rj-es
1715376842,941103312.0,914255105.0,15.04,7,100.0,rj-es
1715391705,870635656.0,914515741.0,15.21,7,100.0,rj-es
1715417184,919435544.0,914308723.0,14.6,7,100.0,rj-es
1715457506,888777105.0,913625410.0,20.12,7,100.0,rj-es
1715461473,938953740.0,913625410.0,19.06,7,100.0,rj-es
1715512879,889508933.0,920891380.0,15.71,8,100.0,rj-es
1715525736,939051203.0,915731951.0,14.8,7,100.0,rj-es
1715537312,921448459.0,667475892.0,16.3,7,100.0,rj-es
1715548942,725458538.0,667475892.0,15.4,7,100.0,rj-es
1715568091,932710683.0,925899042.0,14.83,7,100.0,rj-es
1715616487,907330136.0,925213392.0,20.18,8,100.0,rj-es
1715618970,907514440.0,925213392.0,20.55,8,100.0,rj-es
1715636318,936274118.0,914205555.0,22.94,7,100.0,rj-es
1715674489,934258861.0,915094059.0,24.84,7,100.0,rj-es
1715684942,897164406.0,915094059.0,24.99,7,100.0,rj-es
1715692297,941204029.0,915094059.0,23.9,7,100.0,rj-es
1715705330,906182369.0,914890519.0,14.96,7,100.0,rj-es
1715731257,722365848.0,913146337.0,27.31,7,100.0,rj-es
1715772677,939735220.0,913829369.0,14.95,7,100.0,rj-es
1715784661,930142968.0,913829369.0,14.52,7,100.0,rj-es
1715805305,905444063.0,925840642.0,15.15,7,100.0,rj-es
1715811888,929667481.0,915096347.0,14.93,7,100.0,rj-es
1715890839,936275289.0,788204056.0,14.31,7,100.0,rj-es
1715914470,902718491.0,924849627.0,22.81,7,100.0,rj-es
1715960370,934336961.0,926627259.0,14.99,7,100.0,rj-es
1715974017,841431494.0,926678159.0,14.74,7,100.0,rj-es
1715989613,946971163.0,926678159.0,13.12,7,100.0,rj-es
1716021093,941361504.0,516792748.0,14.81,7,100.0,rj-es
1716021776,929240497.0,516792748.0,14.81,7,100.0,rj-es
1716044799,941687543.0,516792748.0,14.82,7,100.0,rj-es
1716055792,929924929.0,925999919.0,14.81,7,100.0,rj-es
1716080324,938006287.0,925159807.0,15.66,8,100.0,rj-es
1716086749,851026579.0,925159807.0,15.6,8,100.0,rj-es
1716137865,858733891.0,926208986.0,15.89,8,100.0,rj-es
1716144442,795622111.0,797180222.0,15.78,8,100.0,rj-es
1716168957,910848229.0,913884310.0,15.95,9,100.0,rj-es
1716208308,936910572.0,922643544.0,16.25,7,100.0,rj-es
1716218644,924687855.0,922643544.0,14.54,7,100.0,rj-es
1716238224,944402807.0,926198272.0,14.4,7,100.0,rj-es
1716251715,939264534.0,925218296.0,22.02,7,100.0,rj-es
1716270591,902354603.0,925998160.0,13.79,7,100.0,rj-es
1716289463,785490363.0,749523623.0,15.0,7,100.0,rj-es
1716299763,735367341.0,749523623.0,14.68,7,100.0,rj-es
1716322791,861670602.0,915025258.0,22.03,7,100.0,rj-es
1716339698,939584605.0,915025258.0,24.27,7,100.0,rj-es
1716342223,926227279.0,915025258.0,13.33,7,100.0,rj-es
1716382615,871734834.0,913784205.0,14.4,7,100.0,rj-es
1716397607,941781548.0,913101396.0,14.36,7,100.0,rj-es
1716410687,838496649.0,911612500.0,14.58,7,100.0,rj-es
1716427492,851235145.0,926260628.0,15.01,7,100.0,rj-es
1716432910,929198224.0,926260628.0,14.84,7,100.0,rj-es
1716470032,864971380.0,910532927.0,15.01,7,100.0,rj-es
1716481413,868430816.0,913992869.0,14.88,7,100.0,rj-es
1716496249,934600041.0,914730304.0,15.94,7,100.0,rj-es
1716510891,868910409.0,914730304.0,15.84,7,100.0,rj-es
1716558672,911951882.0,914656929.0,15.81,8,100.0,rj-es
1716641095,940437579.0,914253734.0,24.12,7,100.0,rj-es
1716648206,935069845.0,914253734.0,21.32,7,100.0,rj-es
1716668533,589142366.0,920815485.0,14.3,7,100.0,rj-es
1716687230,940018303.0,926681912.0,16.77,7,100.0,rj-es
1716690343,935592403.0,926681912.0,15.36,7,100.0,rj-es
1716759030,918563888.0,924873396.0,15.15,7,100.0,rj-es
1716767625,941623413.0,924873396.0,15.06,7,100.0,rj-es
1716832504,937866120.0,925419406.0,14.91,7,100.0,rj-es
1716848701,922111634.0,920945391.0,15.03,7,100.0,rj-es
1716884155,924583829.0,924474672.0,14.65,7,100.0,rj-es
1716914468,937885296.0,913683990.0,12.78,7,100.0,rj-es
1716939905,891994050.0,913101943.0,13.28,7,100.0,rj-es
1717075233,886050131.0,914584061.0,15.09,7,100.0,rj-es
1717090528,938477584.0,913707900.0,14.16,7,100.0,rj-es
1717093566,938053360.0,913707900.0,14.77,7,100.0,rj-es
1717112459,913628243.0,915775818.0,15.37,7,100.0,rj-es
1717154755,628203483.0,924552949.0,15.04,7,100.0,rj-es
1717167723,708785833.0,924552949.0,23.95,7,100.0,rj-es
1717177543,931242673.0,917036129.0,13.87,7,100.0,rj-es
1717254249,873570587.0,925942212.0,14.75,7,100.0,rj-es
1717265742,914414587.0,913836268.0,14.5,7,100.0,rj-es
1717292097,877501966.0,913836268.0,24.91,7,100.0,rj-es
1717345907,935666852.0,916308400.0,15.03,7,100.0,rj-es
1717362555,906918461.0,920583249.0,10.03,7,100.0,rj-es
1717372562,933549499.0,920583249.0,21.72,7,100.0,rj-es
1717418076,857893269.0,910966068.0,14.62,7,100.0,rj-es
1717436096,866545936.0,913700590.0,14.69,7,100.0,rj-es
1717449085,892549497.0,913700590.0,21.03,7,100.0,rj-es
1717463696,936937938.0,681265209.0,14.06,7,100.0,rj-es
1717482631,937166533.0,681265209.0,14.95,7,100.0,rj-es
1717530349,936870838.0,926105147.0,14.51,7,100.0,rj-es
1717543287,919928748.0,926105147.0,14.67,7,100.0,rj-es
1717588639,643353354.0,924582257.0,14.69,7,100.0,rj-es
