Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712589909,215797545.0,906022727.0,41.02,5,3.0,am-df
1712601872,894744350.0,906022727.0,26.94,5,3.0,am-df
1712623412,891079038.0,904499577.0,26.25,5,3.0,am-df
1712627313,541747684.0,904499577.0,26.88,5,3.0,am-df
1712690822,484914965.0,916772609.0,31.8,6,3.0,am-df
1712691153,411199407.0,916772609.0,31.96,6,3.0,am-df
1712705508,588883844.0,911688916.0,83.12,11,10.0,pr-ms
1712717093,816521836.0,911688916.0,63.26,12,10.0,pr-ms
1712780481,839866836.0,919704216.0,68.34,11,10.0,pr-ms
1712800026,834827539.0,901354802.0,29.98,8,10.0,go-ms
1712869667,650696049.0,919909223.0,37.4,8,10.0,go-ms
1712871716,805943855.0,919909223.0,37.08,8,10.0,go-ms
1713050360,804506420.0,921382579.0,43.98,8,100.0,mt-ms
1713120110,500012965.0,937061722.0,48.75,10,10.0,pa-ma
1713132973,863370261.0,922434705.0,42.91,8,100.0,mt-ms
1713194613,883531242.0,839125545.0,37.66,8,100.0,mt-ms
1713209339,806985784.0,839125545.0,43.02,8,100.0,mt-ms
1713223125,821403775.0,839125545.0,38.88,8,100.0,mt-ms
1713226460,756244581.0,839125545.0,39.66,8,100.0,mt-ms
1713298353,832151744.0,917670722.0,45.47,5,3.0,am-df
1713298540,778991472.0,917670722.0,45.78,5,3.0,am-df
1713387427,80425968.0,916501578.0,33.76,5,3.0,am-df
1713443220,266210219.0,916334590.0,35.78,5,3.0,am-df
1713455703,639658612.0,916334590.0,36.56,5,3.0,am-df
1713465628,410308014.0,912521438.0,43.14,8,10.0,go-ms
1713565531,720427274.0,922352952.0,26.62,5,3.0,am-df
1713620922,829686050.0,916929896.0,25.69,5,3.0,am-df
1713639677,674026607.0,916459044.0,26.11,5,3.0,am-df
1713661311,687609685.0,924422660.0,26.1,5,10.0,go-ms
1713706238,913387243.0,910179167.0,33.75,6,3.0,am-df
1713711717,623538742.0,910179167.0,31.88,5,3.0,am-df
1713740620,861721178.0,910289336.0,36.35,5,3.0,am-df
1713766272,816139501.0,906401401.0,36.43,5,3.0,am-df
1713831888,418697736.0,909853580.0,25.27,5,3.0,am-df
1713880727,462292374.0,886418862.0,25.41,5,3.0,am-df
1713895325,221249735.0,886418862.0,25.06,10,3.0,am-df
1713918019,871373060.0,909427736.0,30.66,5,3.0,am-df
1713939539,835820096.0,886672256.0,35.35,5,3.0,am-df
1713953119,791621817.0,886672256.0,35.11,5,3.0,am-df
1713973451,8545908.0,779094772.0,37.08,5,3.0,am-df
1713991541,1048575.0,692497775.0,55.68,8,1.0,rr-ce
1714002036,498389543.0,908659383.0,28.51,5,3.0,am-df
1714029419,558524648.0,906040988.0,39.62,5,3.0,am-df
1714046420,47186111.0,906040988.0,39.39,5,3.0,am-df
1714056588,286890938.0,422052072.0,73.93,8,1.0,rr-ce
1714075465,403936.0,348656261.0,39.35,5,3.0,am-df
1714086825,148813420.0,908068405.0,69.91,8,1.0,rr-ce
1714095645,816790112.0,908068405.0,39.47,5,3.0,am-df
1714159376,346344929.0,906758861.0,34.24,8,10.0,go-ms
1714235656,836292834.0,921282005.0,36.54,5,3.0,am-df
1714241572,513594168.0,921282005.0,35.78,5,3.0,am-df
1714254187,858263146.0,923021300.0,36.3,5,3.0,am-df
1714270750,820151550.0,892394799.0,36.17,5,3.0,am-df
1714343420,644610548.0,923746629.0,36.61,5,3.0,am-df
1714460679,784440999.0,918558225.0,29.03,5,3.0,am-df
1714502214,527644577.0,912158679.0,22.18,6,3.0,am-df
1714584764,811590357.0,911765235.0,25.5,5,3.0,am-df
1714698004,586678741.0,921806111.0,24.19,5,3.0,am-df
1714771758,738684562.0,920697277.0,25.17,5,3.0,am-df
1714786373,846458903.0,920697277.0,26.32,5,3.0,am-df
1714840077,864291231.0,907195847.0,26.07,5,3.0,am-df
1714867582,884833289.0,919393597.0,25.95,5,3.0,am-df
1714890276,859567984.0,919393597.0,27.05,5,3.0,am-df
1714950264,848804404.0,920655850.0,26.33,5,3.0,am-df
1714987726,853757206.0,923324658.0,26.31,5,3.0,am-df
1715007175,861248328.0,922596144.0,25.37,8,10.0,go-ms
1715017109,786119235.0,922746326.0,26.05,5,3.0,am-df
1715043088,838033368.0,919077231.0,28.13,5,3.0,am-df
1715066601,752042429.0,667583287.0,22.65,5,3.0,am-df
1715075936,783599630.0,711880417.0,26.52,5,3.0,am-df
1715131488,854487829.0,923011516.0,27.72,5,3.0,am-df
1715179988,269274895.0,913563099.0,33.7,5,3.0,am-df
1715191815,271844361.0,913563099.0,31.07,5,3.0,am-df
1715212649,806513399.0,906231083.0,30.45,5,3.0,am-df
1715273671,28835935.0,900183180.0,25.32,5,3.0,am-df
1715296455,879321808.0,919187650.0,33.86,8,10.0,go-ms
1715309362,831162012.0,919187650.0,23.36,5,3.0,am-df
1715361788,130862468.0,884378283.0,24.4,5,3.0,am-df
1715460554,869528822.0,923116604.0,26.11,5,3.0,am-df
1715470476,856480045.0,923116604.0,26.45,5,3.0,am-df
1715482403,862538347.0,923116604.0,26.47,5,3.0,am-df
1715547387,878258278.0,913518587.0,29.11,6,3.0,am-df
1715556263,798700179.0,913518587.0,28.85,6,3.0,am-df
1715631806,587882752.0,913046093.0,29.45,8,10.0,go-ms
1715641430,874303237.0,913046093.0,35.47,8,10.0,go-ms
1715680717,770965041.0,903663113.0,25.21,5,3.0,am-df
1715701514,492625241.0,917873020.0,26.89,5,3.0,am-df
1715723513,289669221.0,914985084.0,26.25,5,3.0,am-df
1715794400,864237462.0,921226306.0,34.27,8,10.0,go-ms
1715797018,572679925.0,921226306.0,26.03,5,3.0,am-df
1715821977,726771114.0,904315678.0,27.79,5,3.0,am-df
1715865948,766456818.0,919185811.0,33.23,8,10.0,go-ms
1715874547,510378354.0,919185811.0,26.39,5,3.0,am-df
1715889571,340997102.0,908438859.0,26.23,5,3.0,am-df
1715900296,818780283.0,908438859.0,26.7,5,3.0,am-df
1716061799,657616838.0,915409182.0,34.56,5,3.0,am-df
1716079764,758593179.0,915409182.0,30.55,6,3.0,am-df
1716142236,791099210.0,912473344.0,26.74,5,3.0,am-df
1716241509,384408999.0,808560187.0,25.57,5,3.0,am-df
1716314559,605503480.0,858159961.0,34.86,8,10.0,go-ms
1716340013,529532998.0,919547987.0,25.45,5,3.0,am-df
1716382218,206046306.0,875405905.0,26.55,5,3.0,am-df
1716391366,713400643.0,875405905.0,35.23,8,10.0,go-ms
1716413589,772643302.0,922543530.0,28.07,5,3.0,am-df
1716419347,776786693.0,922543530.0,25.13,5,3.0,am-df
1716509318,827118857.0,858356674.0,27.14,5,3.0,am-df
1716574727,88552225.0,148164270.0,71.91,8,1.0,rr-ce
1716652314,666826369.0,906930614.0,26.98,5,3.0,am-df
1716677720,778519182.0,920652305.0,27.19,5,3.0,am-df
1716766487,842219654.0,924478925.0,28.32,5,3.0,am-df
1716855894,842898407.0,891710724.0,26.98,5,3.0,am-df
1717070707,590348524.0,908313633.0,27.67,5,3.0,am-df
1717081791,817873944.0,924967902.0,27.46,5,3.0,am-df
1717094868,850146424.0,924061296.0,27.14,5,3.0,am-df
1717113013,760427277.0,890636243.0,26.95,5,3.0,am-df
1717168802,743807757.0,911381566.0,18.41,5,3.0,am-df
1717178331,761845521.0,824187370.0,20.49,5,3.0,am-df
1717201748,136008324.0,911005971.0,63.52,5,3.0,am-df
1717208422,817944530.0,921907650.0,20.51,5,3.0,am-df
1717248264,818308914.0,923694440.0,20.29,5,3.0,am-df
1717251592,831049781.0,923694440.0,21.01,5,3.0,am-df
1717274300,728026535.0,910215987.0,25.98,5,3.0,am-df
1717284231,853804843.0,910215987.0,26.75,5,3.0,am-df
1717323481,821087806.0,923219016.0,27.06,5,3.0,am-df
1717347554,825127136.0,911635985.0,26.65,5,3.0,am-df
1717359713,635491740.0,911635985.0,26.78,5,3.0,am-df
1717378530,842063125.0,923746491.0,27.59,5,3.0,am-df
1717547313,660658512.0,914045572.0,25.5,5,3.0,am-df
1717554941,844421250.0,910651809.0,26.94,5,3.0,am-df
1717667122,249891.0,2883593.0,42.71,5,3.0,am-df
1717706354,719431302.0,5505037.0,31.94,8,10.0,go-ms
1717717370,735682101.0,901723156.0,25.92,5,3.0,am-df
1717723954,836188185.0,901723156.0,27.01,5,3.0,am-df
1717757391,808444452.0,912053821.0,26.6,5,3.0,am-df
1717772146,671875004.0,909853489.0,26.09,5,3.0,am-df
1717790095,756444617.0,909853489.0,25.21,5,3.0,am-df
1717808260,829635778.0,894647637.0,27.77,5,3.0,am-df
1717812706,704299670.0,894647637.0,26.23,5,3.0,am-df
1717936751,909379763.0,925210062.0,26.58,5,3.0,am-df
1717951541,883545599.0,925263369.0,26.84,5,3.0,am-df
1717954843,895261252.0,925263369.0,26.51,5,3.0,am-df
1717969993,575460666.0,923953943.0,26.69,5,3.0,am-df
1718021151,788015541.0,911213500.0,27.1,5,3.0,am-df
1718053086,437571880.0,906808388.0,25.41,5,3.0,am-df
1718063339,667892353.0,906808388.0,28.48,5,3.0,am-df
1718144666,335762815.0,875382270.0,26.22,5,3.0,am-df
1718156941,793407886.0,875382270.0,25.2,5,3.0,am-df
1718158869,726385499.0,875382270.0,26.69,5,3.0,am-df
1718211679,394474685.0,872836015.0,27.09,6,3.0,am-df
1718226285,300364249.0,909955071.0,28.25,6,3.0,am-df
1718286987,234304061.0,895435236.0,29.04,6,3.0,am-df
1718322261,643895606.0,922589040.0,29.04,6,3.0,am-df
1718363985,894540543.0,897952322.0,29.21,6,3.0,am-df
1718379581,799228703.0,903822794.0,29.46,6,3.0,am-df
1719275599,787848168.0,920001917.0,33.7,8,10.0,go-ms
1719315799,774113593.0,936543006.0,33.11,8,10.0,go-ms
1719321370,407817796.0,936543006.0,27.11,10,3.0,am-df
1719364330,796710514.0,923951633.0,26.96,5,3.0,am-df
1719432711,538025690.0,226468239.0,24.92,5,3.0,am-df
1719441223,745068433.0,226468239.0,34.2,8,10.0,go-ms
1719510863,78538538.0,917095024.0,24.1,5,3.0,am-df
1719529440,889825731.0,920737894.0,27.87,6,3.0,am-df
1719546303,854748051.0,909011670.0,30.24,6,3.0,am-df
1719567979,863086962.0,912840543.0,29.09,6,3.0,am-df
1719587036,863867869.0,923745151.0,23.31,5,3.0,am-df
1719590524,570373742.0,923745151.0,26.82,5,3.0,am-df
1719879412,869753539.0,924426635.0,24.87,5,3.0,am-df
1719916105,861300843.0,922745357.0,26.05,5,3.0,am-df
1719922687,850345003.0,922745357.0,32.22,8,10.0,go-ms
1719932337,819444541.0,922745357.0,35.64,8,10.0,go-ms
1720137062,729025088.0,899887383.0,29.61,6,3.0,am-df
1720473461,847777468.0,916669676.0,44.52,6,3.0,am-df
1720489180,653736570.0,922882100.0,20.71,6,3.0,am-df
1720522198,821250554.0,908505242.0,28.18,6,3.0,am-df
1720548157,820844952.0,913677885.0,28.9,6,3.0,am-df
1720558737,611738901.0,906704755.0,26.32,5,3.0,am-df
1720576707,842639128.0,922537164.0,25.72,5,3.0,am-df
1720624667,755493115.0,910375412.0,27.13,8,10.0,go-ms
1720627745,858835958.0,910375412.0,34.52,8,10.0,go-ms
1720642482,3355448.0,873162419.0,46.69,8,10.0,go-ms
1720665361,750205612.0,169869855.0,41.93,5,3.0,am-df
1720695565,812437822.0,721736232.0,42.12,5,3.0,am-df
1720700778,16252973.0,721736232.0,42.46,5,3.0,am-df
1720723138,27263023.0,299735809.0,45.01,6,3.0,am-df
1720726321,3677669.0,299735809.0,44.94,6,3.0,am-df
1720771416,870842803.0,894333332.0,42.1,5,3.0,am-df
1720794509,850606254.0,894333332.0,34.38,8,10.0,go-ms
1720809070,761925578.0,923802107.0,34.04,8,10.0,go-ms
1720819230,785079788.0,923802107.0,33.54,5,3.0,am-df
