Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707006918,854957082.0,851031132.0,6.37,4,40.0,ba-pb
1707055610,942044211.0,909444741.0,5.38,4,40.0,ba-pb
1707070068,945136718.0,909444741.0,4.48,4,40.0,ba-pb
1707087362,941206241.0,930822776.0,4.89,4,40.0,ba-pb
1707094308,948331565.0,922677473.0,4.58,4,40.0,ba-pb
1707124608,938342527.0,922537810.0,5.0,4,40.0,ba-pb
1707149483,949360654.0,919030362.0,4.01,4,40.0,ba-pb
1707156106,942043740.0,919030362.0,2.87,4,40.0,ba-pb
1707240327,859715655.0,928653829.0,-1.16,4,40.0,ba-pb
1707250617,942409706.0,920701282.0,-0.13,4,40.0,ba-pb
1707258661,941047260.0,920701282.0,0.65,4,40.0,ba-pb
1707272201,951321099.0,930288959.0,-0.52,4,40.0,ba-pb
1707332699,919888868.0,929391328.0,5.36,4,40.0,ba-pb
1707347503,932343774.0,928049706.0,3.99,4,40.0,ba-pb
1707399502,942251382.0,930611991.0,-1.75,4,40.0,ba-pb
1707402282,941150753.0,925054764.0,-1.18,4,40.0,ba-pb
1707425030,932711616.0,925054764.0,-1.91,4,40.0,ba-pb
1707482217,941833129.0,933339737.0,0.55,4,40.0,ba-pb
1707489001,940204589.0,931869491.0,-0.48,4,40.0,ba-pb
1707513269,943930805.0,922754631.0,0.11,4,40.0,ba-pb
1707529812,939875699.0,921911799.0,2.57,4,40.0,ba-pb
1707558334,466931476.0,930829571.0,-2.12,4,40.0,ba-pb
1707563851,848205213.0,930829571.0,-1.38,4,40.0,ba-pb
1707578671,938174959.0,918657203.0,-1.86,4,40.0,ba-pb
1707598950,940540229.0,919446623.0,3.97,4,40.0,ba-pb
1707616190,945327858.0,929933670.0,3.2,4,40.0,ba-pb
1707639799,958553881.0,918502076.0,3.77,4,40.0,ba-pb
1707652088,941151741.0,918502076.0,3.92,4,40.0,ba-pb
1707669420,944388405.0,918502076.0,-0.64,4,40.0,ba-pb
1707759365,942934466.0,933024790.0,0.95,4,40.0,ba-pb
1707788435,750939842.0,928934918.0,-1.52,4,40.0,ba-pb
1707789670,940155074.0,928934918.0,-2.07,4,40.0,ba-pb
1707825309,950639714.0,929985495.0,-0.7,4,40.0,ba-pb
1707834028,693878133.0,929985495.0,-0.53,4,40.0,ba-pb
1707858127,941325119.0,930247268.0,-0.36,4,40.0,ba-pb
1707874925,938021999.0,930247268.0,-0.4,4,40.0,ba-pb
1707896119,824811531.0,918082782.0,-1.42,4,40.0,ba-pb
1707914798,954468212.0,918082782.0,-0.14,4,40.0,ba-pb
1707936104,929665901.0,855847003.0,-0.83,4,40.0,ba-pb
1707954757,941288038.0,855847003.0,-0.29,4,40.0,ba-pb
1708083394,925056337.0,919592937.0,0.73,4,40.0,ba-pb
1708101223,936222251.0,919592937.0,-1.05,4,40.0,ba-pb
1708117864,935174142.0,919600140.0,-1.88,4,40.0,ba-pb
1708129609,949384650.0,919600140.0,-1.56,4,40.0,ba-pb
1708276376,954363593.0,900937445.0,7.35,4,40.0,ba-pb
1708299844,947547976.0,900937445.0,7.32,4,40.0,ba-pb
1708362682,950901193.0,922376142.0,0.84,4,40.0,ba-pb
1708381523,699823891.0,922376142.0,2.33,4,40.0,ba-pb
1708389411,950959327.0,922376142.0,2.61,4,40.0,ba-pb
1708442398,939161461.0,918291304.0,-0.68,4,40.0,ba-pb
1708465417,939833687.0,929615378.0,-0.88,4,40.0,ba-pb
1708474767,947127882.0,929615378.0,-2.1,4,40.0,ba-pb
1708482488,943301610.0,929615378.0,-1.99,4,40.0,ba-pb
1708519394,937514479.0,921828649.0,-1.57,4,40.0,ba-pb
1708529137,780035491.0,921828649.0,-1.52,4,40.0,ba-pb
1708562574,942731774.0,914830908.0,-0.99,4,40.0,ba-pb
1708583870,951113571.0,929288449.0,-0.94,4,40.0,ba-pb
1708611901,947442929.0,939630926.0,4.02,4,40.0,ba-pb
1708632039,831312549.0,939630926.0,2.11,4,40.0,ba-pb
1708711787,942828100.0,921595796.0,-1.16,4,40.0,ba-pb
1708732614,942722771.0,929987169.0,0.49,4,40.0,ba-pb
1708739179,952841916.0,929987169.0,-0.35,4,40.0,ba-pb
1708776517,945276483.0,930665536.0,0.59,4,40.0,ba-pb
1708783222,904506708.0,930665536.0,0.16,4,40.0,ba-pb
1708805687,942833003.0,922278018.0,-0.34,4,40.0,ba-pb
1708814716,915134263.0,929722885.0,0.3,4,40.0,ba-pb
1708852647,952425723.0,921838075.0,-0.48,4,40.0,ba-pb
1708862718,855643254.0,921838075.0,-0.06,4,40.0,ba-pb
1708879293,949017884.0,927623871.0,-2.17,4,40.0,ba-pb
1708896404,941289403.0,927623871.0,-0.38,4,40.0,ba-pb
1708981318,944557024.0,918765690.0,-1.03,4,40.0,ba-pb
1708994358,937007654.0,911267068.0,-2.25,4,40.0,ba-pb
1709026680,944771699.0,929510102.0,-0.93,4,40.0,ba-pb
1709039239,800960224.0,929510102.0,-0.41,4,40.0,ba-pb
1709056500,942257319.0,928829921.0,-0.54,4,40.0,ba-pb
1709069780,950599928.0,928829921.0,0.38,4,40.0,ba-pb
1709086702,940470353.0,920178558.0,-3.11,4,40.0,ba-pb
1709121290,948962466.0,920067308.0,-0.18,4,40.0,ba-pb
1709132600,943017446.0,920067308.0,-0.99,4,40.0,ba-pb
1709157757,945557946.0,922276081.0,-0.15,4,40.0,ba-pb
1709165758,915565599.0,922276081.0,-1.64,4,40.0,ba-pb
1709209352,950640522.0,929776290.0,-0.06,4,40.0,ba-pb
1709230822,851707772.0,929776290.0,-2.86,4,40.0,ba-pb
1709245997,948280701.0,921334481.0,-2.59,4,40.0,ba-pb
1709252161,939788025.0,921334481.0,-2.62,4,40.0,ba-pb
1709297139,733346453.0,921908111.0,-2.35,4,40.0,ba-pb
1709334664,949327021.0,932657275.0,-1.4,4,40.0,ba-pb
1709390106,950116803.0,929825744.0,-3.9,4,40.0,ba-pb
1709394926,776944290.0,929825744.0,-2.94,4,40.0,ba-pb
1709483860,946866447.0,920400745.0,-2.86,4,40.0,ba-pb
1709499227,950430902.0,910796040.0,-2.55,4,40.0,ba-pb
1709536382,938716217.0,920441439.0,-1.86,4,40.0,ba-pb
1709592759,943668990.0,924689565.0,2.62,29,40.0,ba-pb
1709655680,939151177.0,930034411.0,2.73,5,40.0,ba-pb
1709670374,941476871.0,930034411.0,3.35,5,40.0,ba-pb
1709682703,943301422.0,931137489.0,2.37,5,40.0,ba-pb
1709719351,953579626.0,915186230.0,2.76,5,40.0,ba-pb
1709748293,938757846.0,919442394.0,-3.14,4,40.0,ba-pb
1709751039,802636552.0,919442394.0,2.98,4,40.0,ba-pb
1709777169,943801504.0,916028229.0,3.32,4,40.0,ba-pb
1709833493,937111762.0,921069711.0,1.3,4,40.0,ba-pb
1709847902,952427104.0,921069711.0,3.32,4,40.0,ba-pb
1709851826,919500156.0,929355046.0,0.05,4,40.0,ba-pb
1709944916,941263470.0,917618918.0,0.44,4,40.0,ba-pb
1709991022,842689745.0,928148902.0,2.98,4,40.0,ba-pb
1710004570,940311374.0,928148902.0,3.12,4,40.0,ba-pb
1710010187,952529153.0,916143141.0,3.28,4,40.0,ba-pb
1710070208,939553978.0,923903963.0,-1.17,4,40.0,ba-pb
1710082594,949331319.0,923903963.0,-1.26,4,40.0,ba-pb
1710102762,944933806.0,930197350.0,-1.08,4,40.0,ba-pb
1710117634,797101250.0,919932237.0,-0.44,4,40.0,ba-pb
1710183222,940116727.0,930088353.0,1.91,4,40.0,ba-pb
1710203040,941948113.0,929984332.0,-0.43,4,40.0,ba-pb
1710262427,931292308.0,908760039.0,-0.08,4,40.0,ba-pb
1710276784,949016460.0,902085108.0,-0.05,4,40.0,ba-pb
1710284845,946237395.0,902085108.0,0.42,4,40.0,ba-pb
1710293877,938180164.0,902085108.0,-0.28,4,40.0,ba-pb
1710358681,944893249.0,929254509.0,-1.08,4,40.0,ba-pb
1710374250,949129576.0,929254509.0,-0.61,4,40.0,ba-pb
1710383330,926003004.0,929254509.0,0.32,4,40.0,ba-pb
1710424225,734761744.0,920756657.0,0.03,4,40.0,ba-pb
1710446952,937219712.0,915041173.0,-0.91,4,40.0,ba-pb
1710463762,943875025.0,915041173.0,-0.56,4,40.0,ba-pb
1710507937,687186824.0,930325012.0,-0.01,4,40.0,ba-pb
1710514041,950747614.0,930325012.0,-0.26,4,40.0,ba-pb
1710536477,946346180.0,866807604.0,0.1,4,40.0,ba-pb
1710540960,948558111.0,866807604.0,3.94,4,40.0,ba-pb
1710543489,943438162.0,866807604.0,0.85,4,40.0,ba-pb
1710594903,954313646.0,917136735.0,0.35,4,40.0,ba-pb
1710605797,947598604.0,917129523.0,2.7,4,40.0,ba-pb
1710619786,936588504.0,934441212.0,2.41,4,40.0,ba-pb
1710629553,940836838.0,918984502.0,3.23,4,40.0,ba-pb
1710661395,941469563.0,908663383.0,2.02,4,40.0,ba-pb
1710689427,670735365.0,919708078.0,3.99,4,40.0,ba-pb
1710709279,936749444.0,931768356.0,0.23,4,40.0,ba-pb
1710719755,736416508.0,931768356.0,0.69,4,40.0,ba-pb
1710751025,808347885.0,895421399.0,-0.24,4,40.0,ba-pb
1710787501,944349009.0,928468118.0,3.54,4,40.0,ba-pb
1710791275,940834627.0,928468118.0,-0.67,4,40.0,ba-pb
1710816257,939634591.0,847356553.0,-0.86,4,40.0,ba-pb
1710857783,956194255.0,927726038.0,0.15,4,40.0,ba-pb
1710882748,942197917.0,922484782.0,0.17,4,40.0,ba-pb
1710891730,938320860.0,918711837.0,-1.8,4,40.0,ba-pb
1710908059,925420193.0,918711837.0,-2.39,4,40.0,ba-pb
1710919518,835192078.0,928780464.0,-1.58,4,40.0,ba-pb
1710969893,940888797.0,923067591.0,-2.52,4,40.0,ba-pb
1710971095,940994031.0,923067591.0,-2.59,4,40.0,ba-pb
1710974357,942149021.0,923067591.0,-2.36,4,40.0,ba-pb
1710989730,752562995.0,929673617.0,-1.97,4,40.0,ba-pb
1711037996,944980234.0,929953990.0,-4.48,4,40.0,ba-pb
1711056608,951533193.0,928463522.0,-2.59,4,40.0,ba-pb
1711108026,945054538.0,892340362.0,-2.41,4,40.0,ba-pb
1711124552,942251948.0,892340362.0,-3.24,4,40.0,ba-pb
1711143483,938214595.0,928879377.0,-2.25,4,40.0,ba-pb
1711161434,949173937.0,928879377.0,-4.84,4,40.0,ba-pb
1711178171,948700037.0,917497485.0,-1.46,4,40.0,ba-pb
1711192046,938213516.0,921324248.0,-3.22,4,40.0,ba-pb
1711208819,940889032.0,921324248.0,-3.45,4,40.0,ba-pb
1711232114,919603772.0,921880276.0,-2.57,4,40.0,ba-pb
1711247275,941939588.0,919239436.0,-2.7,4,40.0,ba-pb
1711285971,937375968.0,920545008.0,-3.08,4,40.0,ba-pb
1711303061,952583487.0,921367376.0,0.78,4,40.0,ba-pb
1711314583,940835568.0,921367376.0,-0.17,4,40.0,ba-pb
1711328589,941933560.0,921367376.0,-1.3,4,40.0,ba-pb
1711334790,940628816.0,921118317.0,-1.92,4,40.0,ba-pb
1711371579,946931550.0,930611804.0,-2.07,4,40.0,ba-pb
1711383203,940208773.0,930611804.0,-1.33,4,40.0,ba-pb
1711408827,777468385.0,930611804.0,-4.25,4,40.0,ba-pb
1711439138,780944898.0,790573558.0,-3.5,4,40.0,ba-pb
1711495965,939891567.0,939058716.0,-0.18,4,40.0,ba-pb
1711532282,960445684.0,929265333.0,-0.33,4,40.0,ba-pb
1711548544,949861216.0,930610688.0,-0.29,4,40.0,ba-pb
1711570457,942252372.0,929520280.0,-0.69,4,40.0,ba-pb
1711672387,938371741.0,916509823.0,-0.57,4,40.0,ba-pb
1711711466,940310245.0,919755357.0,2.74,4,40.0,ba-pb
1711727143,940249560.0,919755357.0,3.19,4,40.0,ba-pb
1711740147,940103445.0,931295661.0,2.63,4,40.0,ba-pb
1711758219,942092777.0,919700984.0,2.94,4,40.0,ba-pb
1711813629,944089413.0,921806249.0,2.15,4,40.0,ba-pb
1711831183,948440169.0,915735784.0,3.6,4,40.0,ba-pb
1711878630,946782818.0,920650970.0,2.48,4,40.0,ba-pb
1711881121,868860586.0,920650970.0,2.51,4,40.0,ba-pb
1711893141,956516096.0,930560399.0,2.53,4,40.0,ba-pb
1711902694,910011095.0,930560399.0,2.05,4,40.0,ba-pb
1711927670,938865744.0,927937423.0,2.31,4,40.0,ba-pb
1711944829,955150887.0,927937423.0,1.91,4,40.0,ba-pb
1711953881,660824787.0,929877847.0,3.84,4,40.0,ba-pb
1711978693,954827958.0,929881241.0,2.13,4,40.0,ba-pb
1711991561,948700084.0,928044230.0,3.01,4,40.0,ba-pb
1711998447,935699413.0,928044230.0,1.13,4,40.0,ba-pb
1712014103,950475367.0,928044230.0,2.85,4,40.0,ba-pb
1712066933,941625909.0,927992497.0,12.91,4,40.0,ba-pb
1712071676,938016605.0,927992497.0,2.47,4,40.0,ba-pb
1712090062,941262294.0,927992497.0,5.26,4,40.0,ba-pb
1712097978,939082559.0,920387906.0,3.52,4,40.0,ba-pb
1712232308,943615995.0,931493067.0,-3.71,4,40.0,ba-pb
1712246832,957458336.0,931493067.0,-3.19,4,40.0,ba-pb
1712254127,949645513.0,921595427.0,-3.66,4,40.0,ba-pb
1712273243,951793434.0,920440058.0,-2.58,4,40.0,ba-pb
1712340803,947388321.0,913052502.0,-2.86,4,40.0,ba-pb
1712363182,955703117.0,918207011.0,-3.01,4,40.0,ba-pb
1712369913,942091976.0,918207011.0,-3.68,4,40.0,ba-pb
1712446914,936849618.0,928831314.0,-4.52,4,40.0,ba-pb
1712529706,816732048.0,917922558.0,-1.28,4,40.0,ba-pb
1712545162,953892544.0,930313331.0,-0.65,4,40.0,ba-pb
1712585734,765432044.0,918399514.0,-1.06,4,40.0,ba-pb
1712598335,948653110.0,918399514.0,0.07,4,40.0,ba-pb
1712618331,945919227.0,926574228.0,-4.57,4,40.0,ba-pb
1712629447,944769526.0,926574228.0,-2.16,4,40.0,ba-pb
1712695006,930403392.0,929360390.0,-2.27,4,40.0,ba-pb
1712700346,954520498.0,917296394.0,-2.42,4,40.0,ba-pb
1712713691,938895983.0,917296394.0,7.17,7,100.0,rn-pb
1712762131,948797209.0,919236126.0,6.71,7,100.0,rn-pb
1712781618,953101677.0,928984872.0,-0.2,4,40.0,ba-pb
1712796607,960498017.0,934019118.0,0.83,4,40.0,ba-pb
1712878810,946605344.0,920440795.0,1.1,4,40.0,ba-pb
1712961894,943143097.0,925423848.0,2.79,4,40.0,ba-pb
1713007512,952321056.0,928521197.0,0.44,4,40.0,ba-pb
1713027951,942010669.0,928521197.0,1.01,4,40.0,ba-pb
1713031060,951425195.0,922330401.0,0.4,4,40.0,ba-pb
1713051145,951151447.0,928565722.0,0.39,4,40.0,ba-pb
1713088387,951217050.0,920814657.0,-0.27,4,40.0,ba-pb
1713114827,944141276.0,919654040.0,-0.14,4,40.0,ba-pb
1713127124,941464526.0,900150382.0,0.25,4,40.0,ba-pb
1713137219,949278748.0,918631707.0,0.43,4,40.0,ba-pb
1713144930,949539800.0,918631707.0,0.38,4,40.0,ba-pb
1713176704,949958472.0,920319337.0,1.41,4,40.0,ba-pb
1713207774,942354355.0,920652029.0,-0.13,4,40.0,ba-pb
1713221693,941936951.0,922590885.0,0.47,4,40.0,ba-pb
1713235585,945659636.0,929849873.0,0.39,4,40.0,ba-pb
1713286682,951369389.0,919812292.0,-2.2,4,40.0,ba-pb
1713288380,948493499.0,933392353.0,-1.74,4,40.0,ba-pb
1713307751,933824297.0,912475580.0,-3.1,5,40.0,ba-pb
1713321804,952561645.0,912475580.0,-6.0,4,40.0,ba-pb
1713368944,948279753.0,920807658.0,-2.58,4,40.0,ba-pb
1713379967,946395533.0,920807658.0,-0.76,4,40.0,ba-pb
1713390640,956099149.0,911242998.0,-1.74,4,40.0,ba-pb
1713421063,947078105.0,914067753.0,-1.74,4,40.0,ba-pb
1713438185,948964126.0,914067753.0,-0.9,4,40.0,ba-pb
1713449445,934696860.0,921126804.0,0.54,4,40.0,ba-pb
1713467568,951113095.0,921543183.0,-3.35,4,40.0,ba-pb
1713489392,950116328.0,919891720.0,-3.12,4,40.0,ba-pb
1713534776,946552678.0,919225109.0,-2.29,4,40.0,ba-pb
1713548738,940231913.0,918965343.0,-1.09,4,40.0,ba-pb
1713571711,943133430.0,925949481.0,-3.77,4,40.0,ba-pb
1713579379,952212722.0,925949481.0,-3.99,4,40.0,ba-pb
1713612431,947652905.0,888935415.0,-4.04,4,40.0,ba-pb
1713625855,947547692.0,929983356.0,-0.57,4,40.0,ba-pb
1713648305,948596649.0,918973017.0,-3.2,4,40.0,ba-pb
1713652755,908279755.0,918973017.0,-2.6,4,40.0,ba-pb
1713658684,949278273.0,918973017.0,-2.59,4,40.0,ba-pb
1713719142,948700321.0,928549530.0,-0.37,4,40.0,ba-pb
1713744428,939491396.0,930400973.0,-0.33,4,40.0,ba-pb
1713753721,940628157.0,930400973.0,-3.52,4,40.0,ba-pb
1713793735,959289513.0,915980542.0,-3.47,4,40.0,ba-pb
1713808114,947494600.0,920967063.0,-5.58,4,40.0,ba-pb
1713824260,947024539.0,933549079.0,-2.31,4,40.0,ba-pb
1713827604,951421479.0,933549079.0,-3.32,4,40.0,ba-pb
1713869152,941773579.0,922399469.0,-2.5,4,40.0,ba-pb
1713895033,951218144.0,917242377.0,0.13,4,40.0,ba-pb
1713895528,945687525.0,917242377.0,-0.34,4,40.0,ba-pb
1713921228,774008193.0,932920399.0,0.06,4,40.0,ba-pb
1713949374,953068799.0,922801708.0,-0.24,4,40.0,ba-pb
1713963741,943673520.0,922801708.0,-0.97,4,40.0,ba-pb
1713990847,944034011.0,899922243.0,-4.62,4,40.0,ba-pb
1714002175,942985151.0,919715481.0,-2.66,4,40.0,ba-pb
1714007410,947396468.0,920965313.0,-3.07,4,40.0,ba-pb
1714026423,948701033.0,920965313.0,-3.21,4,40.0,ba-pb
1714041210,947075263.0,913996514.0,-3.85,4,40.0,ba-pb
1714062418,948962513.0,918033888.0,-3.41,4,40.0,ba-pb
1714068986,940086177.0,918033888.0,-2.55,4,40.0,ba-pb
1714078404,941254858.0,918033888.0,-3.87,4,40.0,ba-pb
1714151742,941569431.0,918738292.0,-2.23,4,40.0,ba-pb
1714174817,938754702.0,895134573.0,-2.31,4,40.0,ba-pb
1714240018,944926246.0,932604753.0,-2.88,4,40.0,ba-pb
1714247850,949436224.0,920322737.0,-3.66,4,40.0,ba-pb
1714265256,949648979.0,920284152.0,-2.79,4,40.0,ba-pb
1714313337,956300355.0,930714242.0,0.4,4,40.0,ba-pb
1714330077,942090280.0,919182273.0,0.04,4,40.0,ba-pb
1714352026,950852757.0,908647439.0,0.34,4,40.0,ba-pb
1714425772,946970121.0,927413785.0,4.5,4,40.0,ba-pb
1714434607,946372016.0,927413785.0,4.32,4,40.0,ba-pb
1714490842,948071744.0,923223632.0,4.59,4,40.0,ba-pb
1714501425,949802183.0,923223632.0,6.41,4,40.0,ba-pb
1714520511,949064002.0,906645254.0,-0.86,4,40.0,ba-pb
1714561919,951345730.0,929094202.0,3.36,7,100.0,pe-pb
1714581418,940916036.0,929094202.0,6.63,7,100.0,pe-pb
1714609234,942620851.0,928991156.0,-2.73,4,40.0,ba-pb
1714651386,943822927.0,917664131.0,8.14,7,100.0,pe-pb
1714681276,940732216.0,917664131.0,10.29,7,100.0,pe-pb
1714698544,934911296.0,923478713.0,9.31,4,40.0,ba-pb
1714700882,950015698.0,923478713.0,9.41,4,40.0,ba-pb
1714757919,948545548.0,920860318.0,8.12,4,40.0,ba-pb
1714777736,957823375.0,921000769.0,9.17,4,40.0,ba-pb
1714801516,941414498.0,921000769.0,9.12,4,40.0,ba-pb
1714830100,947842671.0,920391909.0,9.85,4,40.0,ba-pb
1714860864,887255687.0,923588373.0,9.26,4,40.0,ba-pb
1715008993,943034279.0,919595827.0,8.5,4,40.0,ba-pb
1715043605,944404082.0,922854506.0,4.04,4,40.0,ba-pb
1715086735,953315396.0,925730831.0,3.81,4,40.0,ba-pb
1715098583,946076844.0,925730831.0,6.11,4,40.0,ba-pb
1715125155,862821106.0,919497029.0,5.52,4,40.0,ba-pb
1715199095,951270239.0,935016948.0,5.23,4,40.0,ba-pb
1715270099,947134512.0,918921139.0,5.48,4,40.0,ba-pb
1715289462,940573706.0,922906104.0,4.81,4,40.0,ba-pb
1715303113,946186054.0,920860410.0,5.19,4,40.0,ba-pb
1715309996,941142612.0,919655879.0,5.2,4,40.0,ba-pb
1715341026,948508628.0,921298614.0,5.11,4,40.0,ba-pb
1715369298,941836896.0,933864633.0,6.2,4,40.0,ba-pb
1715385034,898522573.0,927704960.0,5.32,4,40.0,ba-pb
1715414597,921596165.0,918654815.0,6.11,4,40.0,ba-pb
1715427483,931764167.0,919288831.0,5.15,4,40.0,ba-pb
1715435953,915936677.0,919288831.0,5.24,4,40.0,ba-pb
1715457989,943040220.0,931042141.0,5.88,4,40.0,ba-pb
1715468864,945299251.0,888563613.0,5.31,4,40.0,ba-pb
1715500515,931922385.0,912905184.0,6.6,4,40.0,ba-pb
1715534391,949329468.0,932134245.0,3.9,4,40.0,ba-pb
1715548944,944566062.0,905761352.0,4.87,4,40.0,ba-pb
1715563145,915564775.0,929090904.0,5.7,4,40.0,ba-pb
1715579282,945236661.0,929090904.0,4.86,4,40.0,ba-pb
1715604260,891344168.0,923166264.0,5.43,4,40.0,ba-pb
1715618571,941252881.0,922906888.0,26.11,4,40.0,ba-pb
1715650509,946079966.0,924636212.0,0.53,4,40.0,ba-pb
1715653743,952893725.0,924636212.0,3.79,4,40.0,ba-pb
1715705412,939365541.0,877695309.0,2.64,4,40.0,ba-pb
1715858244,947389079.0,910741595.0,5.08,4,40.0,ba-pb
1715869127,961895322.0,925159159.0,5.51,4,40.0,ba-pb
1715881316,940660738.0,920455384.0,5.51,4,40.0,ba-pb
1715904163,949341932.0,921122185.0,4.78,4,40.0,ba-pb
1715992381,945809120.0,922800693.0,5.14,4,40.0,ba-pb
1716048772,940156626.0,935283857.0,5.34,4,40.0,ba-pb
1716060914,941177435.0,921823280.0,4.23,4,40.0,ba-pb
1716069236,937219993.0,899170954.0,5.32,4,40.0,ba-pb
1716137112,941518038.0,919759312.0,3.55,4,40.0,ba-pb
1716148246,922653527.0,929678823.0,3.4,4,40.0,ba-pb
1716155785,946746299.0,929678823.0,5.09,4,40.0,ba-pb
1716169553,935057801.0,919652615.0,5.32,4,40.0,ba-pb
1716225998,943505524.0,903648428.0,5.83,4,40.0,ba-pb
1716240455,949441351.0,903648428.0,5.27,4,40.0,ba-pb
1716241578,943562009.0,903648428.0,5.58,4,40.0,ba-pb
1716310177,926838736.0,922590054.0,5.5,4,40.0,ba-pb
1716320923,945766622.0,922590054.0,4.91,4,40.0,ba-pb
1716336377,941520109.0,906128400.0,5.7,4,40.0,ba-pb
1716343064,949695568.0,906128400.0,4.85,4,40.0,ba-pb
1716378616,940312596.0,921020895.0,6.51,4,40.0,ba-pb
1716410919,948543604.0,930036343.0,5.11,4,40.0,ba-pb
1716417645,913597786.0,920966833.0,4.81,4,40.0,ba-pb
1716553951,947045706.0,906651238.0,2.9,4,40.0,ba-pb
1716568114,947005729.0,906651238.0,3.99,4,40.0,ba-pb
1716582001,947919007.0,906651238.0,4.43,4,40.0,ba-pb
1716624431,942239753.0,927507750.0,6.01,4,40.0,ba-pb
1716631342,944561039.0,927507750.0,5.94,4,40.0,ba-pb
1716657116,952762735.0,917820133.0,5.93,4,40.0,ba-pb
1716661340,947342997.0,917820133.0,5.38,4,40.0,ba-pb
1716675002,945031104.0,896549756.0,4.88,4,40.0,ba-pb
1716711135,954019768.0,920492901.0,4.74,4,40.0,ba-pb
1716725248,948382903.0,919708400.0,5.59,4,40.0,ba-pb
1716733023,941092819.0,919708400.0,5.34,4,40.0,ba-pb
1716747484,947704126.0,921331624.0,5.18,4,40.0,ba-pb
1716772115,950591420.0,931373967.0,4.93,4,40.0,ba-pb
