Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707266325,893386573.0,899259497.0,5.99,7,10.0,ms-go
1707333780,776017575.0,914411112.0,-8.06,6,100.0,ms-mt
1707334338,801793798.0,914411112.0,-3.48,6,100.0,ms-mt
1707347768,910164241.0,910843219.0,3.82,6,100.0,ms-mt
1707397997,828687831.0,916508265.0,15.1,6,100.0,ms-mt
1707441892,930031950.0,917019715.0,-6.67,6,100.0,ms-mt
1707558803,933658792.0,889246610.0,-4.04,6,100.0,ms-mt
1707841131,682992572.0,914412072.0,19.9,7,10.0,ms-go
1707855375,834461370.0,869169904.0,-4.2,6,100.0,ms-mt
1707863993,916824350.0,869169904.0,-2.48,6,100.0,ms-mt
1707870928,891970550.0,925159714.0,2.86,6,100.0,ms-mt
1707959941,924371664.0,921803945.0,-9.76,6,100.0,ms-mt
1707992984,938425202.0,911087952.0,-13.45,6,100.0,ms-mt
1708012889,739837371.0,910670680.0,8.58,6,100.0,ms-mt
1708035799,885465452.0,910670680.0,31.25,11,10.0,ms-pr
1708047362,848071385.0,878954547.0,43.16,11,10.0,ms-pr
1708081707,832780974.0,904714313.0,62.12,11,10.0,ms-pr
1708102694,912854189.0,904714313.0,7.7,6,100.0,ms-mt
1708108647,911162575.0,916405515.0,-0.03,6,100.0,ms-mt
1708129299,906076605.0,915371445.0,11.73,7,10.0,ms-go
1708144793,928034924.0,922014121.0,7.03,7,10.0,ms-go
1708159474,939736818.0,922014121.0,9.17,7,10.0,ms-go
1708187929,913157563.0,915621003.0,8.09,6,100.0,ms-mt
1708202085,938583709.0,915621003.0,4.75,6,100.0,ms-mt
1708211377,939892930.0,912924454.0,2.53,6,100.0,ms-mt
1708222448,935021857.0,925505980.0,0.82,6,100.0,ms-mt
1708369800,824968735.0,840172234.0,-3.91,6,100.0,ms-mt
1708384900,899364669.0,924741301.0,-4.45,6,100.0,ms-mt
1708391475,889039384.0,924741301.0,-3.06,6,100.0,ms-mt
1708464274,675966681.0,910638285.0,21.75,7,10.0,ms-go
1708478681,828531125.0,910638285.0,24.27,7,10.0,ms-go
1708544875,875194002.0,916829026.0,-4.47,11,10.0,ms-pr
1708557005,717019495.0,916829026.0,-2.79,6,100.0,ms-mt
1708595389,451988865.0,914135941.0,-4.93,6,100.0,ms-mt
1708615971,519029972.0,914135941.0,-3.05,6,100.0,ms-mt
1708676748,939997788.0,912002168.0,7.43,6,100.0,ms-mt
1709677833,399560683.0,905343143.0,71.11,12,10.0,ms-pr
1709680738,845100080.0,905343143.0,70.09,12,10.0,ms-pr
1709714383,903502619.0,909434830.0,60.26,12,10.0,ms-pr
1709722493,697202017.0,909434830.0,30.1,10,10.0,mg-df
1709724469,587467200.0,909434830.0,14.79,7,10.0,ms-go
1709738404,742054117.0,909434830.0,31.54,10,10.0,mg-df
1709762430,812334061.0,916894980.0,68.34,11,10.0,ms-pr
1709768565,688536207.0,920027344.0,51.63,7,10.0,ms-go
1709801368,938477631.0,928200403.0,5.65,6,100.0,ms-mt
1709814002,930561516.0,911563155.0,6.64,6,100.0,ms-mt
1709832362,654152731.0,901829863.0,0.24,6,100.0,ms-mt
1709847575,829320914.0,908285477.0,3.6,6,100.0,ms-mt
1709860555,924483640.0,912840849.0,-4.81,6,100.0,ms-mt
1709872592,932081210.0,913049104.0,-2.4,6,100.0,ms-mt
1709886803,862826844.0,912380165.0,-2.54,6,100.0,ms-mt
1709919177,548981661.0,903240024.0,-0.89,6,100.0,ms-mt
1709938531,935481236.0,916931409.0,17.34,6,100.0,ms-mt
1709966708,924375824.0,915247776.0,-2.99,6,100.0,ms-mt
1710006617,597322692.0,917364878.0,-0.41,6,100.0,ms-mt
1710015174,919738342.0,917364878.0,-0.29,6,100.0,ms-mt
1710026326,772276455.0,917424152.0,-1.91,6,100.0,ms-mt
1710100716,667322308.0,918350345.0,-2.92,6,100.0,ms-mt
1710139211,925421859.0,918772994.0,4.19,6,100.0,ms-mt
1710188001,788006400.0,917604315.0,7.96,6,100.0,ms-mt
1710202772,925581043.0,917604315.0,7.7,6,100.0,ms-mt
1710235858,936114298.0,896286106.0,-2.81,6,100.0,ms-mt
1710240801,796708164.0,896286106.0,-3.68,6,100.0,ms-mt
1710288002,929415468.0,915573198.0,-2.97,6,100.0,ms-mt
1710298009,934750101.0,915143468.0,-1.26,6,100.0,ms-mt
1710377316,601255041.0,866126071.0,17.27,7,10.0,ms-go
1710403599,831706779.0,903768467.0,68.2,11,10.0,ms-pr
1710413409,772695886.0,903768467.0,68.5,11,10.0,ms-pr
1710442375,642990724.0,903977550.0,27.5,7,10.0,ms-go
1710468008,553063364.0,874828269.0,14.62,7,10.0,ms-go
1710486699,813988048.0,913820621.0,13.56,7,10.0,ms-go
1710528071,689486942.0,903979810.0,29.98,10,10.0,mg-df
1710577519,500330740.0,892761311.0,56.97,11,10.0,ms-pr
1710615311,363959146.0,852702685.0,58.02,11,10.0,ms-pr
1710632629,706845046.0,908384250.0,45.36,10,10.0,mg-df
1710667304,899784910.0,915779161.0,-8.58,6,100.0,ms-mt
1710688281,895220372.0,914552294.0,-9.44,6,100.0,ms-mt
1710691677,877556501.0,914552294.0,-9.56,6,100.0,ms-mt
1710712073,869901650.0,924952311.0,-7.15,6,100.0,ms-mt
1710724125,723412654.0,913894957.0,-11.7,6,100.0,ms-mt
1710755743,845949643.0,913783931.0,1.52,6,100.0,ms-mt
1710794245,830966819.0,895779927.0,15.72,7,10.0,ms-go
1710814538,908330413.0,914676960.0,6.41,6,100.0,ms-mt
1710843619,747113836.0,910009320.0,5.84,6,100.0,ms-mt
1710854800,888669448.0,910009320.0,-3.9,6,100.0,ms-mt
1710890229,907388326.0,908123331.0,1.32,6,100.0,ms-mt
1710894778,826708778.0,908123331.0,0.47,6,100.0,ms-mt
1710933066,931032818.0,912840301.0,-2.47,6,100.0,ms-mt
1710939132,897738970.0,921593558.0,-1.83,6,100.0,ms-mt
1710951382,730777095.0,921593558.0,-2.81,6,100.0,ms-mt
1710975216,560622167.0,911162256.0,4.66,6,100.0,ms-mt
1710994754,920390161.0,903592551.0,0.23,6,100.0,ms-mt
1711011671,934772623.0,919135542.0,-6.32,6,100.0,ms-mt
1711021824,887988139.0,919135542.0,-5.81,6,100.0,ms-mt
1711048977,852007649.0,908010301.0,4.9,6,100.0,ms-mt
1711063904,877818602.0,903038392.0,7.06,6,100.0,ms-mt
1711103364,926155215.0,914062293.0,-5.52,6,100.0,ms-mt
1711138767,917349419.0,912001028.0,-18.06,6,100.0,ms-mt
1711139194,908858792.0,912001028.0,-15.56,6,100.0,ms-mt
1711154135,870792246.0,909234342.0,-10.1,6,100.0,ms-mt
1711179781,928293418.0,919608876.0,-0.19,6,100.0,ms-mt
1711228061,915663195.0,910131467.0,-1.28,6,100.0,ms-mt
1711234277,410464931.0,910131467.0,-3.05,6,100.0,ms-mt
1711257092,894126298.0,909851669.0,-2.37,6,100.0,ms-mt
1711282277,895697560.0,917137227.0,-0.6,6,100.0,ms-mt
1711305433,914465415.0,925427411.0,0.65,6,100.0,ms-mt
1711321299,926782275.0,925427411.0,-7.2,6,100.0,ms-mt
1711360662,855202982.0,919341030.0,-8.2,6,100.0,ms-mt
1711512563,921489372.0,926078649.0,-7.44,6,100.0,ms-mt
1711529623,940730522.0,921175029.0,-0.78,6,100.0,ms-mt
1711565906,916445507.0,916142958.0,-1.39,6,100.0,ms-mt
1711574441,919971419.0,917193875.0,12.22,6,100.0,ms-mt
1711585536,925168735.0,917193875.0,-3.09,6,100.0,ms-mt
1711640363,924933658.0,916144973.0,4.57,6,100.0,ms-mt
1711662784,918611297.0,914989796.0,2.29,6,100.0,ms-mt
1711675440,923533358.0,925897144.0,0.59,6,100.0,ms-mt
1711711405,930376548.0,919547356.0,5.48,6,100.0,ms-mt
1711791115,815530962.0,915880813.0,3.86,6,100.0,ms-mt
1711835237,756495646.0,917502807.0,60.16,11,10.0,ms-pr
1711864729,880098515.0,917502807.0,63.88,10,10.0,mg-df
1711908152,928534336.0,914783008.0,-0.11,6,100.0,ms-mt
1711924607,928456820.0,914355437.0,4.25,6,100.0,ms-mt
1711945236,936122683.0,906962863.0,-4.13,6,100.0,ms-mt
1712008848,918762842.0,905822957.0,6.79,6,100.0,ms-mt
1712019226,877661622.0,912525955.0,-2.83,6,100.0,ms-mt
1712069624,761057488.0,872014838.0,23.41,10,10.0,mg-df
1712073780,808360704.0,872014838.0,23.41,6,100.0,ms-mt
1712102240,745070966.0,908750298.0,43.82,11,10.0,ms-pr
1712112670,620872062.0,915985305.0,-2.34,6,100.0,ms-mt
1712140145,930403624.0,919969993.0,0.15,6,100.0,ms-mt
1712153424,689706414.0,920373902.0,42.0,10,6.0,ac-ro
1712169460,838118578.0,775580440.0,1.14,6,100.0,ms-mt
1712197818,913467484.0,915985121.0,5.92,6,100.0,ms-mt
1712257058,854258610.0,915552285.0,9.41,6,100.0,ms-mt
1712274166,642831573.0,912001666.0,55.92,11,10.0,ms-pr
1712282309,818258286.0,912001666.0,76.86,10,10.0,ms-pr
1712350420,684093137.0,913842254.0,52.48,11,10.0,ms-pr
1712424819,914281482.0,922959733.0,13.41,6,100.0,ms-mt
1712439174,893020955.0,922486350.0,1.97,6,100.0,ms-mt
1712455947,929977079.0,914674308.0,2.13,6,100.0,ms-mt
1712484775,886052941.0,915776551.0,0.1,6,100.0,ms-mt
1712500973,919656293.0,927934640.0,-0.04,6,100.0,ms-mt
1712508436,913625273.0,927934640.0,0.48,6,100.0,ms-mt
1712524479,727083725.0,915248600.0,-14.83,6,100.0,ms-mt
1712540647,901672846.0,916283614.0,-12.18,6,100.0,ms-mt
1712544235,936175674.0,916283614.0,-11.58,6,100.0,ms-mt
1712566268,843504736.0,915355151.0,-12.1,6,100.0,ms-mt
1712580303,731329440.0,914043973.0,-1.24,6,100.0,ms-mt
1712595027,926312733.0,914830268.0,-3.65,6,100.0,ms-mt
1712615922,530527372.0,910006044.0,30.56,7,10.0,ms-go
1712623940,752984308.0,918380701.0,17.08,7,10.0,ms-go
1712687009,792675109.0,914360786.0,-6.61,6,100.0,ms-mt
1712690378,726979739.0,914360786.0,-6.61,6,100.0,ms-mt
1712711529,854118563.0,912627482.0,9.03,6,100.0,ms-mt
1712774115,897225791.0,921809061.0,6.98,6,100.0,ms-mt
1712795039,918448682.0,920287787.0,3.69,6,100.0,ms-mt
1712801515,933334557.0,916458494.0,3.78,6,100.0,ms-mt
1712838367,693012991.0,924267962.0,9.45,6,100.0,ms-mt
1712843353,897359226.0,913100209.0,11.89,6,100.0,ms-mt
1712871121,611634651.0,913732598.0,8.71,6,100.0,ms-mt
1712884841,906445774.0,912219479.0,6.24,6,100.0,ms-mt
1712928788,895768360.0,925420332.0,8.29,6,100.0,ms-mt
1712938007,857366703.0,925420332.0,5.6,6,100.0,ms-mt
1712954245,913734243.0,908068405.0,5.09,6,100.0,ms-mt
1712970938,938423325.0,908068405.0,0.33,6,100.0,ms-mt
1712973699,930517630.0,908068405.0,2.46,6,100.0,ms-mt
1713017047,915563493.0,888879652.0,-0.12,6,100.0,ms-mt
1713043853,930508761.0,926839384.0,9.41,6,100.0,ms-mt
1713113423,926839894.0,919706193.0,12.39,6,100.0,ms-mt
1713165460,935066759.0,916930950.0,10.31,6,100.0,ms-mt
1713182831,881380821.0,909857629.0,9.36,6,100.0,ms-mt
1713190972,926994910.0,916403086.0,16.5,6,100.0,ms-mt
1713211132,898893528.0,910688028.0,7.4,6,100.0,ms-mt
1713219287,770810607.0,910688028.0,12.69,6,100.0,ms-mt
1713246820,932497051.0,914647345.0,15.16,6,100.0,ms-mt
1713270436,924902796.0,914835574.0,13.34,6,100.0,ms-mt
1713282746,896219654.0,914835574.0,5.4,6,100.0,ms-mt
1713366953,757123051.0,910122062.0,2.59,6,100.0,ms-mt
1713378944,894648398.0,910122062.0,5.76,6,100.0,ms-mt
1713523981,935700629.0,908431728.0,0.86,6,100.0,ms-mt
1713564212,930350172.0,910793341.0,4.97,6,100.0,ms-mt
1713577172,881172559.0,905344773.0,5.76,6,100.0,ms-mt
1713577704,909486077.0,905344773.0,7.51,6,100.0,ms-mt
1713621172,902773041.0,913524938.0,5.7,6,100.0,ms-mt
1713649288,644038599.0,914516198.0,4.1,6,100.0,ms-mt
1713656137,920863448.0,914516198.0,5.78,6,100.0,ms-mt
1713681060,919864261.0,916722197.0,1.01,6,100.0,ms-mt
1713696833,927782828.0,829530962.0,1.61,6,100.0,ms-mt
1713743894,895903961.0,887555908.0,1.83,6,100.0,ms-mt
1713784840,900011144.0,911270121.0,1.2,6,100.0,ms-mt
1713911380,894848664.0,914206973.0,8.26,6,100.0,ms-mt
1713948526,912050903.0,918345340.0,2.22,6,100.0,ms-mt
1713965751,898537985.0,912420048.0,2.02,6,100.0,ms-mt
1714010974,919602577.0,916167145.0,4.78,6,100.0,ms-mt
1714073670,929044792.0,908437360.0,0.32,6,100.0,ms-mt
1714095117,926681634.0,903296743.0,0.86,6,100.0,ms-mt
1714199776,761633177.0,916299649.0,4.22,6,100.0,ms-mt
1714216368,938476458.0,916299649.0,4.35,6,100.0,ms-mt
1714267652,935543436.0,914365129.0,2.31,6,100.0,ms-mt
1714300072,884949608.0,915757274.0,2.58,6,100.0,ms-mt
1714342089,913991087.0,918122633.0,3.2,6,100.0,ms-mt
1714366951,930297185.0,918122633.0,2.1,6,100.0,ms-mt
1714388898,902460047.0,909563936.0,2.18,6,100.0,ms-mt
1714403188,744647772.0,909563936.0,5.32,6,100.0,ms-mt
1714421517,781821001.0,913366600.0,12.25,6,100.0,ms-mt
1714436087,915826003.0,913366600.0,12.28,6,100.0,ms-mt
1714449796,934583925.0,913785393.0,11.19,6,100.0,ms-mt
1714548287,808034928.0,913314262.0,4.84,6,100.0,ms-mt
1714560782,919905283.0,913314262.0,7.44,6,100.0,ms-mt
1714575752,934546584.0,913314262.0,14.34,6,100.0,ms-mt
1714695304,921669009.0,917218401.0,5.9,6,100.0,ms-mt
1714730942,925266376.0,908542536.0,6.65,6,100.0,ms-mt
1714735777,760691855.0,908542536.0,5.3,6,100.0,ms-mt
1714761552,550817330.0,914676732.0,26.65,7,10.0,ms-go
1714860263,933447022.0,918400708.0,5.12,6,100.0,ms-mt
1714989784,593967003.0,883606119.0,41.88,10,6.0,ac-ro
1715000743,82051088.0,883606119.0,41.77,10,6.0,ac-ro
1715126975,933078712.0,903410048.0,6.27,6,100.0,ms-mt
1715176963,900063076.0,913469585.0,5.17,6,100.0,ms-mt
1715180414,898624554.0,913469585.0,9.02,6,100.0,ms-mt
1715194792,915565233.0,915512941.0,6.14,6,100.0,ms-mt
1715210509,920912608.0,907493819.0,6.08,6,100.0,ms-mt
1715291214,914097407.0,908068011.0,5.13,6,100.0,ms-mt
1715304831,898783997.0,927200036.0,4.72,6,100.0,ms-mt
1715350201,895799641.0,913677611.0,3.7,6,100.0,ms-mt
1715379789,877503194.0,906843683.0,5.96,6,100.0,ms-mt
1715437789,891605643.0,920867684.0,5.65,6,100.0,ms-mt
1715458014,915619996.0,918660878.0,5.58,6,100.0,ms-mt
1715477846,901402769.0,918660878.0,4.79,6,100.0,ms-mt
1715510039,700133180.0,894905973.0,4.6,6,100.0,ms-mt
1715549287,921278781.0,916918224.0,4.73,6,100.0,ms-mt
1715556498,929374017.0,919601519.0,5.18,6,100.0,ms-mt
1715568258,925528660.0,918611572.0,5.04,6,100.0,ms-mt
1715627362,892861838.0,903874138.0,5.56,6,100.0,ms-mt
1715649536,931657446.0,910012278.0,2.23,6,100.0,ms-mt
1715739215,922382691.0,924058477.0,5.46,6,100.0,ms-mt
1715790431,847510450.0,914042099.0,4.39,6,100.0,ms-mt
1715826517,908225464.0,913993555.0,4.52,6,100.0,ms-mt
1715867856,735523193.0,905493956.0,15.26,7,10.0,ms-go
1715904984,808354068.0,916352857.0,4.35,6,100.0,ms-mt
1715975272,718015216.0,909591253.0,15.37,7,10.0,ms-go
1715988247,879182107.0,847250975.0,14.65,7,10.0,ms-go
1716031054,895641996.0,907595092.0,14.87,7,10.0,ms-go
1716067180,893910593.0,910532289.0,23.11,7,10.0,ms-go
1716260044,936486269.0,913208399.0,5.34,6,100.0,ms-mt
1716365997,916094743.0,899141098.0,5.57,6,100.0,ms-mt
1716427081,923343587.0,909648867.0,5.24,6,100.0,ms-mt
1716574986,924789238.0,907280610.0,8.02,6,100.0,ms-mt
1716579508,913576499.0,907280610.0,5.32,6,100.0,ms-mt
1716592438,885997436.0,907280610.0,5.19,6,100.0,ms-mt
1716672236,934649713.0,921130798.0,4.98,6,100.0,ms-mt
1716731647,923491503.0,909676833.0,6.02,6,100.0,ms-mt
1716756837,931714347.0,912419364.0,5.55,6,100.0,ms-mt
1716798730,928990180.0,896325453.0,4.59,6,100.0,ms-mt
1716813980,417175711.0,915204193.0,5.23,6,100.0,ms-mt
1716837770,896622194.0,906861543.0,4.88,6,100.0,ms-mt
1716894045,910689121.0,915829300.0,4.45,6,100.0,ms-mt
1716990282,899574519.0,914514963.0,3.78,6,100.0,ms-mt
1717197153,936910666.0,925424913.0,6.24,6,100.0,ms-mt
1717227254,877555097.0,880858735.0,5.86,6,100.0,ms-mt
1717240838,913595215.0,928306792.0,6.07,6,100.0,ms-mt
1717257218,925178455.0,907570208.0,5.07,6,100.0,ms-mt
1717292487,806197697.0,915931731.0,6.21,6,100.0,ms-mt
1717322858,940261503.0,911685041.0,4.94,6,100.0,ms-mt
1717341676,383676663.0,917452305.0,5.32,6,100.0,ms-mt
1717366675,934493781.0,892231629.0,7.78,6,100.0,ms-mt
1717375483,928254920.0,892231629.0,5.08,6,100.0,ms-mt
1717382913,932236586.0,892231629.0,5.31,6,100.0,ms-mt
1717415584,920283646.0,891127872.0,5.42,6,100.0,ms-mt
1717452540,678850308.0,911266020.0,5.3,6,100.0,ms-mt
1717456330,758177994.0,911266020.0,5.33,6,100.0,ms-mt
1717469640,820982291.0,915188575.0,7.28,6,100.0,ms-mt
1717592383,532256778.0,899676768.0,4.69,6,100.0,ms-mt
1717620426,903612807.0,899676768.0,5.76,6,100.0,ms-mt
1717696804,898420051.0,886341970.0,7.47,6,100.0,ms-mt
1717713753,852492756.0,902825064.0,14.03,7,10.0,ms-go
1717766270,922907350.0,899237427.0,7.18,6,100.0,ms-mt
1717766568,927895668.0,899237427.0,5.35,6,100.0,ms-mt
1717798163,929877894.0,906811880.0,5.5,6,100.0,ms-mt
1717809582,913313668.0,892288200.0,5.5,6,100.0,ms-mt
1717857608,937218072.0,919044456.0,5.64,6,100.0,ms-mt
1717872312,915825774.0,919044456.0,5.64,6,100.0,ms-mt
1717877942,820195901.0,919044456.0,5.69,6,100.0,ms-mt
1717929976,581019389.0,687340605.0,6.17,6,100.0,ms-mt
1717946367,883485174.0,908557573.0,5.49,6,100.0,ms-mt
1717960434,672085795.0,908557573.0,5.31,6,100.0,ms-mt
1718015339,751411289.0,909938946.0,5.89,6,100.0,ms-mt
1718032125,904030069.0,909938946.0,6.12,6,100.0,ms-mt
1718057879,830317022.0,907176932.0,4.92,6,100.0,ms-mt
1718082414,935210532.0,905868022.0,6.88,6,100.0,ms-mt
1718108391,826858656.0,902878802.0,5.67,6,100.0,ms-mt
1718132014,893347655.0,905026986.0,6.82,6,100.0,ms-mt
1718153625,915773849.0,908896158.0,4.97,6,100.0,ms-mt
1718202906,931400519.0,913898750.0,8.03,6,100.0,ms-mt
1718203282,516373368.0,913898750.0,6.28,6,100.0,ms-mt
1718215177,924229841.0,915251209.0,7.43,6,100.0,ms-mt
1718233116,916929575.0,929810985.0,5.07,6,100.0,ms-mt
1718265223,937869356.0,923749031.0,5.4,6,100.0,ms-mt
1718266186,831574818.0,923749031.0,6.64,6,100.0,ms-mt
1718279608,933549079.0,923749031.0,9.85,6,100.0,ms-mt
1718296151,933295827.0,916507532.0,5.34,6,100.0,ms-mt
1718307412,608543789.0,916507532.0,6.29,6,100.0,ms-mt
1718320035,783278830.0,914150796.0,5.92,6,100.0,ms-mt
1718328313,939217835.0,919234380.0,5.11,6,100.0,ms-mt
1718362386,933759169.0,904595886.0,5.76,6,100.0,ms-mt
1718377460,929825000.0,908704321.0,5.19,6,100.0,ms-mt
1718399651,921857434.0,931135162.0,3.95,6,100.0,ms-mt
1718790749,940629709.0,912314324.0,6.26,6,100.0,ms-mt
1718803731,916502189.0,919919220.0,4.87,6,100.0,ms-mt
1718821912,925375451.0,928623409.0,4.3,6,100.0,ms-mt
1719276655,931874569.0,920159480.0,4.12,6,100.0,ms-mt
1719307434,938895061.0,920393152.0,3.46,6,100.0,ms-mt
1719353361,831237593.0,917719267.0,3.77,6,100.0,ms-mt
1719389604,926473632.0,917139703.0,5.1,6,100.0,ms-mt
1719406601,923861002.0,918954727.0,3.62,6,100.0,ms-mt
1719413850,932342282.0,918954727.0,3.25,6,100.0,ms-mt
1719431730,927621181.0,917716468.0,5.64,6,100.0,ms-mt
1719440920,788792755.0,917716468.0,6.11,6,100.0,ms-mt
1719508855,935909503.0,907375277.0,5.64,6,100.0,ms-mt
1719527327,935228254.0,921963398.0,6.01,6,100.0,ms-mt
1719554021,938265194.0,916404965.0,5.54,6,100.0,ms-mt
1719588339,922761505.0,910559450.0,5.28,6,100.0,ms-mt
1719609503,938903916.0,910559450.0,6.42,6,100.0,ms-mt
1719616705,942197211.0,910559450.0,7.65,6,100.0,ms-mt
1719911145,880493141.0,916616789.0,5.63,6,100.0,ms-mt
1719927354,924164444.0,916616789.0,4.65,6,100.0,ms-mt
1719927551,930549271.0,916616789.0,6.44,6,100.0,ms-mt
1720080778,762103398.0,929822443.0,3.31,6,100.0,ms-mt
1720094159,939053692.0,912158588.0,6.51,6,100.0,ms-mt
1720106477,936270280.0,921543413.0,6.77,6,100.0,ms-mt
1720113077,937324335.0,921543413.0,5.32,6,100.0,ms-mt
1720167002,793932533.0,913728121.0,4.86,6,100.0,ms-mt
1720182551,923113466.0,918084710.0,4.93,6,100.0,ms-mt
1720257001,729653980.0,930403252.0,5.15,6,100.0,ms-mt
1720274220,932552464.0,918348279.0,5.32,6,100.0,ms-mt
1720282870,929301966.0,918348279.0,6.22,6,100.0,ms-mt
1720286950,925790574.0,919654040.0,8.82,6,100.0,ms-mt
1720304660,898507068.0,919654040.0,5.18,6,100.0,ms-mt
1720315938,937534004.0,919654040.0,4.89,6,100.0,ms-mt
1720354967,925681319.0,919076128.0,5.77,6,100.0,ms-mt
1720366129,837341704.0,919076128.0,5.99,6,100.0,ms-mt
1720399877,937114385.0,920021410.0,6.46,6,100.0,ms-mt
1720432824,886520884.0,920598956.0,3.48,6,100.0,ms-mt
1720458100,939684154.0,896828146.0,7.25,6,100.0,ms-mt
1720471822,615882653.0,896828146.0,8.08,6,100.0,ms-mt
1720488369,937478200.0,903064259.0,5.2,6,100.0,ms-mt
1720538366,920127786.0,906443653.0,4.73,6,100.0,ms-mt
1720539720,879705342.0,906443653.0,6.13,6,100.0,ms-mt
1720558445,782447958.0,912209831.0,3.9,6,100.0,ms-mt
1720565376,927939697.0,900363338.0,6.09,6,100.0,ms-mt
1720617496,918394646.0,909644364.0,6.28,6,100.0,ms-mt
1720629433,922067288.0,917354327.0,4.98,6,100.0,ms-mt
1720656635,463261965.0,874415411.0,6.0,6,100.0,ms-mt
1720657539,841798875.0,874415411.0,7.1,6,100.0,ms-mt
1720695882,937107547.0,917976593.0,4.01,6,100.0,ms-mt
1720738593,937217228.0,910078077.0,4.96,6,100.0,ms-mt
1720799134,719483552.0,913574489.0,13.45,7,10.0,ms-go
1720821919,882064248.0,907859778.0,42.78,10,6.0,ac-ro
1720847959,938125864.0,898004662.0,5.12,6,100.0,ms-mt
1720874909,937533629.0,919706653.0,7.29,6,100.0,ms-mt
1720888861,937011636.0,919236908.0,6.58,6,100.0,ms-mt
