Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711922221,933180740.0,927723858.0,23.45,5,6.0,ro-ac
1711924607,934863312.0,927723858.0,22.86,5,6.0,ro-ac
1711975738,928357922.0,913957989.0,19.36,5,6.0,ro-ac
1711985006,933861645.0,913957989.0,20.75,5,6.0,ro-ac
1712009021,938894434.0,905132703.0,20.64,6,6.0,ro-ac
1712023166,935859461.0,927308973.0,27.77,5,6.0,ro-ac
1712048920,936170057.0,927308973.0,20.34,5,6.0,ro-ac
1712065668,935939642.0,875563280.0,17.54,5,6.0,ro-ac
1712090088,923743165.0,893597584.0,20.36,5,6.0,ro-ac
1712093486,937687071.0,893597584.0,24.0,5,6.0,ro-ac
1712108985,948384326.0,893597584.0,17.97,5,6.0,ro-ac
1712217554,925921941.0,914830680.0,19.74,5,6.0,ro-ac
1712247522,931451690.0,912212020.0,27.24,5,6.0,ro-ac
1712265875,931661499.0,876252917.0,4.62,5,6.0,ro-ac
1712276002,932343774.0,876252917.0,38.22,5,6.0,ro-ac
1712289819,940942167.0,914362141.0,19.1,5,6.0,ro-ac
1712621837,939734703.0,920706346.0,16.67,5,6.0,ro-ac
1712626602,868383902.0,920706346.0,16.85,5,6.0,ro-ac
1712652842,936263026.0,906756141.0,21.34,5,6.0,ro-ac
1712665999,940679505.0,920022560.0,14.01,5,6.0,ro-ac
1712677973,939315367.0,925790944.0,22.28,5,6.0,ro-ac
1712688326,909113482.0,928149181.0,3.53,5,6.0,ro-ac
1712703331,891666365.0,921585428.0,4.49,5,6.0,ro-ac
1712736031,743021770.0,888247796.0,13.66,5,6.0,ro-ac
1712755715,906967897.0,888247796.0,15.86,5,6.0,ro-ac
1712767046,891338017.0,888247796.0,13.36,5,6.0,ro-ac
1712785304,921527723.0,895665654.0,12.13,5,6.0,ro-ac
1712870774,921552874.0,901826345.0,20.69,5,6.0,ro-ac
1712879669,909170366.0,901826345.0,28.98,5,6.0,ro-ac
1712940624,897216387.0,908862382.0,22.7,6,6.0,ro-ac
1712943703,919921290.0,908862382.0,22.09,6,6.0,ro-ac
1712972529,933390159.0,908854929.0,18.26,5,6.0,ro-ac
1713039273,931555896.0,919132142.0,31.25,5,6.0,ro-ac
1713054521,933417852.0,919132142.0,15.61,5,6.0,ro-ac
1713128370,933026003.0,903052932.0,20.13,5,6.0,ro-ac
1713138469,933704452.0,903052932.0,16.53,5,6.0,ro-ac
1713164091,933968090.0,907806079.0,16.6,5,6.0,ro-ac
1713293095,917035304.0,909167957.0,25.49,5,6.0,ro-ac
1713307346,935121947.0,922381400.0,25.95,5,6.0,ro-ac
1713348490,936958926.0,848032871.0,24.64,5,6.0,ro-ac
1713368658,939892037.0,918242456.0,24.29,5,6.0,ro-ac
1713385117,918679987.0,918242456.0,21.41,5,6.0,ro-ac
1713398004,941098512.0,918242456.0,23.58,5,6.0,ro-ac
1713405806,940210230.0,918242456.0,24.25,5,6.0,ro-ac
1713457652,930919450.0,926834101.0,18.17,5,6.0,ro-ac
1713474482,935435585.0,917555052.0,19.31,5,6.0,ro-ac
1713489303,933188609.0,917555052.0,19.6,5,6.0,ro-ac
1713620034,688442297.0,911212771.0,18.79,5,6.0,ro-ac
1713640679,936119594.0,921752207.0,19.07,5,6.0,ro-ac
1713661603,938321893.0,924058847.0,19.51,5,6.0,ro-ac
1713706423,465621313.0,927258399.0,21.31,5,6.0,ro-ac
1713710270,935346630.0,927258399.0,20.97,5,6.0,ro-ac
1713721336,936167295.0,922857090.0,22.97,5,6.0,ro-ac
1713736173,935906929.0,922857090.0,20.09,5,6.0,ro-ac
1713793980,775997776.0,910077704.0,25.8,5,6.0,ro-ac
1713824511,937189179.0,926913596.0,24.47,5,6.0,ro-ac
1713906240,936485988.0,909765897.0,19.23,5,6.0,ro-ac
1713911957,845886005.0,909765897.0,17.96,5,6.0,ro-ac
1713926587,932497284.0,909765897.0,19.73,5,6.0,ro-ac
1713958072,930928705.0,921124995.0,18.87,5,6.0,ro-ac
1713973386,802220409.0,912891726.0,18.85,5,6.0,ro-ac
1713989880,934493781.0,925268181.0,20.31,5,6.0,ro-ac
1713997749,945739999.0,925268181.0,19.18,5,6.0,ro-ac
1714028988,936016233.0,928463847.0,24.95,5,6.0,ro-ac
1714073011,941047589.0,925249398.0,25.31,5,6.0,ro-ac
1714179945,878496006.0,927831035.0,25.41,5,6.0,ro-ac
1714238531,928359848.0,921804175.0,22.04,5,6.0,ro-ac
1714265876,937582495.0,927046319.0,22.23,5,6.0,ro-ac
1714326199,945136813.0,894494241.0,25.11,5,6.0,ro-ac
1714342987,938779488.0,908961741.0,25.3,5,6.0,ro-ac
1714398230,930668235.0,914779074.0,25.17,5,6.0,ro-ac
1715122888,939259885.0,925580071.0,16.97,5,6.0,ro-ac
1715211548,55050429.0,917934950.0,19.76,5,6.0,ro-ac
1715237560,943973266.0,917934950.0,15.65,5,6.0,ro-ac
1715385444,920186104.0,870112671.0,16.85,5,6.0,ro-ac
1715438582,944712799.0,939053316.0,18.03,5,6.0,ro-ac
1715466784,940522594.0,927517205.0,17.79,5,6.0,ro-ac
1715478978,935256499.0,910110401.0,17.52,5,6.0,ro-ac
1715515243,524132285.0,920286407.0,16.64,5,6.0,ro-ac
1715526142,943351209.0,920286407.0,15.94,5,6.0,ro-ac
1715536211,934287055.0,913311705.0,16.1,5,6.0,ro-ac
1715554896,933129741.0,909711515.0,16.48,5,6.0,ro-ac
1715563974,895249581.0,909711515.0,17.53,5,6.0,ro-ac
1715606777,908835560.0,894753882.0,16.05,5,6.0,ro-ac
1715614581,923957454.0,894753882.0,16.55,5,6.0,ro-ac
1715633178,925361379.0,912157108.0,25.0,5,6.0,ro-ac
1715708106,929775267.0,854171717.0,16.91,5,6.0,ro-ac
1715720442,823028619.0,919920094.0,17.72,5,6.0,ro-ac
1715734994,926368272.0,894437340.0,17.77,5,6.0,ro-ac
1715819939,920021962.0,904399241.0,17.86,5,6.0,ro-ac
1715866103,929354721.0,928253249.0,18.49,5,6.0,ro-ac
1715868626,903924172.0,928253249.0,17.79,5,6.0,ro-ac
1715895702,887412176.0,920179525.0,19.48,5,6.0,ro-ac
1715911669,933023951.0,920179525.0,17.99,5,6.0,ro-ac
1715969008,921958327.0,916509914.0,17.74,5,6.0,ro-ac
1715982592,945764778.0,916509914.0,17.26,5,6.0,ro-ac
1716040788,935124518.0,906651918.0,16.66,5,6.0,ro-ac
1716060851,939208537.0,918515872.0,17.46,5,6.0,ro-ac
1716077039,925894598.0,908645986.0,17.23,5,6.0,ro-ac
1716085513,934230889.0,922381861.0,16.53,5,6.0,ro-ac
1716116373,934434297.0,905757910.0,18.84,5,6.0,ro-ac
1716135811,945346576.0,914986411.0,18.05,5,6.0,ro-ac
1716145034,943877715.0,895118424.0,17.96,5,6.0,ro-ac
1716155175,929268745.0,895118424.0,16.96,5,6.0,ro-ac
1716183074,934101667.0,920860271.0,17.17,5,6.0,ro-ac
1716199970,933548566.0,906913654.0,17.54,5,6.0,ro-ac
1716215696,922013199.0,900360682.0,27.15,5,6.0,ro-ac
1716231910,906687686.0,928463940.0,14.79,5,6.0,ro-ac
1716243843,941149953.0,928463940.0,19.11,5,6.0,ro-ac
1716315722,919808153.0,889928275.0,16.91,5,6.0,ro-ac
1716326822,902458423.0,915356616.0,18.02,5,6.0,ro-ac
1716342872,932550972.0,915356616.0,17.66,5,6.0,ro-ac
1716397012,916723572.0,887097380.0,23.26,6,6.0,ro-ac
1716411242,926943547.0,906441378.0,18.36,5,6.0,ro-ac
1716414427,922732872.0,906441378.0,18.53,5,6.0,ro-ac
1716428518,930614503.0,907021958.0,18.44,5,6.0,ro-ac
1716475924,928365998.0,914087660.0,17.31,5,6.0,ro-ac
1716490501,923965493.0,916040298.0,41.07,5,6.0,ro-ac
1716502371,923117804.0,905553991.0,16.3,5,6.0,ro-ac
1716567632,854437365.0,895431564.0,17.4,5,6.0,ro-ac
1716574490,931556688.0,895431564.0,17.6,5,6.0,ro-ac
1716587218,933287682.0,909014670.0,17.8,5,6.0,ro-ac
1716635925,934043699.0,920022744.0,17.94,5,6.0,ro-ac
1716638573,931973044.0,920022744.0,17.33,5,6.0,ro-ac
1716663470,933496090.0,922331415.0,18.47,5,6.0,ro-ac
1716681861,933181984.0,917238416.0,18.02,5,6.0,ro-ac
1716685483,935591561.0,917238416.0,18.32,5,6.0,ro-ac
1716722106,933659026.0,920811583.0,18.05,5,6.0,ro-ac
1716738499,936641354.0,921441458.0,18.36,5,6.0,ro-ac
1716776212,936062531.0,859894207.0,17.95,5,6.0,ro-ac
1716826111,929667899.0,903496294.0,17.6,5,6.0,ro-ac
1716856959,940396339.0,925742449.0,19.16,5,6.0,ro-ac
1716864131,938215440.0,925742449.0,18.23,5,6.0,ro-ac
1716978810,930749368.0,897691030.0,31.5,5,6.0,ro-ac
1717091585,933495764.0,905922377.0,17.78,5,6.0,ro-ac
1717109080,932133779.0,905922377.0,20.7,5,6.0,ro-ac
1717117086,932238730.0,910794297.0,17.99,5,6.0,ro-ac
1717186903,932670519.0,919822825.0,17.77,5,6.0,ro-ac
1717187201,931040406.0,919822825.0,30.03,5,6.0,ro-ac
1717200170,914779943.0,919822825.0,18.18,5,6.0,ro-ac
1717210362,933391419.0,919822825.0,18.21,5,6.0,ro-ac
1717242252,933498984.0,573890350.0,17.56,5,6.0,ro-ac
1717246166,925967546.0,908606736.0,17.33,5,6.0,ro-ac
1717267158,934681205.0,921804267.0,18.28,5,6.0,ro-ac
1717277660,933240984.0,908907221.0,18.01,5,6.0,ro-ac
1717288604,929933763.0,908907221.0,19.11,5,6.0,ro-ac
1717327127,935692676.0,920596976.0,18.66,5,6.0,ro-ac
1717350630,871787176.0,917231922.0,17.12,5,6.0,ro-ac
1717363356,925213901.0,920704642.0,34.37,5,6.0,ro-ac
1717366496,928772894.0,920704642.0,38.85,5,6.0,ro-ac
1717406334,929409637.0,920811641.0,20.64,5,6.0,ro-ac
1717431229,916350199.0,900361267.0,17.66,5,6.0,ro-ac
1717434028,880123541.0,900361267.0,18.22,5,6.0,ro-ac
1717439520,925007099.0,900361267.0,16.98,5,6.0,ro-ac
1717478228,934000656.0,921699963.0,17.53,5,6.0,ro-ac
1717498196,933340157.0,901412865.0,18.12,5,6.0,ro-ac
1717527133,924214378.0,882428294.0,18.23,5,6.0,ro-ac
1717541276,931504445.0,897162208.0,17.45,5,6.0,ro-ac
1717564630,935385307.0,907281881.0,17.44,5,6.0,ro-ac
1717585923,928623270.0,919867343.0,18.4,5,6.0,ro-ac
1717600378,932563468.0,919867343.0,17.92,5,6.0,ro-ac
1717618543,798263347.0,886155159.0,17.53,5,6.0,ro-ac
1717625364,942463124.0,886155159.0,17.47,5,6.0,ro-ac
1717639735,840788000.0,904242316.0,17.65,5,6.0,ro-ac
1717651196,934943620.0,904242316.0,17.83,5,6.0,ro-ac
1717690976,925632824.0,899726953.0,14.66,5,6.0,ro-ac
1717718139,247254913.0,865876871.0,17.08,5,6.0,ro-ac
1717783377,921805143.0,870601553.0,24.53,6,6.0,ro-ac
1717788277,918289330.0,764571751.0,20.94,6,6.0,ro-ac
1717812886,933821449.0,764571751.0,17.8,5,6.0,ro-ac
1717852687,927570793.0,906095293.0,19.66,5,6.0,ro-ac
1717859057,931146470.0,906095293.0,18.82,5,6.0,ro-ac
1717894959,931924762.0,920910997.0,18.99,5,6.0,ro-ac
1717912211,819202580.0,920910997.0,18.65,5,6.0,ro-ac
1717933690,933809777.0,913204610.0,18.65,5,6.0,ro-ac
1717970970,935171663.0,908594556.0,18.71,5,6.0,ro-ac
1718029826,847666803.0,880336250.0,16.64,5,6.0,ro-ac
1718054697,943984178.0,927779812.0,16.87,5,6.0,ro-ac
1718102527,520601220.0,888091887.0,21.51,5,6.0,ro-ac
1718124077,836459213.0,888091887.0,17.95,5,6.0,ro-ac
1718130882,878999816.0,888091887.0,17.4,5,6.0,ro-ac
1718800430,461321380.0,769604180.0,22.57,7,6.0,ro-ac
1718824369,564714755.0,769604180.0,15.94,7,6.0,ro-ac
1719274415,541642230.0,796864972.0,17.64,7,6.0,ro-ac
1719336970,456289420.0,725878514.0,21.92,7,6.0,ro-ac
1719368184,496448406.0,732957262.0,20.38,7,6.0,ro-ac
1719449724,92275583.0,794822952.0,18.36,7,6.0,ro-ac
1719451054,536713625.0,794822952.0,17.64,7,6.0,ro-ac
1719483929,14627639.0,733323898.0,23.3,7,6.0,ro-ac
1719491336,384409460.0,733323898.0,17.83,7,6.0,ro-ac
1719523362,422475241.0,764257483.0,23.94,7,6.0,ro-ac
1719552781,464362833.0,765305030.0,19.88,7,6.0,ro-ac
1719581314,456627899.0,773329633.0,17.33,7,6.0,ro-ac
1719585460,393425754.0,773329633.0,18.31,7,6.0,ro-ac
1719638023,529164592.0,778052222.0,17.98,7,6.0,ro-ac
1719647873,487940836.0,792776637.0,17.57,7,6.0,ro-ac
1719678675,523598336.0,812808929.0,20.09,7,6.0,ro-ac
1719690328,20552052.0,741367748.0,17.8,7,6.0,ro-ac
1719694473,531997666.0,741367748.0,18.15,7,6.0,ro-ac
1719768658,476525863.0,562704749.0,21.16,7,6.0,ro-ac
1719777653,307811931.0,562704749.0,23.35,7,6.0,ro-ac
1719815948,497340690.0,626996991.0,17.46,7,6.0,ro-ac
1719821197,511376529.0,626996991.0,22.57,7,6.0,ro-ac
1719846010,492936193.0,780507038.0,19.06,7,6.0,ro-ac
1719869651,462004110.0,786174101.0,20.2,7,6.0,ro-ac
1719885271,441240604.0,786174101.0,21.0,7,6.0,ro-ac
1719911295,334280251.0,790261633.0,19.5,7,6.0,ro-ac
1719925744,464100781.0,790261633.0,19.78,7,6.0,ro-ac
1719944341,453247315.0,784474274.0,19.63,7,6.0,ro-ac
1719957964,487693770.0,784474274.0,20.45,7,6.0,ro-ac
1720051814,478781190.0,776104126.0,15.46,7,6.0,ro-ac
1720059844,459329451.0,776104126.0,19.54,7,6.0,ro-ac
1720104389,390771678.0,746955765.0,30.85,8,6.0,ro-ac
1720130638,464782288.0,782622039.0,18.49,7,6.0,ro-ac
1720144206,408106983.0,782622039.0,25.9,7,6.0,ro-ac
1720153791,497811854.0,782622039.0,18.1,7,6.0,ro-ac
1720176132,543949588.0,796708682.0,19.29,7,6.0,ro-ac
1720188480,467338382.0,759327753.0,18.56,7,6.0,ro-ac
1720196339,482839391.0,777309816.0,17.38,7,6.0,ro-ac
1720255349,528639299.0,764098935.0,19.07,7,6.0,ro-ac
1720267572,473123807.0,757176578.0,17.17,7,6.0,ro-ac
1720275348,467560576.0,757176578.0,17.01,7,6.0,ro-ac
1720279504,385626472.0,757176578.0,17.23,7,6.0,ro-ac
1720298293,498590733.0,858166393.0,18.16,7,6.0,ro-ac
1720318835,509766038.0,858166393.0,18.04,7,6.0,ro-ac
1720357460,546424674.0,810653862.0,17.03,7,6.0,ro-ac
1720382095,474009373.0,810653862.0,18.2,7,6.0,ro-ac
1720393549,474061991.0,784912545.0,17.76,7,6.0,ro-ac
1720417774,464205825.0,762370573.0,19.14,7,6.0,ro-ac
1720437872,535194126.0,787278139.0,20.79,7,6.0,ro-ac
1720444806,327261584.0,787278139.0,17.88,7,6.0,ro-ac
1720444850,464468039.0,787278139.0,18.31,7,6.0,ro-ac
1720489733,480954560.0,707111432.0,14.95,7,6.0,ro-ac
1720556512,533676682.0,766740782.0,19.27,7,6.0,ro-ac
1720612190,489266393.0,809083385.0,20.47,7,6.0,ro-ac
1720616789,465830423.0,803473087.0,19.04,30,6.0,ro-ac
1720636155,511549387.0,758750314.0,20.44,7,6.0,ro-ac
1720650285,552391245.0,770023633.0,18.88,7,6.0,ro-ac
1720677275,470863900.0,827168764.0,18.33,7,6.0,ro-ac
1720702430,490944191.0,837918966.0,16.72,7,6.0,ro-ac
1720706486,458542422.0,837918966.0,20.02,7,6.0,ro-ac
1720745396,500944394.0,767187600.0,18.02,7,6.0,ro-ac
1720791537,488165679.0,759327563.0,20.17,7,6.0,ro-ac
1720817459,501741408.0,689165426.0,47.99,7,6.0,ro-ac
1720819789,452566533.0,689165426.0,18.52,8,20.0,df-sp
1720851706,442394634.0,811312981.0,18.13,7,6.0,ro-ac
1720873854,494405388.0,652111012.0,19.97,7,6.0,ro-ac
1720883158,468497361.0,652111012.0,24.06,8,6.0,ro-ac
1720886850,459276609.0,652111012.0,28.14,7,6.0,ro-ac
