Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712166345,586469817.0,593600595.0,83.49,6,1,rr-ce
1712180554,10852789.0,712665497.0,46.8,6,1,rr-ce
1712242669,313524365.0,228223022.0,67.01,14,1,rr-am
1712278179,673346983.0,587821536.0,45.61,6,1,rr-ce
1712331068,3093315.0,497864332.0,50.22,12,1,rr-am
1712342932,334339243.0,497864332.0,71.24,13,1,rr-am
1712354079,503369563.0,497864332.0,53.58,10,1,rr-am
1712370415,695050026.0,666527900.0,54.99,11,1,rr-am
1712411839,727817511.0,802739323.0,71.07,6,1,rr-ce
1712437104,914992267.0,855321304.0,44.52,6,1,rr-ce
1712453670,880230071.0,857582126.0,43.2,10,1,rr-am
1712488563,918240436.0,771858839.0,55.11,6,1,rr-ce
1712507793,863757915.0,771858839.0,63.55,13,1,rr-am
1712516478,841641840.0,874775577.0,53.34,6,1,rr-ce
1712586282,592872755.0,626471825.0,54.58,6,1,rr-ce
1712606908,144389074.0,507878014.0,64.43,13,1,rr-am
1712614894,294913489.0,507878014.0,61.75,15,1,rr-am
1712675309,437306631.0,605555879.0,54.15,13,1,rr-am
1712689883,121949559.0,491468087.0,49.75,6,1,rr-ce
1713026774,833988757.0,830736329.0,77.55,12,1,rr-am
1713043851,785123046.0,867805793.0,69.82,12,1,rr-am
1713084973,832099232.0,880124817.0,52.44,12,1,rr-am
1713102661,710147172.0,848714656.0,76.29,12,1,rr-am
1713110093,782503126.0,848714656.0,75.8,12,1,rr-am
1713133179,763994536.0,852546848.0,73.38,12,1,rr-am
1713147584,712718140.0,887775805.0,71.84,12,1,rr-am
1713204732,10013812.0,352897194.0,85.96,13,1,rr-am
1713281730,54533774.0,306289631.0,71.45,12,1,rr-am
1713286278,42519854.0,84305548.0,71.49,12,1,rr-am
1713315249,562195596.0,804206931.0,67.4,13,1,rr-am
1713349536,867068389.0,516948433.0,87.08,12,1,rr-am
1713392765,536032099.0,534258420.0,78.14,12,1,rr-am
1713404824,615355810.0,512965251.0,68.74,12,1,rr-am
1713529321,246573213.0,378529217.0,40.37,12,1,rr-am
1713543484,269117339.0,329191596.0,63.4,12,1,rr-am
1713560324,268646071.0,587045420.0,68.11,12,1,rr-am
1713576270,709790534.0,816798934.0,56.76,12,1,rr-am
1713651855,793162398.0,862246678.0,47.57,12,1,rr-am
1713705858,749785355.0,860618493.0,56.74,7,1,rr-ce
1713723839,900360187.0,845515706.0,43.51,12,1,rr-am
1713736818,581121981.0,842376393.0,48.95,12,1,rr-am
1713749789,860407875.0,865548876.0,34.7,13,1,rr-am
1713799112,261726467.0,421204511.0,77.51,13,1,rr-am
1713803637,354157517.0,421204511.0,63.2,13,1,rr-am
1713827623,662910178.0,660813982.0,67.64,13,1,rr-am
1713883943,22754034.0,524026904.0,75.78,12,1,rr-am
1713901155,244056454.0,489896152.0,66.35,12,1,rr-am
1713909122,427558595.0,609904504.0,38.6,12,1,rr-am
1713925837,857890180.0,609904504.0,40.33,12,1,rr-am
1713987686,964369.0,584109494.0,40.8,8,1,rr-am
1714024825,768952870.0,526385020.0,38.14,8,1,rr-am
1714064473,938304.0,74970098.0,43.7,8,1,rr-am
1714078655,9542082.0,74970098.0,40.58,8,1,rr-am
1714171907,370567147.0,537082023.0,52.8,12,1,rr-am
1714186373,814376916.0,856898835.0,66.54,12,1,rr-am
1714249287,831734683.0,816107516.0,62.16,13,1,rr-am
1714428611,239128689.0,605238854.0,54.87,7,1,rr-ce
1714445824,347341286.0,872480769.0,35.96,7,1,rr-ce
1714506361,263454693.0,659715218.0,36.46,7,1,rr-ce
1714524604,573781590.0,659715218.0,55.59,7,1,rr-ce
1715188682,502109738.0,355779150.0,42.51,10,1,rr-am
1715298863,674129476.0,778989291.0,33.46,7,1,rr-ce
1715381118,551448434.0,731226630.0,35.19,7,1,rr-am
1715389683,828216842.0,836581330.0,39.62,10,1,rr-am
1715440409,659482882.0,835456771.0,46.99,7,1,rr-ce
1715449414,609697746.0,835456771.0,51.15,7,1,rr-ce
1715466523,864027920.0,870269175.0,29.97,7,1,rr-am
1715482561,907420434.0,876347260.0,34.58,7,1,rr-am
1715515014,916402353.0,840022129.0,47.06,7,1,rr-ce
1715536329,388077802.0,840022129.0,46.5,7,1,rr-am
1715546620,872411916.0,860881756.0,48.03,7,1,rr-am
1715569151,265552190.0,860881756.0,31.98,7,1,rr-ce
1715623495,415709036.0,419274602.0,44.22,10,1,rr-am
1715634768,398721901.0,419274602.0,32.66,10,1,rr-am
1715655054,861650054.0,851472662.0,41.68,14,1,rr-am
1715684849,715392728.0,881727894.0,32.22,7,1,rr-am
1715697890,514308501.0,315570193.0,43.32,10,1,rr-am
1715711217,268907879.0,611945404.0,38.51,8,1,rr-am
1715720291,445596492.0,611945404.0,59.18,8,1,rr-am
1715738903,799438059.0,756652971.0,33.07,8,1,rr-am
1715801839,324220315.0,595644966.0,34.89,8,1,rr-am
1715814841,360081682.0,709782975.0,38.32,7,1,rr-am
1715826207,660601393.0,709782975.0,35.02,7,1,rr-am
1715848318,531209132.0,723152210.0,34.88,7,1,rr-am
1715886207,271846997.0,566177139.0,53.86,7,1,rr-ce
1715889681,394435.0,566177139.0,59.55,7,1,rr-ce
1715905218,434687637.0,656410348.0,39.02,7,1,rr-am
1715939687,904661296.0,886836876.0,53.93,8,1,rr-am
1715967537,366530913.0,542745027.0,37.67,7,1,rr-am
1715980933,583009975.0,687608456.0,34.89,8,1,rr-am
1716085002,260623043.0,848877247.0,34.23,7,1,rr-am
1716115600,390857466.0,875355358.0,37.17,7,1,rr-ce
1716134687,435578993.0,861036589.0,41.1,7,1,rr-am
1716160019,786695284.0,866913675.0,48.88,7,1,rr-ce
1716189777,419470564.0,877085035.0,36.98,7,1,rr-am
1716238904,370830181.0,624690463.0,37.19,7,1,rr-am
1716460384,538582373.0,469081763.0,35.92,7,1,rr-am
1716467520,416631825.0,469081763.0,55.54,7,1,rr-ce
1716475661,317089762.0,469081763.0,36.17,7,1,rr-am
1716489789,482451313.0,591291651.0,45.9,14,1,rr-am
1716508052,783182158.0,591291651.0,33.32,7,1,rr-ce
1716519223,720372576.0,869480871.0,36.84,7,1,rr-am
1716551289,447795276.0,533517522.0,34.49,7,1,rr-am
1716567924,275723541.0,533517522.0,91.7,7,1,rr-ce
1716571304,190893318.0,533517522.0,82.69,7,1,rr-ce
1716588596,556271292.0,753247243.0,35.83,7,1,rr-am
1716599098,779931959.0,790887657.0,32.92,8,1,rr-am
1716657134,837795384.0,839596734.0,55.01,7,1,rr-ce
1716658893,789308638.0,839596734.0,59.03,7,1,rr-ce
1716688038,677013128.0,846727998.0,46.66,8,1,rr-am
1716767462,868642530.0,849294343.0,34.16,8,1,rr-am
1716800369,378536674.0,783443871.0,34.37,7,1,rr-am
1716845100,283431127.0,861879456.0,39.98,7,1,rr-am
1716850616,467351047.0,861879456.0,36.51,8,1,rr-am
1716861267,715023348.0,861879456.0,30.86,7,1,rr-ce
1716929338,6815762.0,388707142.0,55.85,7,1,rr-am
1716933361,555379916.0,774588164.0,35.33,8,1,rr-am
1717093183,841331347.0,831049448.0,46.78,7,1,rr-am
1717117648,15625125.0,843318976.0,55.81,7,1,rr-ce
1717199383,880960157.0,812122477.0,39.78,7,1,rr-am
1717266117,871316710.0,256639219.0,36.23,7,1,rr-am
1717270163,742761223.0,256639219.0,46.05,7,1,rr-am
1717286627,755185341.0,256639219.0,46.08,7,1,rr-ce
1717333753,761164591.0,867174953.0,37.15,7,1,rr-am
1717351902,17616076.0,867174953.0,58.22,6,1,rr-ce
1717365592,28940748.0,260100083.0,55.42,6,1,rr-ce
1717381774,12373220.0,260100083.0,52.05,10,1,rr-ce
1718088706,385089555.0,871893603.0,39.49,8,1,rr-am
1718098583,837049347.0,871893603.0,33.39,8,1,rr-am
1718122650,34655443.0,498128469.0,58.48,7,1,rr-ce
1718134884,16986941.0,578660658.0,29.21,8,1,rr-am
1718152997,754399549.0,642724980.0,32.43,8,1,rr-am
1718159496,869637114.0,642724980.0,45.75,8,1,rr-am
1718190398,600334463.0,404963695.0,33.7,8,1,rr-am
1718203013,14858178.0,404963695.0,37.2,8,1,rr-am
1718215935,838862.0,547566688.0,54.24,8,1,rr-am
1718243327,585160294.0,782171383.0,35.41,7,1,rr-ce
1718267037,815378853.0,503288955.0,33.15,8,1,rr-am
1718297942,152096009.0,684097207.0,38.63,7,1,rr-am
1718317867,585160294.0,747679004.0,35.16,8,1,rr-am
1718396346,32977739.0,587400987.0,49.8,7,1,rr-ce
1718408691,645925593.0,587400987.0,49.8,8,1,rr-am
1718459207,698907395.0,800382382.0,33.58,8,1,rr-am
1718792427,728341654.0,510551858.0,55.87,8,1,rr-am
1718818065,476106289.0,488007880.0,52.96,7,1,rr-ce
1718924125,312770.0,608271982.0,56.23,7,1,rr-am
1718937926,609851527.0,805350827.0,51.4,7,1,rr-ce
1719056035,725878478.0,841061548.0,54.41,7,1,rr-ce
1719265244,123156304.0,653909222.0,44.52,7,1,rr-am
1719380387,731912745.0,877661578.0,38.8,7,1,rr-am
1719391196,178049219.0,877661578.0,58.97,7,1,rr-am
1719414272,366215314.0,601831609.0,35.56,7,1,rr-am
1719424198,148269031.0,590664101.0,57.24,7,1,rr-ce
1719435088,101188408.0,722157432.0,66.99,7,1,rr-ce
1719442619,456393069.0,722157432.0,61.43,7,1,rr-ce
1719448314,695573341.0,722157432.0,41.2,10,1,rr-am
1719499827,298995690.0,627836449.0,41.18,10,1,rr-am
1719513181,149422087.0,477357851.0,37.86,8,1,rr-am
1719518477,141610415.0,477357851.0,40.37,7,1,rr-am
1719542710,840329184.0,245949083.0,36.12,7,1,rr-am
1719572264,768817153.0,877921616.0,48.01,7,1,rr-am
1719604597,194617019.0,548353449.0,38.58,7,1,rr-am
1719620632,518206725.0,742758846.0,34.25,7,1,rr-ce
1719624513,821565239.0,861093280.0,34.94,7,1,rr-ce
1719650411,927312636.0,815375429.0,53.93,7,1,rr-ce
1719670178,871108344.0,815375429.0,33.73,7,1,rr-am
1719678556,875038728.0,866073209.0,34.75,7,1,rr-am
1719680456,819416639.0,866073209.0,43.16,7,1,rr-am
1719694255,823530758.0,834091572.0,37.4,7,1,rr-am
1719709000,607701521.0,860936036.0,53.15,7,1,rr-ce
1719748729,424201229.0,854925664.0,33.56,6,1,rr-ce
1719792476,844420786.0,862403357.0,55.76,7,1,rr-ce
1719810510,860490975.0,876823898.0,62.08,7,1,rr-ce
1719831008,890346371.0,876823898.0,50.37,8,1,rr-am
1719836662,367003.0,724096220.0,72.23,7,1,rr-ce
1719854834,386181079.0,648422789.0,66.51,6,1,rr-ce
1719875589,555903706.0,648807438.0,44.04,8,1,rr-am
1719901230,918237681.0,849294470.0,43.15,9,1,rr-am
1719934214,450730235.0,476788866.0,39.15,7,1,rr-am
1719938026,365376471.0,476788866.0,42.9,7,1,rr-am
1719958030,531524476.0,718801579.0,43.01,7,1,rr-am
1719998816,748739286.0,812754549.0,36.54,7,1,rr-am
1720002096,871525859.0,812754549.0,41.75,30,3,am-df
1720013828,49702534.0,419485597.0,45.53,7,1,rr-am
1720044307,445542147.0,644246157.0,51.12,7,1,rr-am
1720051214,677114431.0,644246157.0,38.92,7,1,rr-am
1720083411,885628175.0,867283150.0,39.21,7,1,rr-am
1720099702,262144.0,692325211.0,40.64,7,1,rr-am
1720122472,82890173.0,541855115.0,43.38,7,1,rr-am
1720131535,655675720.0,567207590.0,39.51,7,1,rr-am
1720180648,92065202.0,444860147.0,41.84,7,1,rr-am
1720184533,115553404.0,444860147.0,36.04,7,1,rr-am
1720223579,706585128.0,814325098.0,38.78,7,1,rr-am
1720274738,770392331.0,786928883.0,41.62,7,1,rr-am
1720284538,292186944.0,786928883.0,50.77,7,1,rr-am
1720306963,828168761.0,878864721.0,50.56,7,1,rr-am
1720350568,467090654.0,856741376.0,52.63,7,1,rr-ce
1720362981,797387066.0,895379315.0,54.76,7,1,rr-ce
1720385784,863071602.0,870898890.0,35.51,7,1,rr-am
1720393244,382309892.0,870898890.0,48.6,7,1,rr-am
1720443002,353318972.0,739301133.0,36.14,7,1,rr-ce
1720461686,554963370.0,739301133.0,48.52,7,1,rr-ce
1720522609,556533103.0,872679601.0,37.99,7,1,rr-am
1720533488,381210643.0,697615485.0,33.05,7,1,rr-am
1720542037,517512344.0,697615485.0,51.76,7,1,rr-am
1720568629,889711022.0,820866475.0,39.32,7,1,rr-am
1720573458,905761760.0,820866475.0,41.75,7,1,rr-am
1720604385,412930281.0,513589905.0,51.31,7,1,rr-am
1720618884,170656494.0,513589905.0,45.97,7,1,rr-am
1720642220,98304029.0,591030010.0,41.94,7,1,rr-am
1720693041,846889012.0,464409596.0,53.87,7,1,rr-am
1720702905,419430.0,464409596.0,51.25,7,1,rr-ce
1720877677,692373001.0,789947612.0,53.59,7,1,rr-ce
