Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710295706,636539206.0,798697577.0,48.39,10,1.0,am-rr
1710295748,595115827.0,798697577.0,48.39,10,1.0,am-rr
1710354832,544946800.0,761275501.0,49.23,9,1.0,am-rr
1710423097,340840105.0,800432370.0,47.25,10,1.0,am-rr
1710464773,254122380.0,251815324.0,36.38,5,1.0,ce-rr
1710482558,498966985.0,897481897.0,28.29,5,1.0,ce-rr
1710491762,619605448.0,897481897.0,42.69,10,100.0,ap-am
1710513994,345451141.0,263404319.0,44.01,11,100.0,ap-am
1710529855,661076391.0,846308947.0,37.67,5,1.0,ce-rr
1710543324,673133901.0,846308947.0,45.86,10,1.0,am-rr
1710549017,535194715.0,859468025.0,37.29,10,1.0,am-rr
1710552541,439513047.0,859468025.0,39.68,10,1.0,am-rr
1710611451,123527595.0,265709623.0,36.03,5,1.0,ce-rr
1710635286,897846611.0,866756691.0,24.43,6,1.0,ce-rr
1710675425,239390391.0,884762365.0,50.38,5,1.0,ce-rr
1710675964,269904960.0,884762365.0,46.65,5,1.0,ce-rr
1710685968,268332731.0,884762365.0,15.28,5,1.0,ce-rr
1710700905,769918775.0,884762365.0,42.7,6,1.0,ce-rr
1710715652,719948249.0,914026131.0,50.78,10,1.0,am-rr
1710734903,266589220.0,914026131.0,31.75,5,1.0,ce-rr
1710770915,402498735.0,258751594.0,45.44,11,1.0,am-rr
1710774216,567726353.0,258751594.0,57.82,10,1.0,am-rr
1710791388,366425561.0,258751594.0,50.72,10,1.0,am-rr
1710797196,354104345.0,823134217.0,53.92,10,1.0,am-rr
1710853256,574567851.0,907530786.0,29.11,6,1.0,ce-rr
1710861286,429814418.0,884003322.0,40.97,10,1.0,am-rr
1711009559,546205068.0,871376384.0,38.86,10,1.0,am-rr
1711029973,299814553.0,871376384.0,48.48,10,100.0,ap-am
1711049393,363176081.0,739932130.0,48.46,10,1.0,am-rr
1711055824,357040949.0,713453785.0,48.46,10,1.0,am-rr
1711073855,579861803.0,871740108.0,45.29,10,100.0,ap-am
1711122861,710203685.0,776837801.0,20.35,5,1.0,ce-rr
1711138274,442121813.0,722680855.0,47.56,11,1.0,am-rr
1711143335,506046572.0,243113792.0,46.9,10,1.0,am-rr
1711159510,881908901.0,863659492.0,36.43,5,1.0,ce-rr
1711227270,264765850.0,258736503.0,32.54,6,1.0,ce-rr
1711241275,742166994.0,897416666.0,31.65,5,1.0,ce-rr
1711270325,616040186.0,891025005.0,55.52,10,1.0,am-rr
1711299064,265552562.0,272996939.0,53.07,5,1.0,ce-rr
1711307966,908541582.0,272996939.0,32.49,5,1.0,ce-rr
1711319520,248356057.0,261881869.0,38.99,5,1.0,ce-rr
1711333593,874724592.0,261881869.0,39.35,6,1.0,ce-rr
1711372687,678063060.0,846307170.0,34.17,7,1.0,ce-rr
1711387143,391905887.0,829843378.0,55.44,10,1.0,am-rr
1711408620,675021238.0,872094903.0,45.87,10,1.0,am-rr
1711471238,544418481.0,756590858.0,46.34,10,100.0,ap-am
1711489224,538254167.0,800536548.0,46.1,10,1.0,am-rr
1711521220,621097309.0,915066241.0,32.66,5,1.0,ce-rr
1711532230,842063167.0,915066241.0,25.62,5,1.0,ce-rr
1711549364,399722467.0,791885426.0,44.8,10,1.0,am-rr
1711552473,623904248.0,791885426.0,35.6,5,1.0,ce-rr
1711568489,629566321.0,828113434.0,55.55,10,1.0,am-rr
1711576590,401682264.0,828113434.0,43.93,10,100.0,ap-am
1711647410,759643617.0,747217050.0,28.72,5,1.0,ce-rr
1711655992,904661838.0,901044735.0,33.13,5,1.0,ce-rr
1711671631,846990270.0,862141127.0,36.5,6,1.0,ce-rr
1711710569,626000372.0,269064211.0,49.92,10,1.0,am-rr
1711724260,279172234.0,267177632.0,31.99,5,1.0,ce-rr
1711733333,589404009.0,912471017.0,36.39,5,1.0,ce-rr
1711763295,275986210.0,270745287.0,34.13,5,1.0,ce-rr
1711818840,873463327.0,901095407.0,32.68,5,1.0,ce-rr
1711832113,827335523.0,870004942.0,36.65,5,1.0,ce-rr
1711895284,815847208.0,878866259.0,35.81,6,1.0,ce-rr
1711895917,877712427.0,878866259.0,36.74,5,1.0,ce-rr
1711924714,905072853.0,860988724.0,38.16,5,1.0,ce-rr
1711939024,910314381.0,894227177.0,24.36,5,1.0,ce-rr
1711990930,332294266.0,718272117.0,30.39,9,10.0,ma-pa
1712000500,218943270.0,718272117.0,55.23,11,1.0,am-rr
1712022971,1563968.0,841171999.0,50.1,5,1.0,ce-rr
1712051525,612370006.0,668940463.0,33.7,10,1.0,am-rr
1712066531,318560.0,668940463.0,33.29,5,1.0,ce-rr
1712081063,4561304.0,382809561.0,44.45,9,1.0,am-rr
1712128891,859219172.0,796657408.0,49.74,10,1.0,am-rr
1712133562,445225614.0,796657408.0,48.71,10,1.0,am-rr
1712153598,499176002.0,770275714.0,67.64,10,1.0,am-rr
1712167440,638856970.0,726806608.0,61.73,5,1.0,ce-rr
1712177782,467980732.0,726806608.0,45.38,14,1.0,am-rr
1712223659,619813893.0,883323072.0,44.2,10,1.0,am-rr
1712242164,555486746.0,768282185.0,49.38,10,1.0,am-rr
1712257612,318725384.0,768282185.0,71.22,10,1.0,am-rr
1712262360,245052885.0,768282185.0,33.66,6,1.0,ce-rr
1712310757,860097302.0,891973850.0,36.93,6,1.0,ce-rr
1712395396,743443878.0,906760493.0,74.06,6,1.0,ce-rr
1712402922,582799968.0,902668996.0,74.06,5,1.0,ce-rr
1712416772,656305096.0,890400625.0,68.65,5,1.0,ce-rr
1712451069,841547.0,825496945.0,27.64,5,1.0,ce-rr
1712455905,10380929.0,825496945.0,30.65,5,1.0,ce-rr
1712498021,7497338.0,904749370.0,36.08,5,1.0,ce-rr
1712513042,411147759.0,906810610.0,38.42,5,1.0,ce-rr
1712520386,807662917.0,906810610.0,34.71,5,1.0,ce-rr
1712587460,750260817.0,813489694.0,50.74,5,1.0,ce-rr
1712621785,10538192.0,755557594.0,30.18,9,1.0,am-rr
1712684943,670409814.0,814014595.0,33.27,5,1.0,ce-rr
1712709514,518049698.0,854066134.0,45.02,11,1.0,am-rr
1712971337,689440098.0,868540364.0,38.48,10,1.0,am-rr
1713024159,612894081.0,882222505.0,37.14,10,1.0,am-rr
1713034676,709236792.0,870003376.0,38.14,10,1.0,am-rr
1713053909,468347477.0,873872489.0,43.6,10,100.0,ap-am
1713088719,634703211.0,875806595.0,39.83,10,1.0,am-rr
1713104233,804678268.0,875806595.0,36.4,10,100.0,ap-am
1713121664,660236571.0,877501001.0,32.82,9,1.0,am-rr
1713127287,600835459.0,871684454.0,41.2,11,1.0,am-rr
1713204175,504838253.0,787325139.0,46.22,10,1.0,am-rr
1713295342,621026867.0,820302932.0,54.46,11,1.0,am-rr
1713298646,461109774.0,820302932.0,52.17,10,1.0,am-rr
1713320963,713572860.0,820302932.0,50.21,10,1.0,am-rr
1713397585,540545171.0,602669116.0,48.85,10,1.0,am-rr
1713445027,468923234.0,768450573.0,50.38,10,100.0,ap-am
1713640623,629408719.0,872030024.0,50.4,10,1.0,am-rr
1713655406,468242806.0,872030024.0,44.23,10,1.0,am-rr
1713656798,485333741.0,872030024.0,46.52,10,1.0,am-rr
1713685981,592341974.0,866282275.0,41.59,11,1.0,am-rr
1713712836,883426340.0,881644155.0,24.75,5,1.0,ce-rr
1713724434,588987406.0,882114295.0,55.24,10,1.0,am-rr
1713732782,606707954.0,866334400.0,47.05,11,1.0,am-rr
1713746872,812491266.0,887989160.0,51.16,10,1.0,am-rr
1713780652,806197899.0,830896857.0,51.79,10,100.0,ap-am
1713793840,365795865.0,830896857.0,53.31,10,1.0,am-rr
1713816446,248775800.0,779512099.0,48.5,11,100.0,pa-ap
1713835728,597429402.0,858680689.0,58.53,10,1.0,am-rr
1713879041,123784514.0,785122418.0,50.98,10,1.0,am-rr
1713894231,481926276.0,830578959.0,50.46,10,1.0,am-rr
1713914565,587828830.0,863715462.0,50.3,10,1.0,am-rr
1713920639,720768942.0,863715462.0,54.44,10,1.0,am-rr
1713955963,484286399.0,664902407.0,52.34,10,1.0,am-rr
1713962593,712193745.0,664902407.0,49.28,10,100.0,ap-am
1713983864,2623918.0,740769070.0,50.37,9,3.0,df-am
1713991357,4508884.0,726980975.0,48.6,9,3.0,df-am
1714070421,2726414.0,729810027.0,35.03,10,1.0,am-rr
1714151602,483550991.0,803049239.0,45.06,10,1.0,am-rr
1714179950,641940538.0,832629308.0,55.04,10,100.0,ap-am
1714207895,6343891.0,894068326.0,47.57,9,1.0,am-rr
1714232157,694109961.0,864188577.0,39.52,11,1.0,am-rr
1714249222,780770743.0,866282924.0,51.15,10,1.0,am-rr
1714315285,605974221.0,871737754.0,40.37,10,1.0,am-rr
1714331471,597794582.0,871737754.0,45.38,10,100.0,pa-ap
1714337197,618661850.0,875614964.0,45.8,10,1.0,am-rr
1714348000,777362944.0,875614964.0,45.18,10,1.0,am-rr
1714401747,395421766.0,776000647.0,45.1,10,1.0,am-rr
1714425140,633707982.0,835561921.0,30.63,6,1.0,ce-rr
1714441266,808923833.0,911264289.0,22.57,5,1.0,ce-rr
1714527093,806147042.0,892340540.0,31.32,5,1.0,ce-rr
1714628159,807825373.0,893592892.0,34.28,5,1.0,ce-rr
1714667317,745695605.0,864185206.0,25.94,7,1.0,ce-rr
1714745966,662886120.0,868642095.0,26.62,6,1.0,ce-rr
1714774692,688556898.0,878813083.0,26.24,5,1.0,ce-rr
1714844266,727601429.0,917714632.0,43.08,5,1.0,ce-rr
1714921649,833148643.0,920966695.0,30.04,6,1.0,ce-rr
1714947009,900779573.0,920966695.0,38.0,6,1.0,ce-rr
1715002235,801012453.0,873918930.0,32.73,5,1.0,ce-rr
1715024769,690906933.0,825569446.0,29.28,5,1.0,ce-rr
1715069141,821296494.0,810706331.0,40.24,5,1.0,ce-rr
1715084795,768713563.0,810706331.0,32.63,5,1.0,ce-rr
1715098635,768344102.0,877414879.0,30.96,5,1.0,ce-rr
1715114834,785175907.0,238603480.0,24.55,5,1.0,ce-rr
1715190074,682215246.0,837604142.0,32.99,5,1.0,ce-rr
1715202372,723519465.0,812387830.0,37.26,5,1.0,ce-rr
1715329403,667422895.0,861512066.0,26.83,5,1.0,ce-rr
1715384601,107374472.0,868595312.0,45.29,9,1.0,am-rr
1715429030,850506585.0,903348766.0,27.24,5,1.0,ce-rr
1715440022,914776284.0,903348766.0,27.92,5,1.0,ce-rr
1715444154,790635712.0,904034589.0,27.73,5,1.0,ce-rr
1715451120,797600251.0,904034589.0,27.65,5,1.0,ce-rr
1715477633,714921583.0,897795305.0,26.25,5,1.0,ce-rr
1715529818,825441049.0,900154604.0,24.92,6,1.0,ce-rr
1715547504,720214677.0,900154604.0,25.68,5,1.0,ce-rr
1715561779,777521008.0,918593063.0,25.01,7,1.0,ce-rr
1715574748,509137095.0,918593063.0,25.0,5,1.0,ce-rr
1715624537,478519739.0,758276142.0,11.66,5,1.0,ce-rr
1715675960,743806195.0,849008636.0,24.09,5,1.0,ce-rr
1715690857,628058838.0,849008636.0,18.32,6,1.0,ce-rr
1715696111,276561532.0,849008636.0,32.8,5,1.0,ce-rr
1715712114,521825177.0,825229930.0,28.73,5,1.0,ce-rr
1715725377,766718847.0,825229930.0,25.12,5,1.0,ce-rr
1715739177,805270401.0,890559960.0,25.2,7,1.0,ce-rr
1715799074,500382318.0,862351360.0,29.47,7,1.0,ce-rr
1715803790,702242589.0,865393234.0,28.85,5,1.0,ce-rr
1715810524,699562693.0,865393234.0,28.44,6,1.0,ce-rr
1715823475,821306514.0,911584103.0,28.49,5,1.0,ce-rr
1715872761,453824918.0,844535651.0,28.85,5,1.0,ce-rr
1715881427,454452929.0,843057338.0,22.03,5,1.0,ce-rr
1715891596,237130387.0,843057338.0,27.59,6,1.0,ce-rr
1715914761,630873889.0,902983705.0,25.48,5,1.0,ce-rr
1715962343,542637727.0,868749603.0,27.77,8,1.0,ce-rr
1715971665,665588374.0,868749603.0,28.29,5,1.0,ce-rr
1716107568,683779247.0,914606903.0,26.4,6,1.0,ce-rr
1716122026,685245957.0,894895916.0,23.4,5,1.0,ce-rr
1716166696,880805337.0,920179571.0,25.98,5,1.0,ce-rr
1716169647,864340980.0,920179571.0,24.24,5,1.0,ce-rr
1716478431,623583470.0,841857996.0,30.51,5,1.0,ce-rr
1716485771,744477.0,841857996.0,22.94,5,1.0,ce-rr
1716500422,697974858.0,881672114.0,29.27,5,1.0,ce-rr
1716542184,680158890.0,867966986.0,28.97,7,1.0,ce-rr
1716582767,3250590.0,236926019.0,54.1,10,1.0,am-rr
1716589157,422525114.0,236926019.0,60.69,9,10.0,ma-pa
1716672351,795156404.0,900361583.0,24.35,5,1.0,ce-rr
1716732816,785158025.0,767043814.0,24.72,5,1.0,ce-rr
1716749663,751169.0,767043814.0,29.02,6,1.0,ce-rr
1716759246,672558361.0,860524048.0,27.08,5,1.0,ce-rr
1716771776,715596719.0,860524048.0,29.13,5,1.0,ce-rr
1716855201,381477423.0,889943849.0,34.27,5,1.0,ce-rr
1716862158,622209497.0,889943849.0,26.61,5,1.0,ce-rr
1716948191,847513416.0,903452720.0,28.38,5,1.0,ce-rr
1717090978,614624481.0,882745206.0,34.13,8,1.0,am-rr
1717106043,571681262.0,882745206.0,34.41,8,1.0,am-rr
1717140389,789895736.0,192624017.0,30.53,9,10.0,ma-pa
1717286305,572157926.0,890032732.0,29.19,9,1.0,am-rr
1717354489,220359359.0,172821431.0,31.09,5,1.0,ce-rr
1717365413,246154668.0,172821431.0,35.95,5,1.0,ce-rr
1718091698,653159133.0,913673362.0,29.47,5,1.0,ce-rr
1718232077,852233510.0,867809307.0,25.85,5,1.0,ce-rr
1718282239,605189591.0,758278303.0,27.32,5,1.0,ce-rr
1718298475,644394372.0,829026726.0,25.07,5,1.0,ce-rr
1718326512,886178.0,829026726.0,25.19,5,1.0,ce-rr
1718397261,594853001.0,889560561.0,24.25,5,1.0,ce-rr
1718413213,809780266.0,889560561.0,32.3,5,1.0,ce-rr
1719281968,911685679.0,903400652.0,32.08,5,1.0,ce-rr
1719312034,894228071.0,903806563.0,21.31,6,1.0,ce-rr
1719360333,124309629.0,875458072.0,29.8,5,1.0,ce-rr
1719402805,10643063.0,914048680.0,26.29,5,1.0,ce-rr
1719406627,378861617.0,914048680.0,24.31,5,1.0,ce-rr
1719428818,632501138.0,806725374.0,24.43,5,1.0,ce-rr
1719441742,324535034.0,853492105.0,33.63,5,1.0,ce-rr
1719455597,918612767.0,901098426.0,30.16,6,1.0,ce-rr
1719477528,280756729.0,912782989.0,29.91,5,1.0,ce-rr
1719497951,548166092.0,817680341.0,29.28,5,1.0,ce-rr
1719501940,671406066.0,817680341.0,26.8,5,1.0,ce-rr
1719513365,769303707.0,840545876.0,26.16,5,1.0,ce-rr
1719525502,891291.0,840545876.0,25.39,5,1.0,ce-rr
1719557915,272315786.0,262091859.0,30.0,6,1.0,ce-rr
1719570020,774062983.0,905340427.0,27.39,6,1.0,ce-rr
1719578331,454243986.0,905340427.0,27.88,5,1.0,ce-rr
1719612213,815584247.0,835138480.0,26.72,5,1.0,ce-rr
1719620320,704047931.0,835138480.0,26.31,5,1.0,ce-rr
1719648601,848982147.0,898210695.0,26.62,5,1.0,ce-rr
1719663988,727607614.0,893864823.0,26.1,5,1.0,ce-rr
1719676534,606183058.0,914408963.0,26.62,6,1.0,ce-rr
1719690592,853420744.0,863295426.0,48.68,10,1.0,am-rr
1719694102,879971138.0,863295426.0,27.03,5,1.0,ce-rr
1719730452,264137284.0,845783346.0,35.33,5,1.0,ce-rr
1719743879,11744059.0,845783346.0,30.64,6,1.0,ce-rr
1719747230,943723.0,898471671.0,27.62,5,1.0,ce-rr
1719769817,730174003.0,850664170.0,27.5,5,1.0,ce-rr
1719777038,839544347.0,883898138.0,28.06,6,1.0,ce-rr
1719794217,787853683.0,873395963.0,27.36,5,1.0,ce-rr
1719806558,614994005.0,873395963.0,24.29,5,1.0,ce-rr
1719879154,625949164.0,402742314.0,40.94,11,1.0,am-rr
1719927686,665708915.0,817418442.0,42.93,11,1.0,am-rr
1719951948,517668874.0,844575792.0,41.93,11,1.0,am-rr
1719965495,575294587.0,844575792.0,44.05,11,1.0,am-rr
1720010388,353855789.0,815164245.0,30.84,9,1.0,am-rr
1720045084,613679042.0,885027296.0,26.81,9,10.0,ma-pa
1720080176,828007831.0,884800236.0,30.85,9,1.0,am-rr
1720094707,706322771.0,826152376.0,35.34,9,3.0,df-am
1720111122,666949699.0,807879943.0,30.66,9,1.0,am-rr
1720112757,513727466.0,807879943.0,30.48,10,1.0,am-rr
1720138943,848089583.0,890351090.0,26.26,5,1.0,ce-rr
1720173969,643731170.0,912419820.0,26.93,5,1.0,ce-rr
1720179808,503625387.0,912419820.0,21.55,6,1.0,ce-rr
1720182936,670828139.0,912419820.0,21.62,6,1.0,ce-rr
1720193778,1954788.0,844054838.0,19.55,5,1.0,ce-rr
1720217415,577531491.0,245105620.0,27.83,5,1.0,ce-rr
1720258120,277401543.0,269011688.0,37.29,5,1.0,ce-rr
1720281805,275356332.0,253021806.0,24.25,5,1.0,ce-rr
1720309824,591347125.0,915668076.0,19.49,6,1.0,ce-rr
1720312158,897739689.0,915668076.0,25.54,5,1.0,ce-rr
1720347546,902667010.0,896433180.0,21.65,7,1.0,ce-rr
1720360618,661234604.0,896433180.0,23.98,7,1.0,ce-rr
1720370189,713139069.0,896433180.0,22.94,6,1.0,ce-rr
1720377549,703806568.0,905607733.0,23.85,5,1.0,ce-rr
1720395023,599373084.0,789375795.0,23.34,6,1.0,ce-rr
1720422514,901672666.0,878605300.0,24.36,5,1.0,ce-rr
1720430879,923325027.0,878605300.0,19.81,5,1.0,ce-rr
1720439439,783603861.0,895168794.0,23.08,5,1.0,ce-rr
1720455502,621812625.0,824181477.0,32.79,5,1.0,ce-rr
1720467505,786433.0,824181477.0,20.87,5,1.0,ce-rr
1720515217,910382368.0,909589843.0,20.64,5,1.0,ce-rr
1720527088,909800514.0,909589843.0,20.97,5,1.0,ce-rr
1720546286,791728140.0,908331185.0,25.25,6,1.0,ce-rr
1720570218,737308721.0,898786738.0,22.33,5,1.0,ce-rr
1720571377,816579948.0,898786738.0,21.93,6,1.0,ce-rr
1720599587,826646046.0,901620147.0,20.93,5,1.0,ce-rr
1720646432,689439271.0,821825302.0,27.75,5,1.0,ce-rr
1720648852,820987258.0,821825302.0,40.66,5,1.0,ce-rr
1720680638,838126084.0,837813773.0,27.74,6,1.0,ce-rr
1720699385,13369351.0,837813773.0,34.68,5,1.0,ce-rr
1720713254,710043273.0,822189785.0,28.31,6,1.0,ce-rr
1720777536,1101007.0,873310364.0,19.49,5,1.0,ce-rr
1720803914,653157010.0,873310364.0,17.62,5,1.0,ce-rr
