Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711635388,532732606.0,871369531.0,23.76,7,100.0,pi-ce
1711657329,507353979.0,876660211.0,23.08,7,100.0,pi-ce
1711662357,435523994.0,876660211.0,22.22,7,100.0,pi-ce
1711676942,631977639.0,879286042.0,22.73,7,100.0,pi-ce
1711734983,490523632.0,876819601.0,22.24,7,100.0,pi-ce
1711759853,529165756.0,877597872.0,22.64,7,100.0,pi-ce
1711796211,471913658.0,878661376.0,23.35,7,100.0,pi-ce
1711812437,422766586.0,879861485.0,22.82,7,100.0,pi-ce
1711823814,474379672.0,879861485.0,23.27,7,100.0,pi-ce
1711845090,364066934.0,880538438.0,23.31,7,100.0,pi-ce
1711849162,497916911.0,880538438.0,21.94,7,100.0,pi-ce
1711885877,513490876.0,878820948.0,22.66,7,100.0,pi-ce
1711904570,525906617.0,878820948.0,22.94,7,100.0,pi-ce
1711917482,524551822.0,879390021.0,22.61,7,100.0,pi-ce
1711917617,646813297.0,879390021.0,22.72,7,100.0,pi-ce
1711927261,656097349.0,879390021.0,21.88,7,100.0,pi-ce
1711939471,640629973.0,876972635.0,22.21,7,100.0,pi-ce
1711979030,629406390.0,883270378.0,22.01,7,100.0,pi-ce
1711996457,408631803.0,884894879.0,22.67,7,100.0,pi-ce
1712021709,410362967.0,882592111.0,22.7,7,100.0,pi-ce
1712052232,471388519.0,877743911.0,22.22,7,100.0,pi-ce
1712059263,542428880.0,877743911.0,21.85,7,100.0,pi-ce
1712067618,466511952.0,877743911.0,21.72,7,100.0,pi-ce
1712087749,666849742.0,881699229.0,22.48,8,100.0,pi-ce
1712094462,597426026.0,880702901.0,21.73,7,100.0,pi-ce
1712111018,670407970.0,880702901.0,25.15,7,100.0,pi-ce
1712149193,368198110.0,875614570.0,23.88,7,100.0,pi-ce
1712171584,629197682.0,879967927.0,24.17,7,100.0,pi-ce
1712181542,455917877.0,879502015.0,23.2,7,100.0,pi-ce
1712198930,575716248.0,879502015.0,22.92,7,100.0,pi-ce
1712223397,431219385.0,880909666.0,23.65,7,100.0,pi-ce
1712246980,516982502.0,884002615.0,23.31,7,100.0,pi-ce
1712280611,514695228.0,880020092.0,21.94,7,100.0,pi-ce
1712313692,672298637.0,885572514.0,22.47,7,100.0,pi-ce
1712325240,612159342.0,880539230.0,22.47,7,100.0,pi-ce
1712334349,550191651.0,877978084.0,22.44,7,100.0,pi-ce
1712345285,525860942.0,877083520.0,22.84,7,100.0,pi-ce
1712366423,490683052.0,879015151.0,22.17,7,100.0,pi-ce
1712417524,483343113.0,879496945.0,22.37,7,100.0,pi-ce
1712422371,496236904.0,879706617.0,21.86,7,100.0,pi-ce
1712437171,499696894.0,877293522.0,21.48,7,100.0,pi-ce
1712512918,647601703.0,879811959.0,21.89,7,100.0,pi-ce
1712519196,664173418.0,879811959.0,21.23,7,100.0,pi-ce
1712528306,639421708.0,876506738.0,23.02,7,100.0,pi-ce
1712543601,512333746.0,879913342.0,23.21,7,100.0,pi-ce
1712568886,484547696.0,879024601.0,23.24,7,100.0,pi-ce
1712584733,598476397.0,881121276.0,22.82,7,100.0,pi-ce
1712605211,520146644.0,882123469.0,22.87,7,100.0,pi-ce
1712624545,423679971.0,879176569.0,22.89,7,100.0,pi-ce
1712943549,505204118.0,879913650.0,21.84,8,100.0,pi-ce
1712967328,567227385.0,875876321.0,22.64,8,100.0,pi-ce
1712973980,392429685.0,875876321.0,22.66,7,100.0,pi-ce
1713023191,439301771.0,878659443.0,22.77,8,100.0,pi-ce
1713024734,452471765.0,878659443.0,23.12,8,100.0,pi-ce
1713038609,507983887.0,877136367.0,22.62,8,100.0,pi-ce
1713062881,597058457.0,878605740.0,23.57,8,100.0,pi-ce
1713094612,530790657.0,878134010.0,22.86,8,100.0,pi-ce
1713103921,589561472.0,878601171.0,22.92,8,100.0,pi-ce
1713128708,381939377.0,885257632.0,23.49,7,100.0,pi-ce
1713136878,606953129.0,885257632.0,22.89,7,100.0,pi-ce
1713154164,378587683.0,885257632.0,24.29,7,100.0,pi-ce
1713201204,492983323.0,880916097.0,24.2,7,100.0,pi-ce
1713213647,644872982.0,880916097.0,23.41,7,100.0,pi-ce
1713220864,509398933.0,883741775.0,23.64,7,100.0,pi-ce
1713265553,679420233.0,880650516.0,23.53,7,100.0,pi-ce
1713276480,497602064.0,880650516.0,23.39,7,100.0,pi-ce
1713301750,458025615.0,877292908.0,23.08,7,100.0,pi-ce
1713307400,487964308.0,877292908.0,22.55,7,100.0,pi-ce
1713344784,597477260.0,880008475.0,23.91,7,100.0,pi-ce
1713350476,441503233.0,880008475.0,22.89,7,100.0,pi-ce
1713369993,478675087.0,880008475.0,22.26,7,100.0,pi-ce
1713387914,482032411.0,878810842.0,22.39,7,100.0,pi-ce
1713393084,461115399.0,878810842.0,23.28,7,100.0,pi-ce
1713405035,503526421.0,878810842.0,22.59,7,100.0,pi-ce
1713440413,412611066.0,881752893.0,23.11,7,100.0,pi-ce
1713457270,525864334.0,882064204.0,23.29,7,100.0,pi-ce
1713468201,432120373.0,868904066.0,22.81,7,100.0,pi-ce
1713480902,513125617.0,882382527.0,23.06,7,100.0,pi-ce
1713510387,488375370.0,883427311.0,23.86,7,100.0,pi-ce
1713521588,519775874.0,883427311.0,22.86,7,100.0,pi-ce
1713524198,366270618.0,883427311.0,22.76,7,100.0,pi-ce
1713552023,497563094.0,877821587.0,23.03,7,100.0,pi-ce
1713573008,438675410.0,878602621.0,23.62,7,100.0,pi-ce
1713591771,491940069.0,881950262.0,23.71,7,100.0,pi-ce
1713635321,676567176.0,878603060.0,23.94,7,100.0,pi-ce
1713652519,533936153.0,878603060.0,23.7,7,100.0,pi-ce
1713652987,613313329.0,878603060.0,23.18,7,100.0,pi-ce
1713678967,357093128.0,879189141.0,23.44,7,100.0,pi-ce
1713702389,667104885.0,878871576.0,24.54,7,100.0,pi-ce
1713718391,523869276.0,873726869.0,24.4,7,100.0,pi-ce
1713725100,528167546.0,873726869.0,23.75,7,100.0,pi-ce
1713741014,669411554.0,878972040.0,23.86,7,100.0,pi-ce
1713749639,505257735.0,879708861.0,24.19,7,100.0,pi-ce
1713816433,462684784.0,879182943.0,23.56,7,100.0,pi-ce
1713832879,543424729.0,879444780.0,24.83,7,100.0,pi-ce
1713833490,399633354.0,879444780.0,24.58,7,100.0,pi-ce
1713879339,660499046.0,879501255.0,26.04,7,100.0,pi-ce
1713899178,505678102.0,879501255.0,23.51,7,100.0,pi-ce
1713900199,304559828.0,879501255.0,23.63,7,100.0,pi-ce
1713917336,494844886.0,883535394.0,24.03,7,100.0,pi-ce
1713919568,486534641.0,883535394.0,22.87,7,100.0,pi-ce
1713976320,640422947.0,880497191.0,22.91,7,100.0,pi-ce
1713992892,677064981.0,789843031.0,24.33,7,100.0,pi-ce
1714008477,526702779.0,789843031.0,23.59,7,100.0,pi-ce
1714054297,696725626.0,882221226.0,23.51,7,100.0,pi-ce
1714072111,559101422.0,885469383.0,23.91,7,100.0,pi-ce
1714075275,562196720.0,881692131.0,23.56,7,100.0,pi-ce
1714089943,651217636.0,878918910.0,24.28,7,100.0,pi-ce
1714143895,502208042.0,881592696.0,25.07,7,100.0,pi-ce
1714146069,505519273.0,881592696.0,24.91,7,100.0,pi-ce
1714164926,641996466.0,881015713.0,24.04,7,100.0,pi-ce
1714181464,383307378.0,881015713.0,24.03,7,100.0,pi-ce
1714233735,509136611.0,873802360.0,23.75,7,100.0,pi-ce
1714250237,353433638.0,873802360.0,23.42,7,100.0,pi-ce
1714267716,492726897.0,884998276.0,23.78,7,100.0,pi-ce
1714335693,679638544.0,879963131.0,24.13,7,100.0,pi-ce
1714417293,400294768.0,881225209.0,21.91,8,100.0,pi-ce
1714435856,548355259.0,882056265.0,19.36,8,20.0,df-sp
1714513092,638847227.0,879706661.0,24.54,8,100.0,pi-ce
1714523287,555540370.0,863241400.0,24.46,9,100.0,pi-ce
1714678588,708996044.0,884685075.0,19.92,8,20.0,df-sp
1714756513,450888784.0,870982078.0,22.72,8,20.0,df-sp
1714840501,363017610.0,877924513.0,25.32,7,100.0,pi-ce
1714844360,440592220.0,877924513.0,24.14,8,100.0,mg-sp
1714866731,368620405.0,873412558.0,23.56,7,100.0,pi-ce
1714875802,509296851.0,873412558.0,23.81,8,100.0,mg-sp
1714931423,670355541.0,869228114.0,23.57,8,20.0,df-sp
1714951399,460484567.0,868172492.0,26.15,7,100.0,pi-ce
1714992026,709934725.0,885785594.0,22.79,8,20.0,df-sp
1715009128,535247385.0,885785594.0,23.05,8,20.0,df-sp
1715017004,459222573.0,885785594.0,23.58,8,20.0,df-sp
1715037648,456813048.0,883216006.0,20.28,8,20.0,df-sp
1715041758,564870800.0,883216006.0,20.18,8,20.0,df-sp
1715092761,621911887.0,874260162.0,23.53,8,100.0,pi-ce
1715114442,649279265.0,877921572.0,22.41,8,100.0,pi-ce
1715136688,704381491.0,877869231.0,21.53,7,100.0,pi-ce
1715154357,443551373.0,880544381.0,20.74,8,20.0,df-sp
1715175566,456969763.0,883637778.0,21.69,8,100.0,pi-ce
1715195573,484023770.0,881003379.0,22.84,8,100.0,pi-ce
1715205173,580913427.0,881003379.0,23.76,8,100.0,pi-ce
1715216903,692688993.0,878708357.0,22.73,8,100.0,pi-ce
1715249378,494901648.0,881129779.0,24.01,8,100.0,pi-ce
1715261817,627626765.0,881129779.0,22.27,8,100.0,pi-ce
1715277381,522771877.0,872263004.0,22.81,8,100.0,pi-ce
1715288176,633771296.0,879445396.0,22.43,8,100.0,pi-ce
1715353868,540594005.0,880182294.0,20.34,8,20.0,df-sp
1715369452,531629015.0,883405890.0,19.7,8,20.0,df-sp
1715381186,648388201.0,881491496.0,22.55,8,100.0,pi-ce
1715392507,514958196.0,881491496.0,20.11,8,20.0,df-sp
1715460026,442394612.0,881013819.0,23.03,8,100.0,pi-ce
1715465794,533514135.0,881013819.0,19.81,8,20.0,df-sp
1715479289,518783494.0,877492621.0,20.26,8,20.0,df-sp
