Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706863436,366760783.0,899050500.0,42.12,7,3.0,df-am
1706866908,407373364.0,899050500.0,42.45,7,3.0,df-am
1706921981,11534390.0,820931997.0,36.52,9,20.0,sp-df
1706926760,172543085.0,820931997.0,40.07,9,20.0,sp-df
1706958468,42047859.0,873100560.0,36.34,9,20.0,sp-df
1707037433,12373191.0,888722588.0,35.6,9,20.0,sp-df
1707041777,10433344.0,888722588.0,35.54,9,20.0,sp-df
1707113608,522664458.0,924639356.0,37.48,9,20.0,sp-df
1707130681,497235286.0,921279840.0,35.46,9,20.0,sp-df
1707166336,110781976.0,846307086.0,55.65,7,3.0,df-am
1707224617,85144439.0,925685021.0,48.63,7,3.0,df-am
1707234703,189163365.0,925685021.0,49.28,7,3.0,df-am
1707249064,244475775.0,925685021.0,45.91,8,3.0,df-am
1707266652,441953990.0,866965671.0,41.59,9,20.0,sp-df
1707282967,7969160.0,888668559.0,45.71,9,20.0,sp-df
1707305693,227802213.0,870218226.0,45.5,9,10.0,mg-df
1707325967,156134059.0,819680240.0,41.5,7,3.0,df-am
1707332739,16567512.0,819680240.0,37.48,9,20.0,sp-df
1707346838,19188932.0,840330276.0,48.52,9,10.0,mg-df
1707368743,33449686.0,924005217.0,38.25,9,20.0,sp-df
1707441935,36123500.0,887622158.0,45.42,7,3.0,df-am
1707477622,10066345.0,875406737.0,45.91,10,20.0,sp-df
1707495393,10590628.0,861037536.0,47.49,9,20.0,sp-df
1707523519,483394865.0,855008442.0,43.69,9,20.0,sp-df
1707528394,7864322.0,855008442.0,56.63,7,3.0,df-am
1707562761,238706583.0,851811309.0,48.8,7,3.0,df-am
1707591616,436260175.0,921228195.0,49.86,9,3.0,df-am
1707606041,5085588.0,808688255.0,59.52,12,20.0,sp-df
1707618117,7182751.0,768143474.0,60.02,12,20.0,sp-df
1707752180,5295310.0,869427051.0,43.44,9,20.0,sp-df
1707767817,9909089.0,913052025.0,49.42,9,20.0,sp-df
1707785311,8388623.0,916770225.0,32.53,10,20.0,sp-df
1707834153,249719523.0,846443643.0,48.24,7,3.0,df-am
1707863148,9856520.0,754400455.0,42.21,9,20.0,sp-df
1707871271,307390023.0,754400455.0,28.34,9,20.0,sp-df
1707911440,507918342.0,875278379.0,40.61,9,20.0,sp-df
1707925551,11534346.0,875278379.0,38.49,9,20.0,sp-df
1707964762,255971954.0,794121920.0,40.4,9,20.0,sp-df
1708029351,165151017.0,864081774.0,51.23,7,3.0,df-am
1708043238,37329385.0,910633845.0,41.59,7,3.0,df-am
1708048628,168244204.0,910633845.0,39.61,7,3.0,df-am
1708077461,373337999.0,909484439.0,47.96,7,3.0,df-am
1708103388,256059787.0,828908280.0,49.02,7,3.0,df-am
1708126035,238184014.0,864132648.0,50.83,7,3.0,df-am
1708172842,164207428.0,745171652.0,50.76,7,3.0,df-am
1708979136,263456774.0,873618255.0,49.22,8,10.0,mg-df
1708991570,232731908.0,873618255.0,45.64,8,10.0,mg-df
1708995683,268851773.0,873618255.0,48.21,9,20.0,sp-df
1709047566,236506506.0,745329013.0,50.36,9,20.0,sp-df
1709049375,6186603.0,745329013.0,49.23,10,20.0,sp-df
1709101480,266127950.0,871001527.0,45.47,9,20.0,sp-df
1709112151,259627664.0,871001527.0,45.04,9,20.0,sp-df
1709149994,298425789.0,927152011.0,42.78,8,10.0,mg-df
1709155916,311165223.0,927152011.0,43.69,8,10.0,mg-df
1709168531,418749014.0,927152011.0,37.68,9,20.0,sp-df
1709197827,289617284.0,870006726.0,43.8,8,10.0,mg-df
1709277603,10223692.0,814325017.0,43.71,9,20.0,sp-df
1709289526,314101474.0,814325017.0,42.95,10,20.0,sp-df
1709340648,9017762.0,901829547.0,45.22,9,20.0,sp-df
1709377025,10538227.0,906202759.0,44.0,9,20.0,sp-df
1709391355,9279892.0,906202759.0,43.92,9,20.0,sp-df
1709402737,25427992.0,906202759.0,44.37,9,20.0,sp-df
1709428290,7969210.0,905446417.0,37.88,9,20.0,sp-df
1709482974,14889686.0,797498424.0,45.6,9,20.0,sp-df
1709499652,5609870.0,797498424.0,46.15,9,20.0,sp-df
1709505915,317432381.0,808290550.0,45.19,9,10.0,mg-df
1709541469,224920822.0,875775229.0,45.2,10,20.0,sp-df
1709541523,151991167.0,875775229.0,45.53,9,20.0,sp-df
1709555862,252339852.0,875775229.0,44.09,9,20.0,sp-df
1709576433,11691629.0,875775229.0,44.93,9,20.0,sp-df
1709596350,9646908.0,915218561.0,41.39,9,20.0,sp-df
1709640679,8493467.0,781558544.0,38.75,9,20.0,sp-df
1709642434,7916771.0,781558544.0,38.97,9,20.0,sp-df
1709682735,7757930.0,930075956.0,52.39,9,20.0,sp-df
1709693870,327313260.0,930075956.0,45.15,8,10.0,mg-df
1709717910,301310016.0,934548219.0,50.74,8,20.0,sp-df
1709722517,531418183.0,934548219.0,37.57,8,20.0,sp-df
1709793856,275880000.0,878707303.0,43.79,8,20.0,sp-df
1709807447,265867468.0,864078879.0,46.02,8,20.0,sp-df
1709859203,314153777.0,869144047.0,45.57,8,20.0,sp-df
1709866752,255800703.0,873727786.0,45.54,8,20.0,sp-df
1709942402,515794689.0,927204394.0,37.22,8,20.0,sp-df
1709948853,13631526.0,927204394.0,41.15,7,3.0,df-am
1710019042,309959763.0,861366322.0,46.41,9,20.0,sp-df
1710037599,308992929.0,874041704.0,42.75,8,20.0,sp-df
1710121315,538916605.0,922590239.0,38.49,8,20.0,sp-df
1710228721,62704891.0,676077317.0,44.04,8,20.0,sp-df
1710274123,4456458.0,873362749.0,49.23,7,3.0,df-am
1710287756,275618931.0,565759129.0,43.58,9,20.0,sp-df
1710345625,25952425.0,877442305.0,53.64,9,20.0,sp-df
1710358080,225758683.0,861562088.0,46.58,8,20.0,sp-df
1710370570,252712198.0,882746618.0,37.91,8,20.0,sp-df
1710383539,521562797.0,882746618.0,43.93,8,20.0,sp-df
1710412893,306236804.0,857526353.0,43.49,8,20.0,sp-df
1710447073,63752209.0,915146305.0,41.53,9,20.0,sp-df
1710494570,335491656.0,915617524.0,47.16,8,20.0,sp-df
1710581390,196294349.0,882642775.0,41.15,7,3.0,df-am
1710586668,166094471.0,882642775.0,36.01,8,20.0,sp-df
1710629536,477524017.0,931294497.0,37.73,8,20.0,sp-df
1710634930,307232737.0,932499103.0,36.96,8,20.0,sp-df
1710671562,225654266.0,884899126.0,28.33,8,20.0,sp-df
1710675519,257583789.0,884899126.0,27.62,8,20.0,sp-df
1710705374,305766428.0,793510721.0,30.32,8,20.0,sp-df
1710713483,219572615.0,793510721.0,30.3,8,20.0,sp-df
1710743780,231630554.0,866071650.0,36.85,8,20.0,sp-df
1710801690,288724896.0,858312914.0,32.63,8,20.0,sp-df
1710815313,307863991.0,881640247.0,44.5,8,20.0,sp-df
1710855016,305869558.0,791309817.0,44.52,8,20.0,sp-df
1710969632,310186383.0,742076196.0,45.41,9,10.0,mg-df
1711017781,275356319.0,875561003.0,44.29,8,20.0,sp-df
1711032862,31352494.0,875561003.0,45.23,9,20.0,sp-df
1711050965,269956242.0,885155386.0,44.52,8,20.0,sp-df
1711236236,440037272.0,906129524.0,38.17,9,20.0,sp-df
1711260708,443757851.0,930877393.0,43.22,8,20.0,sp-df
1711282871,538289315.0,899781131.0,37.69,8,20.0,sp-df
1711289659,537923145.0,899781131.0,39.52,8,20.0,sp-df
1711314279,502901173.0,933553094.0,27.43,8,20.0,sp-df
1711333150,399581805.0,870425244.0,33.63,8,20.0,sp-df
1711401662,264871025.0,875556757.0,39.08,8,20.0,sp-df
1711412649,307547663.0,865496361.0,45.05,8,20.0,sp-df
1711442977,306657492.0,875898175.0,44.29,9,20.0,sp-df
1711478447,527806641.0,885313690.0,42.0,8,20.0,sp-df
1711496783,303931030.0,868748126.0,43.19,8,20.0,sp-df
1711506680,243112527.0,868748126.0,43.94,8,20.0,sp-df
1711633380,160275073.0,675911819.0,105.94,10,10.0,ma-pa
1711657062,515690037.0,869272502.0,37.83,8,20.0,sp-df
1711661486,527115544.0,869272502.0,34.27,8,20.0,sp-df
1711719468,521300496.0,929668457.0,31.63,8,20.0,sp-df
1711737901,45245391.0,887044463.0,32.82,8,20.0,sp-df
1711790051,291088860.0,935279841.0,41.43,9,20.0,sp-df
1711815896,522873337.0,935279841.0,40.66,8,20.0,sp-df
1711819387,523818262.0,932762273.0,40.79,8,20.0,sp-df
1711837318,516269233.0,930469405.0,41.17,8,20.0,sp-df
1711858388,506516181.0,875404767.0,36.25,8,20.0,sp-df
1711884614,237450688.0,879915014.0,38.0,8,20.0,sp-df
1711909127,310117313.0,881908460.0,37.57,8,20.0,sp-df
1711918182,312152756.0,875616059.0,37.44,8,20.0,sp-df
1711921433,233256629.0,875616059.0,37.43,9,20.0,sp-df
1711926961,310633262.0,875616059.0,37.43,8,20.0,sp-df
1711968088,230214630.0,929306799.0,37.7,8,20.0,sp-df
1711987258,509055344.0,757963010.0,43.59,8,20.0,sp-df
1712004604,522664693.0,869953470.0,38.96,8,20.0,sp-df
1712022325,539442269.0,931869165.0,45.67,8,20.0,sp-df
1712025620,490266145.0,931869165.0,35.07,9,20.0,sp-df
1712060355,494510320.0,930665676.0,43.9,8,20.0,sp-df
1712166632,523452044.0,927310457.0,41.82,8,20.0,sp-df
1712187222,313524192.0,873568316.0,43.56,8,20.0,sp-df
1712220077,321021879.0,885043625.0,45.71,9,20.0,sp-df
1712237281,305541155.0,865181787.0,46.4,8,20.0,sp-df
1712261181,295436819.0,865181787.0,46.55,9,20.0,sp-df
1712266955,311136923.0,886629155.0,46.72,8,20.0,sp-df
1712280017,269955891.0,886629155.0,46.76,8,20.0,sp-df
1712334572,59245408.0,905659710.0,73.23,9,1.0,rr-am
1712359980,432539330.0,907752833.0,45.52,8,20.0,sp-df
1712399768,268173204.0,876602654.0,43.64,8,20.0,sp-df
1712413306,309158902.0,881855811.0,42.0,8,20.0,sp-df
1712415142,1677726.0,881855811.0,42.29,8,20.0,sp-df
1712440622,232993517.0,865831593.0,47.28,8,20.0,sp-df
1712445856,305451380.0,911005425.0,42.83,8,20.0,sp-df
1712531336,312843431.0,867643343.0,42.22,8,20.0,sp-df
1712531536,309960847.0,867643343.0,42.1,8,20.0,sp-df
1712563102,307285565.0,866021083.0,43.44,8,20.0,sp-df
1712588472,216892067.0,876873696.0,48.49,8,20.0,sp-df
1712603139,191831646.0,876873696.0,42.71,8,20.0,sp-df
1712625938,18508090.0,889321673.0,40.79,7,3.0,df-am
1712669349,300051372.0,873937415.0,42.31,9,20.0,sp-df
1712682247,304953994.0,873937415.0,47.24,8,20.0,sp-df
1712696023,308675122.0,868117676.0,46.29,9,20.0,sp-df
1712826336,512493569.0,931581690.0,39.69,8,10.0,mg-df
1712828901,531315451.0,931581690.0,40.77,8,10.0,mg-df
1712864691,60450560.0,764833399.0,65.03,9,100.0,pa-ap
1712877296,89443836.0,764833399.0,70.55,9,100.0,pa-ap
1712888666,532519161.0,871685935.0,41.76,8,10.0,mg-df
1712919931,528597892.0,931141294.0,42.39,10,10.0,mg-df
1712939920,406220515.0,933445902.0,40.0,10,10.0,mg-df
1712952436,517683265.0,925579840.0,41.49,10,10.0,mg-df
1712967631,529322091.0,930981320.0,36.13,10,10.0,mg-df
1712977083,403911899.0,930981320.0,44.05,8,10.0,mg-df
1713002108,532204642.0,871732306.0,71.19,8,10.0,mg-df
1713015925,277976858.0,883375236.0,71.71,8,10.0,mg-df
1713045333,173172612.0,882973243.0,71.53,10,10.0,mg-df
1713060092,303457985.0,880752784.0,42.95,11,200.0,rs-pr
1713207486,522504036.0,875929363.0,34.65,8,10.0,mg-df
1713256820,503631128.0,767087230.0,63.37,8,10.0,mg-df
1713276241,271948892.0,936127931.0,34.4,8,10.0,mg-df
1713280585,519616511.0,880651573.0,34.87,8,20.0,sp-df
1713287591,315990194.0,880651573.0,41.72,8,20.0,sp-df
1713316823,523976492.0,865758982.0,37.3,8,20.0,sp-df
1713447982,524291591.0,705234457.0,36.75,9,20.0,sp-df
1713450494,527906273.0,705234457.0,37.21,8,20.0,sp-df
1713489326,432853341.0,876142101.0,42.79,8,20.0,sp-df
1713493119,305188456.0,931923830.0,43.84,8,20.0,sp-df
1713573138,317141795.0,928674352.0,45.35,8,20.0,sp-df
1713607243,278082661.0,875560347.0,43.71,8,20.0,sp-df
1713645877,201169607.0,931135441.0,43.86,8,20.0,sp-df
1713737956,487117101.0,857190661.0,32.67,9,20.0,sp-df
1713795155,300627701.0,869062395.0,44.32,9,20.0,sp-df
1713920539,250090002.0,859727763.0,47.59,8,20.0,sp-df
1713977533,42467423.0,464415099.0,86.85,9,20.0,sp-df
1713995415,331823069.0,464415099.0,90.24,9,10.0,ma-pa
1714005396,21705607.0,803158072.0,42.24,8,3.0,df-am
1714007542,42834368.0,892500371.0,40.94,8,3.0,df-am
1714042531,189791828.0,904031651.0,41.53,8,3.0,df-am
1714052488,6186616.0,904031651.0,42.81,8,3.0,df-am
1714089544,8441026.0,875562886.0,40.13,8,3.0,df-am
1714111388,10643113.0,875562886.0,40.96,7,3.0,df-am
1714128759,306657354.0,866910208.0,44.7,9,20.0,sp-df
1714149102,344037974.0,866910208.0,44.32,8,20.0,sp-df
1714171432,508509600.0,928617884.0,43.55,8,20.0,sp-df
1714443191,4666160.0,724662757.0,39.64,8,3.0,df-am
1714489415,4561333.0,119432985.0,41.52,7,3.0,df-am
1714508810,629148.0,119432985.0,177.98,13,20.0,sp-df
1714522897,157287.0,155033232.0,170.49,10,100.0,pa-ap
1714528097,1153434.0,155033232.0,172.2,10,100.0,pa-ap
1714577804,3617601.0,400348178.0,142.35,11,100.0,pa-ap
1714592329,891291.0,400348178.0,155.25,9,10.0,mg-df
1714692676,531232821.0,931613123.0,38.22,8,20.0,sp-df
1714745171,523294809.0,938739119.0,38.42,8,20.0,sp-df
1714753092,544010886.0,233205669.0,34.63,8,20.0,sp-df
1714758229,544945437.0,859569574.0,36.02,8,20.0,sp-df
1714783935,507301880.0,926941184.0,38.32,8,20.0,sp-df
1714785494,514852669.0,926941184.0,38.36,8,20.0,sp-df
1714824552,470391711.0,924374252.0,38.72,8,20.0,sp-df
1714834127,466618653.0,918397952.0,37.73,9,10.0,mg-df
1714848628,12006144.0,918397952.0,45.98,7,3.0,df-am
1714875622,476789700.0,924158807.0,40.37,8,20.0,sp-df
1714947412,222717664.0,928511865.0,37.04,9,20.0,sp-df
1714953838,370044024.0,928511865.0,38.51,8,20.0,sp-df
1714998830,4246746.0,922432906.0,43.09,7,3.0,df-am
1715012059,389602133.0,922432906.0,41.72,9,20.0,sp-df
1715019388,333237552.0,922432906.0,37.4,9,20.0,sp-df
1715032410,474430369.0,936013659.0,35.78,8,20.0,sp-df
1715046233,517893602.0,943456727.0,36.38,8,20.0,sp-df
1715122749,257163919.0,930874274.0,37.35,8,20.0,sp-df
1715160278,534143893.0,929671525.0,38.16,8,20.0,sp-df
1715179229,348233029.0,864498396.0,38.28,8,20.0,sp-df
1715200495,496029943.0,935961090.0,38.59,9,20.0,sp-df
1715208648,291083562.0,921173371.0,40.26,8,20.0,sp-df
1715270189,382153523.0,245314845.0,50.14,9,20.0,sp-df
1715284295,248512362.0,930088028.0,35.96,8,20.0,sp-df
1715290995,523511069.0,930088028.0,36.3,9,20.0,sp-df
1715376519,515061767.0,935071809.0,38.34,8,20.0,sp-df
1715442891,511179087.0,934805644.0,38.2,8,20.0,sp-df
1715449285,242064181.0,931294264.0,38.09,8,20.0,sp-df
1715463766,504837319.0,931294264.0,37.83,8,20.0,sp-df
1715478872,419430295.0,936919575.0,37.6,8,20.0,sp-df
1715537389,536818375.0,930930334.0,38.43,8,20.0,sp-df
1715550851,449367087.0,932917787.0,44.61,8,20.0,sp-df
1715601092,338532897.0,930110507.0,40.18,8,20.0,sp-df
1715618456,541748957.0,923062606.0,48.41,8,20.0,sp-df
1715619825,478723016.0,923062606.0,41.14,9,20.0,sp-df
1715645378,480774091.0,930403485.0,40.54,8,20.0,sp-df
1715651449,516949648.0,933618133.0,42.17,8,20.0,sp-df
1715729156,507720676.0,930930148.0,38.29,8,20.0,sp-df
1715739663,377489473.0,930930148.0,38.14,8,20.0,sp-df
1715814337,494022314.0,915827743.0,37.71,8,20.0,sp-df
1715853289,522244216.0,929617702.0,39.56,8,20.0,sp-df
1715870069,348330468.0,920232092.0,38.26,8,20.0,sp-df
1715892709,5242888.0,772375906.0,42.01,7,3.0,df-am
1715899852,303720402.0,772375906.0,37.27,8,20.0,sp-df
1715981936,516053840.0,930298115.0,37.6,8,20.0,sp-df
1716059007,528065883.0,933494737.0,37.41,8,20.0,sp-df
1716084638,380371457.0,933494737.0,38.61,9,20.0,sp-df
1716116752,527225462.0,932025845.0,38.48,9,20.0,sp-df
1716137698,531574885.0,932392753.0,38.4,9,20.0,sp-df
1716147974,529693675.0,932392753.0,38.43,9,20.0,sp-df
1716148180,367369556.0,932392753.0,38.49,9,20.0,sp-df
1716168301,532730768.0,933603189.0,38.69,10,20.0,sp-df
1716203332,492777428.0,920335891.0,38.41,9,20.0,sp-df
1716227451,488479031.0,924896923.0,38.49,9,10.0,mg-df
1716248271,448318354.0,929777685.0,39.44,8,20.0,sp-df
1716289615,411986560.0,930255266.0,38.77,9,10.0,mg-df
1716329069,313075501.0,929145355.0,37.97,9,20.0,sp-df
1716340538,529951767.0,929563971.0,37.94,9,20.0,sp-df
1716366408,432538032.0,931238250.0,38.22,9,20.0,sp-df
1716378058,15361679.0,931238250.0,44.99,7,3.0,df-am
1716395525,309435179.0,112092942.0,36.37,9,20.0,sp-df
1716422437,529899100.0,112092942.0,37.95,8,20.0,sp-df
1716457276,514747631.0,931463813.0,37.89,8,20.0,sp-df
1716497049,127611992.0,805674658.0,47.36,9,10.0,ms-go
1716509869,401918618.0,805674658.0,37.85,8,20.0,sp-df
1716647156,533523198.0,932972175.0,37.92,8,20.0,sp-df
1716682852,519299096.0,743126925.0,35.46,8,20.0,sp-df
1716776924,272998972.0,931035704.0,36.09,8,20.0,sp-df
1716841292,332713096.0,909956254.0,60.08,8,20.0,sp-df
1716859996,16095718.0,909956254.0,43.43,7,3.0,df-am
1716862517,4194328.0,909956254.0,41.8,8,20.0,sp-df
1716908917,297413642.0,930348730.0,43.31,9,10.0,ms-go
1716912661,521773452.0,930348730.0,43.31,9,20.0,sp-df
1716913142,420267936.0,930348730.0,43.31,9,20.0,sp-df
1716997457,540647218.0,937692557.0,35.4,8,20.0,sp-df
1717032921,511347623.0,916771290.0,38.7,8,20.0,sp-df
1717055781,506378319.0,925839120.0,38.3,8,20.0,sp-df
1717082792,505990728.0,926724240.0,39.07,8,20.0,sp-df
1717094327,377016104.0,922122852.0,38.64,8,20.0,sp-df
1717106164,511072594.0,925479100.0,38.08,8,20.0,sp-df
1717115273,433061779.0,925479100.0,40.78,8,20.0,sp-df
1717167808,374342492.0,902247083.0,54.85,7,3.0,df-am
1717169671,303720721.0,902247083.0,54.83,7,3.0,df-am
1717177803,257792834.0,888198077.0,51.33,7,3.0,df-am
1717194435,379637719.0,717175276.0,51.72,7,3.0,df-am
1717210316,298583240.0,905391634.0,50.47,7,3.0,df-am
1717240734,383779948.0,926786307.0,52.29,7,3.0,df-am
1717256331,502484296.0,926786307.0,39.66,8,20.0,sp-df
1717271217,454970392.0,928413321.0,37.95,8,20.0,sp-df
1717280152,511758437.0,923273937.0,37.61,8,20.0,sp-df
1717294086,428398487.0,920619439.0,42.5,8,20.0,sp-df
1717357071,520880570.0,933917249.0,39.45,8,20.0,sp-df
1717364657,492832395.0,933917249.0,38.21,8,20.0,sp-df
1717433783,458175283.0,803731092.0,41.92,9,20.0,sp-df
1717438206,506569142.0,803731092.0,37.7,8,20.0,sp-df
1717453667,518887885.0,931737752.0,37.85,8,20.0,sp-df
1717526123,552130591.0,908436406.0,38.52,8,20.0,sp-df
1717535402,430388578.0,908436406.0,37.0,8,20.0,sp-df
1717556393,376649949.0,924784713.0,37.93,8,20.0,sp-df
1717633964,526909677.0,934075003.0,39.44,9,20.0,sp-df
1717696223,435367753.0,921668548.0,38.8,9,20.0,sp-df
1717718871,439207784.0,921668548.0,38.69,9,20.0,sp-df
1717774707,407320670.0,905233126.0,43.61,11,20.0,sp-df
1717789312,510553466.0,926470668.0,38.45,9,10.0,mg-df
1717810105,519567953.0,926470668.0,39.31,9,10.0,mg-df
1717862736,512284058.0,929668364.0,39.2,9,10.0,mg-df
1717887798,519779824.0,930453820.0,39.84,9,10.0,mg-df
1717899660,509071353.0,930453820.0,42.72,9,10.0,mg-df
1717960286,459673214.0,913153596.0,39.53,9,10.0,mg-df
1718038620,419641269.0,902719710.0,38.65,9,10.0,mg-df
1718062629,370725805.0,926050264.0,38.19,8,20.0,sp-df
1718070782,527317295.0,926050264.0,37.8,8,20.0,sp-df
1718153743,555849998.0,931270377.0,39.73,8,20.0,sp-df
1718157214,540037107.0,931270377.0,38.04,8,20.0,sp-df
1718212214,470803232.0,933992064.0,37.46,8,20.0,sp-df
1718222516,152463201.0,934511179.0,44.68,9,3.0,df-am
1718284088,534983635.0,923691152.0,37.8,8,20.0,sp-df
1718299616,453299291.0,936642806.0,42.03,9,20.0,sp-df
1718314532,538602866.0,936642806.0,36.0,8,20.0,sp-df
1718318303,533463413.0,936642806.0,37.81,8,20.0,sp-df
1718373822,540854932.0,933386239.0,38.19,8,20.0,sp-df
1718385478,536559987.0,933386239.0,38.3,8,20.0,sp-df
1718412061,481138802.0,932030505.0,38.29,8,20.0,sp-df
1718490382,529266681.0,936004112.0,38.11,8,20.0,sp-df
1718792127,529059708.0,819513015.0,46.24,8,20.0,sp-df
1718813862,537395764.0,927150667.0,35.75,8,10.0,mg-df
1718818285,527119840.0,927150667.0,37.19,9,10.0,mg-df
1718841851,529583997.0,932026730.0,36.21,8,20.0,sp-df
1718921653,512029841.0,921722309.0,38.58,8,20.0,sp-df
1719350937,486332906.0,936224686.0,37.92,8,10.0,mg-df
1719391757,539231394.0,935961885.0,38.76,8,20.0,sp-df
1719405533,534616393.0,935961885.0,37.92,8,20.0,sp-df
1719421060,218142203.0,926460413.0,38.76,8,20.0,sp-df
1719426343,12111079.0,929281104.0,62.55,7,3.0,df-am
1719441635,543033751.0,933030482.0,38.93,8,20.0,sp-df
1719460464,504839515.0,930297697.0,37.56,8,20.0,sp-df
1719479366,538077500.0,930297697.0,37.52,8,20.0,sp-df
1719497005,454075256.0,916486298.0,42.92,9,20.0,sp-df
1719509666,548719793.0,887986274.0,38.04,9,20.0,sp-df
1719521953,428133944.0,935804037.0,37.51,8,20.0,sp-df
1719541599,514013677.0,936799109.0,38.02,8,20.0,sp-df
1719583455,0.0,932081536.0,37.25,8,20.0,sp-df
1719590207,530371199.0,932081536.0,37.84,8,20.0,sp-df
1719604534,540697700.0,922534512.0,38.1,8,20.0,sp-df
1719624023,528066693.0,934558079.0,37.89,8,20.0,sp-df
1719624658,508822114.0,934558079.0,37.88,8,20.0,sp-df
1719661847,481664686.0,939365588.0,37.33,8,20.0,sp-df
1719694377,265447359.0,853379694.0,40.24,7,3.0,df-am
1719713704,408159044.0,934859896.0,41.55,7,3.0,df-am
1719743301,534617061.0,938634026.0,38.29,8,20.0,sp-df
1719743663,539441136.0,938634026.0,38.28,8,20.0,sp-df
1719748830,412352924.0,938634026.0,38.38,8,20.0,sp-df
1719760375,513456059.0,935803990.0,37.72,8,20.0,sp-df
1719782838,483604847.0,640838023.0,42.47,8,20.0,sp-df
1719793031,450207141.0,913785849.0,42.21,8,20.0,sp-df
1719799233,365636092.0,913785849.0,41.92,8,20.0,sp-df
1719852971,362336415.0,917390060.0,41.32,8,20.0,sp-df
1719864045,499381398.0,931036961.0,42.46,8,20.0,sp-df
1719878963,533096384.0,934750785.0,37.94,8,20.0,sp-df
1719914441,426402854.0,926884306.0,45.7,8,20.0,sp-df
1719938425,506361603.0,935072042.0,37.72,8,20.0,sp-df
1719965460,529950389.0,919130947.0,36.08,8,20.0,sp-df
1720003069,536886428.0,934655367.0,36.22,8,20.0,sp-df
1720004092,537816028.0,934655367.0,36.02,9,20.0,sp-df
1720032218,534899068.0,932498496.0,37.48,8,20.0,sp-df
1720042097,541171101.0,932498496.0,38.7,8,20.0,sp-df
1720104176,466197425.0,902036286.0,35.53,8,20.0,sp-df
1720114204,480877314.0,934386634.0,36.76,8,20.0,sp-df
1720134032,514747142.0,925670288.0,35.95,8,20.0,sp-df
